
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.668508,,Surface,1,3647,
0.582663,,Surface,1,3648,
0.704192,,Surface,1,3649,
0.59231,,Surface,1,3650,
0.814916,,Surface,1,3652,
0.648216,,Surface,1,3654,
0.699337,,Surface,1,3655,
0.930902,,Surface,1,3656,
0.761162,,Surface,1,3657,
0.691813,,Surface,1,3658,
0.681473,,Surface,1,3659,
0.914263,,Surface,1,3660,
0.614581,,Surface,1,3661,
0.589243,,Surface,1,3662,
0.927872,,Surface,1,3669,
0.663725,,Surface,1,3671,
0.782081,,Surface,1,3672,
0.701479,,Surface,1,3675,
0.664032,,Surface,1,3676,
0.580266,,Surface,1,3677,
0.680626,,Surface,1,3678,
0.743647,,Surface,1,3679,
0.643847,,Surface,1,3680,
0.522731,,Surface,1,3683,
0.714951,,Surface,1,3684,
0.671745,,Surface,1,3685,
0.678814,,Surface,1,3686,
0.718327,,Surface,1,3687,
0.699445,,Surface,1,3688,
0.605792,,Surface,1,3689,
0.79609,,Surface,1,3692,
0.726612,,Surface,1,3693,
0.758476,,Surface,1,3694,
0.913211,,Surface,1,3695,
0.865793,,Surface,1,3696,
0.559441,,Surface,1,3697,
0.664407,,Surface,1,3698,
0.525488,,Surface,1,3699,
0.690291,,Surface,1,3701,
0.577765,,Surface,1,3702,
0.700076,,Surface,1,3703,
0.764765,,Surface,1,3704,
0.711327,,Surface,1,3705,
0.547785,,Surface,1,3707,
0.639532,,Surface,1,3709,
0.814651,,Surface,1,3710,
0.62588,,Surface,1,3711,
0.737505,,Surface,1,3712,
0.616811,,Surface,1,3713,
0.672257,,Surface,1,3714,
0.793894,,Surface,1,3715,
0.765589,,Surface,1,3716,
0.668068,,Surface,1,3717,
0.90433,,Surface,1,3718,
0.825503,,Surface,1,3719,
0.643759,,Surface,1,3720,
0.64568,,Surface,1,3721,
0.774895,,Surface,1,3724,
0.673907,,Surface,1,3725,
0.746305,,Surface,1,3726,
0.782347,,Surface,1,3727,
0.852977,,Surface,1,3728,
0.875618,,Surface,1,3729,
0.62516,,Surface,1,3730,
0.851247,,Surface,1,3731,
0.744561,,Surface,1,3732,
0.92284,,Surface,1,3733,
0.764297,,Surface,1,3737,
0.597507,,Surface,1,3738,
0.93487,,Surface,1,3739,
0.837293,,Surface,1,3741,
0.725436,,Surface,1,3743,
0.813209,,Surface,1,3744,
0.644387,,Surface,1,3745,
0.830268,,Surface,1,3746,
0.621197,,Surface,1,3747,
0.639133,,Surface,1,3748,
0.769162,,Surface,1,3749,
0.599497,,Surface,1,3750,
0.829449,,Surface,1,3751,
0.805685,,Surface,1,3752,
0.646979,,Surface,1,3755,
0.541746,,Surface,1,3756,
0.741291,,Surface,1,3757,
0.698498,,Surface,1,3759,
0.71211,,Surface,1,3760,
0.651293,,Surface,1,3761,
0.640155,,Surface,1,3762,
0.641625,,Surface,1,3763,
0.756935,,Surface,1,3766,
0.626289,,Surface,1,3767,
0.716631,,Surface,1,3768,
0.937047,,Surface,1,3769,
0.887076,,Surface,1,3771,
0.65119,,Surface,1,3773,
0.817944,,Surface,1,3774,
0.825725,,Surface,1,3775,
0.812847,,Surface,1,3777,
0.50545,,Surface,1,3778,
0.830831,,Surface,1,3779,
0.874849,,Surface,1,3782,
0.634469,,Surface,1,3783,
0.851582,,Surface,1,3784,
0.736805,,Surface,1,3786,
0.6919,,Surface,1,3788,
0.684316,,Surface,1,3789,
0.771622,,Surface,1,3790,
0.698846,,Surface,1,3792,
0.643359,,Surface,1,3793,
0.713351,,Surface,1,3795,
0.67447,,Surface,1,3796,
0.65163,,Surface,1,3797,
0.705182,,Surface,1,3798,
0.701832,,Surface,1,3799,
0.592534,,Surface,1,3801,
0.877181,,Surface,1,3802,
0.732824,,Surface,1,3804,
0.81803,,Surface,1,3805,
0.74326,,Surface,1,3806,
0.730194,,Surface,1,3807,
0.890643,,Surface,1,3808,
0.643493,,Surface,1,3809,
0.711471,,Surface,1,3811,
0.606697,,Surface,1,3812,
0.732211,,Surface,1,3813,
0.842255,,Surface,1,3817,
0.677222,,Surface,1,3819,
0.844502,,Surface,1,3820,
0.797152,,Surface,1,3821,
0.665599,,Surface,1,3822,
0.774541,,Surface,1,3824,
0.649814,,Surface,1,3825,
0.753942,,Surface,1,3826,
0.665935,,Surface,1,3827,
0.711527,,Surface,1,3828,
0.622938,,Surface,1,3829,
0.60349,,Surface,1,3831,
0.664882,,Surface,1,3832,
0.616017,,Surface,1,3833,
0.800785,,Surface,1,3834,
0.786228,,Surface,1,3836,
0.608398,,Surface,1,3837,
0.77272,,Surface,1,3838,
0.690584,,Surface,1,3840,
0.882218,,Surface,1,3842,
0.539131,,Surface,1,3843,
0.883579,,Surface,1,3845,
0.613123,,Surface,1,3846,
0.685887,,Surface,1,3848,
0.922995,,Surface,1,3849,
0.864127,,Surface,1,3850,
0.739851,,Surface,1,3851,
0.553728,,Surface,1,3853,
0.827326,,Surface,1,3854,
0.609879,,Surface,1,3855,
0.778657,,Surface,1,3856,
0.492093,,Surface,1,3857,
0.900461,,Surface,1,3858,
0.716769,,Surface,1,3859,
0.900984,,Surface,1,3860,
0.650706,,Surface,1,3861,
0.639789,,Surface,1,3864,
0.424585,,Surface,1,3865,
0.936306,,Surface,1,3866,
0.87489,,Surface,1,3867,
0.729632,,Surface,1,3870,
0.776644,,Surface,1,3871,
0.681994,,Surface,1,3872,
0.622426,,Surface,1,3873,
0.822969,,Surface,1,3875,
0.574107,,Surface,1,3876,
0.706067,,Surface,1,3877,
0.760126,,Surface,1,3878,
0.652966,,Surface,1,3880,
0.832342,,Surface,1,3881,
0.721306,,Surface,1,3882,
0.856372,,Surface,1,3883,
0.767712,,Surface,1,3884,
0.636079,,Surface,1,3885,
0.55362,,Surface,1,3886,
0.751967,,Surface,1,3887,
0.620433,,Surface,1,3888,
0.677074,,Surface,1,3889,
0.815523,,Surface,1,3890,
0.529375,,Surface,1,3891,
0.855603,,Surface,1,3892,
0.837639,,Surface,1,3893,
0.578354,,Surface,1,3895,
0.710433,,Surface,1,3897,
0.788657,,Surface,1,3898,
0.472055,,Surface,1,3900,
0.746437,,Surface,1,3902,
0.771101,,Surface,1,3904,
0.817198,,Surface,1,3905,
0.718606,,Surface,1,3908,
0.676946,,Surface,1,3909,
0.618838,,Surface,1,3910,
0.663464,,Surface,1,3911,
0.764001,,Surface,1,3912,
0.786208,,Surface,1,3915,
0.704838,,Surface,1,3917,
0.735013,,Surface,1,3918,
0.815122,,Surface,1,3919,
0.688168,,Surface,1,3920,
0.557923,,Surface,1,3921,
0.83343,,Surface,1,3923,
0.690132,,Surface,1,3924,
0.645618,,Surface,1,3926,
0.663908,,Surface,1,3927,
0.924126,,Surface,1,3929,
0.786482,,Surface,1,3931,
0.684538,,Surface,1,3932,
0.714322,,Surface,1,3933,
0.618883,,Surface,1,3934,
0.574864,,Surface,1,3935,
0.609239,,Surface,1,3936,
0.590295,,Surface,1,3937,
0.703789,,Surface,1,3938,
0.566263,,Surface,1,3939,
0.552068,,Surface,1,3941,
0.844661,,Surface,1,3942,
0.66466,,Surface,1,3943,
0.725422,,Surface,1,3944,
0.657183,,Surface,1,3946,
0.582019,,Surface,1,3949,
0.724543,,Surface,1,3950,
0.752641,,Surface,1,3951,
0.892843,,Surface,1,3952,
0.728399,,Surface,1,3953,
0.710841,,Surface,1,3956,
0.588102,,Surface,1,3957,
0.647483,,Surface,1,3958,
0.724208,,Surface,1,3959,
0.603652,,Surface,1,3960,
0.692681,,Surface,1,3961,
0.509095,,Surface,1,3962,
0.731399,,Surface,1,3963,
0.727023,,Surface,1,3964,
0.721096,,Surface,1,3966,
0.886506,,Surface,1,3967,
0.71803,,Surface,1,3968,
0.922258,,Surface,1,3969,
0.495564,,Surface,1,3970,
0.709831,,Surface,1,3972,
0.695007,,Surface,1,3974,
0.588088,,Surface,1,3976,
0.591431,,Surface,1,3977,
0.635279,,Surface,1,3978,
0.733686,,Surface,1,3979,
0.654475,,Surface,1,3981,
0.721218,,Surface,1,3982,
0.891832,,Surface,1,3985,
0.814397,,Surface,1,3986,
0.562505,,Surface,1,3987,
0.643109,,Surface,1,3988,
0.735018,,Surface,1,3989,
0.90766,,Surface,1,3990,
0.92429,,Surface,1,3991,
0.736009,,Surface,1,3992,
0.73892,,Surface,1,3993,
0.702136,,Surface,1,3995,
0.791572,,Surface,1,3996,
0.825118,,Surface,1,3997,
0.796898,,Surface,1,3999,
0.603943,,Surface,1,4000,
0.726845,,Surface,1,4001,
0.810724,,Surface,1,4002,
0.834774,,Surface,1,4003,
0.632971,,Surface,1,4004,
0.95005,,Surface,1,4007,
0.627391,,Surface,1,4008,
0.675675,,Surface,1,4010,
0.564864,,Surface,1,4011,
0.91868,,Surface,1,4013,
0.733978,,Surface,1,4014,
0.783235,,Surface,1,4015,
0.63763,,Surface,1,4016,
0.647464,,Surface,1,4017,
0.686808,,Surface,1,4018,
0.706869,,Surface,1,4020,
0.735449,,Surface,1,4021,
0.75886,,Surface,1,4022,
0.625591,,Surface,1,4023,
0.781207,,Surface,1,4024,
0.644472,,Surface,1,4025,
0.927795,,Surface,1,4028,
0.588918,,Surface,1,4030,
0.629919,,Surface,1,4031,
0.751416,,Surface,1,4032,
0.695608,,Surface,1,4033,
0.569785,,Surface,1,4034,
0.503854,,Surface,1,4035,
0.65224,,Surface,1,4037,
0.598736,,Surface,1,4039,
0.661863,,Surface,1,4040,
0.639128,,Surface,1,4041,
0.747657,,Surface,1,4043,
0.683546,,Surface,1,4044,
0.859766,,Surface,1,4045,
0.658373,,Surface,1,4046,
0.723373,,Surface,1,4047,
0.804327,,Surface,1,4048,
0.743957,,Surface,1,4049,
0.846517,,Surface,1,4050,
0.757679,,Surface,1,4051,
0.916912,,Surface,1,4052,
0.759989,,Surface,1,4053,
0.743525,,Surface,1,4054,
0.663471,,Surface,1,4055,
0.766651,,Surface,1,4056,
0.588087,,Surface,1,4057,
0.607666,,Surface,1,4058,
0.678936,,Surface,1,4059,
0.605675,,Surface,1,4060,
0.675037,,Surface,1,4061,
0.765937,,Surface,1,4062,
0.682153,,Surface,1,4063,
0.57384,,Surface,1,4064,
0.933921,,Surface,1,4065,
0.772107,,Surface,1,4066,
0.718646,,Surface,1,4067,
0.567196,,Surface,1,4068,
0.631822,,Surface,1,4071,
0.6198,,Surface,1,4072,
0.559073,,Surface,1,4073,
0.575427,,Surface,1,4074,
0.823657,,Surface,1,4075,
0.617001,,Surface,1,4076,
0.644254,,Surface,1,4077,
0.758216,,Surface,1,4078,
0.855139,,Surface,1,4080,
0.7327,,Surface,1,4082,
0.726643,,Surface,1,4083,
0.633915,,Surface,1,4084,
0.847705,,Surface,1,4085,
0.709452,,Surface,1,4086,
0.575597,,Surface,1,4087,
0.631793,,Surface,1,4088,
0.716077,,Surface,1,4089,
0.907893,,Surface,1,4090,
0.676688,,Surface,1,4091,
0.810217,,Surface,1,4093,
0.813477,,Surface,1,4094,
0.546501,,Surface,1,4095,
0.931746,,Surface,1,4096,
0.584755,,Surface,1,4097,
0.697578,,Surface,1,4098,
0.737276,,Surface,1,4099,
0.835087,,Surface,1,4100,
0.702577,,Surface,1,4101,
0.863211,,Surface,1,4102,
0.605971,,Surface,1,4103,
0.649826,,Surface,1,4104,
0.749621,,Surface,1,4105,
0.612626,,Surface,1,4106,
0.647177,,Surface,1,4107,
0.755797,,Surface,1,4108,
0.753864,,Surface,1,4110,
0.718814,,Surface,1,4111,
0.705504,,Surface,1,4112,
0.589145,,Surface,1,4115,
0.744528,,Surface,1,4116,
0.567655,,Surface,1,4117,
0.544793,,Surface,1,4118,
0.684392,,Surface,1,4119,
0.933844,,Surface,1,4120,
0.831487,,Surface,1,4121,
0.742077,,Surface,1,4122,
0.682776,,Surface,1,4123,
0.765662,,Surface,1,4124,
0.74605,,Surface,1,4125,
0.896204,,Surface,1,4126,
0.703356,,Surface,1,4127,
0.829126,,Surface,1,4128,
0.677585,,Surface,1,4130,
0.616063,,Surface,1,4132,
0.928258,,Surface,1,4133,
0.812376,,Surface,1,4134,
0.72202,,Surface,1,4135,
0.5138,,Surface,1,4136,
0.839563,,Surface,1,4137,
0.803068,,Surface,1,4138,
0.930165,,Surface,1,4140,
0.834225,,Surface,1,4141,
0.651563,,Surface,1,4142,
0.699134,,Surface,1,4143,
0.888749,,Surface,1,4144,
0.791934,,Surface,1,4145,
0.825159,,Surface,1,4146,
0.665409,,Surface,1,4147,
0.594635,,Surface,1,4149,
0.702147,,Surface,1,4151,
0.636123,,Surface,1,4153,
0.63588,,Surface,1,4154,
0.734822,,Surface,1,4155,
0.609383,,Surface,1,4157,
0.808399,,Surface,1,4158,
0.70519,,Surface,1,4159,
0.560986,,Surface,1,4160,
0.82539,,Surface,1,4161,
0.72195,,Surface,1,4162,
0.632764,,Surface,1,4163,
0.66757,,Surface,1,4164,
0.632478,,Surface,1,4165,
0.77479,,Surface,1,4166,
0.757436,,Surface,1,4168,
0.626149,,Surface,1,4169,
0.891462,,Surface,1,4170,
0.771906,,Surface,1,4171,
0.713099,,Surface,1,4172,
0.759796,,Surface,1,4173,
0.560679,,Surface,1,4174,
0.644146,,Surface,1,4175,
0.706512,,Surface,1,4177,
0.70899,,Surface,1,4180,
0.69873,,Surface,1,4182,
0.690075,,Surface,1,4183,
0.679327,,Surface,1,4186,
0.47149,,Surface,1,4189,
0.577687,,Surface,1,4190,
0.579216,,Surface,1,4191,
0.725032,,Surface,1,4192,
0.634253,,Surface,1,4193,
0.799028,,Surface,1,4194,
0.595794,,Surface,1,4195,
0.656827,,Surface,1,4196,
0.710279,,Surface,1,4197,
0.657868,,Surface,1,4198,
0.88451,,Surface,1,4199,
0.627843,,Surface,1,4200,
0.934659,,Surface,1,4202,
0.671675,,Surface,1,4203,
0.787358,,Surface,1,4204,
0.643112,,Surface,1,4205,
0.660022,,Surface,1,4206,
0.607944,,Surface,1,4207,
0.958801,,Surface,1,4208,
0.575139,,Surface,1,4209,
0.559833,,Surface,1,4210,
0.651317,,Surface,1,4211,
0.721846,,Surface,1,4212,
0.588885,,Surface,1,4213,
0.746082,,Surface,1,4214,
0.744452,,Surface,1,4215,
0.832367,,Surface,1,4217,
0.746795,,Surface,1,4218,
0.759085,,Surface,1,4219,
0.627259,,Surface,1,4221,
0.738728,,Surface,1,4222,
0.887849,,Surface,1,4223,
0.874456,,Surface,1,4224,
0.566317,,Surface,1,4225,
0.566449,,Surface,1,4226,
0.698082,,Surface,1,4227,
0.639327,,Surface,1,4229,
0.554927,,Surface,1,4231,
0.63331,,Surface,1,4232,
0.887526,,Surface,1,4233,
0.637785,,Surface,1,4236,
0.616851,,Surface,1,4237,
0.623416,,Surface,1,4238,
0.601667,,Surface,1,4239,
0.508217,,Surface,1,4240,
0.760653,,Surface,1,4241,
0.794973,,Surface,1,4243,
0.801647,,Surface,1,4244,
0.785288,,Surface,1,4245,
0.617696,,Surface,1,4246,
0.655227,,Surface,1,4247,
0.772075,,Surface,1,4248,
0.681206,,Surface,1,4249,
0.629936,,Surface,1,4251,
0.726178,,Surface,1,4252,
0.602492,,Surface,1,4253,
0.783823,,Surface,1,4254,
0.625723,,Surface,1,4257,
0.529186,,Surface,1,4258,
0.676259,,Surface,1,4259,
0.897943,,Surface,1,4260,
0.754148,,Surface,1,4261,
0.535659,,Surface,1,4262,
0.753728,,Surface,1,4263,
0.888528,,Surface,1,4265,
0.62834,,Surface,1,4266,
0.69129,,Surface,1,4267,
0.756598,,Surface,1,4269,
0.658311,,Surface,1,4270,
0.762323,,Surface,1,4271,
0.636147,,Surface,1,4272,
0.714961,,Surface,1,4273,
0.581492,,Surface,1,4274,
0.736924,,Surface,1,4275,
0.744827,,Surface,1,4276,
0.91143,,Surface,1,4278,
0.737923,,Surface,1,4280,
0.738132,,Surface,1,4281,
0.641664,,Surface,1,4283,
0.841819,,Surface,1,4285,
0.58078,,Surface,1,4288,
0.692352,,Surface,1,4289,
0.652383,,Surface,1,4290,
0.691695,,Surface,1,4291,
0.77493,,Surface,1,4292,
0.699301,,Surface,1,4293,
0.720369,,Surface,1,4295,
0.719674,,Surface,1,4297,
0.719621,,Surface,1,4300,
0.886207,,Surface,1,4301,
0.74371,,Surface,1,4302,
0.712838,,Surface,1,4303,
0.704869,,Surface,1,4304,
0.640782,,Surface,1,4305,
0.695905,,Surface,1,4306,
0.896632,,Surface,1,4307,
0.645172,,Surface,1,4308,
0.79873,,Surface,1,4311,
0.632565,,Surface,1,4312,
0.792105,,Surface,1,4313,
0.769162,,Surface,1,4315,
0.742335,,Surface,1,4316,
0.846102,,Surface,1,4317,
0.602237,,Surface,1,4318,
0.756021,,Surface,1,4319,
0.852103,,Surface,1,4320,
0.748474,,Surface,1,4321,
0.670401,,Surface,1,4323,
0.795405,,Surface,1,4324,
0.599175,,Surface,1,4326,
0.575215,,Surface,1,4327,
0.900156,,Surface,1,4328,
0.682835,,Surface,1,4329,
0.796811,,Surface,1,4330,
0.747037,,Surface,1,4331,
0.682198,,Surface,1,4332,
0.769352,,Surface,1,4333,
0.848121,,Surface,1,4334,
0.898884,,Surface,1,4335,
0.698575,,Surface,1,4336,
0.680615,,Surface,1,4337,
0.563091,,Surface,1,4340,
0.630595,,Surface,1,4341,
0.688356,,Surface,1,4342,
0.60742,,Surface,1,4343,
0.72767,,Surface,1,4344,
0.721541,,Surface,1,4345,
0.692235,,Surface,1,4346,
0.933452,,Surface,1,4347,
0.757994,,Surface,1,4349,
0.841294,,Surface,1,4350,
0.724802,,Surface,1,4351,
0.662132,,Surface,1,4352,
0.732103,,Surface,1,4353,
0.605377,,Surface,1,4354,
0.866278,,Surface,1,4355,
0.679666,,Surface,1,4356,
0.812234,,Surface,1,4357,
0.643546,,Surface,1,4358,
0.658234,,Surface,1,4359,
0.80294,,Surface,1,4360,
0.678277,,Surface,1,4361,
0.835306,,Surface,1,4362,
0.643018,,Surface,1,4363,
0.638938,,Surface,1,4364,
0.622963,,Surface,1,4365,
0.621036,,Surface,1,4366,
0.828276,,Surface,1,4367,
0.739816,,Surface,1,4369,
0.74446,,Surface,1,4370,
0.71618,,Surface,1,4371,
0.646059,,Surface,1,4372,
0.796593,,Surface,1,4373,
0.733459,,Surface,1,4374,
0.796443,,Surface,1,4375,
0.692142,,Surface,1,4376,
0.733626,,Surface,1,4377,
0.872183,,Surface,1,4378,
0.917744,,Surface,1,4379,
0.655695,,Surface,1,4382,
0.664603,,Surface,1,4383,
0.818252,,Surface,1,4387,
0.839052,,Surface,1,4388,
0.789159,,Surface,1,4391,
0.838725,,Surface,1,4392,
0.904017,,Surface,1,4394,
0.62724,,Surface,1,4395,
0.644749,,Surface,1,4396,
0.748381,,Surface,1,4397,
0.690881,,Surface,1,4398,
0.879587,,Surface,1,4399,
0.72488,,Surface,1,4400,
0.709522,,Surface,1,4401,
0.901225,,Surface,1,4403,
0.536297,,Surface,1,4404,
0.687308,,Surface,1,4405,
0.878057,,Surface,1,4407,
0.702632,,Surface,1,4408,
0.70549,,Surface,1,4409,
0.72097,,Surface,1,4411,
0.619273,,Surface,1,4412,
0.709916,,Surface,1,4413,
0.687779,,Surface,1,4414,
0.638603,,Surface,1,4415,
0.804541,,Surface,1,4416,
0.738581,,Surface,1,4417,
0.670601,,Surface,1,4419,
0.935447,,Surface,1,4420,
0.745665,,Surface,1,4421,
0.688584,,Surface,1,4422,
0.627734,,Surface,1,4423,
0.836269,,Surface,1,4424,
0.899921,,Surface,1,4425,
0.671639,,Surface,1,4426,
0.653641,,Surface,1,4427,
0.728241,,Surface,1,4428,
0.7315,,Surface,1,4429,
0.790012,,Surface,1,4430,
0.729589,,Surface,1,4431,
0.59214,,Surface,1,4433,
0.592099,,Surface,1,4434,
0.769977,,Surface,1,4435,
0.711513,,Surface,1,4436,
0.832016,,Surface,1,4437,
0.596222,,Surface,1,4438,
0.735531,,Surface,1,4439,
0.661209,,Surface,1,4440,
0.707186,,Surface,1,4441,
0.661676,,Surface,1,4442,
0.657833,,Surface,1,4443,
0.83133,,Surface,1,4444,
0.712104,,Surface,1,4445,
0.877194,,Surface,1,4446,
0.649833,,Surface,1,4447,
0.878079,,Surface,1,4448,
0.91776,,Surface,1,4449,
0.784166,,Surface,1,4450,
0.751436,,Surface,1,4451,
0.674683,,Surface,1,4452,
0.660874,,Surface,1,4453,
0.825925,,Surface,1,4454,
0.79548,,Surface,1,4455,
0.727757,,Surface,1,4456,
0.935602,,Surface,1,4457,
0.72155,,Surface,1,4458,
0.739605,,Surface,1,4459,
0.691251,,Surface,1,4460,
0.874855,,Surface,1,4461,
0.922581,,Surface,1,4462,
0.670882,,Surface,1,4464,
0.693114,,Surface,1,4465,
0.670415,,Surface,1,4466,
0.781827,,Surface,1,4467,
0.745602,,Surface,1,4468,
0.885776,,Surface,1,4469,
0.931824,,Surface,1,4470,
0.913679,,Surface,1,4471,
0.665638,,Surface,1,4472,
0.646132,,Surface,1,4473,
0.788448,,Surface,1,4475,
0.662217,,Surface,1,4476,
0.672005,,Surface,1,4477,
0.636275,,Surface,1,4478,
0.707898,,Surface,1,4479,
0.676006,,Surface,1,4480,
0.554675,,Surface,1,4481,
0.771982,,Surface,1,4483,
0.835417,,Surface,1,4484,
0.695547,,Surface,1,4486,
0.722001,,Surface,1,4488,
0.758191,,Surface,1,4489,
0.605793,,Surface,1,4490,
0.476831,,Surface,1,4491,
0.594517,,Surface,1,4493,
0.685169,,Surface,1,4494,
0.673854,,Surface,1,4495,
0.775076,,Surface,1,4496,
0.653036,,Surface,1,4497,
0.69774,,Surface,1,4498,
0.791504,,Surface,1,4500,
0.574493,,Surface,1,4501,
0.776234,,Surface,1,4502,
0.666026,,Surface,1,4503,
0.612868,,Surface,1,4504,
0.556771,,Surface,1,4505,
0.617951,,Surface,1,4506,
0.690316,,Surface,1,4507,
0.753635,,Surface,1,4508,
0.579703,,Surface,1,4509,
0.471354,,Surface,1,4510,
0.645265,,Surface,1,4511,
0.656301,,Surface,1,4512,
0.926645,,Surface,1,4513,
0.768763,,Surface,1,4515,
0.67998,,Surface,1,4516,
0.641991,,Surface,1,4517,
0.60056,,Surface,1,4518,
0.601472,,Surface,1,4520,
0.750036,,Surface,1,4521,
0.72863,,Surface,1,4522,
0.715837,,Surface,1,4523,
0.728569,,Surface,1,4525,
0.587408,,Surface,1,4526,
0.784039,,Surface,1,4527,
0.687964,,Surface,1,4528,
0.629232,,Surface,1,4529,
0.838837,,Surface,1,4530,
0.614096,,Surface,1,4531,
0.779684,,Surface,1,4532,
0.738084,,Surface,1,4533,
0.944019,,Surface,1,4534,
0.551441,,Surface,1,4535,
0.775146,,Surface,1,4537,
0.796533,,Surface,1,4538,
0.765555,,Surface,1,4539,
0.634751,,Surface,1,4540,
0.916747,,Surface,1,4541,
0.72786,,Surface,1,4542,
0.952217,,Surface,1,4543,
0.621163,,Surface,1,4544,
0.668639,,Surface,1,4545,
0.73387,,Surface,1,4547,
0.699945,,Surface,1,4548,
0.643034,,Surface,1,4549,
0.576306,,Surface,1,4551,
0.670792,,Surface,1,4552,
0.687382,,Surface,1,4553,
0.72303,,Surface,1,4554,
0.817408,,Surface,1,4555,
0.742436,,Surface,1,4556,
0.746951,,Surface,1,4557,
0.700303,,Surface,1,4558,
0.693862,,Surface,1,4559,
0.674203,,Surface,1,4560,
0.762273,,Surface,1,4561,
0.736423,,Surface,1,4563,
0.853187,,Surface,1,4564,
0.592483,,Surface,1,4565,
0.805733,,Surface,1,4566,
0.722609,,Surface,1,4567,
0.764112,,Surface,1,4568,
0.662376,,Surface,1,4570,
0.702314,,Surface,1,4572,
0.683855,,Surface,1,4573,
0.759457,,Surface,1,4574,
0.655879,,Surface,1,4575,
0.646915,,Surface,1,4576,
0.606236,,Surface,1,4577,
0.799862,,Surface,1,4578,
0.641913,,Surface,1,4579,
0.672284,,Surface,1,4580,
0.622374,,Surface,1,4581,
0.566822,,Surface,1,4583,
0.678621,,Surface,1,4584,
0.61378,,Surface,1,4585,
0.735271,,Surface,1,4587,
0.801746,,Surface,1,4588,
0.932241,,Surface,1,4589,
0.783431,,Surface,1,4590,
0.758714,,Surface,1,4591,
0.632051,,Surface,1,4592,
0.767853,,Surface,1,4593,
0.827341,,Surface,1,4594,
0.847609,,Surface,1,4595,
0.671813,,Surface,1,4597,
0.759994,,Surface,1,4598,
0.830855,,Surface,1,4600,
0.612534,,Surface,1,4601,
0.821657,,Surface,1,4602,
0.602804,,Surface,1,4603,
0.575955,,Surface,1,4604,
0.793993,,Surface,1,4605,
0.613464,,Surface,1,4606,
0.633355,,Surface,1,4607,
0.707793,,Surface,1,4608,
0.626722,,Surface,1,4609,
0.8302,,Surface,1,4610,
0.627965,,Surface,1,4613,
0.666886,,Surface,1,4614,
0.6629,,Surface,1,4615,
0.742807,,Surface,1,4616,
0.668047,,Surface,1,4617,
0.819427,,Surface,1,4618,
0.819265,,Surface,1,4619,
0.946634,,Surface,1,4620,
0.759052,,Surface,1,4621,
0.73285,,Surface,1,4622,
0.662,,Surface,1,4624,
0.915619,,Surface,1,4626,
0.63799,,Surface,1,4627,
0.635793,,Surface,1,4629,
0.571425,,Surface,1,4630,
0.731957,,Surface,1,4631,
0.798387,,Surface,1,4633,
0.697741,,Surface,1,4634,
0.74824,,Surface,1,4635,
0.898478,,Surface,1,4636,
0.668541,,Surface,1,4637,
0.627109,,Surface,1,4638,
0.628803,,Surface,1,4639,
0.546726,,Surface,1,4640,
0.757417,,Surface,1,4641,
0.640369,,Surface,1,4642,
0.650993,,Surface,1,4643,
0.721781,,Surface,1,4645,
0.688083,,Surface,1,4646,
0.800302,,Surface,1,4647,
0.657693,,Surface,1,4648,
0.746832,,Surface,1,4649,
0.697938,,Surface,1,4650,
0.937386,,Surface,1,4651,
0.673474,,Surface,1,4652,
0.639634,,Surface,1,4653,
0.662138,,Surface,1,4655,
0.730884,,Surface,1,4656,
0.901785,,Surface,1,4657,
0.774793,,Surface,1,4658,
0.652066,,Surface,1,4660,
0.853955,,Surface,1,4662,
0.670212,,Surface,1,4663,
0.767388,,Surface,1,4664,
0.659962,,Surface,1,4665,
0.709813,,Surface,1,4666,
0.769032,,Surface,1,4667,
0.674326,,Surface,1,4668,
0.657015,,Surface,1,4669,
0.699501,,Surface,1,4671,
0.578548,,Surface,1,4672,
0.630168,,Surface,1,4673,
0.761537,,Surface,1,4674,
0.706799,,Surface,1,4675,
0.569221,,Surface,1,4676,
0.692562,,Surface,1,4677,
0.647518,,Surface,1,4679,
0.659192,,Surface,1,4680,
0.834866,,Surface,1,4681,
0.639379,,Surface,1,4683,
0.51457,,Surface,1,4684,
0.762824,,Surface,1,4685,
0.614764,,Surface,1,4687,
0.686507,,Surface,1,4688,
0.690382,,Surface,1,4689,
0.594706,,Surface,1,4691,
0.883526,,Surface,1,4692,
0.683848,,Surface,1,4693,
0.779856,,Surface,1,4694,
0.720393,,Surface,1,4695,
0.704141,,Surface,1,4696,
0.565549,,Surface,1,4697,
0.723557,,Surface,1,4698,
0.763335,,Surface,1,4700,
0.736408,,Surface,1,4701,
0.687984,,Surface,1,4702,
0.513511,,Surface,1,4703,
0.587379,,Surface,1,4705,
0.694031,,Surface,1,4706,
0.786174,,Surface,1,4707,
0.650782,,Surface,1,4708,
0.660836,,Surface,1,4709,
0.558782,,Surface,1,4710,
0.782231,,Surface,1,4711,
0.676513,,Surface,1,4712,
0.597384,,Surface,1,4713,
0.666086,,Surface,1,4714,
0.745135,,Surface,1,4715,
0.596472,,Surface,1,4718,
0.794805,,Surface,1,4719,
0.635416,,Surface,1,4720,
0.634661,,Surface,1,4721,
0.631516,,Surface,1,4723,
0.829493,,Surface,1,4724,
0.615875,,Surface,1,4726,
0.672786,,Surface,1,4727,
0.669706,,Surface,1,4728,
