
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
20.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
21.92,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
21.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
24.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
25.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
16.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
16.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
16.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
20.9723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
22.6029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
21.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
23.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
17.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
19.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
20.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
24.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
21.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
16.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
17.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
16.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
22.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
17.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
24.0031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
16.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
16.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
20.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
15.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
16.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
21.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
16.5119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
24.7462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
23.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
19.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
22.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
23.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
16.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
20.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
25.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
16.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
23.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
16.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
20.6553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
22.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
16.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
24.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
20.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
21.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
20.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
24.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
20.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
16.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
17.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
22.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
20.4034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
20.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
22.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
22.0921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
16.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
26.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
22.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
19.1242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
20.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
21.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
19.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
16.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
27.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
16.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
21.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
26.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
22.4727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
21.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
16.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
20.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
19.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
22.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
19.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
26.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
16.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
22.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
22.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
21.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
20.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
22.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
21.6547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
16.6564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
16.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
24.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
17.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
17.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
16.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
20.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
19.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
26.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
20.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
25.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
17.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
23.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
16.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
17.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
20.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
21.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
19.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
23.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
21.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
23.6334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
17.7692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
16.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
17.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
19.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
19.5208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
17.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
21.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
22.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
21.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
21.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
17.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
20.6075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
22.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
21.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
16.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
23.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
21.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
22.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
17.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
24.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
17.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
16.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
21.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
17.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
23.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
21.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
22.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
20.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
16.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
20.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
20.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
23.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
19.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
19.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
20.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
19.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
23.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
21.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
16.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
26.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
20.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
24.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
22.4994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
20.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
17.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
22.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
19.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
20.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
26.0906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
17.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
22.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
17.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
22.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
25.4931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
24.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
17.5896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
17.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
25.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
16.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
16.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
22.5128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
24.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
16.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
20.9394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
23.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
16.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
23.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
24.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
22.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
23.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
17.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
17.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
17.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
17.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
20.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
24.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
23.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
22.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
23.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
20.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
25.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
22.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
28.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
24.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
26.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
18.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
25.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
21.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
22.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
16.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
22.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
19.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
21.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
21.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
24.118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
19.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
20.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
21.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
21.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
23.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
23.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
17.8537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
24.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
21.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
18.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
18.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
20.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
25.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
21.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
25.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
23.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
19.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
22.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
22.566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
24.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
17.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
17.446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
26.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
17.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
17.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
23.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
21.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
20.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
21.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
20.0167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
24.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
22.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
19.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
24.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
24.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
17.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
22.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
21.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
20.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
21.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
21.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
22.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
23.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
23.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
22.9722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
21.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
20.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
21.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
26.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
21.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
18.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
17.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
17.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
24.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
24.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
22.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
23.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
23.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
22.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
21.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
18.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
18.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
21.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
24.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
21.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
19.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
23.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
22.5063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
21.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
17.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
23.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
18.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
21.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
19.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
19.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
17.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
17.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4451,
18.2655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
23.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
21.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
23.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
21.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
18.8816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
22.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
17.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
23.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
17.7371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
19.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
17.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
24.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
22.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
21.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
25.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
18.6433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
19.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
18.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
22.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
24.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4473,
22.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4475,
24.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
24.2983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4477,
23.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
18.0784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
17.9893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4480,
23.9807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
22.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4483,
19.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4484,
23.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
18.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4488,
20.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4489,
21.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4490,
23.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
23.4396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
21.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
25.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
23.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
22.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
24.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
19.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
24.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
19.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
21.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
20.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
25.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
21.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
20.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
23.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
19.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
23.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
22.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
17.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
18.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
21.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
22.185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
18.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
24.5485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
17.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
24.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
25.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
