
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.3104,µm,Surface,Image 1,1,2552,
20.6694,µm,Surface,Image 1,1,2553,
27.498,µm,Surface,Image 1,1,2554,
19.5753,µm,Surface,Image 1,1,2555,
23.9824,µm,Surface,Image 1,1,2556,
24.724,µm,Surface,Image 1,1,2559,
28.4205,µm,Surface,Image 1,1,2561,
25.0225,µm,Surface,Image 1,1,2562,
25.4866,µm,Surface,Image 1,1,2564,
30.7395,µm,Surface,Image 1,1,2566,
20.2731,µm,Surface,Image 1,1,2567,
25.3365,µm,Surface,Image 1,1,2568,
26.6177,µm,Surface,Image 1,1,2569,
28.3125,µm,Surface,Image 1,1,2571,
19.7958,µm,Surface,Image 1,1,2573,
23.1525,µm,Surface,Image 1,1,2574,
23.3729,µm,Surface,Image 1,1,2575,
24.715,µm,Surface,Image 1,1,2576,
25.2507,µm,Surface,Image 1,1,2577,
25.9061,µm,Surface,Image 1,1,2578,
29.4526,µm,Surface,Image 1,1,2579,
28.884,µm,Surface,Image 1,1,2581,
25.9469,µm,Surface,Image 1,1,2582,
22.5919,µm,Surface,Image 1,1,2583,
28.0049,µm,Surface,Image 1,1,2585,
26.9012,µm,Surface,Image 1,1,2589,
28.1757,µm,Surface,Image 1,1,2590,
22.6863,µm,Surface,Image 1,1,2591,
18.8254,µm,Surface,Image 1,1,2592,
25.7794,µm,Surface,Image 1,1,2594,
18.3887,µm,Surface,Image 1,1,2595,
13.9406,µm,Surface,Image 1,1,2596,
27.3849,µm,Surface,Image 1,1,2597,
31.0031,µm,Surface,Image 1,1,2598,
27.9299,µm,Surface,Image 1,1,2599,
30.7242,µm,Surface,Image 1,1,2601,
29.3368,µm,Surface,Image 1,1,2602,
24.0556,µm,Surface,Image 1,1,2606,
23.6065,µm,Surface,Image 1,1,2607,
25.329,µm,Surface,Image 1,1,2608,
26.3925,µm,Surface,Image 1,1,2609,
28.817,µm,Surface,Image 1,1,2610,
16.5095,µm,Surface,Image 1,1,2613,
21.9272,µm,Surface,Image 1,1,2614,
16.2727,µm,Surface,Image 1,1,2615,
19.0204,µm,Surface,Image 1,1,2617,
28.264,µm,Surface,Image 1,1,2619,
28.3523,µm,Surface,Image 1,1,2620,
22.8732,µm,Surface,Image 1,1,2622,
18.9946,µm,Surface,Image 1,1,2623,
25.3846,µm,Surface,Image 1,1,2625,
22.5217,µm,Surface,Image 1,1,2626,
22.13,µm,Surface,Image 1,1,2627,
25.9031,µm,Surface,Image 1,1,2628,
30.2033,µm,Surface,Image 1,1,2630,
20.8674,µm,Surface,Image 1,1,2631,
27.7968,µm,Surface,Image 1,1,2632,
24.4467,µm,Surface,Image 1,1,2634,
30.056,µm,Surface,Image 1,1,2635,
23.8788,µm,Surface,Image 1,1,2636,
27.049,µm,Surface,Image 1,1,2637,
18.2395,µm,Surface,Image 1,1,2638,
21.9666,µm,Surface,Image 1,1,2640,
29.4853,µm,Surface,Image 1,1,2642,
19.5068,µm,Surface,Image 1,1,2643,
21.8792,µm,Surface,Image 1,1,2644,
27.1344,µm,Surface,Image 1,1,2645,
23.4218,µm,Surface,Image 1,1,2647,
23.1701,µm,Surface,Image 1,1,2648,
15.8263,µm,Surface,Image 1,1,2650,
26.8318,µm,Surface,Image 1,1,2651,
12.8395,µm,Surface,Image 1,1,2653,
28.5986,µm,Surface,Image 1,1,2654,
23.2179,µm,Surface,Image 1,1,2655,
25.4218,µm,Surface,Image 1,1,2657,
28.342,µm,Surface,Image 1,1,2662,
24.5848,µm,Surface,Image 1,1,2664,
24.6128,µm,Surface,Image 1,1,2665,
20.8694,µm,Surface,Image 1,1,2666,
25.1038,µm,Surface,Image 1,1,2667,
27.4264,µm,Surface,Image 1,1,2669,
19.4608,µm,Surface,Image 1,1,2670,
23.2089,µm,Surface,Image 1,1,2671,
29.8729,µm,Surface,Image 1,1,2672,
28.3436,µm,Surface,Image 1,1,2673,
20.8419,µm,Surface,Image 1,1,2674,
16.3166,µm,Surface,Image 1,1,2675,
21.236,µm,Surface,Image 1,1,2676,
24.3308,µm,Surface,Image 1,1,2677,
26.6602,µm,Surface,Image 1,1,2680,
29.5547,µm,Surface,Image 1,1,2682,
29.1789,µm,Surface,Image 1,1,2683,
20.3352,µm,Surface,Image 1,1,2684,
22.29,µm,Surface,Image 1,1,2685,
21.3553,µm,Surface,Image 1,1,2686,
27.2311,µm,Surface,Image 1,1,2687,
14.1895,µm,Surface,Image 1,1,2688,
27.2136,µm,Surface,Image 1,1,2689,
24.5374,µm,Surface,Image 1,1,2691,
22.0268,µm,Surface,Image 1,1,2692,
19.9422,µm,Surface,Image 1,1,2693,
25.5539,µm,Surface,Image 1,1,2694,
22.0877,µm,Surface,Image 1,1,2696,
25.2963,µm,Surface,Image 1,1,2697,
25.2996,µm,Surface,Image 1,1,2701,
25.128,µm,Surface,Image 1,1,2702,
26.9626,µm,Surface,Image 1,1,2703,
15.4206,µm,Surface,Image 1,1,2705,
16.3714,µm,Surface,Image 1,1,2707,
30.4191,µm,Surface,Image 1,1,2708,
19.7497,µm,Surface,Image 1,1,2709,
30.5726,µm,Surface,Image 1,1,2710,
26.0144,µm,Surface,Image 1,1,2711,
24.6331,µm,Surface,Image 1,1,2714,
29.6384,µm,Surface,Image 1,1,2716,
22.6861,µm,Surface,Image 1,1,2717,
22.1201,µm,Surface,Image 1,1,2719,
23.6213,µm,Surface,Image 1,1,2720,
22.6554,µm,Surface,Image 1,1,2721,
19.8618,µm,Surface,Image 1,1,2723,
29.0436,µm,Surface,Image 1,1,2724,
23.9425,µm,Surface,Image 1,1,2725,
24.8677,µm,Surface,Image 1,1,2726,
26.4116,µm,Surface,Image 1,1,2728,
26.0555,µm,Surface,Image 1,1,2729,
20.6362,µm,Surface,Image 1,1,2730,
21.1952,µm,Surface,Image 1,1,2731,
24.7807,µm,Surface,Image 1,1,2734,
23.7472,µm,Surface,Image 1,1,2735,
26.5157,µm,Surface,Image 1,1,2736,
14.5579,µm,Surface,Image 1,1,2737,
24.9005,µm,Surface,Image 1,1,2738,
17.2271,µm,Surface,Image 1,1,2739,
27.539,µm,Surface,Image 1,1,2741,
28.2223,µm,Surface,Image 1,1,2743,
23.3555,µm,Surface,Image 1,1,2744,
22.1746,µm,Surface,Image 1,1,2747,
18.6591,µm,Surface,Image 1,1,2748,
25.103,µm,Surface,Image 1,1,2749,
18.1019,µm,Surface,Image 1,1,2750,
24.626,µm,Surface,Image 1,1,2751,
23.2404,µm,Surface,Image 1,1,2752,
28.1963,µm,Surface,Image 1,1,2753,
26.3944,µm,Surface,Image 1,1,2754,
27.3829,µm,Surface,Image 1,1,2755,
22.7933,µm,Surface,Image 1,1,2757,
29.2754,µm,Surface,Image 1,1,2758,
24.4956,µm,Surface,Image 1,1,2759,
14.9923,µm,Surface,Image 1,1,2760,
27.0984,µm,Surface,Image 1,1,2761,
28.2627,µm,Surface,Image 1,1,2762,
14.8428,µm,Surface,Image 1,1,2763,
28.9327,µm,Surface,Image 1,1,2764,
17.7491,µm,Surface,Image 1,1,2765,
29.0367,µm,Surface,Image 1,1,2766,
28.7588,µm,Surface,Image 1,1,2767,
20.7361,µm,Surface,Image 1,1,2768,
21.7868,µm,Surface,Image 1,1,2769,
24.6609,µm,Surface,Image 1,1,2770,
28.9905,µm,Surface,Image 1,1,2772,
17.7618,µm,Surface,Image 1,1,2773,
24.9844,µm,Surface,Image 1,1,2779,
27.6946,µm,Surface,Image 1,1,2782,
28.9561,µm,Surface,Image 1,1,2783,
30.1611,µm,Surface,Image 1,1,2784,
17.0583,µm,Surface,Image 1,1,2785,
22.5522,µm,Surface,Image 1,1,2786,
30.3447,µm,Surface,Image 1,1,2787,
21.2975,µm,Surface,Image 1,1,2789,
20.619,µm,Surface,Image 1,1,2790,
25.3639,µm,Surface,Image 1,1,2792,
24.1523,µm,Surface,Image 1,1,2795,
18.6529,µm,Surface,Image 1,1,2796,
30.754,µm,Surface,Image 1,1,2797,
20.8699,µm,Surface,Image 1,1,2798,
28.0293,µm,Surface,Image 1,1,2799,
28.3291,µm,Surface,Image 1,1,2802,
21.1667,µm,Surface,Image 1,1,2804,
25.527,µm,Surface,Image 1,1,2805,
24.7496,µm,Surface,Image 1,1,2807,
24.1545,µm,Surface,Image 1,1,2808,
25.5818,µm,Surface,Image 1,1,2809,
25.1364,µm,Surface,Image 1,1,2810,
30.3234,µm,Surface,Image 1,1,2812,
30.0933,µm,Surface,Image 1,1,2817,
29.519,µm,Surface,Image 1,1,2818,
20.2608,µm,Surface,Image 1,1,2819,
26.9916,µm,Surface,Image 1,1,2821,
29.5475,µm,Surface,Image 1,1,2822,
24.5214,µm,Surface,Image 1,1,2823,
26.7641,µm,Surface,Image 1,1,2825,
24.0013,µm,Surface,Image 1,1,2826,
28.2187,µm,Surface,Image 1,1,2827,
26.2052,µm,Surface,Image 1,1,2830,
17.1639,µm,Surface,Image 1,1,2831,
25.857,µm,Surface,Image 1,1,2832,
27.8607,µm,Surface,Image 1,1,2833,
26.8756,µm,Surface,Image 1,1,2835,
27.9422,µm,Surface,Image 1,1,2836,
26.5778,µm,Surface,Image 1,1,2838,
25.0153,µm,Surface,Image 1,1,2840,
28.208,µm,Surface,Image 1,1,2841,
27.3619,µm,Surface,Image 1,1,2842,
24.8425,µm,Surface,Image 1,1,2843,
20.3016,µm,Surface,Image 1,1,2845,
19.8912,µm,Surface,Image 1,1,2846,
23.1877,µm,Surface,Image 1,1,2847,
20.6123,µm,Surface,Image 1,1,2849,
30.7548,µm,Surface,Image 1,1,2851,
26.2658,µm,Surface,Image 1,1,2852,
21.9666,µm,Surface,Image 1,1,2853,
27.5107,µm,Surface,Image 1,1,2855,
26.1312,µm,Surface,Image 1,1,2856,
27.1897,µm,Surface,Image 1,1,2857,
26.3725,µm,Surface,Image 1,1,2858,
26.8165,µm,Surface,Image 1,1,2860,
20.2715,µm,Surface,Image 1,1,2861,
26.701,µm,Surface,Image 1,1,2862,
22.8557,µm,Surface,Image 1,1,2863,
30.482,µm,Surface,Image 1,1,2864,
17.2906,µm,Surface,Image 1,1,2865,
29.4211,µm,Surface,Image 1,1,2866,
23.1453,µm,Surface,Image 1,1,2867,
22.9421,µm,Surface,Image 1,1,2868,
29.2826,µm,Surface,Image 1,1,2869,
22.9749,µm,Surface,Image 1,1,2870,
24.2089,µm,Surface,Image 1,1,2871,
19.9976,µm,Surface,Image 1,1,2872,
20.4752,µm,Surface,Image 1,1,2873,
24.3287,µm,Surface,Image 1,1,2874,
21.1394,µm,Surface,Image 1,1,2875,
24.726,µm,Surface,Image 1,1,2876,
28.0532,µm,Surface,Image 1,1,2877,
29.1868,µm,Surface,Image 1,1,2878,
27.709,µm,Surface,Image 1,1,2879,
24.7979,µm,Surface,Image 1,1,2880,
15.6321,µm,Surface,Image 1,1,2881,
21.4458,µm,Surface,Image 1,1,2882,
22.9143,µm,Surface,Image 1,1,2886,
19.6229,µm,Surface,Image 1,1,2887,
29.9916,µm,Surface,Image 1,1,2888,
26.6146,µm,Surface,Image 1,1,2891,
28.2646,µm,Surface,Image 1,1,2895,
24.329,µm,Surface,Image 1,1,2896,
26.8638,µm,Surface,Image 1,1,2897,
27.968,µm,Surface,Image 1,1,2898,
26.3913,µm,Surface,Image 1,1,2899,
21.1849,µm,Surface,Image 1,1,2901,
24.8516,µm,Surface,Image 1,1,2903,
18.6185,µm,Surface,Image 1,1,2904,
17.3154,µm,Surface,Image 1,1,2905,
22.6033,µm,Surface,Image 1,1,2906,
23.5195,µm,Surface,Image 1,1,2907,
29.5407,µm,Surface,Image 1,1,2909,
27.3219,µm,Surface,Image 1,1,2910,
19.934,µm,Surface,Image 1,1,2911,
25.2877,µm,Surface,Image 1,1,2912,
26.5333,µm,Surface,Image 1,1,2913,
29.425,µm,Surface,Image 1,1,2914,
23.308,µm,Surface,Image 1,1,2915,
20.6432,µm,Surface,Image 1,1,2916,
15.6458,µm,Surface,Image 1,1,2917,
23.2022,µm,Surface,Image 1,1,2918,
18.8098,µm,Surface,Image 1,1,2919,
26.9248,µm,Surface,Image 1,1,2922,
22.7449,µm,Surface,Image 1,1,2923,
19.4688,µm,Surface,Image 1,1,2924,
23.1491,µm,Surface,Image 1,1,2925,
24.4875,µm,Surface,Image 1,1,2926,
18.5227,µm,Surface,Image 1,1,2927,
27.1999,µm,Surface,Image 1,1,2928,
21.6119,µm,Surface,Image 1,1,2929,
28.6536,µm,Surface,Image 1,1,2930,
27.5123,µm,Surface,Image 1,1,2931,
23.3011,µm,Surface,Image 1,1,2932,
24.2011,µm,Surface,Image 1,1,2933,
23.9959,µm,Surface,Image 1,1,2935,
25.3768,µm,Surface,Image 1,1,2936,
15.3273,µm,Surface,Image 1,1,2937,
25.8709,µm,Surface,Image 1,1,2939,
30.107,µm,Surface,Image 1,1,2940,
21.9037,µm,Surface,Image 1,1,2941,
25.4811,µm,Surface,Image 1,1,2942,
28.8869,µm,Surface,Image 1,1,2943,
28.8881,µm,Surface,Image 1,1,2945,
28.1561,µm,Surface,Image 1,1,2946,
22.5072,µm,Surface,Image 1,1,2947,
18.9102,µm,Surface,Image 1,1,2948,
22.8284,µm,Surface,Image 1,1,2950,
23.886,µm,Surface,Image 1,1,2952,
30.3308,µm,Surface,Image 1,1,2953,
27.2595,µm,Surface,Image 1,1,2954,
23.7393,µm,Surface,Image 1,1,2957,
22.5057,µm,Surface,Image 1,1,2958,
20.7937,µm,Surface,Image 1,1,2959,
20.5365,µm,Surface,Image 1,1,2960,
23.6302,µm,Surface,Image 1,1,2961,
24.4281,µm,Surface,Image 1,1,2962,
22.3716,µm,Surface,Image 1,1,2963,
18.4096,µm,Surface,Image 1,1,2966,
18.0459,µm,Surface,Image 1,1,2967,
24.1494,µm,Surface,Image 1,1,2968,
24.9522,µm,Surface,Image 1,1,2969,
21.7329,µm,Surface,Image 1,1,2970,
26.7174,µm,Surface,Image 1,1,2973,
26.0616,µm,Surface,Image 1,1,2974,
19.198,µm,Surface,Image 1,1,2977,
21.257,µm,Surface,Image 1,1,2978,
24.0659,µm,Surface,Image 1,1,2979,
25.8118,µm,Surface,Image 1,1,2980,
28.1761,µm,Surface,Image 1,1,2981,
22.2694,µm,Surface,Image 1,1,2984,
22.156,µm,Surface,Image 1,1,2985,
28.6089,µm,Surface,Image 1,1,2986,
24.6068,µm,Surface,Image 1,1,2990,
26.8986,µm,Surface,Image 1,1,2991,
26.4643,µm,Surface,Image 1,1,2992,
24.7921,µm,Surface,Image 1,1,2994,
26.8839,µm,Surface,Image 1,1,2995,
22.0693,µm,Surface,Image 1,1,2998,
28.4981,µm,Surface,Image 1,1,2999,
23.9603,µm,Surface,Image 1,1,3000,
24.1453,µm,Surface,Image 1,1,3001,
19.28,µm,Surface,Image 1,1,3002,
25.3319,µm,Surface,Image 1,1,3003,
19.2267,µm,Surface,Image 1,1,3004,
30.1959,µm,Surface,Image 1,1,3005,
18.5733,µm,Surface,Image 1,1,3007,
27.2816,µm,Surface,Image 1,1,3008,
19.6808,µm,Surface,Image 1,1,3009,
28.2194,µm,Surface,Image 1,1,3011,
25.3836,µm,Surface,Image 1,1,3013,
26.6027,µm,Surface,Image 1,1,3014,
30.2667,µm,Surface,Image 1,1,3015,
23.1083,µm,Surface,Image 1,1,3016,
26.7682,µm,Surface,Image 1,1,3017,
22.3077,µm,Surface,Image 1,1,3018,
24.9989,µm,Surface,Image 1,1,3019,
22.1613,µm,Surface,Image 1,1,3020,
25.8856,µm,Surface,Image 1,1,3021,
23.1682,µm,Surface,Image 1,1,3022,
23.9155,µm,Surface,Image 1,1,3023,
23.1991,µm,Surface,Image 1,1,3024,
20.7631,µm,Surface,Image 1,1,3025,
23.3948,µm,Surface,Image 1,1,3026,
19.7271,µm,Surface,Image 1,1,3029,
23.2376,µm,Surface,Image 1,1,3030,
22.9976,µm,Surface,Image 1,1,3031,
29.8308,µm,Surface,Image 1,1,3032,
18.4884,µm,Surface,Image 1,1,3033,
27.2795,µm,Surface,Image 1,1,3034,
25.5004,µm,Surface,Image 1,1,3035,
18.8977,µm,Surface,Image 1,1,3036,
19.9517,µm,Surface,Image 1,1,3039,
28.4758,µm,Surface,Image 1,1,3043,
20.4885,µm,Surface,Image 1,1,3045,
22.1744,µm,Surface,Image 1,1,3046,
21.4043,µm,Surface,Image 1,1,3047,
22.0196,µm,Surface,Image 1,1,3048,
25.7983,µm,Surface,Image 1,1,3049,
28.6159,µm,Surface,Image 1,1,3051,
26.9482,µm,Surface,Image 1,1,3052,
27.5966,µm,Surface,Image 1,1,3054,
19.9647,µm,Surface,Image 1,1,3055,
28.4894,µm,Surface,Image 1,1,3056,
29.1426,µm,Surface,Image 1,1,3058,
20.9424,µm,Surface,Image 1,1,3059,
25.611,µm,Surface,Image 1,1,3060,
25.1441,µm,Surface,Image 1,1,3061,
19.5231,µm,Surface,Image 1,1,3064,
20.439,µm,Surface,Image 1,1,3065,
25.2619,µm,Surface,Image 1,1,3066,
25.7706,µm,Surface,Image 1,1,3067,
24.9087,µm,Surface,Image 1,1,3069,
19.3052,µm,Surface,Image 1,1,3072,
28.1677,µm,Surface,Image 1,1,3073,
26.682,µm,Surface,Image 1,1,3074,
21.7049,µm,Surface,Image 1,1,3075,
19.4371,µm,Surface,Image 1,1,3076,
26.3323,µm,Surface,Image 1,1,3078,
28.9015,µm,Surface,Image 1,1,3079,
26.9119,µm,Surface,Image 1,1,3080,
14.4054,µm,Surface,Image 1,1,3081,
27.288,µm,Surface,Image 1,1,3083,
19.3262,µm,Surface,Image 1,1,3085,
21.4995,µm,Surface,Image 1,1,3086,
23.8294,µm,Surface,Image 1,1,3087,
21.9148,µm,Surface,Image 1,1,3088,
21.9735,µm,Surface,Image 1,1,3090,
26.1077,µm,Surface,Image 1,1,3091,
21.7477,µm,Surface,Image 1,1,3092,
27.3265,µm,Surface,Image 1,1,3093,
20.1502,µm,Surface,Image 1,1,3094,
16.7929,µm,Surface,Image 1,1,3097,
28.3982,µm,Surface,Image 1,1,3098,
28.4333,µm,Surface,Image 1,1,3099,
23.3373,µm,Surface,Image 1,1,3100,
24.6157,µm,Surface,Image 1,1,3101,
29.4879,µm,Surface,Image 1,1,3103,
23.5405,µm,Surface,Image 1,1,3104,
19.5662,µm,Surface,Image 1,1,3105,
25.4989,µm,Surface,Image 1,1,3107,
23.1252,µm,Surface,Image 1,1,3108,
25.6125,µm,Surface,Image 1,1,3110,
15.5703,µm,Surface,Image 1,1,3111,
24.2981,µm,Surface,Image 1,1,3112,
28.0317,µm,Surface,Image 1,1,3113,
23.5032,µm,Surface,Image 1,1,3114,
25.2766,µm,Surface,Image 1,1,3115,
22.4185,µm,Surface,Image 1,1,3116,
19.7664,µm,Surface,Image 1,1,3117,
23.7946,µm,Surface,Image 1,1,3118,
23.4085,µm,Surface,Image 1,1,3119,
20.8376,µm,Surface,Image 1,1,3120,
27.7833,µm,Surface,Image 1,1,3121,
18.0101,µm,Surface,Image 1,1,3123,
18.4229,µm,Surface,Image 1,1,3124,
23.8324,µm,Surface,Image 1,1,3126,
29.3624,µm,Surface,Image 1,1,3127,
22.8015,µm,Surface,Image 1,1,3129,
27.5051,µm,Surface,Image 1,1,3131,
26.2337,µm,Surface,Image 1,1,3132,
21.542,µm,Surface,Image 1,1,3133,
27.9151,µm,Surface,Image 1,1,3135,
17.371,µm,Surface,Image 1,1,3136,
21.9055,µm,Surface,Image 1,1,3137,
19.9003,µm,Surface,Image 1,1,3138,
19.2544,µm,Surface,Image 1,1,3140,
29.7521,µm,Surface,Image 1,1,3141,
26.5065,µm,Surface,Image 1,1,3143,
22.0451,µm,Surface,Image 1,1,3144,
24.9924,µm,Surface,Image 1,1,3145,
20.1501,µm,Surface,Image 1,1,3146,
28.5842,µm,Surface,Image 1,1,3147,
24.562,µm,Surface,Image 1,1,3148,
20.4115,µm,Surface,Image 1,1,3149,
29.0739,µm,Surface,Image 1,1,3151,
28.0078,µm,Surface,Image 1,1,3152,
26.3193,µm,Surface,Image 1,1,3153,
21.2339,µm,Surface,Image 1,1,3154,
29.6779,µm,Surface,Image 1,1,3155,
20.0833,µm,Surface,Image 1,1,3156,
24.7053,µm,Surface,Image 1,1,3157,
20.8715,µm,Surface,Image 1,1,3158,
19.8209,µm,Surface,Image 1,1,3160,
21.097,µm,Surface,Image 1,1,3161,
25.4821,µm,Surface,Image 1,1,3162,
24.6185,µm,Surface,Image 1,1,3164,
22.3139,µm,Surface,Image 1,1,3165,
24.8114,µm,Surface,Image 1,1,3166,
24.5436,µm,Surface,Image 1,1,3167,
21.2125,µm,Surface,Image 1,1,3168,
17.3817,µm,Surface,Image 1,1,3169,
20.7537,µm,Surface,Image 1,1,3170,
28.4946,µm,Surface,Image 1,1,3171,
22.2232,µm,Surface,Image 1,1,3172,
25.3387,µm,Surface,Image 1,1,3174,
26.619,µm,Surface,Image 1,1,3177,
23.0496,µm,Surface,Image 1,1,3181,
23.9441,µm,Surface,Image 1,1,3182,
23.9309,µm,Surface,Image 1,1,3183,
28.1624,µm,Surface,Image 1,1,3185,
29.6003,µm,Surface,Image 1,1,3186,
20.6565,µm,Surface,Image 1,1,3187,
29.3844,µm,Surface,Image 1,1,3188,
22.1009,µm,Surface,Image 1,1,3189,
24.8345,µm,Surface,Image 1,1,3190,
24.4436,µm,Surface,Image 1,1,3191,
19.5142,µm,Surface,Image 1,1,3193,
22.3644,µm,Surface,Image 1,1,3194,
30.0878,µm,Surface,Image 1,1,3195,
28.69,µm,Surface,Image 1,1,3196,
17.322,µm,Surface,Image 1,1,3197,
21.4027,µm,Surface,Image 1,1,3198,
25.4706,µm,Surface,Image 1,1,3199,
18.6318,µm,Surface,Image 1,1,3200,
23.6464,µm,Surface,Image 1,1,3201,
23.0913,µm,Surface,Image 1,1,3202,
21.5465,µm,Surface,Image 1,1,3204,
28.5788,µm,Surface,Image 1,1,3205,
24.0435,µm,Surface,Image 1,1,3206,
19.1676,µm,Surface,Image 1,1,3207,
29.3596,µm,Surface,Image 1,1,3208,
25.22,µm,Surface,Image 1,1,3209,
17.6617,µm,Surface,Image 1,1,3210,
20.0964,µm,Surface,Image 1,1,3211,
23.7255,µm,Surface,Image 1,1,3212,
19.8055,µm,Surface,Image 1,1,3214,
29.0796,µm,Surface,Image 1,1,3216,
18.0268,µm,Surface,Image 1,1,3217,
23.5922,µm,Surface,Image 1,1,3219,
20.0029,µm,Surface,Image 1,1,3220,
20.4252,µm,Surface,Image 1,1,3221,
20.1231,µm,Surface,Image 1,1,3222,
24.2121,µm,Surface,Image 1,1,3223,
22.1921,µm,Surface,Image 1,1,3225,
26.002,µm,Surface,Image 1,1,3226,
22.1222,µm,Surface,Image 1,1,3228,
28.6448,µm,Surface,Image 1,1,3229,
24.0081,µm,Surface,Image 1,1,3232,
25.7723,µm,Surface,Image 1,1,3234,
18.1121,µm,Surface,Image 1,1,3235,
27.0924,µm,Surface,Image 1,1,3236,
26.9102,µm,Surface,Image 1,1,3238,
24.1068,µm,Surface,Image 1,1,3239,
21.4415,µm,Surface,Image 1,1,3240,
26.1766,µm,Surface,Image 1,1,3241,
27.7149,µm,Surface,Image 1,1,3242,
24.6843,µm,Surface,Image 1,1,3243,
21.3588,µm,Surface,Image 1,1,3244,
29.6431,µm,Surface,Image 1,1,3245,
21.3869,µm,Surface,Image 1,1,3246,
25.6252,µm,Surface,Image 1,1,3247,
17.5515,µm,Surface,Image 1,1,3249,
20.6247,µm,Surface,Image 1,1,3250,
26.0359,µm,Surface,Image 1,1,3251,
28.7684,µm,Surface,Image 1,1,3252,
25.0121,µm,Surface,Image 1,1,3253,
19.1029,µm,Surface,Image 1,1,3254,
28.9337,µm,Surface,Image 1,1,3258,
17.6794,µm,Surface,Image 1,1,3259,
23.0567,µm,Surface,Image 1,1,3262,
18.6171,µm,Surface,Image 1,1,3264,
27.4623,µm,Surface,Image 1,1,3265,
28.7444,µm,Surface,Image 1,1,3266,
25.1785,µm,Surface,Image 1,1,3267,
28.3262,µm,Surface,Image 1,1,3268,
29.2007,µm,Surface,Image 1,1,3269,
21.2008,µm,Surface,Image 1,1,3271,
18.6089,µm,Surface,Image 1,1,3272,
25.0103,µm,Surface,Image 1,1,3273,
27.013,µm,Surface,Image 1,1,3274,
24.0393,µm,Surface,Image 1,1,3276,
25.1697,µm,Surface,Image 1,1,3277,
19.4094,µm,Surface,Image 1,1,3278,
25.5207,µm,Surface,Image 1,1,3281,
25.4816,µm,Surface,Image 1,1,3283,
18.2608,µm,Surface,Image 1,1,3284,
29.2372,µm,Surface,Image 1,1,3285,
24.0598,µm,Surface,Image 1,1,3286,
24.9277,µm,Surface,Image 1,1,3287,
26.0221,µm,Surface,Image 1,1,3288,
27.0875,µm,Surface,Image 1,1,3289,
23.7665,µm,Surface,Image 1,1,3293,
27.245,µm,Surface,Image 1,1,3294,
16.5912,µm,Surface,Image 1,1,3295,
28.7071,µm,Surface,Image 1,1,3296,
21.9475,µm,Surface,Image 1,1,3298,
15.5621,µm,Surface,Image 1,1,3299,
22.456,µm,Surface,Image 1,1,3300,
26.1103,µm,Surface,Image 1,1,3301,
26.0255,µm,Surface,Image 1,1,3302,
21.2674,µm,Surface,Image 1,1,3303,
22.7189,µm,Surface,Image 1,1,3305,
17.7143,µm,Surface,Image 1,1,3306,
18.5125,µm,Surface,Image 1,1,3307,
26.7812,µm,Surface,Image 1,1,3310,
24.2446,µm,Surface,Image 1,1,3311,
19.4161,µm,Surface,Image 1,1,3312,
25.4768,µm,Surface,Image 1,1,3313,
19.4147,µm,Surface,Image 1,1,3314,
24.3583,µm,Surface,Image 1,1,3315,
23.6914,µm,Surface,Image 1,1,3316,
19.3846,µm,Surface,Image 1,1,3317,
25.5591,µm,Surface,Image 1,1,3318,
21.0202,µm,Surface,Image 1,1,3319,
23.8428,µm,Surface,Image 1,1,3320,
26.7227,µm,Surface,Image 1,1,3322,
20.4798,µm,Surface,Image 1,1,3323,
24.5205,µm,Surface,Image 1,1,3324,
23.6801,µm,Surface,Image 1,1,3325,
17.7273,µm,Surface,Image 1,1,3327,
22.0614,µm,Surface,Image 1,1,3329,
25.144,µm,Surface,Image 1,1,3331,
26.2128,µm,Surface,Image 1,1,3332,
20.616,µm,Surface,Image 1,1,3334,
27.5161,µm,Surface,Image 1,1,3335,
24.7618,µm,Surface,Image 1,1,3336,
25.3535,µm,Surface,Image 1,1,3339,
24.346,µm,Surface,Image 1,1,3341,
22.6646,µm,Surface,Image 1,1,3342,
23.6509,µm,Surface,Image 1,1,3344,
20.733,µm,Surface,Image 1,1,3345,
22.6953,µm,Surface,Image 1,1,3347,
18.9067,µm,Surface,Image 1,1,3348,
22.4124,µm,Surface,Image 1,1,3349,
29.5164,µm,Surface,Image 1,1,3351,
16.4643,µm,Surface,Image 1,1,3352,
23.6447,µm,Surface,Image 1,1,3353,
21.7053,µm,Surface,Image 1,1,3354,
29.4803,µm,Surface,Image 1,1,3355,
12.8658,µm,Surface,Image 1,1,3356,
28.4491,µm,Surface,Image 1,1,3357,
29.1463,µm,Surface,Image 1,1,3359,
24.7721,µm,Surface,Image 1,1,3360,
21.9092,µm,Surface,Image 1,1,3361,
25.8525,µm,Surface,Image 1,1,3363,
20.9205,µm,Surface,Image 1,1,3364,
23.4112,µm,Surface,Image 1,1,3367,
27.1349,µm,Surface,Image 1,1,3369,
23.136,µm,Surface,Image 1,1,3370,
21.5979,µm,Surface,Image 1,1,3371,
25.9567,µm,Surface,Image 1,1,3372,
26.0585,µm,Surface,Image 1,1,3375,
23.6651,µm,Surface,Image 1,1,3377,
25.8126,µm,Surface,Image 1,1,3378,
27.6534,µm,Surface,Image 1,1,3379,
27.2527,µm,Surface,Image 1,1,3380,
20.1337,µm,Surface,Image 1,1,3382,
