
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.506546,,Surface,1,3646,
0.432969,,Surface,1,3647,
0.233469,,Surface,1,3648,
0.407661,,Surface,1,3649,
0.263291,,Surface,1,3650,
0.228002,,Surface,1,3652,
0.262417,,Surface,1,3654,
0.354542,,Surface,1,3655,
0.51265,,Surface,1,3656,
0.55253,,Surface,1,3657,
0.212121,,Surface,1,3658,
0.186533,,Surface,1,3659,
0.331353,,Surface,1,3660,
0.500665,,Surface,1,3661,
0.266839,,Surface,1,3662,
0.712351,,Surface,1,3669,
0.380766,,Surface,1,3671,
0.336988,,Surface,1,3672,
0.344749,,Surface,1,3675,
0.363824,,Surface,1,3676,
0.616321,,Surface,1,3677,
0.367088,,Surface,1,3678,
0.413078,,Surface,1,3679,
0.330899,,Surface,1,3680,
0.678176,,Surface,1,3683,
0.380777,,Surface,1,3684,
0.620253,,Surface,1,3685,
0.422089,,Surface,1,3686,
0.47821,,Surface,1,3687,
0.416348,,Surface,1,3688,
0.287301,,Surface,1,3689,
0.404565,,Surface,1,3692,
0.468726,,Surface,1,3693,
0.271913,,Surface,1,3694,
0.350447,,Surface,1,3695,
0.342338,,Surface,1,3696,
0.167423,,Surface,1,3697,
0.268759,,Surface,1,3698,
0.182946,,Surface,1,3699,
0.348127,,Surface,1,3701,
0.232545,,Surface,1,3702,
0.36084,,Surface,1,3703,
0.597467,,Surface,1,3704,
0.305975,,Surface,1,3705,
0.446844,,Surface,1,3707,
0.330433,,Surface,1,3709,
0.297276,,Surface,1,3710,
0.335794,,Surface,1,3711,
0.30727,,Surface,1,3712,
0.453189,,Surface,1,3713,
0.237881,,Surface,1,3714,
0.567069,,Surface,1,3715,
0.408865,,Surface,1,3716,
0.325478,,Surface,1,3717,
0.343764,,Surface,1,3718,
0.372877,,Surface,1,3719,
0.366403,,Surface,1,3720,
0.250189,,Surface,1,3721,
0.550894,,Surface,1,3724,
0.422079,,Surface,1,3725,
0.398691,,Surface,1,3726,
0.391879,,Surface,1,3727,
0.424616,,Surface,1,3728,
0.368897,,Surface,1,3729,
0.357797,,Surface,1,3730,
0.353014,,Surface,1,3731,
0.519932,,Surface,1,3732,
0.369425,,Surface,1,3733,
0.263197,,Surface,1,3737,
0.165125,,Surface,1,3738,
0.439858,,Surface,1,3739,
0.255081,,Surface,1,3741,
0.300523,,Surface,1,3743,
0.579084,,Surface,1,3744,
0.208315,,Surface,1,3745,
0.405406,,Surface,1,3746,
0.190168,,Surface,1,3747,
0.306088,,Surface,1,3748,
0.634095,,Surface,1,3749,
0.65316,,Surface,1,3750,
0.298526,,Surface,1,3751,
0.4408,,Surface,1,3752,
0.51959,,Surface,1,3755,
0.444428,,Surface,1,3756,
0.568173,,Surface,1,3757,
0.272834,,Surface,1,3759,
0.346932,,Surface,1,3760,
0.378245,,Surface,1,3761,
0.424963,,Surface,1,3762,
0.25028,,Surface,1,3763,
0.300076,,Surface,1,3766,
0.332061,,Surface,1,3767,
0.520159,,Surface,1,3768,
0.357635,,Surface,1,3769,
0.331755,,Surface,1,3771,
0.760382,,Surface,1,3773,
0.308273,,Surface,1,3774,
0.28229,,Surface,1,3775,
0.611687,,Surface,1,3777,
0.236664,,Surface,1,3778,
0.336293,,Surface,1,3779,
0.507008,,Surface,1,3782,
0.316892,,Surface,1,3783,
0.545463,,Surface,1,3784,
0.356753,,Surface,1,3786,
0.444006,,Surface,1,3788,
0.305709,,Surface,1,3789,
0.245929,,Surface,1,3790,
0.373605,,Surface,1,3792,
0.348376,,Surface,1,3793,
0.254124,,Surface,1,3795,
0.501437,,Surface,1,3796,
0.384452,,Surface,1,3797,
0.430645,,Surface,1,3798,
0.605015,,Surface,1,3799,
0.494842,,Surface,1,3801,
0.378967,,Surface,1,3802,
0.39836,,Surface,1,3804,
0.335903,,Surface,1,3805,
0.611148,,Surface,1,3806,
0.333358,,Surface,1,3807,
0.381045,,Surface,1,3808,
0.276418,,Surface,1,3809,
0.254128,,Surface,1,3811,
0.473891,,Surface,1,3812,
0.397247,,Surface,1,3813,
0.324503,,Surface,1,3817,
0.415165,,Surface,1,3819,
0.314848,,Surface,1,3820,
0.28351,,Surface,1,3821,
0.273112,,Surface,1,3822,
0.356419,,Surface,1,3824,
0.117585,,Surface,1,3825,
0.319827,,Surface,1,3826,
0.357435,,Surface,1,3827,
0.27738,,Surface,1,3828,
0.151276,,Surface,1,3829,
0.664049,,Surface,1,3831,
0.568728,,Surface,1,3832,
0.207963,,Surface,1,3833,
0.512094,,Surface,1,3834,
0.511932,,Surface,1,3836,
0.358444,,Surface,1,3837,
0.656564,,Surface,1,3838,
0.359962,,Surface,1,3840,
0.61201,,Surface,1,3842,
0.39558,,Surface,1,3843,
0.260551,,Surface,1,3845,
0.357498,,Surface,1,3846,
0.257209,,Surface,1,3848,
0.351654,,Surface,1,3849,
0.36652,,Surface,1,3850,
0.412826,,Surface,1,3851,
0.391871,,Surface,1,3853,
0.349192,,Surface,1,3854,
0.253351,,Surface,1,3855,
0.525185,,Surface,1,3856,
0.611464,,Surface,1,3857,
0.322905,,Surface,1,3858,
0.496444,,Surface,1,3859,
0.393883,,Surface,1,3860,
0.232883,,Surface,1,3861,
0.265705,,Surface,1,3864,
0.160993,,Surface,1,3865,
0.428514,,Surface,1,3866,
0.482914,,Surface,1,3867,
0.255603,,Surface,1,3870,
0.302965,,Surface,1,3871,
0.334124,,Surface,1,3872,
0.489298,,Surface,1,3873,
0.388919,,Surface,1,3875,
0.558323,,Surface,1,3876,
0.539256,,Surface,1,3877,
0.300195,,Surface,1,3878,
0.211576,,Surface,1,3880,
0.429955,,Surface,1,3881,
0.477229,,Surface,1,3882,
0.38668,,Surface,1,3883,
0.306288,,Surface,1,3884,
0.164629,,Surface,1,3885,
0.183623,,Surface,1,3886,
0.466154,,Surface,1,3887,
0.497694,,Surface,1,3888,
0.317061,,Surface,1,3889,
0.274986,,Surface,1,3890,
0.387206,,Surface,1,3891,
0.417093,,Surface,1,3892,
0.45051,,Surface,1,3893,
0.30478,,Surface,1,3895,
0.433982,,Surface,1,3897,
0.243671,,Surface,1,3898,
0.218079,,Surface,1,3900,
0.338997,,Surface,1,3902,
0.433308,,Surface,1,3904,
0.380102,,Surface,1,3905,
0.285704,,Surface,1,3908,
0.458257,,Surface,1,3909,
0.549984,,Surface,1,3910,
0.402718,,Surface,1,3911,
0.311939,,Surface,1,3912,
0.484903,,Surface,1,3915,
0.306317,,Surface,1,3917,
0.171748,,Surface,1,3918,
0.293802,,Surface,1,3919,
0.429313,,Surface,1,3920,
0.770698,,Surface,1,3921,
0.303065,,Surface,1,3923,
0.38456,,Surface,1,3924,
0.322673,,Surface,1,3926,
0.265965,,Surface,1,3927,
0.457174,,Surface,1,3929,
0.253271,,Surface,1,3931,
0.492451,,Surface,1,3932,
0.588346,,Surface,1,3933,
0.226981,,Surface,1,3934,
0.321556,,Surface,1,3935,
0.476717,,Surface,1,3936,
0.3968,,Surface,1,3937,
0.407709,,Surface,1,3938,
0.30253,,Surface,1,3939,
0.589821,,Surface,1,3941,
0.445083,,Surface,1,3942,
0.400727,,Surface,1,3943,
0.321492,,Surface,1,3944,
0.491932,,Surface,1,3946,
0.275216,,Surface,1,3949,
0.503344,,Surface,1,3950,
0.351125,,Surface,1,3951,
0.637067,,Surface,1,3952,
0.449315,,Surface,1,3953,
0.313224,,Surface,1,3956,
0.327029,,Surface,1,3957,
0.322366,,Surface,1,3958,
0.413477,,Surface,1,3959,
0.616501,,Surface,1,3960,
0.38748,,Surface,1,3961,
0.270069,,Surface,1,3962,
0.314232,,Surface,1,3963,
0.434094,,Surface,1,3964,
0.460931,,Surface,1,3966,
0.312482,,Surface,1,3967,
0.388341,,Surface,1,3968,
0.409672,,Surface,1,3969,
0.351689,,Surface,1,3970,
0.36001,,Surface,1,3972,
0.320545,,Surface,1,3974,
0.264822,,Surface,1,3976,
0.626351,,Surface,1,3977,
0.355799,,Surface,1,3978,
0.351917,,Surface,1,3979,
0.433417,,Surface,1,3981,
0.340961,,Surface,1,3982,
0.320152,,Surface,1,3985,
0.344843,,Surface,1,3986,
0.215927,,Surface,1,3987,
0.418367,,Surface,1,3988,
0.321902,,Surface,1,3989,
0.356017,,Surface,1,3990,
0.220925,,Surface,1,3991,
0.524989,,Surface,1,3992,
0.2407,,Surface,1,3993,
0.481645,,Surface,1,3995,
0.28404,,Surface,1,3996,
0.414987,,Surface,1,3997,
0.254085,,Surface,1,3999,
0.57592,,Surface,1,4000,
0.40108,,Surface,1,4001,
0.297901,,Surface,1,4002,
0.428626,,Surface,1,4003,
0.361078,,Surface,1,4004,
0.330401,,Surface,1,4007,
0.508904,,Surface,1,4008,
0.241277,,Surface,1,4010,
0.337001,,Surface,1,4011,
0.314779,,Surface,1,4013,
0.371523,,Surface,1,4014,
0.537764,,Surface,1,4015,
0.193598,,Surface,1,4016,
0.675488,,Surface,1,4017,
0.253245,,Surface,1,4018,
0.35585,,Surface,1,4020,
0.426217,,Surface,1,4021,
0.523591,,Surface,1,4022,
0.498171,,Surface,1,4023,
0.642126,,Surface,1,4024,
0.287435,,Surface,1,4025,
0.462032,,Surface,1,4028,
0.342593,,Surface,1,4030,
0.247619,,Surface,1,4031,
0.538508,,Surface,1,4032,
0.437617,,Surface,1,4033,
0.209761,,Surface,1,4034,
0.107176,,Surface,1,4035,
0.245342,,Surface,1,4037,
0.372114,,Surface,1,4039,
0.35148,,Surface,1,4040,
0.325229,,Surface,1,4041,
0.503544,,Surface,1,4043,
0.416391,,Surface,1,4044,
0.440356,,Surface,1,4045,
0.382402,,Surface,1,4046,
0.295426,,Surface,1,4047,
0.44403,,Surface,1,4048,
0.394034,,Surface,1,4049,
0.422915,,Surface,1,4050,
0.458247,,Surface,1,4051,
0.311226,,Surface,1,4052,
0.455023,,Surface,1,4053,
0.544516,,Surface,1,4054,
0.302719,,Surface,1,4055,
0.298929,,Surface,1,4056,
0.353387,,Surface,1,4057,
0.201778,,Surface,1,4058,
0.547731,,Surface,1,4059,
0.548944,,Surface,1,4060,
0.283893,,Surface,1,4061,
0.422708,,Surface,1,4062,
0.429509,,Surface,1,4063,
0.276462,,Surface,1,4064,
0.288583,,Surface,1,4065,
0.567956,,Surface,1,4066,
0.381568,,Surface,1,4067,
0.355805,,Surface,1,4068,
0.43751,,Surface,1,4071,
0.521188,,Surface,1,4072,
0.355986,,Surface,1,4073,
0.550019,,Surface,1,4074,
0.623912,,Surface,1,4075,
0.576904,,Surface,1,4076,
0.481849,,Surface,1,4077,
0.443733,,Surface,1,4078,
0.236579,,Surface,1,4080,
0.523328,,Surface,1,4082,
0.301228,,Surface,1,4083,
0.350904,,Surface,1,4084,
0.455995,,Surface,1,4085,
0.306402,,Surface,1,4086,
0.450895,,Surface,1,4087,
0.515849,,Surface,1,4088,
0.290861,,Surface,1,4089,
0.487914,,Surface,1,4090,
0.440787,,Surface,1,4091,
0.270771,,Surface,1,4093,
0.272392,,Surface,1,4094,
0.37483,,Surface,1,4095,
0.370293,,Surface,1,4096,
0.463782,,Surface,1,4097,
0.276551,,Surface,1,4098,
0.31494,,Surface,1,4099,
0.243325,,Surface,1,4100,
0.38132,,Surface,1,4101,
0.50543,,Surface,1,4102,
0.330245,,Surface,1,4103,
0.339233,,Surface,1,4104,
0.270298,,Surface,1,4105,
0.455999,,Surface,1,4106,
0.231692,,Surface,1,4107,
0.444396,,Surface,1,4108,
0.326247,,Surface,1,4110,
0.42218,,Surface,1,4111,
0.369576,,Surface,1,4112,
0.544738,,Surface,1,4115,
0.349312,,Surface,1,4116,
0.219479,,Surface,1,4117,
0.240403,,Surface,1,4118,
0.685739,,Surface,1,4119,
0.30533,,Surface,1,4120,
0.51196,,Surface,1,4121,
0.465347,,Surface,1,4122,
0.274993,,Surface,1,4123,
0.412997,,Surface,1,4124,
0.467687,,Surface,1,4125,
0.459787,,Surface,1,4126,
0.353891,,Surface,1,4127,
0.359323,,Surface,1,4128,
0.308842,,Surface,1,4130,
0.373603,,Surface,1,4132,
0.300444,,Surface,1,4133,
0.483393,,Surface,1,4134,
0.322926,,Surface,1,4135,
0.131779,,Surface,1,4136,
0.425737,,Surface,1,4137,
0.296694,,Surface,1,4138,
0.295089,,Surface,1,4140,
0.308031,,Surface,1,4141,
0.473776,,Surface,1,4142,
0.395834,,Surface,1,4143,
0.292321,,Surface,1,4144,
0.35097,,Surface,1,4145,
0.583957,,Surface,1,4146,
0.358891,,Surface,1,4147,
0.230006,,Surface,1,4149,
0.3234,,Surface,1,4151,
0.342115,,Surface,1,4153,
0.213931,,Surface,1,4154,
0.320288,,Surface,1,4155,
0.403176,,Surface,1,4157,
0.387091,,Surface,1,4158,
0.433401,,Surface,1,4159,
0.455436,,Surface,1,4160,
0.66333,,Surface,1,4161,
0.459261,,Surface,1,4162,
0.306198,,Surface,1,4163,
0.637025,,Surface,1,4164,
0.31063,,Surface,1,4165,
0.370344,,Surface,1,4166,
0.328262,,Surface,1,4168,
0.304143,,Surface,1,4169,
0.283523,,Surface,1,4170,
0.236907,,Surface,1,4171,
0.315789,,Surface,1,4172,
0.532078,,Surface,1,4173,
0.200207,,Surface,1,4174,
0.426634,,Surface,1,4175,
0.44835,,Surface,1,4177,
0.264976,,Surface,1,4180,
0.402141,,Surface,1,4182,
0.180371,,Surface,1,4183,
0.357285,,Surface,1,4186,
0.224539,,Surface,1,4189,
0.341501,,Surface,1,4190,
0.47946,,Surface,1,4191,
0.376202,,Surface,1,4192,
0.428084,,Surface,1,4193,
0.417893,,Surface,1,4194,
0.626532,,Surface,1,4195,
0.511653,,Surface,1,4196,
0.439833,,Surface,1,4197,
0.563424,,Surface,1,4198,
0.346046,,Surface,1,4199,
0.394932,,Surface,1,4200,
0.446778,,Surface,1,4202,
0.308481,,Surface,1,4203,
0.187218,,Surface,1,4204,
0.500058,,Surface,1,4205,
0.197579,,Surface,1,4206,
0.37638,,Surface,1,4207,
0.696472,,Surface,1,4208,
0.421882,,Surface,1,4209,
0.609474,,Surface,1,4210,
0.268501,,Surface,1,4211,
0.57028,,Surface,1,4212,
0.263976,,Surface,1,4213,
0.405273,,Surface,1,4214,
0.618318,,Surface,1,4215,
0.328861,,Surface,1,4217,
0.268486,,Surface,1,4218,
0.399779,,Surface,1,4219,
0.329474,,Surface,1,4221,
0.313699,,Surface,1,4222,
0.382213,,Surface,1,4223,
0.524611,,Surface,1,4224,
0.388859,,Surface,1,4225,
0.344448,,Surface,1,4226,
0.383123,,Surface,1,4227,
0.671666,,Surface,1,4229,
0.46512,,Surface,1,4231,
0.490983,,Surface,1,4232,
0.556014,,Surface,1,4233,
0.283755,,Surface,1,4236,
0.162013,,Surface,1,4237,
0.31938,,Surface,1,4238,
0.389414,,Surface,1,4239,
0.515748,,Surface,1,4240,
0.319538,,Surface,1,4241,
0.239245,,Surface,1,4243,
0.678663,,Surface,1,4244,
0.492321,,Surface,1,4245,
0.335104,,Surface,1,4246,
0.562899,,Surface,1,4247,
0.518258,,Surface,1,4248,
0.320267,,Surface,1,4249,
0.183443,,Surface,1,4251,
0.271312,,Surface,1,4252,
0.138953,,Surface,1,4253,
0.310741,,Surface,1,4254,
0.272981,,Surface,1,4257,
0.344744,,Surface,1,4258,
0.413151,,Surface,1,4259,
0.314338,,Surface,1,4260,
0.300648,,Surface,1,4261,
0.236267,,Surface,1,4262,
0.400183,,Surface,1,4263,
0.269822,,Surface,1,4265,
0.177042,,Surface,1,4266,
0.383196,,Surface,1,4267,
0.324649,,Surface,1,4269,
0.482054,,Surface,1,4270,
0.332593,,Surface,1,4271,
0.410167,,Surface,1,4272,
0.376158,,Surface,1,4273,
0.49756,,Surface,1,4274,
0.30161,,Surface,1,4275,
0.385753,,Surface,1,4276,
0.393267,,Surface,1,4278,
0.641607,,Surface,1,4280,
0.328759,,Surface,1,4281,
0.410153,,Surface,1,4283,
0.311686,,Surface,1,4285,
0.308912,,Surface,1,4288,
0.359675,,Surface,1,4289,
0.506697,,Surface,1,4290,
0.247266,,Surface,1,4291,
0.370715,,Surface,1,4292,
0.376587,,Surface,1,4293,
0.424119,,Surface,1,4295,
0.275276,,Surface,1,4297,
0.359957,,Surface,1,4300,
0.342962,,Surface,1,4301,
0.426229,,Surface,1,4302,
0.334624,,Surface,1,4303,
0.330809,,Surface,1,4304,
0.445038,,Surface,1,4305,
0.582809,,Surface,1,4306,
0.334156,,Surface,1,4307,
0.328183,,Surface,1,4308,
0.272537,,Surface,1,4311,
0.331079,,Surface,1,4312,
0.331561,,Surface,1,4313,
0.290325,,Surface,1,4315,
0.270399,,Surface,1,4316,
0.382612,,Surface,1,4317,
0.332049,,Surface,1,4318,
0.337063,,Surface,1,4319,
0.254622,,Surface,1,4320,
0.359897,,Surface,1,4321,
0.673771,,Surface,1,4323,
0.520668,,Surface,1,4324,
0.33614,,Surface,1,4326,
0.415954,,Surface,1,4327,
0.322717,,Surface,1,4328,
0.381121,,Surface,1,4329,
0.312797,,Surface,1,4330,
0.561203,,Surface,1,4331,
0.29325,,Surface,1,4332,
0.548392,,Surface,1,4333,
0.4016,,Surface,1,4334,
0.398803,,Surface,1,4335,
0.580805,,Surface,1,4336,
0.309228,,Surface,1,4337,
0.38559,,Surface,1,4340,
0.234176,,Surface,1,4341,
0.345379,,Surface,1,4342,
0.248113,,Surface,1,4343,
0.368393,,Surface,1,4344,
0.376956,,Surface,1,4345,
0.303453,,Surface,1,4346,
0.341623,,Surface,1,4347,
0.426445,,Surface,1,4349,
0.34608,,Surface,1,4350,
0.256705,,Surface,1,4351,
0.309767,,Surface,1,4352,
0.278167,,Surface,1,4353,
0.318764,,Surface,1,4354,
0.360841,,Surface,1,4355,
0.353544,,Surface,1,4356,
0.332773,,Surface,1,4357,
0.165046,,Surface,1,4358,
0.262002,,Surface,1,4359,
0.334222,,Surface,1,4360,
0.349779,,Surface,1,4361,
0.522141,,Surface,1,4362,
0.264092,,Surface,1,4363,
0.754551,,Surface,1,4364,
0.252358,,Surface,1,4365,
0.425265,,Surface,1,4366,
0.376944,,Surface,1,4367,
0.389994,,Surface,1,4369,
0.326247,,Surface,1,4370,
0.320244,,Surface,1,4371,
0.232874,,Surface,1,4372,
0.326293,,Surface,1,4373,
0.397854,,Surface,1,4374,
0.374525,,Surface,1,4375,
0.59537,,Surface,1,4376,
0.585545,,Surface,1,4377,
0.44475,,Surface,1,4378,
0.307382,,Surface,1,4379,
0.446939,,Surface,1,4382,
0.325385,,Surface,1,4383,
0.452909,,Surface,1,4387,
0.356109,,Surface,1,4388,
0.402389,,Surface,1,4391,
0.373463,,Surface,1,4392,
0.459799,,Surface,1,4394,
0.337181,,Surface,1,4395,
0.482448,,Surface,1,4396,
0.551346,,Surface,1,4397,
0.361103,,Surface,1,4398,
0.226448,,Surface,1,4399,
0.445654,,Surface,1,4400,
0.383246,,Surface,1,4401,
0.385786,,Surface,1,4403,
0.358128,,Surface,1,4404,
0.288833,,Surface,1,4405,
0.366704,,Surface,1,4407,
0.319621,,Surface,1,4408,
0.287858,,Surface,1,4409,
0.504896,,Surface,1,4411,
0.366672,,Surface,1,4412,
0.595232,,Surface,1,4413,
0.477946,,Surface,1,4414,
0.27006,,Surface,1,4415,
0.339684,,Surface,1,4416,
0.351406,,Surface,1,4417,
0.307532,,Surface,1,4419,
0.157296,,Surface,1,4420,
0.410642,,Surface,1,4421,
0.334791,,Surface,1,4422,
0.29017,,Surface,1,4423,
0.371705,,Surface,1,4424,
0.26755,,Surface,1,4425,
0.340191,,Surface,1,4426,
0.432961,,Surface,1,4427,
0.229176,,Surface,1,4428,
0.214571,,Surface,1,4429,
0.290001,,Surface,1,4430,
0.467503,,Surface,1,4431,
0.569215,,Surface,1,4433,
0.303483,,Surface,1,4434,
0.542904,,Surface,1,4435,
0.546888,,Surface,1,4436,
0.457759,,Surface,1,4437,
0.330512,,Surface,1,4438,
0.647102,,Surface,1,4439,
0.340316,,Surface,1,4440,
0.441114,,Surface,1,4441,
0.350171,,Surface,1,4442,
0.200303,,Surface,1,4443,
0.407248,,Surface,1,4444,
0.40848,,Surface,1,4445,
0.317421,,Surface,1,4446,
0.270292,,Surface,1,4447,
0.592322,,Surface,1,4448,
0.385293,,Surface,1,4449,
0.332998,,Surface,1,4450,
0.588463,,Surface,1,4451,
0.533683,,Surface,1,4452,
0.401132,,Surface,1,4453,
0.28444,,Surface,1,4454,
0.308715,,Surface,1,4455,
0.442948,,Surface,1,4456,
0.241317,,Surface,1,4457,
0.345724,,Surface,1,4458,
0.486342,,Surface,1,4459,
0.484686,,Surface,1,4460,
0.436463,,Surface,1,4461,
0.269266,,Surface,1,4462,
0.326011,,Surface,1,4464,
0.3317,,Surface,1,4465,
0.347633,,Surface,1,4466,
0.396323,,Surface,1,4467,
0.31985,,Surface,1,4468,
0.281937,,Surface,1,4469,
0.461539,,Surface,1,4470,
0.552366,,Surface,1,4471,
0.252953,,Surface,1,4472,
0.530258,,Surface,1,4473,
0.573434,,Surface,1,4475,
0.237654,,Surface,1,4476,
0.406852,,Surface,1,4477,
0.143496,,Surface,1,4478,
0.388012,,Surface,1,4479,
0.315962,,Surface,1,4480,
0.282594,,Surface,1,4481,
0.323787,,Surface,1,4483,
0.289569,,Surface,1,4484,
0.364491,,Surface,1,4486,
0.452894,,Surface,1,4488,
0.231985,,Surface,1,4489,
0.18647,,Surface,1,4490,
0.786779,,Surface,1,4491,
0.415167,,Surface,1,4493,
0.406124,,Surface,1,4494,
0.204264,,Surface,1,4495,
0.276038,,Surface,1,4496,
0.439486,,Surface,1,4497,
0.386092,,Surface,1,4498,
0.341702,,Surface,1,4500,
0.432958,,Surface,1,4501,
0.513427,,Surface,1,4502,
0.486767,,Surface,1,4503,
0.344323,,Surface,1,4504,
0.238146,,Surface,1,4505,
0.120839,,Surface,1,4506,
0.370891,,Surface,1,4507,
0.392201,,Surface,1,4508,
0.300157,,Surface,1,4509,
0.46494,,Surface,1,4510,
0.281824,,Surface,1,4511,
0.267255,,Surface,1,4512,
0.387185,,Surface,1,4513,
0.388596,,Surface,1,4515,
0.404651,,Surface,1,4516,
0.261588,,Surface,1,4517,
0.336289,,Surface,1,4518,
0.350665,,Surface,1,4520,
0.353351,,Surface,1,4521,
0.52497,,Surface,1,4522,
0.395327,,Surface,1,4523,
0.589145,,Surface,1,4525,
0.289606,,Surface,1,4526,
0.477224,,Surface,1,4527,
0.31328,,Surface,1,4528,
0.297436,,Surface,1,4529,
0.449794,,Surface,1,4530,
0.328104,,Surface,1,4531,
0.655662,,Surface,1,4532,
0.431452,,Surface,1,4533,
0.260868,,Surface,1,4534,
0.343835,,Surface,1,4535,
0.400794,,Surface,1,4537,
0.490078,,Surface,1,4538,
0.384624,,Surface,1,4539,
0.414745,,Surface,1,4540,
0.284459,,Surface,1,4541,
0.314484,,Surface,1,4542,
0.396308,,Surface,1,4543,
0.423682,,Surface,1,4544,
0.297365,,Surface,1,4545,
0.572896,,Surface,1,4547,
0.559371,,Surface,1,4548,
0.333785,,Surface,1,4549,
0.537366,,Surface,1,4551,
0.459577,,Surface,1,4552,
0.436378,,Surface,1,4553,
0.570473,,Surface,1,4554,
0.630264,,Surface,1,4555,
0.2696,,Surface,1,4556,
0.503086,,Surface,1,4557,
0.305339,,Surface,1,4558,
0.263581,,Surface,1,4559,
0.407177,,Surface,1,4560,
0.23572,,Surface,1,4561,
0.336716,,Surface,1,4563,
0.455559,,Surface,1,4564,
0.286625,,Surface,1,4565,
0.476784,,Surface,1,4566,
0.345682,,Surface,1,4567,
0.25687,,Surface,1,4568,
0.328197,,Surface,1,4570,
0.477582,,Surface,1,4572,
0.502009,,Surface,1,4573,
0.388945,,Surface,1,4574,
0.301266,,Surface,1,4575,
0.417931,,Surface,1,4576,
0.431776,,Surface,1,4577,
0.257213,,Surface,1,4578,
0.426807,,Surface,1,4579,
0.62418,,Surface,1,4580,
0.364625,,Surface,1,4581,
0.441261,,Surface,1,4583,
0.338352,,Surface,1,4584,
0.475603,,Surface,1,4585,
0.453749,,Surface,1,4587,
0.206201,,Surface,1,4588,
0.341978,,Surface,1,4589,
0.286479,,Surface,1,4590,
0.30012,,Surface,1,4591,
0.349879,,Surface,1,4592,
0.450541,,Surface,1,4593,
0.408528,,Surface,1,4594,
0.431394,,Surface,1,4595,
0.373455,,Surface,1,4597,
0.534397,,Surface,1,4598,
0.343471,,Surface,1,4600,
0.222631,,Surface,1,4601,
0.435064,,Surface,1,4602,
0.244077,,Surface,1,4603,
0.66535,,Surface,1,4604,
0.300579,,Surface,1,4605,
0.323482,,Surface,1,4606,
0.210071,,Surface,1,4607,
0.339919,,Surface,1,4608,
0.40875,,Surface,1,4609,
0.286407,,Surface,1,4610,
0.195365,,Surface,1,4613,
0.458892,,Surface,1,4614,
0.464299,,Surface,1,4615,
0.546239,,Surface,1,4616,
0.32062,,Surface,1,4617,
0.506841,,Surface,1,4618,
0.406919,,Surface,1,4619,
0.444546,,Surface,1,4620,
0.349016,,Surface,1,4621,
0.339925,,Surface,1,4622,
0.425998,,Surface,1,4624,
0.255333,,Surface,1,4626,
0.565382,,Surface,1,4627,
0.143812,,Surface,1,4629,
0.297885,,Surface,1,4630,
0.413538,,Surface,1,4631,
0.457565,,Surface,1,4633,
0.425531,,Surface,1,4634,
0.339829,,Surface,1,4635,
0.487803,,Surface,1,4636,
0.560896,,Surface,1,4637,
0.304309,,Surface,1,4638,
0.432269,,Surface,1,4639,
0.377341,,Surface,1,4640,
0.550604,,Surface,1,4641,
0.587746,,Surface,1,4642,
0.274798,,Surface,1,4643,
0.652384,,Surface,1,4645,
0.343496,,Surface,1,4646,
0.70388,,Surface,1,4647,
0.159204,,Surface,1,4648,
0.466262,,Surface,1,4649,
0.359109,,Surface,1,4650,
0.4995,,Surface,1,4651,
0.45113,,Surface,1,4652,
0.452381,,Surface,1,4653,
0.595707,,Surface,1,4655,
0.425548,,Surface,1,4656,
0.390914,,Surface,1,4657,
0.522608,,Surface,1,4658,
0.553784,,Surface,1,4660,
0.334782,,Surface,1,4662,
0.213373,,Surface,1,4663,
0.438825,,Surface,1,4664,
0.497334,,Surface,1,4665,
0.551975,,Surface,1,4666,
0.309131,,Surface,1,4667,
0.558578,,Surface,1,4668,
0.53052,,Surface,1,4669,
0.340513,,Surface,1,4671,
0.349168,,Surface,1,4672,
0.247738,,Surface,1,4673,
0.387427,,Surface,1,4674,
0.448898,,Surface,1,4675,
0.498515,,Surface,1,4676,
0.301111,,Surface,1,4677,
0.288102,,Surface,1,4679,
0.353158,,Surface,1,4680,
0.39952,,Surface,1,4681,
0.253169,,Surface,1,4683,
0.627134,,Surface,1,4684,
0.414982,,Surface,1,4685,
0.184976,,Surface,1,4687,
0.41999,,Surface,1,4688,
0.378669,,Surface,1,4689,
0.411483,,Surface,1,4691,
0.355772,,Surface,1,4692,
0.278016,,Surface,1,4693,
0.306605,,Surface,1,4694,
0.486368,,Surface,1,4695,
0.58656,,Surface,1,4696,
0.321453,,Surface,1,4697,
0.380462,,Surface,1,4698,
0.373509,,Surface,1,4700,
0.441534,,Surface,1,4701,
0.357008,,Surface,1,4702,
0.210023,,Surface,1,4703,
0.406611,,Surface,1,4705,
0.247442,,Surface,1,4706,
0.588037,,Surface,1,4707,
0.40007,,Surface,1,4708,
0.20287,,Surface,1,4709,
0.156293,,Surface,1,4710,
0.379018,,Surface,1,4711,
0.541837,,Surface,1,4712,
0.409659,,Surface,1,4713,
0.402089,,Surface,1,4714,
0.506283,,Surface,1,4715,
0.425551,,Surface,1,4718,
0.510703,,Surface,1,4719,
0.472761,,Surface,1,4720,
0.463902,,Surface,1,4721,
0.35671,,Surface,1,4723,
0.522353,,Surface,1,4724,
0.658759,,Surface,1,4726,
0.374305,,Surface,1,4727,
