
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.418,µm,Surface,Position,1,2808,
26.3396,µm,Surface,Position,1,2809,
37.4073,µm,Surface,Position,1,2810,
31.4953,µm,Surface,Position,1,2812,
30.4557,µm,Surface,Position,1,2817,
29.7496,µm,Surface,Position,1,2818,
20.6562,µm,Surface,Position,1,2819,
27.4199,µm,Surface,Position,1,2821,
32.345,µm,Surface,Position,1,2822,
25.0815,µm,Surface,Position,1,2823,
27.0606,µm,Surface,Position,1,2825,
24.6602,µm,Surface,Position,1,2826,
28.7129,µm,Surface,Position,1,2827,
35.3497,µm,Surface,Position,1,2830,
17.4275,µm,Surface,Position,1,2831,
37.1455,µm,Surface,Position,1,2832,
28.256,µm,Surface,Position,1,2833,
35.287,µm,Surface,Position,1,2835,
28.3705,µm,Surface,Position,1,2836,
26.7096,µm,Surface,Position,1,2838,
37.4375,µm,Surface,Position,1,2840,
35.1856,µm,Surface,Position,1,2841,
28.1855,µm,Surface,Position,1,2842,
25.2379,µm,Surface,Position,1,2843,
21.0923,µm,Surface,Position,1,2845,
20.2206,µm,Surface,Position,1,2846,
23.7478,µm,Surface,Position,1,2847,
20.9417,µm,Surface,Position,1,2849,
31.9486,µm,Surface,Position,1,2851,
35.0756,µm,Surface,Position,1,2852,
22.2302,µm,Surface,Position,1,2853,
27.8073,µm,Surface,Position,1,2855,
26.4606,µm,Surface,Position,1,2856,
28.1452,µm,Surface,Position,1,2857,
26.8008,µm,Surface,Position,1,2858,
35.8002,µm,Surface,Position,1,2860,
20.9305,µm,Surface,Position,1,2861,
27.0304,µm,Surface,Position,1,2862,
23.2181,µm,Surface,Position,1,2863,
32.0836,µm,Surface,Position,1,2864,
17.4224,µm,Surface,Position,1,2865,
32.9308,µm,Surface,Position,1,2866,
23.31,µm,Surface,Position,1,2867,
23.3045,µm,Surface,Position,1,2868,
29.645,µm,Surface,Position,1,2869,
23.568,µm,Surface,Position,1,2870,
24.4725,µm,Surface,Position,1,2871,
20.7224,µm,Surface,Position,1,2872,
20.8376,µm,Surface,Position,1,2873,
24.8888,µm,Surface,Position,1,2874,
21.7984,µm,Surface,Position,1,2875,
25.1213,µm,Surface,Position,1,2876,
34.6648,µm,Surface,Position,1,2877,
29.6152,µm,Surface,Position,1,2878,
28.0055,µm,Surface,Position,1,2879,
25.4239,µm,Surface,Position,1,2880,
15.7639,µm,Surface,Position,1,2881,
21.8741,µm,Surface,Position,1,2882,
23.7051,µm,Surface,Position,1,2886,
19.9194,µm,Surface,Position,1,2887,
31.2201,µm,Surface,Position,1,2888,
34.5522,µm,Surface,Position,1,2891,
33.4276,µm,Surface,Position,1,2895,
25.1197,µm,Surface,Position,1,2896,
27.4898,µm,Surface,Position,1,2897,
28.3633,µm,Surface,Position,1,2898,
26.9185,µm,Surface,Position,1,2899,
21.3826,µm,Surface,Position,1,2901,
25.2799,µm,Surface,Position,1,2903,
19.0797,µm,Surface,Position,1,2904,
17.6449,µm,Surface,Position,1,2905,
22.9657,µm,Surface,Position,1,2906,
24.1455,µm,Surface,Position,1,2907,
29.7713,µm,Surface,Position,1,2909,
27.5196,µm,Surface,Position,1,2910,
20.8895,µm,Surface,Position,1,2911,
37.0966,µm,Surface,Position,1,2912,
26.8957,µm,Surface,Position,1,2913,
32.1829,µm,Surface,Position,1,2914,
23.9998,µm,Surface,Position,1,2915,
20.9727,µm,Surface,Position,1,2916,
45.354,µm,Surface,Position,1,2917,
23.4987,µm,Surface,Position,1,2918,
19.6335,µm,Surface,Position,1,2919,
27.2213,µm,Surface,Position,1,2922,
23.0085,µm,Surface,Position,1,2923,
19.7983,µm,Surface,Position,1,2924,
23.6433,µm,Surface,Position,1,2925,
37.4006,µm,Surface,Position,1,2926,
18.951,µm,Surface,Position,1,2927,
27.7929,µm,Surface,Position,1,2928,
22.4026,µm,Surface,Position,1,2929,
33.404,µm,Surface,Position,1,2930,
28.0395,µm,Surface,Position,1,2931,
23.8282,µm,Surface,Position,1,2932,
24.8271,µm,Surface,Position,1,2933,
24.4242,µm,Surface,Position,1,2935,
25.9039,µm,Surface,Position,1,2936,
45.5944,µm,Surface,Position,1,2937,
26.2663,µm,Surface,Position,1,2939,
30.7549,µm,Surface,Position,1,2940,
22.2332,µm,Surface,Position,1,2941,
37.0904,µm,Surface,Position,1,2942,
33.5563,µm,Surface,Position,1,2943,
29.1847,µm,Surface,Position,1,2945,
28.5186,µm,Surface,Position,1,2946,
23.5615,µm,Surface,Position,1,2947,
19.2726,µm,Surface,Position,1,2948,
23.2897,µm,Surface,Position,1,2950,
24.1825,µm,Surface,Position,1,2952,
30.7277,µm,Surface,Position,1,2953,
33.5153,µm,Surface,Position,1,2954,
37.2456,µm,Surface,Position,1,2957,
22.7034,µm,Surface,Position,1,2958,
21.1891,µm,Surface,Position,1,2959,
21.2283,µm,Surface,Position,1,2960,
24.4209,µm,Surface,Position,1,2961,
24.7905,µm,Surface,Position,1,2962,
23.1294,µm,Surface,Position,1,2963,
18.6732,µm,Surface,Position,1,2966,
18.4742,µm,Surface,Position,1,2967,
24.4789,µm,Surface,Position,1,2968,
25.2488,µm,Surface,Position,1,2969,
22.4248,µm,Surface,Position,1,2970,
27.3763,µm,Surface,Position,1,2973,
26.3581,µm,Surface,Position,1,2974,
19.5274,µm,Surface,Position,1,2977,
21.7512,µm,Surface,Position,1,2978,
37.3648,µm,Surface,Position,1,2979,
35.9672,µm,Surface,Position,1,2980,
33.8811,µm,Surface,Position,1,2981,
22.5329,µm,Surface,Position,1,2984,
22.6173,µm,Surface,Position,1,2985,
28.9383,µm,Surface,Position,1,2986,
25.1669,µm,Surface,Position,1,2990,
27.1292,µm,Surface,Position,1,2991,
35.6267,µm,Surface,Position,1,2992,
25.3851,µm,Surface,Position,1,2994,
27.2463,µm,Surface,Position,1,2995,
22.7282,µm,Surface,Position,1,2998,
33.5301,µm,Surface,Position,1,2999,
24.784,µm,Surface,Position,1,3000,
24.376,µm,Surface,Position,1,3001,
20.0049,µm,Surface,Position,1,3002,
25.6944,µm,Surface,Position,1,3003,
19.5891,µm,Surface,Position,1,3004,
30.9186,µm,Surface,Position,1,3005,
19.1334,µm,Surface,Position,1,3007,
27.8088,µm,Surface,Position,1,3008,
19.9773,µm,Surface,Position,1,3009,
32.5309,µm,Surface,Position,1,3011,
25.6142,µm,Surface,Position,1,3013,
34.292,µm,Surface,Position,1,3014,
30.6292,µm,Surface,Position,1,3015,
24.1956,µm,Surface,Position,1,3016,
27.0318,µm,Surface,Position,1,3017,
22.9007,µm,Surface,Position,1,3018,
25.4272,µm,Surface,Position,1,3019,
22.6226,µm,Surface,Position,1,3020,
26.4787,µm,Surface,Position,1,3021,
38.3859,µm,Surface,Position,1,3022,
24.3109,µm,Surface,Position,1,3023,
23.6603,µm,Surface,Position,1,3024,
21.1914,µm,Surface,Position,1,3025,
24.0538,µm,Surface,Position,1,3026,
20.0236,µm,Surface,Position,1,3029,
37.4962,µm,Surface,Position,1,3030,
23.6236,µm,Surface,Position,1,3031,
32.019,µm,Surface,Position,1,3032,
18.8838,µm,Surface,Position,1,3033,
27.6419,µm,Surface,Position,1,3034,
35.9808,µm,Surface,Position,1,3035,
19.1942,µm,Surface,Position,1,3036,
20.3471,µm,Surface,Position,1,3039,
28.7723,µm,Surface,Position,1,3043,
21.2133,µm,Surface,Position,1,3045,
22.7675,µm,Surface,Position,1,3046,
21.7667,µm,Surface,Position,1,3047,
22.2502,µm,Surface,Position,1,3048,
35.5326,µm,Surface,Position,1,3049,
31.8313,µm,Surface,Position,1,3051,
27.4753,µm,Surface,Position,1,3052,
32.9325,µm,Surface,Position,1,3054,
20.5907,µm,Surface,Position,1,3055,
29.0166,µm,Surface,Position,1,3056,
29.7027,µm,Surface,Position,1,3058,
21.4037,µm,Surface,Position,1,3059,
26.1382,µm,Surface,Position,1,3060,
26.1325,µm,Surface,Position,1,3061,
19.9515,µm,Surface,Position,1,3064,
21.1639,µm,Surface,Position,1,3065,
25.7232,µm,Surface,Position,1,3066,
26.1989,µm,Surface,Position,1,3067,
35.5899,µm,Surface,Position,1,3069,
19.5687,µm,Surface,Position,1,3072,
32.9949,µm,Surface,Position,1,3073,
27.0444,µm,Surface,Position,1,3074,
22.1003,µm,Surface,Position,1,3075,
19.9642,µm,Surface,Position,1,3076,
26.6618,µm,Surface,Position,1,3078,
31.4297,µm,Surface,Position,1,3079,
27.3073,µm,Surface,Position,1,3080,
14.669,µm,Surface,Position,1,3081,
27.8481,µm,Surface,Position,1,3083,
19.6228,µm,Surface,Position,1,3085,
22.1585,µm,Surface,Position,1,3086,
24.3895,µm,Surface,Position,1,3087,
22.5408,µm,Surface,Position,1,3088,
22.3029,µm,Surface,Position,1,3090,
26.3713,µm,Surface,Position,1,3091,
22.1102,µm,Surface,Position,1,3092,
27.8866,µm,Surface,Position,1,3093,
20.6774,µm,Surface,Position,1,3094,
17.1882,µm,Surface,Position,1,3097,
28.8594,µm,Surface,Position,1,3098,
32.8096,µm,Surface,Position,1,3099,
24.2269,µm,Surface,Position,1,3100,
36.3193,µm,Surface,Position,1,3101,
29.8173,µm,Surface,Position,1,3103,
24.2324,µm,Surface,Position,1,3104,
20.5546,µm,Surface,Position,1,3105,
34.5357,µm,Surface,Position,1,3107,
23.8171,µm,Surface,Position,1,3108,
26.1726,µm,Surface,Position,1,3110,
15.735,µm,Surface,Position,1,3111,
24.7594,µm,Surface,Position,1,3112,
32.123,µm,Surface,Position,1,3113,
23.8656,µm,Surface,Position,1,3114,
25.7049,µm,Surface,Position,1,3115,
22.9786,µm,Surface,Position,1,3116,
20.2277,µm,Surface,Position,1,3117,
24.2229,µm,Surface,Position,1,3118,
23.8697,µm,Surface,Position,1,3119,
21.5625,µm,Surface,Position,1,3120,
32.6325,µm,Surface,Position,1,3121,
18.5043,µm,Surface,Position,1,3123,
18.8183,µm,Surface,Position,1,3124,
24.096,µm,Surface,Position,1,3126,
29.4283,µm,Surface,Position,1,3127,
23.2957,µm,Surface,Position,1,3129,
27.8346,µm,Surface,Position,1,3131,
27.0573,µm,Surface,Position,1,3132,
21.8056,µm,Surface,Position,1,3133,
28.4093,µm,Surface,Position,1,3135,
17.9641,µm,Surface,Position,1,3136,
22.3009,µm,Surface,Position,1,3137,
20.1309,µm,Surface,Position,1,3138,
19.6828,µm,Surface,Position,1,3140,
30.0339,µm,Surface,Position,1,3141,
34.0672,µm,Surface,Position,1,3143,
22.5722,µm,Surface,Position,1,3144,
25.1571,µm,Surface,Position,1,3145,
20.6772,µm,Surface,Position,1,3146,
32.8593,µm,Surface,Position,1,3147,
25.4845,µm,Surface,Position,1,3148,
20.7081,µm,Surface,Position,1,3149,
29.4034,µm,Surface,Position,1,3151,
28.4032,µm,Surface,Position,1,3152,
34.6335,µm,Surface,Position,1,3153,
21.8598,µm,Surface,Position,1,3154,
32.3012,µm,Surface,Position,1,3155,
20.6104,µm,Surface,Position,1,3156,
25.2324,µm,Surface,Position,1,3157,
21.6622,µm,Surface,Position,1,3158,
20.4139,µm,Surface,Position,1,3160,
21.6571,µm,Surface,Position,1,3161,
33.9793,µm,Surface,Position,1,3162,
25.0138,µm,Surface,Position,1,3164,
22.6104,µm,Surface,Position,1,3165,
25.2397,µm,Surface,Position,1,3166,
25.0048,µm,Surface,Position,1,3167,
21.6737,µm,Surface,Position,1,3168,
17.5794,µm,Surface,Position,1,3169,
21.4127,µm,Surface,Position,1,3170,
28.857,µm,Surface,Position,1,3171,
22.4209,µm,Surface,Position,1,3172,
25.734,µm,Surface,Position,1,3174,
27.0144,µm,Surface,Position,1,3177,
23.6756,µm,Surface,Position,1,3181,
24.2736,µm,Surface,Position,1,3182,
24.4581,µm,Surface,Position,1,3183,
28.426,µm,Surface,Position,1,3185,
29.8638,µm,Surface,Position,1,3186,
21.0189,µm,Surface,Position,1,3187,
30.3737,µm,Surface,Position,1,3188,
22.6939,µm,Surface,Position,1,3189,
25.1639,µm,Surface,Position,1,3190,
36.8706,µm,Surface,Position,1,3191,
19.9425,µm,Surface,Position,1,3193,
23.0563,µm,Surface,Position,1,3194,
30.3513,µm,Surface,Position,1,3195,
29.1842,µm,Surface,Position,1,3196,
17.7833,µm,Surface,Position,1,3197,
21.9628,µm,Surface,Position,1,3198,
25.866,µm,Surface,Position,1,3199,
19.3236,µm,Surface,Position,1,3200,
24.4371,µm,Surface,Position,1,3201,
23.8821,µm,Surface,Position,1,3202,
21.876,µm,Surface,Position,1,3204,
32.5798,µm,Surface,Position,1,3205,
24.8342,µm,Surface,Position,1,3206,
19.563,µm,Surface,Position,1,3207,
29.6562,µm,Surface,Position,1,3208,
35.5393,µm,Surface,Position,1,3209,
18.2548,µm,Surface,Position,1,3210,
20.7554,µm,Surface,Position,1,3211,
24.2526,µm,Surface,Position,1,3212,
20.3986,µm,Surface,Position,1,3214,
32.0922,µm,Surface,Position,1,3216,
18.4551,µm,Surface,Position,1,3217,
23.9216,µm,Surface,Position,1,3219,
20.3653,µm,Surface,Position,1,3220,
20.8205,µm,Surface,Position,1,3221,
20.4526,µm,Surface,Position,1,3222,
24.8711,µm,Surface,Position,1,3223,
22.7522,µm,Surface,Position,1,3225,
26.3644,µm,Surface,Position,1,3226,
22.3529,µm,Surface,Position,1,3228,
28.9083,µm,Surface,Position,1,3229,
36.9829,µm,Surface,Position,1,3232,
26.3653,µm,Surface,Position,1,3234,
18.6722,µm,Surface,Position,1,3235,
33.7616,µm,Surface,Position,1,3236,
34.2452,µm,Surface,Position,1,3238,
24.4363,µm,Surface,Position,1,3239,
21.9028,µm,Surface,Position,1,3240,
26.8685,µm,Surface,Position,1,3241,
27.9785,µm,Surface,Position,1,3242,
36.2458,µm,Surface,Position,1,3243,
21.7542,µm,Surface,Position,1,3244,
30.0336,µm,Surface,Position,1,3245,
22.0788,µm,Surface,Position,1,3246,
26.0864,µm,Surface,Position,1,3247,
17.848,µm,Surface,Position,1,3249,
21.4814,µm,Surface,Position,1,3250,
26.596,µm,Surface,Position,1,3251,
29.0649,µm,Surface,Position,1,3252,
25.4733,µm,Surface,Position,1,3253,
19.5641,µm,Surface,Position,1,3254,
29.2632,µm,Surface,Position,1,3258,
18.0748,µm,Surface,Position,1,3259,
23.4191,µm,Surface,Position,1,3262,
19.0454,µm,Surface,Position,1,3264,
33.5738,µm,Surface,Position,1,3265,
28.975,µm,Surface,Position,1,3266,
25.5739,µm,Surface,Position,1,3267,
30.8525,µm,Surface,Position,1,3268,
31.1339,µm,Surface,Position,1,3269,
21.9256,µm,Surface,Position,1,3271,
19.0043,µm,Surface,Position,1,3272,
25.3727,µm,Surface,Position,1,3273,
27.3095,µm,Surface,Position,1,3274,
35.9812,µm,Surface,Position,1,3276,
25.598,µm,Surface,Position,1,3277,
19.8377,µm,Surface,Position,1,3278,
26.0149,µm,Surface,Position,1,3281,
34.5908,µm,Surface,Position,1,3283,
18.5244,µm,Surface,Position,1,3284,
30.0641,µm,Surface,Position,1,3285,
24.6858,µm,Surface,Position,1,3286,
25.4878,µm,Surface,Position,1,3287,
26.1539,µm,Surface,Position,1,3288,
33.6896,µm,Surface,Position,1,3289,
36.3991,µm,Surface,Position,1,3293,
27.4097,µm,Surface,Position,1,3294,
16.8548,µm,Surface,Position,1,3295,
30.7309,µm,Surface,Position,1,3296,
22.7053,µm,Surface,Position,1,3298,
15.8257,µm,Surface,Position,1,3299,
22.9173,µm,Surface,Position,1,3300,
33.3038,µm,Surface,Position,1,3301,
34.7915,µm,Surface,Position,1,3302,
21.7616,µm,Surface,Position,1,3303,
23.1472,µm,Surface,Position,1,3305,
18.1756,µm,Surface,Position,1,3306,
18.9738,µm,Surface,Position,1,3307,
27.2424,µm,Surface,Position,1,3310,
24.9035,µm,Surface,Position,1,3311,
19.8444,µm,Surface,Position,1,3312,
25.971,µm,Surface,Position,1,3313,
19.8101,µm,Surface,Position,1,3314,
24.7867,µm,Surface,Position,1,3315,
36.0388,µm,Surface,Position,1,3316,
19.747,µm,Surface,Position,1,3317,
25.7568,µm,Surface,Position,1,3318,
21.3497,µm,Surface,Position,1,3319,
35.6659,µm,Surface,Position,1,3320,
32.6993,µm,Surface,Position,1,3322,
20.8422,µm,Surface,Position,1,3323,
24.9817,µm,Surface,Position,1,3324,
24.0095,µm,Surface,Position,1,3325,
18.0897,µm,Surface,Position,1,3327,
22.6215,µm,Surface,Position,1,3329,
25.5724,µm,Surface,Position,1,3331,
32.8731,µm,Surface,Position,1,3332,
20.8796,µm,Surface,Position,1,3334,
28.0103,µm,Surface,Position,1,3335,
35.1784,µm,Surface,Position,1,3336,
25.5841,µm,Surface,Position,1,3339,
35.0419,µm,Surface,Position,1,3341,
23.4553,µm,Surface,Position,1,3342,
35.6579,µm,Surface,Position,1,3344,
21.1943,µm,Surface,Position,1,3345,
23.2883,µm,Surface,Position,1,3347,
19.9281,µm,Surface,Position,1,3348,
22.9066,µm,Surface,Position,1,3349,
30.4183,µm,Surface,Position,1,3351,
16.7279,µm,Surface,Position,1,3352,
24.3037,µm,Surface,Position,1,3353,
22.3313,µm,Surface,Position,1,3354,
29.8097,µm,Surface,Position,1,3355,
45.7448,µm,Surface,Position,1,3356,
32.2015,µm,Surface,Position,1,3357,
29.4758,µm,Surface,Position,1,3359,
25.6946,µm,Surface,Position,1,3360,
22.2387,µm,Surface,Position,1,3361,
26.4126,µm,Surface,Position,1,3363,
21.5135,µm,Surface,Position,1,3364,
36.0723,µm,Surface,Position,1,3367,
32.8442,µm,Surface,Position,1,3369,
23.6961,µm,Surface,Position,1,3370,
22.2239,µm,Surface,Position,1,3371,
32.03,µm,Surface,Position,1,3372,
26.3221,µm,Surface,Position,1,3375,
34.9368,µm,Surface,Position,1,3377,
26.1092,µm,Surface,Position,1,3378,
28.2135,µm,Surface,Position,1,3379,
27.7139,µm,Surface,Position,1,3380,
20.4961,µm,Surface,Position,1,3382,
29.2278,µm,Surface,Position,1,3383,
22.9786,µm,Surface,Position,1,3385,
17.4305,µm,Surface,Position,1,3386,
29.2545,µm,Surface,Position,1,3387,
31.9751,µm,Surface,Position,1,3389,
30.3583,µm,Surface,Position,1,3390,
22.6121,µm,Surface,Position,1,3391,
26.7407,µm,Surface,Position,1,3393,
22.4895,µm,Surface,Position,1,3394,
20.3727,µm,Surface,Position,1,3395,
23.0475,µm,Surface,Position,1,3396,
25.8397,µm,Surface,Position,1,3397,
20.7212,µm,Surface,Position,1,3398,
26.7128,µm,Surface,Position,1,3399,
21.8795,µm,Surface,Position,1,3400,
23.2527,µm,Surface,Position,1,3402,
19.6146,µm,Surface,Position,1,3403,
17.3306,µm,Surface,Position,1,3404,
21.3829,µm,Surface,Position,1,3406,
20.7343,µm,Surface,Position,1,3407,
15.9302,µm,Surface,Position,1,3408,
26.0752,µm,Surface,Position,1,3409,
35.7291,µm,Surface,Position,1,3410,
34.5818,µm,Surface,Position,1,3412,
17.3467,µm,Surface,Position,1,3413,
20.1786,µm,Surface,Position,1,3414,
20.6005,µm,Surface,Position,1,3415,
23.7269,µm,Surface,Position,1,3418,
33.2519,µm,Surface,Position,1,3420,
19.762,µm,Surface,Position,1,3421,
24.8359,µm,Surface,Position,1,3422,
27.4453,µm,Surface,Position,1,3425,
27.6545,µm,Surface,Position,1,3426,
29.6768,µm,Surface,Position,1,3428,
18.5941,µm,Surface,Position,1,3431,
18.4247,µm,Surface,Position,1,3432,
22.7409,µm,Surface,Position,1,3433,
15.2849,µm,Surface,Position,1,3435,
26.1579,µm,Surface,Position,1,3437,
23.4332,µm,Surface,Position,1,3438,
26.3912,µm,Surface,Position,1,3440,
16.3031,µm,Surface,Position,1,3442,
20.27,µm,Surface,Position,1,3443,
26.2344,µm,Surface,Position,1,3444,
20.3382,µm,Surface,Position,1,3445,
20.8942,µm,Surface,Position,1,3446,
21.032,µm,Surface,Position,1,3447,
22.4382,µm,Surface,Position,1,3449,
21.4304,µm,Surface,Position,1,3450,
32.1267,µm,Surface,Position,1,3451,
30.1582,µm,Surface,Position,1,3453,
19.7642,µm,Surface,Position,1,3454,
34.917,µm,Surface,Position,1,3455,
19.1009,µm,Surface,Position,1,3457,
18.8735,µm,Surface,Position,1,3460,
19.4921,µm,Surface,Position,1,3461,
31.104,µm,Surface,Position,1,3462,
19.5785,µm,Surface,Position,1,3463,
25.413,µm,Surface,Position,1,3464,
32.1421,µm,Surface,Position,1,3465,
24.2973,µm,Surface,Position,1,3466,
27.5508,µm,Surface,Position,1,3467,
20.6647,µm,Surface,Position,1,3469,
28.7325,µm,Surface,Position,1,3470,
34.1885,µm,Surface,Position,1,3471,
23.0705,µm,Surface,Position,1,3472,
16.0716,µm,Surface,Position,1,3474,
35.0629,µm,Surface,Position,1,3476,
30.9225,µm,Surface,Position,1,3477,
29.0138,µm,Surface,Position,1,3478,
35.7469,µm,Surface,Position,1,3479,
21.0927,µm,Surface,Position,1,3481,
20.478,µm,Surface,Position,1,3483,
24.3203,µm,Surface,Position,1,3485,
35.5925,µm,Surface,Position,1,3486,
23.5161,µm,Surface,Position,1,3487,
25.558,µm,Surface,Position,1,3488,
21.9558,µm,Surface,Position,1,3489,
21.3471,µm,Surface,Position,1,3490,
27.7001,µm,Surface,Position,1,3491,
30.1783,µm,Surface,Position,1,3492,
34.5093,µm,Surface,Position,1,3493,
31.9315,µm,Surface,Position,1,3494,
35.3884,µm,Surface,Position,1,3495,
27.2057,µm,Surface,Position,1,3496,
16.3373,µm,Surface,Position,1,3497,
24.6616,µm,Surface,Position,1,3498,
23.0206,µm,Surface,Position,1,3499,
22.7435,µm,Surface,Position,1,3501,
30.3571,µm,Surface,Position,1,3503,
20.5069,µm,Surface,Position,1,3504,
33.6711,µm,Surface,Position,1,3505,
22.0817,µm,Surface,Position,1,3506,
23.2642,µm,Surface,Position,1,3507,
33.7828,µm,Surface,Position,1,3508,
22.433,µm,Surface,Position,1,3510,
20.2886,µm,Surface,Position,1,3511,
18.2379,µm,Surface,Position,1,3512,
23.7756,µm,Surface,Position,1,3514,
35.0328,µm,Surface,Position,1,3515,
19.926,µm,Surface,Position,1,3516,
33.4061,µm,Surface,Position,1,3517,
19.6548,µm,Surface,Position,1,3519,
21.4721,µm,Surface,Position,1,3520,
15.9092,µm,Surface,Position,1,3521,
34.7741,µm,Surface,Position,1,3522,
21.639,µm,Surface,Position,1,3524,
21.1187,µm,Surface,Position,1,3525,
34.9897,µm,Surface,Position,1,3527,
18.0244,µm,Surface,Position,1,3528,
22.3206,µm,Surface,Position,1,3530,
24.7608,µm,Surface,Position,1,3531,
30.9771,µm,Surface,Position,1,3532,
35.898,µm,Surface,Position,1,3533,
21.3437,µm,Surface,Position,1,3534,
30,µm,Surface,Position,1,3535,
28.1697,µm,Surface,Position,1,3537,
23.9285,µm,Surface,Position,1,3538,
20.7996,µm,Surface,Position,1,3540,
29.766,µm,Surface,Position,1,3541,
21.624,µm,Surface,Position,1,3542,
32.1792,µm,Surface,Position,1,3543,
21.1612,µm,Surface,Position,1,3544,
29.5085,µm,Surface,Position,1,3546,
22.9961,µm,Surface,Position,1,3547,
18.6722,µm,Surface,Position,1,3548,
24.8653,µm,Surface,Position,1,3550,
24.3964,µm,Surface,Position,1,3552,
33.7007,µm,Surface,Position,1,3553,
19.5944,µm,Surface,Position,1,3554,
18.9715,µm,Surface,Position,1,3555,
33.4897,µm,Surface,Position,1,3557,
20.2271,µm,Surface,Position,1,3558,
16.7682,µm,Surface,Position,1,3559,
16.1373,µm,Surface,Position,1,3560,
20.1789,µm,Surface,Position,1,3561,
19.226,µm,Surface,Position,1,3566,
21.0427,µm,Surface,Position,1,3567,
27.9095,µm,Surface,Position,1,3568,
21.684,µm,Surface,Position,1,3569,
23.3373,µm,Surface,Position,1,3571,
20.1419,µm,Surface,Position,1,3572,
22.9889,µm,Surface,Position,1,3573,
33.815,µm,Surface,Position,1,3574,
17.2157,µm,Surface,Position,1,3577,
18.5981,µm,Surface,Position,1,3578,
21.1783,µm,Surface,Position,1,3581,
15.649,µm,Surface,Position,1,3583,
22.8745,µm,Surface,Position,1,3584,
24.7078,µm,Surface,Position,1,3585,
26.6457,µm,Surface,Position,1,3587,
33.1682,µm,Surface,Position,1,3589,
16.2386,µm,Surface,Position,1,3591,
17.7952,µm,Surface,Position,1,3592,
19.8915,µm,Surface,Position,1,3593,
26.6263,µm,Surface,Position,1,3594,
34.7661,µm,Surface,Position,1,3595,
33.4722,µm,Surface,Position,1,3596,
20.3321,µm,Surface,Position,1,3598,
20.4746,µm,Surface,Position,1,3600,
32.0203,µm,Surface,Position,1,3601,
31.7054,µm,Surface,Position,1,3602,
17.9352,µm,Surface,Position,1,3603,
19.0188,µm,Surface,Position,1,3604,
21.2947,µm,Surface,Position,1,3605,
19.1973,µm,Surface,Position,1,3607,
48.5986,µm,Surface,Position,1,3609,
24.5398,µm,Surface,Position,1,3610,
19.2443,µm,Surface,Position,1,3613,
19.2922,µm,Surface,Position,1,3614,
28.399,µm,Surface,Position,1,3615,
19.0725,µm,Surface,Position,1,3616,
23.7042,µm,Surface,Position,1,3617,
22.5526,µm,Surface,Position,1,3618,
22.2785,µm,Surface,Position,1,3619,
22.0725,µm,Surface,Position,1,3621,
23.8521,µm,Surface,Position,1,3623,
19.1031,µm,Surface,Position,1,3624,
18.2854,µm,Surface,Position,1,3626,
17.5834,µm,Surface,Position,1,3627,
28.0473,µm,Surface,Position,1,3628,
22.1431,µm,Surface,Position,1,3629,
18.275,µm,Surface,Position,1,3630,
20.9547,µm,Surface,Position,1,3631,
15.2238,µm,Surface,Position,1,3632,
26.609,µm,Surface,Position,1,3634,
22.6527,µm,Surface,Position,1,3635,
22.9835,µm,Surface,Position,1,3636,
28.0642,µm,Surface,Position,1,3637,
15.8454,µm,Surface,Position,1,3638,
29.0545,µm,Surface,Position,1,3639,
27.0865,µm,Surface,Position,1,3640,
21.7918,µm,Surface,Position,1,3641,
18.16,µm,Surface,Position,1,3642,
32.7572,µm,Surface,Position,1,3644,
19.3445,µm,Surface,Position,1,3646,
22.3268,µm,Surface,Position,1,3647,
18.8773,µm,Surface,Position,1,3648,
16.8026,µm,Surface,Position,1,3649,
20.3652,µm,Surface,Position,1,3650,
25.2515,µm,Surface,Position,1,3652,
19.5878,µm,Surface,Position,1,3654,
18.1209,µm,Surface,Position,1,3655,
31.9855,µm,Surface,Position,1,3656,
27.9671,µm,Surface,Position,1,3657,
24.1883,µm,Surface,Position,1,3658,
17.8318,µm,Surface,Position,1,3659,
30.9372,µm,Surface,Position,1,3660,
23.9808,µm,Surface,Position,1,3661,
20.5091,µm,Surface,Position,1,3662,
31.0572,µm,Surface,Position,1,3669,
23.1064,µm,Surface,Position,1,3671,
20.6556,µm,Surface,Position,1,3672,
19.9867,µm,Surface,Position,1,3675,
17.3991,µm,Surface,Position,1,3676,
20.8078,µm,Surface,Position,1,3677,
21.5022,µm,Surface,Position,1,3678,
25.973,µm,Surface,Position,1,3679,
15.3813,µm,Surface,Position,1,3680,
24.6677,µm,Surface,Position,1,3683,
23.5124,µm,Surface,Position,1,3684,
23.7005,µm,Surface,Position,1,3685,
20.3581,µm,Surface,Position,1,3686,
24.1304,µm,Surface,Position,1,3687,
27.7484,µm,Surface,Position,1,3688,
18.6854,µm,Surface,Position,1,3689,
31.3353,µm,Surface,Position,1,3692,
16.6367,µm,Surface,Position,1,3693,
24.2132,µm,Surface,Position,1,3694,
28.866,µm,Surface,Position,1,3695,
14.2299,µm,Surface,Position,1,3696,
19.4921,µm,Surface,Position,1,3697,
16.8455,µm,Surface,Position,1,3698,
20.0973,µm,Surface,Position,1,3699,
20.5455,µm,Surface,Position,1,3701,
20.5788,µm,Surface,Position,1,3702,
22.7109,µm,Surface,Position,1,3703,
16.2429,µm,Surface,Position,1,3704,
