
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.9597,31.9967,6.57895,µm,Surface,Position,1,4250,
41.4047,25.2063,6.33266,µm,Surface,Position,1,4251,
51.3314,14.4527,6.7,µm,Surface,Position,1,4252,
38.8665,27.6141,6.16173,µm,Surface,Position,1,4253,
40.0775,26.7325,6.3658,µm,Surface,Position,1,4254,
44.0089,22.0004,6,µm,Surface,Position,1,4255,
40.4794,25.7916,5.93443,µm,Surface,Position,1,4257,
45.1794,21.0903,6.29362,µm,Surface,Position,1,4259,
42.4522,24.887,3.09545,µm,Surface,Position,1,4262,
43.9998,22.773,6.26651,µm,Surface,Position,1,4263,
45.6865,21.4631,3.41111,µm,Surface,Position,1,4264,
48.6862,17.5749,5.82857,µm,Surface,Position,1,4266,
42.784,24.4043,3,µm,Surface,Position,1,4267,
38.2624,28.1441,5.4,µm,Surface,Position,1,4268,
34.8067,31.6913,6.18889,µm,Surface,Position,1,4270,
47.0483,19.8544,4,µm,Surface,Position,1,4271,
40.8561,25.5998,6.03889,µm,Surface,Position,1,4273,
47.0074,19.3751,6.05517,µm,Surface,Position,1,4274,
50.1536,16.1832,6.0875,µm,Surface,Position,1,4275,
36.7985,29.593,6,µm,Surface,Position,1,4276,
35.6084,30.5968,6.25556,µm,Surface,Position,1,4278,
39.6298,26.9614,5.88727,µm,Surface,Position,1,4279,
37.9154,28.5436,6.145,µm,Surface,Position,1,4280,
34.8952,31.42,6.3913,µm,Surface,Position,1,4281,
44.7185,22.4181,3.8,µm,Surface,Position,1,4282,
40.9202,26.3456,4.18182,µm,Surface,Position,1,4284,
48.4515,18.9224,5.61455,µm,Surface,Position,1,4285,
41.6116,25.4346,5.89067,µm,Surface,Position,1,4287,
42.9499,23.5274,6.44262,µm,Surface,Position,1,4288,
46.2866,20.5747,5.2,µm,Surface,Position,1,4289,
46.51,20.474,6.12958,µm,Surface,Position,1,4290,
46.6299,20.3777,4.6,µm,Surface,Position,1,4291,
49.1703,18.1298,5.5322,µm,Surface,Position,1,4292,
45.6563,21.0778,5,µm,Surface,Position,1,4293,
39.4671,27.6232,5.90345,µm,Surface,Position,1,4294,
42.8666,24.5075,4.01538,µm,Surface,Position,1,4295,
39.0543,26.8648,5.65526,µm,Surface,Position,1,4299,
52.5875,12.6599,6.5125,µm,Surface,Position,1,4302,
45.7017,20.8732,3.03077,µm,Surface,Position,1,4303,
36.0592,29.4027,6.63846,µm,Surface,Position,1,4306,
43.2923,22.2607,6.06087,µm,Surface,Position,1,4312,
41.3382,24.9615,3.9125,µm,Surface,Position,1,4314,
40.7119,25.6476,4.01935,µm,Surface,Position,1,4316,
39.2749,26.3385,6.25806,µm,Surface,Position,1,4318,
36.8164,28.8524,6.08889,µm,Surface,Position,1,4322,
35.3474,30.0194,6.45714,µm,Surface,Position,1,4323,
40.0139,26.5653,5.26261,µm,Surface,Position,1,4327,
40.2518,25.917,4.62857,µm,Surface,Position,1,4329,
40.9026,24.9006,6.04889,µm,Surface,Position,1,4332,
41.9496,24.0973,6.05849,µm,Surface,Position,1,4334,
41.2392,24.764,5.80526,µm,Surface,Position,1,4335,
46.64,18.9832,6.58261,µm,Surface,Position,1,4337,
40.576,25.4497,5.58889,µm,Surface,Position,1,4340,
44.6182,21.134,6.39394,µm,Surface,Position,1,4341,
42.2762,24.1588,4.4,µm,Surface,Position,1,4343,
44.4446,21.4049,6.3027,µm,Surface,Position,1,4344,
38.965,27.249,5.30286,µm,Surface,Position,1,4345,
53.5414,12.1701,6.36923,µm,Surface,Position,1,4346,
43.1587,22.6487,6.68571,µm,Surface,Position,1,4347,
38.436,27.5678,6.23167,µm,Surface,Position,1,4348,
44.2668,22.6995,3.11515,µm,Surface,Position,1,4349,
41.9629,23.9673,6.64,µm,Surface,Position,1,4351,
40.0975,25.1602,5.29495,µm,Surface,Position,1,4354,
37.8874,27.063,5.9641,µm,Surface,Position,1,4355,
38.6641,26.7835,5.93709,µm,Surface,Position,1,4358,
37.4302,27.4412,5.91111,µm,Surface,Position,1,4361,
43.28,21.9784,5.35417,µm,Surface,Position,1,4364,
39.0489,26.2832,5.32043,µm,Surface,Position,1,4366,
40.1185,25.479,4.25556,µm,Surface,Position,1,4369,
39.8244,25.4304,5.53429,µm,Surface,Position,1,4370,
42.3519,22.6703,6.29421,µm,Surface,Position,1,4371,
41.0019,24.5224,6.01818,µm,Surface,Position,1,4372,
41.955,23.581,5.50504,µm,Surface,Position,1,4377,
38.9543,25.6218,7,µm,Surface,Position,1,4379,
45.4712,19.7418,5.4,µm,Surface,Position,1,4381,
46.7575,18.748,4.73103,µm,Surface,Position,1,4382,
40.1196,25.5747,5.11875,µm,Surface,Position,1,4383,
47.3594,18.3748,6.30225,µm,Surface,Position,1,4385,
41.8972,23.4494,6.35414,µm,Surface,Position,1,4387,
49.0813,15.9405,6.33529,µm,Surface,Position,1,4388,
47.9944,17.9166,5.54305,µm,Surface,Position,1,4389,
38.3827,27.2121,5.67377,µm,Surface,Position,1,4391,
47.4676,17.5997,6,µm,Surface,Position,1,4392,
39.8404,25.3961,6.1,µm,Surface,Position,1,4393,
37.7298,27.3295,6.61667,µm,Surface,Position,1,4394,
42.1414,23.3484,5.504,µm,Surface,Position,1,4396,
44.7091,21.0861,4.2,µm,Surface,Position,1,4400,
49.8241,16.8771,1.2,µm,Surface,Position,1,4401,
43.5889,22.5028,3.2,µm,Surface,Position,1,4403,
45.0907,20.364,5.26667,µm,Surface,Position,1,4404,
41.6719,24.3837,5.80408,µm,Surface,Position,1,4405,
37.7919,27.7447,6.10909,µm,Surface,Position,1,4408,
42.437,23.3516,5.94857,µm,Surface,Position,1,4414,
43.216,22.6485,6.06611,µm,Surface,Position,1,4415,
50.6535,14.7256,6.57288,µm,Surface,Position,1,4416,
41.1704,24.3388,6.36566,µm,Surface,Position,1,4418,
35.9878,29.49,6.22439,µm,Surface,Position,1,4419,
40.3822,24.7157,5.19082,µm,Surface,Position,1,4429,
46.4236,18.0655,5.4,µm,Surface,Position,1,4430,
39.1832,25.3402,5.04,µm,Surface,Position,1,4431,
42.0316,22.8614,5.71701,µm,Surface,Position,1,4435,
39.9518,24.428,5.7913,µm,Surface,Position,1,4436,
45.7568,18.4547,5.8,µm,Surface,Position,1,4437,
40.2084,24.4992,6.05941,µm,Surface,Position,1,4438,
45.6728,18.1785,6.8,µm,Surface,Position,1,4442,
40.4589,23.6695,6.75897,µm,Surface,Position,1,4444,
43.1423,21.1959,5.8,µm,Surface,Position,1,4446,
43.9623,21.13,3.47778,µm,Surface,Position,1,4447,
36.9592,27.4387,6.08148,µm,Surface,Position,1,4448,
41.2564,23.9606,5.58882,µm,Surface,Position,1,4449,
43.534,21.7494,3,µm,Surface,Position,1,4451,
44.4994,19.903,5.8,µm,Surface,Position,1,4452,
45.4634,18.8596,6.03158,µm,Surface,Position,1,4454,
38.4639,26.0309,6.64255,µm,Surface,Position,1,4460,
38.0247,26.5785,5.38824,µm,Surface,Position,1,4461,
42.5851,22.3161,4.2,µm,Surface,Position,1,4462,
46.8239,18.6187,6.27982,µm,Surface,Position,1,4466,
40.5871,24.2562,5.53913,µm,Surface,Position,1,4474,
48.0304,16.4296,6.2,µm,Surface,Position,1,4477,
45.5784,18.8457,6.36923,µm,Surface,Position,1,4480,
49.5499,14.8897,6.39286,µm,Surface,Position,1,4481,
42.7628,21.8866,5.9037,µm,Surface,Position,1,4484,
42.0187,23.0023,6.312,µm,Surface,Position,1,4485,
39.9124,25.0343,6.08257,µm,Surface,Position,1,4490,
37.9375,26.8363,6.29412,µm,Surface,Position,1,4493,
40.9013,22.3334,7,µm,Surface,Position,1,4494,
40.6721,24.0548,4.57933,µm,Surface,Position,1,4495,
41.525,23.0381,6.02412,µm,Surface,Position,1,4502,
48.486,15.1047,6.39091,µm,Surface,Position,1,4504,
45.7222,18.1027,6.215,µm,Surface,Position,1,4506,
41.2253,23.5261,6.31429,µm,Surface,Position,1,4510,
42.6993,21.8421,3.81053,µm,Surface,Position,1,4515,
39.8169,25.0757,4.87151,µm,Surface,Position,1,4516,
36.0163,27.6893,6.03158,µm,Surface,Position,1,4517,
43.0818,21.682,3.94783,µm,Surface,Position,1,4522,
40.5258,25.2512,4.28989,µm,Surface,Position,1,4526,
39.2281,25.6037,5.56708,µm,Surface,Position,1,4527,
46.8358,17.7349,5.25918,µm,Surface,Position,1,4529,
40.6613,23.8404,5.57,µm,Surface,Position,1,4532,
42.1312,22.1101,5.44324,µm,Surface,Position,1,4533,
39.8896,24.195,6.21312,µm,Surface,Position,1,4535,
36.7047,27.4974,6.06487,µm,Surface,Position,1,4542,
33.1758,30.8583,6.32076,µm,Surface,Position,1,4544,
41.5236,23.0872,4.16842,µm,Surface,Position,1,4545,
45.3021,19.0434,4.8,µm,Surface,Position,1,4555,
43.5257,21.1698,5.11042,µm,Surface,Position,1,4557,
42.2221,21.8086,6.43448,µm,Surface,Position,1,4561,
39.9706,24.0486,6.7863,µm,Surface,Position,1,4563,
38.5277,25.9869,5.58333,µm,Surface,Position,1,4565,
50.7002,12.3664,6.35909,µm,Surface,Position,1,4569,
41.2808,22.4126,4.96703,µm,Surface,Position,1,4570,
48.2015,14.6532,6.325,µm,Surface,Position,1,4572,
32.2761,30.5928,6.29091,µm,Surface,Position,1,4573,
46.1521,16.658,6.2,µm,Surface,Position,1,4576,
40.2671,23.8444,5.15185,µm,Surface,Position,1,4582,
40.1963,23.612,5.98876,µm,Surface,Position,1,4583,
48.1429,14.9067,6.22222,µm,Surface,Position,1,4584,
41.5411,22.1193,5.56907,µm,Surface,Position,1,4585,
40.9161,23.2423,5.00408,µm,Surface,Position,1,4587,
35.5835,27.8643,6.13708,µm,Surface,Position,1,4588,
42.2757,20.9104,6.32381,µm,Surface,Position,1,4591,
43.6637,19.7382,5.4,µm,Surface,Position,1,4600,
38.1013,25.961,5.77696,µm,Surface,Position,1,4603,
42.1309,22.5548,3.83133,µm,Surface,Position,1,4606,
41.2742,22.8337,5.30803,µm,Surface,Position,1,4609,
39.9221,24.2353,4.95846,µm,Surface,Position,1,4610,
41.9445,22.0056,4.26364,µm,Surface,Position,1,4611,
38.5662,24.7262,6.75172,µm,Surface,Position,1,4617,
46.2736,17.25,5.95135,µm,Surface,Position,1,4618,
39.3944,24.9532,5.89921,µm,Surface,Position,1,4620,
41.1995,23.1858,3.93731,µm,Surface,Position,1,4625,
40.6056,22.9976,6.59664,µm,Surface,Position,1,4628,
39.5684,24.664,5.16994,µm,Surface,Position,1,4629,
39.8421,23.9561,5.91933,µm,Surface,Position,1,4633,
39.9318,23.2276,6.95,µm,Surface,Position,1,4637,
33.4513,30.035,6.30769,µm,Surface,Position,1,4638,
41.6188,22.2279,6.26849,µm,Surface,Position,1,4639,
39.7074,22.9026,6.02432,µm,Surface,Position,1,4644,
45.0616,17.812,5.8325,µm,Surface,Position,1,4645,
50.7713,11.4985,6.48,µm,Surface,Position,1,4648,
40.1209,23.0722,5.00471,µm,Surface,Position,1,4652,
39.7122,23.5193,5.86178,µm,Surface,Position,1,4655,
41.99,20.8322,5.51177,µm,Surface,Position,1,4656,
38.7865,24.3223,6.03944,µm,Surface,Position,1,4657,
38.3733,24.7761,6.09541,µm,Surface,Position,1,4674,
37.6983,25.0686,6.72982,µm,Surface,Position,1,4675,
39.175,23.9642,5.03871,µm,Surface,Position,1,4676,
37.0248,26.0572,5.77674,µm,Surface,Position,1,4678,
40.3746,22.7431,6.11467,µm,Surface,Position,1,4680,
41.0654,22.4696,5.95905,µm,Surface,Position,1,4681,
38.5053,24.0784,6.8,µm,Surface,Position,1,4682,
46.8926,15.9104,6,µm,Surface,Position,1,4686,
38.7193,24.6218,5.47143,µm,Surface,Position,1,4687,
37.6457,25.4908,5.55897,µm,Surface,Position,1,4688,
39.5792,24.0107,5.2791,µm,Surface,Position,1,4693,
40.5431,22.1514,6.68889,µm,Surface,Position,1,4699,
39.2269,24.1432,4.87879,µm,Surface,Position,1,4706,
40.4925,23.1468,5.77344,µm,Surface,Position,1,4707,
40.6468,22.1384,5.47706,µm,Surface,Position,1,4713,
38.8363,23.511,5.165,µm,Surface,Position,1,4714,
42.8311,19.0245,5.8,µm,Surface,Position,1,4718,
42.3815,19.8225,5.34118,µm,Surface,Position,1,4721,
41.8213,20.7508,5.13509,µm,Surface,Position,1,4724,
39.0092,23.511,4.4,µm,Surface,Position,1,4725,
37.5493,24.8317,5.2375,µm,Surface,Position,1,4730,
38.0291,24.0788,6.65278,µm,Surface,Position,1,4731,
37.7397,25.0865,6.0243,µm,Surface,Position,1,4736,
46.2289,16.0552,5.92174,µm,Surface,Position,1,4742,
39.0134,23.5043,5.5619,µm,Surface,Position,1,4743,
39.3479,23.634,5.01667,µm,Surface,Position,1,4750,
39.382,23.0753,5.80625,µm,Surface,Position,1,4751,
39.5425,23.3081,4.92558,µm,Surface,Position,1,4752,
36.7945,25.6291,5.53333,µm,Surface,Position,1,4759,
40.5944,22.7441,5.01667,µm,Surface,Position,1,4765,
43.1935,18.9116,6.6,µm,Surface,Position,1,4769,
33.7856,28.4482,6.4,µm,Surface,Position,1,4770,
38.5733,22.7081,5.6,µm,Surface,Position,1,4779,
37.8483,23.4392,6.51753,µm,Surface,Position,1,4780,
39.6881,21.8134,5.68679,µm,Surface,Position,1,4785,
44.144,17.6731,5.92879,µm,Surface,Position,1,4788,
39.2712,22.7519,6.1072,µm,Surface,Position,1,4789,
47.1915,13.9991,6.4069,µm,Surface,Position,1,4792,
41.2962,21.3432,5.71787,µm,Surface,Position,1,4797,
42.0717,19.4419,5.8381,µm,Surface,Position,1,4798,
37.6764,24.1421,5.34717,µm,Surface,Position,1,4800,
43.4663,18.2104,5.5875,µm,Surface,Position,1,4802,
35.407,26.094,6.13333,µm,Surface,Position,1,4807,
43.147,18.7585,5.55294,µm,Surface,Position,1,4811,
39.3043,22.6776,5.2087,µm,Surface,Position,1,4812,
37.4428,24.1082,6.79091,µm,Surface,Position,1,4814,
43.0168,18.5042,6.2,µm,Surface,Position,1,4815,
45.7424,15.7127,6.2,µm,Surface,Position,1,4817,
37.229,24.6625,5.69655,µm,Surface,Position,1,4818,
36.5686,25.316,5.40769,µm,Surface,Position,1,4819,
38.5656,23.3177,5.78222,µm,Surface,Position,1,4822,
41.1507,21.7852,5.42997,µm,Surface,Position,1,4824,
44.5273,17.5863,5.89677,µm,Surface,Position,1,4835,
42.02,20.4004,5.10081,µm,Surface,Position,1,4838,
38.8206,23.0572,6.34483,µm,Surface,Position,1,4840,
40.2019,21.9281,5.82667,µm,Surface,Position,1,4841,
38.0947,24.3083,5.82312,µm,Surface,Position,1,4843,
38.8975,23.166,5.46087,µm,Surface,Position,1,4848,
37.7089,24.6087,5.80625,µm,Surface,Position,1,4850,
44.9637,15.2934,6.43636,µm,Surface,Position,1,4859,
42.3259,18.0476,6,µm,Surface,Position,1,4860,
37.5492,23.2438,5.92549,µm,Surface,Position,1,4868,
36.1621,24.7102,6.20833,µm,Surface,Position,1,4872,
43.2547,17.4525,6.06857,µm,Surface,Position,1,4873,
42.7542,17.6486,6.4,µm,Surface,Position,1,4877,
39.1796,22.0773,5.64468,µm,Surface,Position,1,4891,
34.6222,26.299,6.30222,µm,Surface,Position,1,4892,
37.1313,23.4583,6.6,µm,Surface,Position,1,4898,
38.7405,22.3242,6.04737,µm,Surface,Position,1,4899,
37.8127,23.8989,5.8541,µm,Surface,Position,1,4902,
42.3264,18.8134,5.91064,µm,Surface,Position,1,4910,
36.7783,24.3942,6.13878,µm,Surface,Position,1,4912,
36.0939,25.4151,5.95152,µm,Surface,Position,1,4915,
38.0511,23.3443,5.58378,µm,Surface,Position,1,4920,
37.4575,24.3327,5.81488,µm,Surface,Position,1,4925,
37.5871,22.3247,5.78987,µm,Surface,Position,1,4928,
37.8759,21.6462,5.8,µm,Surface,Position,1,4933,
45.5327,14.0684,6.2,µm,Surface,Position,1,4945,
38.0042,22.2852,6.03423,µm,Surface,Position,1,4949,
36.7688,22.852,6.6,µm,Surface,Position,1,4957,
35.4303,24.4389,6.37647,µm,Surface,Position,1,4960,
36.1868,23.7218,6.4,µm,Surface,Position,1,4974,
34.4685,25.6088,6.2,µm,Surface,Position,1,4990,
37.4661,22.9755,6.46977,µm,Surface,Position,1,4995,
43.2308,15.3232,6.41739,µm,Surface,Position,1,5004,
34.4607,24.2417,6.26667,µm,Surface,Position,1,5011,
36.7089,22.1374,5.73636,µm,Surface,Position,1,5015,
35.7304,23.4991,6.20926,µm,Surface,Position,1,5021,
41.9415,17.0665,6.2,µm,Surface,Position,1,5044,
37.2301,22.0557,5.2,µm,Surface,Position,1,5047,
37.1034,22.355,5.93333,µm,Surface,Position,1,5051,
36.2236,23.1436,6.15,µm,Surface,Position,1,5057,
34.5614,24.3478,7,µm,Surface,Position,1,5063,
36.2446,21.5817,6.03478,µm,Surface,Position,1,5085,
35.7989,22.1509,6.024,µm,Surface,Position,1,5094,
42.6634,15.2455,6.4,µm,Surface,Position,1,5110,
35.1328,23.2013,5.94286,µm,Surface,Position,1,5111,
36.0513,22.4064,5.4,µm,Surface,Position,1,5118,
43.8063,14.1408,6.4,µm,Surface,Position,1,5123,
36.2473,22.3917,5.9322,µm,Surface,Position,1,5137,
33.7158,23.0556,6.4,µm,Surface,Position,1,5175,
42.9546,14.0272,5.8,µm,Surface,Position,1,5179,
34.5422,22.9091,5.84167,µm,Surface,Position,1,5193,
35.2253,22.5868,6.17,µm,Surface,Position,1,5202,
33.4208,22.0462,6.21905,µm,Surface,Position,1,5219,
34.7803,21.3285,6.11071,µm,Surface,Position,1,5243,
34.3967,22.2538,5.8623,µm,Surface,Position,1,5261,
34.0154,22.2675,6.12857,µm,Surface,Position,1,5268,
33.9683,20.3283,6.6,µm,Surface,Position,1,5292,
32.8569,21.7384,5.88,µm,Surface,Position,1,5295,
34.0342,20.5589,5.8,µm,Surface,Position,1,5306,
32.1645,20.9955,6.07,µm,Surface,Position,1,5360,
33.6023,19.4918,6.2,µm,Surface,Position,1,5362,
32.4829,20.5704,6.43478,µm,Surface,Position,1,5363,
31.3116,22.4159,6.18182,µm,Surface,Position,1,5394,
33.5999,20.2534,5.92727,µm,Surface,Position,1,5402,
33.2106,21.3419,5.95844,µm,Surface,Position,1,5403,
34.3176,19.7682,6.44,µm,Surface,Position,1,5427,
32.509,19.1112,6.33529,µm,Surface,Position,1,5447,
31.711,20.0917,5.90303,µm,Surface,Position,1,5450,
32.7098,18.6348,6.6,µm,Surface,Position,1,5452,
31.9476,19.5101,6.6,µm,Surface,Position,1,5454,
31.382,20.4857,6.36111,µm,Surface,Position,1,5457,
30.919,21.491,6.38947,µm,Surface,Position,1,5473,
32.4079,20.8127,6.11064,µm,Surface,Position,1,5495,
31.7938,17.0534,6.28,µm,Surface,Position,1,5503,
31.6021,17.5852,6.60513,µm,Surface,Position,1,5507,
31.6072,17.9012,6.05714,µm,Surface,Position,1,5515,
31.0361,18.2482,6.57333,µm,Surface,Position,1,5516,
29.2569,20.4742,6.2,µm,Surface,Position,1,5529,
32.133,17.7526,6.4,µm,Surface,Position,1,5535,
30.2693,19.5346,6.83636,µm,Surface,Position,1,5540,
31.1535,19.6192,5.98261,µm,Surface,Position,1,5551,
32.0986,18.5121,6.8,µm,Surface,Position,1,5556,
32.5756,18.4204,5.8,µm,Surface,Position,1,5560,
29.8268,16.4112,6.48649,µm,Surface,Position,1,5572,
28.986,17.6779,5.88889,µm,Surface,Position,1,5583,
29.6582,17.3793,6.25075,µm,Surface,Position,1,5590,
30.1896,16.7269,6.30154,µm,Surface,Position,1,5592,
29.3492,17.8441,5.6,µm,Surface,Position,1,5597,
29.8297,17.6647,6.51538,µm,Surface,Position,1,5605,
29.6413,18.5272,5.4,µm,Surface,Position,1,5615,
30.3569,17.7204,6,µm,Surface,Position,1,5616,
31.2657,17.2313,6.43125,µm,Surface,Position,1,5618,
29.7511,18.9086,6.11818,µm,Surface,Position,1,5626,
30.4246,18.7837,6.20294,µm,Surface,Position,1,5633,
32.6834,15.8475,6.8,µm,Surface,Position,1,5636,
25.5466,15.4699,5.76923,µm,Surface,Position,1,5638,
27.5437,13.8817,6.15556,µm,Surface,Position,1,5645,
26.6212,15.4513,6.06829,µm,Surface,Position,1,5649,
27.1483,15.6134,6.06316,µm,Surface,Position,1,5657,
27.0165,15.7987,6.23448,µm,Surface,Position,1,5659,
27.7743,15.2694,6.50909,µm,Surface,Position,1,5665,
26.6129,16.5312,6,µm,Surface,Position,1,5668,
29.0592,14.5626,6.4,µm,Surface,Position,1,5676,
28.9714,14.504,7,µm,Surface,Position,1,5677,
28.6035,15.1721,6.4,µm,Surface,Position,1,5679,
29.0724,15.0634,6.2,µm,Surface,Position,1,5684,
26.742,17.7365,6.4,µm,Surface,Position,1,5691,
28.633,16.2326,6.03125,µm,Surface,Position,1,5695,
28.7051,16.1049,6.3125,µm,Surface,Position,1,5696,
28.3243,16.8587,6,µm,Surface,Position,1,5704,
29.0461,16.5262,5.8,µm,Surface,Position,1,5712,
29.224,16.3657,6.49091,µm,Surface,Position,1,5713,
30.1245,15.2874,6.6,µm,Surface,Position,1,5714,
27.7225,17.8055,6.48571,µm,Surface,Position,1,5716,
28.0661,17.4384,6.68571,µm,Surface,Position,1,5717,
29.8487,16.5078,5.952,µm,Surface,Position,1,5721,
21.8191,11.001,6.625,µm,Surface,Position,1,5724,
21.522,11.6886,6,µm,Surface,Position,1,5726,
20.8719,12.454,6.1,µm,Surface,Position,1,5727,
21.7258,12.4128,6.13333,µm,Surface,Position,1,5735,
23.009,11.3078,6.38788,µm,Surface,Position,1,5736,
22.2251,12.3253,6.05714,µm,Surface,Position,1,5738,
21.4814,12.9482,6.4,µm,Surface,Position,1,5740,
23.5085,11.6538,6.25714,µm,Surface,Position,1,5742,
22.9504,12.9168,5.94634,µm,Surface,Position,1,5744,
25.7522,10.5093,6.48,µm,Surface,Position,1,5752,
24.1034,12.4509,6.22326,µm,Surface,Position,1,5754,
23.2007,13.3525,6.4,µm,Surface,Position,1,5757,
25.9095,11.5578,6.8,µm,Surface,Position,1,5763,
24.4019,13.8817,6.23457,µm,Surface,Position,1,5765,
24.1831,13.8114,6.6,µm,Surface,Position,1,5766,
24.9068,13.6798,6.27931,µm,Surface,Position,1,5767,
23.7937,14.4967,6.43636,µm,Surface,Position,1,5770,
24.9628,13.6291,6.675,µm,Surface,Position,1,5773,
25.7353,13.5571,6.07407,µm,Surface,Position,1,5778,
24.7102,14.6614,6.2,µm,Surface,Position,1,5781,
26.1105,13.964,6.26667,µm,Surface,Position,1,5788,
25.4807,15.0999,6.23077,µm,Surface,Position,1,5794,
24.7366,15.92,6.36,µm,Surface,Position,1,5795,
16.5047,7.68532,6.24211,µm,Surface,Position,1,5797,
15.5809,8.56023,6.43636,µm,Surface,Position,1,5798,
17.2869,7.55516,6.3,µm,Surface,Position,1,5801,
15.7988,9.15497,6.17391,µm,Surface,Position,1,5802,
14.8108,10.2443,6.40667,µm,Surface,Position,1,5803,
15.3204,9.75231,6.2,µm,Surface,Position,1,5806,
15.5905,9.79185,5.8,µm,Surface,Position,1,5807,
17.8494,7.58044,6.088,µm,Surface,Position,1,5808,
16.7261,8.62113,6.43333,µm,Surface,Position,1,5809,
17.4812,8.67723,6.15,µm,Surface,Position,1,5810,
17.5502,8.47924,6.732,µm,Surface,Position,1,5811,
16.3148,9.66395,6.46364,µm,Surface,Position,1,5812,
15.6004,10.4586,6.375,µm,Surface,Position,1,5813,
14.6165,11.6692,6.76364,µm,Surface,Position,1,5815,
17.4839,9.16868,6.21429,µm,Surface,Position,1,5817,
18.397,8.24146,6.28571,µm,Surface,Position,1,5818,
17.9677,8.86541,6.25405,µm,Surface,Position,1,5821,
16.4859,10.3001,6,µm,Surface,Position,1,5822,
17.7054,9.14494,6.41739,µm,Surface,Position,1,5823,
17.0284,9.75231,6.33684,µm,Surface,Position,1,5824,
17.0743,10.4271,6.0877,µm,Surface,Position,1,5825,
18.4635,8.52009,6.34,µm,Surface,Position,1,5826,
17.0404,10.3851,6.77931,µm,Surface,Position,1,5831,
16.8348,10.8475,6.64828,µm,Surface,Position,1,5834,
17.9031,10.3018,6.28136,µm,Surface,Position,1,5836,
19.0028,9.41777,6.15385,µm,Surface,Position,1,5841,
17.4859,10.6808,7,µm,Surface,Position,1,5844,
18.5162,9.93985,6.2,µm,Surface,Position,1,5845,
19.1459,9.67177,5.8,µm,Surface,Position,1,5846,
19.6319,9.32513,6.42414,µm,Surface,Position,1,5848,
19.1422,9.55463,7,µm,Surface,Position,1,5849,
19.9329,9.77427,6.66667,µm,Surface,Position,1,5853,
18.8457,10.8066,6.8,µm,Surface,Position,1,5854,
18.8127,11.9488,6.2,µm,Surface,Position,1,5861,
20.8884,10.8615,6,µm,Surface,Position,1,5870,
21.6727,10.9529,6.05854,µm,Surface,Position,1,5877,
3.27587,1.18609,6.4,µm,Surface,Position,1,5879,
4.36312,0.513032,6.2,µm,Surface,Position,1,5880,
9.2581,3.49238,6.5,µm,Surface,Position,1,5898,
9.75231,3.93372,6.1907,µm,Surface,Position,1,5899,
10.0884,4.00635,6.50889,µm,Surface,Position,1,5900,
10.9992,3.31396,6.49538,µm,Surface,Position,1,5904,
10.8309,4.16466,6.22143,µm,Surface,Position,1,5906,
9.94999,5.10291,6.32353,µm,Surface,Position,1,5908,
11.0283,4.42887,6.44242,µm,Surface,Position,1,5909,
9.91704,5.07384,6.8,µm,Surface,Position,1,5910,
11.7983,4.54339,6.42,µm,Surface,Position,1,5915,
11.2447,6.43802,6.26486,µm,Surface,Position,1,5917,
12.5199,5.88653,6.36667,µm,Surface,Position,1,5919,
11.7466,6.97701,6.35294,µm,Surface,Position,1,5921,
11.3914,6.9271,7,µm,Surface,Position,1,5923,
11.8448,7.22745,6.12683,µm,Surface,Position,1,5924,
10.8962,8.14186,6.472,µm,Surface,Position,1,5925,
12.4001,6.7751,6.07273,µm,Surface,Position,1,5927,
13.8397,5.51974,6.56311,µm,Surface,Position,1,5928,
12.003,7.84756,6.36875,µm,Surface,Position,1,5933,
14.9597,5.49057,6.19459,µm,Surface,Position,1,5934,
12.2357,8.17085,6.2875,µm,Surface,Position,1,5935,
12.2563,8.79685,6.2,µm,Surface,Position,1,5939,
15.3094,5.73827,6.41667,µm,Surface,Position,1,5940,
13.0635,8.35206,6.26667,µm,Surface,Position,1,5941,
15.7816,6.08107,6.6,µm,Surface,Position,1,5943,
14.8276,7.37414,6.19545,µm,Surface,Position,1,5944,
12.5279,10.3245,6.2,µm,Surface,Position,1,5949,
16.3956,6.42167,6.15455,µm,Surface,Position,1,5950,
15.257,7.69946,6.2,µm,Surface,Position,1,5951,
15.4192,7.90728,5.8,µm,Surface,Position,1,5953,
13.9146,9.41186,6.18333,µm,Surface,Position,1,5954,
14.7273,8.59916,6.25,µm,Surface,Position,1,5955,
13.2569,10.1257,6.25926,µm,Surface,Position,1,5956,
14.7383,9.04944,5.8,µm,Surface,Position,1,5962,
14.3464,9.70495,6.34375,µm,Surface,Position,1,5964,
