
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.29907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
0.841089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.980511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.237091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
1.83449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.442064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.957247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-2.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-0.180058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.280565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.159494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.941766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
0.621965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.105439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.03911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
0.739763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
0.76576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.00911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.961401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-3.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.997827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.51449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
0.481161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.140169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
0.41232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
0.525363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.0258574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.606792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-1.87761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-1.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.142649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.26289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.34725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
0.400494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.39699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.99116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
0.872827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.16739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
0.700858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
0.953193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
0.987571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
0.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.45089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
0.266933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.325983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
1.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
0.441913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.27319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-0.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.61449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-2.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
0.138148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.18949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-0.175506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.42046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
1.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.19826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.214494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.01317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.30259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.779019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-0.591756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.935506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.699788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
0.821637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
1.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-1.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.69262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-2.72681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
1.05237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-2.8791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.964494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.876994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-0.024395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
1.82125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
0.967524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
1.78214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.707973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
1.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.570263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.810506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.47032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
1.52603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
1.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.270946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-1.00823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
1.11298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.22239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
1.42933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
1.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
1.02603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.494236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
0.242676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.0742025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.917125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
1.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
0.74017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
0.243922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-1.64344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
0.489494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
0.714494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.0221729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-0.213767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-3.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
1.35204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-2.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
1.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
0.524768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.967557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.664494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
0.0997877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
0.189494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
1.27878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
0.830085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.43449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-1.40217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-2.18814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
1.24142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.725983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
1.58802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
1.81687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
0.995517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
0.614494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.76408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
0.207351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
1.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-3.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
0.934357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.54558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
2.01186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
1.01449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.948264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.710327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-0.0688396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
0.622984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
1.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.534098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-0.33166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.624737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
1.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-0.706935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
1.56976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
0.177651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.568919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
0.756258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
1.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-3.55369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.31732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
0.0748639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.72961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
0.664494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
0.880028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
1.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-0.278363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
1.31904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.935506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.747513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.461839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
1.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.11168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
1.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
0.0359225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
1.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
1.13232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
1.51155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
1.23329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.627172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-1.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
1.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
1.76449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
1.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
1.93722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
1.64344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.39715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
1.76449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
1.22622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
1.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
0.99892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
1.35811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.84005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.893065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-0.935506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.11967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
1.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
1.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.951766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
1.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
1.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.753688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.679039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.955161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
1.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
1.19407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-0.335506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.596697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.967942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-0.920122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.719757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
1.57699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
1.70296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
1.12536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.02301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-0.916152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.32256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
1.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
1.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.327108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-0.306935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.11338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.869757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.653383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
1.45843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
1.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.367351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
1.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
1.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.29616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-1.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.359443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
1.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
1.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.975605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.418661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
0.384924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.679951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.59878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
1.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.204472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.183244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
1.36675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.41863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
1.39979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.607541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.738265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.16449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
1.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
0.568494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.331161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.868576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
1.17358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
1.01307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
1.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
1.63738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.43015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.255315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.104494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
0.781506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.855798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
1.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
1.82347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-1.45773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
1.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.653311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
1.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.452729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.34431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.603624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
1.45735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.968197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
1.37649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
1.14706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
1.35861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.356179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
1.08861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.27949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-1.12498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.0639915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.98768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-0.645618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.631572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.323678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.634494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.507737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
1.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
1.12936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.38525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-0.767086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.174911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
1.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
1.8508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.647827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
1.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.031527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
1.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
1.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.216345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
1.05326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
1.28672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.633566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.0685754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.20157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
1.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.464494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
