
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.20937,4.33557,0.00633049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
2.38341,3.10675,-0.306935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
5.46944,-0.589458,1.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
7.26904,-2.21128,1.06243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
2.79372,2.11734,1.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
2.77903,3.11768,-2.23551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
4.37632,1.47591,-1.59673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
4.44652,2.76421,-3.03628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
5.16173,0.60737,-0.448583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.0703239,4.83832,1.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
2.23948,4.04822,-2.81159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.496193,5.39421,-1.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.602875,4.70048,0.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
4.52744,1.6937,-2.00875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
8.32618,-3.0214,0.786094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
13.1852,-8.48501,1.49208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
4.49563,0.767593,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
6.12651,0.00790977,-2.62246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
5.37303,-0.185474,0.00362396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-5.16755,9.61247,1.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.37586,4.81048,-1.23422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
7.66177,-2.63322,-3.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.87683,2.81951,-1.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
2.9193,1.16392,-0.189353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
7.464,-2.75004,-1.07529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
7.92937,-3.81146,1.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
4.64437,-1.13505,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
3.71453,1.1749,-2.76514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-1.10732,5.44715,0.780508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
12.2239,-8.64242,1.32849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
4.20486,0.652235,-0.102853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
3.39961,1.58962,0.262972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
2.86843,1.41132,0.291767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
2.49527,1.07126,1.92699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-0.529148,4.9562,-1.06884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
4.457,-0.424259,0.417555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
5.89813,-0.3895,-2.09327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
10.3408,-6.63733,1.47904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.96946,1.81283,1.60942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
4.41749,1.07232,-3.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.53888,-0.879465,-0.443669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
4.55122,-0.0165825,0.400208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
2.31234,3.6958,-2.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-5.61587,9.22769,1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
2.38202,1.96877,-1.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
5.15438,-0.508341,-1.09648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
7.77329,-3.22032,0.476668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
4.08835,0.13566,0.45878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.04519,5.95863,0.0263691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
5.01777,-1.373,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
1.88875,2.88564,-0.958364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
6.35123,-1.76117,-0.288233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.520603,5.10608,0.554992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
6.11769,-0.943842,-0.892771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
1.47771,2.42111,1.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.0948257,4.37792,-0.0137672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
2.59457,2.26032,0.867271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.525074,4.07596,0.174132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.64147,2.36237,-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
12.3377,-8.2976,1.33841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.201031,5.10768,-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.86155,0.922577,0.84864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.940491,2.91677,1.78809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
3.52732,1.68637,-2.55455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
4.86913,-0.870365,1.34356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
3.51782,1.85581,-3.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
4.08208,0.649946,-1.22217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
5.26875,-0.548355,-0.138447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
2.69186,2.68159,-2.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
3.17467,1.27972,1.39198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
7.29898,-2.85412,1.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
4.03101,0.38088,0.739494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-1.37096,5.92677,1.60974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.435669,5.50361,-1.21594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.874535,5.30773,0.145195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.561249,5.53541,-0.525982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.48652,6.19403,1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
5.1943,0.404039,-1.48845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
8.59632,-4.33949,0.883724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.322937,4.16077,1.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
5.58245,-0.164942,-1.17717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.43107,2.64494,0.144172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
5.57573,-0.151392,-1.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-0.0349159,4.71679,0.637628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
2.81668,1.61535,0.783792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
4.60658,0.359657,-0.137057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
5.4883,0.393936,-2.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
0.564728,3.89703,1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
6.19288,-0.849506,-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.6769,-0.0458317,-0.258996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
4.32195,-0.747498,0.165987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
4.08313,-0.954439,0.757294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.883793,2.94826,-2.63024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
5.87049,-2.94552,1.17297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
5.01397,-1.81905,0.095263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
4.39938,-0.714058,-2.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
2.1652,1.1083,0.691375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
2.09448,1.52634,-1.89914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
6.08577,-1.83854,-2.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
6.59449,-2.50418,-0.868082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
4.35093,-0.814217,-1.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-0.84409,4.0837,1.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-2.6146,5.78062,0.845744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
5.20522,-1.17665,-1.16794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
4.91256,-1.82469,0.719333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-2.78243,5.33583,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
1.9524,1.54004,1.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.306633,3.04753,0.430305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
7.60082,-4.56556,0.734494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
6.58305,-2.54387,0.260161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
4.75957,-1.3656,0.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.893021,2.03542,1.57095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-2.212,5.47998,0.867311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
3.85365,-0.840677,1.49587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
6.58008,-3.21859,1.23031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
3.83168,0.255066,-1.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
3.34746,0.137571,0.073585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
2.16097,1.97046,0.295766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-3.6967,6.62488,1.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.871216,3.30379,0.639785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.221123,4.12414,-1.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
5.34464,-0.960295,-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.459892,4.10527,0.000273705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
5.1857,-0.363636,-2.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-1.27733,4.91938,1.05397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
7.4592,-3.93058,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
7.02025,-3.43204,0.692812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
2.6412,1.34037,-0.784395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.904659,2.93447,0.0359225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-1.56395,5.7398,0.351905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.5731,1.66471,-2.59551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-1.29543,4.71729,0.421941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.382446,3.32744,0.245446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
7.30247,-3.48615,-0.235506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-7.69976,10.422,2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.226002,4.4222,-1.11972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-0.328808,4.06326,1.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
5.04371,-0.109797,-1.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-2.60604,5.88653,1.26072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
10.2316,-7.25404,1.58949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
3.72262,0.201641,-0.694127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
7.17116,-3.28712,0.260611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
5.68679,-1.18811,-1.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
3.45255,0.745348,0.189617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
7.33794,-3.25965,-0.767085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
4.12278,-0.112324,1.23922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.0197906,4.56742,-1.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
6.17525,-1.6226,-1.39207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.625469,3.72047,0.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-0.352585,3.91298,1.74742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
4.93604,-0.791018,0.408769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.45863,2.68208,-0.0170851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
2.35378,1.52163,-0.092649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
7.02116,-2.55449,-1.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.849327,4.98831,-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
2.25704,2.48294,-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
4.68119,0.363949,-2.32975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
3.70813,0.801504,-2.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
4.78764,-0.496706,-0.425058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.172375,4.38424,0.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
1.68956,2.61755,0.566705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
2.36174,0.781227,2.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
7.17634,-2.08787,-1.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
5.58956,-1.70247,0.187074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
2.41877,1.37931,1.37198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
3.45646,0.655025,0.762583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
2.20755,0.381454,1.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.60267,1.30243,0.554546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
4.73223,-2.22158,0.536039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
12.2319,-10.4737,1.59042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.82697,4.25064,0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
6.59923,-4.6166,1.26041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-3.36174,5.22189,1.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-2.4752,4.62665,1.19449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-1.86156,4.37296,-0.505506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
8.37143,-6.44337,1.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.341934,2.57273,-1.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
2.62233,-0.330322,0.770376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
6.512,-3.68118,0.109098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
5.44112,-1.82688,-0.853653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.584122,1.81576,1.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
5.72178,-3.06286,0.615462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.837872,1.50649,0.944012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-1.07685,3.64097,0.952494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
3.90071,-1.46922,0.547034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
3.63756,-1.62945,1.79422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
4.56561,-1.20258,-2.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
4.46067,-2.21165,1.14631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-1.23745,4.2327,-1.36408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
6.62234,-3.01344,-1.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.95298,2.62703,0.899306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-7.99835,10.3098,1.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-2.75772,5.25789,0.145975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
5.36325,-2.8189,1.05307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
6.38171,-2.4549,-1.69414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
6.21229,-2.06114,-1.51448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-0.653229,3.77909,-1.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
7.1002,-2.9095,-0.315351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.921719,2.21144,0.58906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
4.72886,-1.47944,-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
2.18433,1.19687,-2.53551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.95444,4.87124,-0.697411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.28716,1.89636,-1.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-1.4913,4.01776,1.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-2.46995,5.24476,0.68981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
2.86215,0.346767,0.338452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
6.79691,-3.8563,0.558612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
1.88931,1.30919,-1.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
7.46903,-3.61339,-3.63551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
4.44023,-1.5729,1.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-1.84863,4.28473,1.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
3.62801,-0.028162,-2.47187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
2.50884,0.626493,0.376322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
9.38325,-6.9685,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
5.67672,-3.30589,1.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-8.07975,10.3517,1.81783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
2.85248,0.0550594,1.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.45159,0.754061,1.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-1.06453,4.24804,-0.778985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.09983,2.2347,-1.14384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.5187,2.0064,0.654532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.791878,4.25655,-1.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
4.61942,-1.89416,1.30692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.98769,0.949896,1.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
2.61832,0.145971,1.14725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-1.43654,3.89687,1.73949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
3.66727,-0.473816,1.32548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.47205,2.2449,-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
0.138069,3.49707,1.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.69911,1.9846,-0.87187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.0142288,3.82995,0.638124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.6,5.2366,-0.342805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
2.6217,1.02098,0.635808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.629234,3.07767,-1.29551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
3.47868,0.173964,1.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
4.27896,-1.1833,-0.220355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
4.34001,-2.66185,0.309732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
4.46577,-2.97498,0.903838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
5.7977,-3.69381,0.497262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
5.54945,-3.0477,-0.396291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
4.89796,-3.86499,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-8.31164,9.36772,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.40899,2.99984,0.779387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
5.34316,-1.93446,-1.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.89269,-1.45537,0.676994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.592628,2.99483,-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.07939,-0.709177,1.34598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
5.5452,-2.82539,-1.08261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.10612,3.2348,0.754817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-0.637417,2.25755,0.987074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
3.58135,-1.39455,1.29907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
2.0189,0.0451241,0.841089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
0.207798,2.55906,0.980511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
4.49669,-1.70894,0.237091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-1.66388,3.06496,1.83449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.830425,1.64981,0.442064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
7.16792,-4.85106,0.957247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
5.20667,-2.63377,-2.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
5.92098,-3.28951,-0.180058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.57893,0.793268,0.280565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-3.07813,5.12992,0.159494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.863342,0.977428,1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-0.902203,2.63605,0.941766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.2478,1.01358,0.621965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-2.1958,5.15518,0.105439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.4508,0.598137,1.03911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
8.57605,-6.78847,1.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-2.63443,4.65595,0.739763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.0694084,2.10771,0.76576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
2.65984,-1.17532,1.72395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-4.54598,6.45014,1.00911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
4.23646,-1.56127,-1.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
3.73217,-2.06287,1.59919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-3.37726,5.43582,0.961401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.676094,2.42689,-3.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.26046,3.66789,-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
4.65801,-2.5803,0.997827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-1.73179,4.43522,1.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.345528,2.0629,1.51449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-3.03227,5.35429,0.481161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.65003,-1.41574,0.140169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
2.82035,-0.716923,0.41232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.221298,2.04549,1.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
6.77055,-4.53327,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.3479,5.38543,0.525363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
4.83172,-2.60948,0.0644937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.721992,-0.0525837,1.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
6.65854,-6.16184,1.20949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.30359,4.39722,0.0258574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.167397,1.25197,0.606792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
5.67514,-4.52257,0.20497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
2.05254,-0.13315,-1.87761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
5.55225,-5.17288,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-3.77084,4.26506,1.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
5.07495,-3.05983,-1.24377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
