
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.12992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.977428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
2.63605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.01358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
5.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.598137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-6.78847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
4.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
2.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-1.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
6.45014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-1.56127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-2.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
5.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
2.42689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
3.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-2.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
4.43522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
2.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
5.35429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-1.41574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.716923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
2.04549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-4.53327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
5.38543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-2.60948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-0.0525837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-6.16184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
4.39722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-4.52257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-0.13315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-5.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
4.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-3.05983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-3.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-4.47845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.173573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-1.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-1.09405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.0349121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-1.96824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
5.68315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-1.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-6.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-1.53773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
4.92886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
4.90154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
6.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-2.05423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
1.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.503662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-3.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-0.204165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-5.27656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-2.29374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.86291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-3.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.38994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
2.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
4.79378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-3.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
2.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
4.13574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-5.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
3.1356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-2.48813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.858068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-6.80925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-10.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.346504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-2.91739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.503197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-5.25008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-4.48853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
3.58492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
0.0925331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
3.36196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-0.268759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-0.29291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
1.81887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.747437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-4.90995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-2.64558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-4.22694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-4.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
4.28939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-10.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
2.36749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-2.35152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-3.11824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
1.49751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-2.81371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
3.21424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
2.95796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-2.7589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-2.22962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
1.84355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-5.48039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
8.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
3.31416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.596912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-6.07681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-2.23485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-3.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-1.09744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-3.51807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-0.996708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
4.88693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
2.25117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-2.42228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-2.53594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-4.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.61452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
5.53352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
2.97601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.781448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
0.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.916874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-2.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-7.21873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-3.58586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-4.72564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-1.33346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-4.52234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-1.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
3.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-9.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
4.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-2.03523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-1.52048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
2.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
1.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-6.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
2.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
9.55184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
2.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-3.49574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
3.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.31345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.27217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.29571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
3.90462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.447758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-3.15078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-5.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.66329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-9.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-6.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-0.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
2.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
4.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-4.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-3.18508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-1.40438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
5.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
0.914713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
4.04425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
3.38455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-4.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
2.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-1.99469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-0.2528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-3.73451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
0.431242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-1.25219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
5.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-4.75613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
3.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-4.15253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
4.71561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
3.08144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-0.483429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-7.50114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-4.27433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
0.952578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
3.54416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
4.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
2.84115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
1.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-2.83914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
2.80391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
1.15562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-2.89663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-3.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.52242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-4.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
2.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
2.14724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-2.31884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.0172062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
3.87656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
1.65812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
0.0964375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
5.89654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-8.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
2.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
0.900345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-1.26867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-1.31534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-5.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
4.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
2.43805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.946884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.20566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
8.35157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.56117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-9.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
3.96889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
3.08731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.64481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
2.14639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-2.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
1.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.872141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-2.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-6.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
0.759142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
4.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
8.04618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
1.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-4.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-7.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
5.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
6.95161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
3.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
4.89846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
7.77481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-1.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
2.70045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-4.72281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
1.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-0.117773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-3.07043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-3.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-3.26745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-5.51538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-2.56733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
3.97805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.862329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
3.21964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-10.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.77198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
5.75749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.38446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
2.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
2.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
5.20725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
6.37425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
2.92013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
2.27188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.25544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.452141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
1.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-4.66197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
1.80456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-2.51117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.513651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-2.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
3.60388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-11.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-0.99646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
3.92268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.945684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.322124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.51502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
3.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
3.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
3.79602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-1.66678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
2.63803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.83384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
1.78521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-0.974911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.877199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.0641251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
1.97661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-3.90333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-4.89719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
1.92953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-5.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-0.195721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-7.70464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-5.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
3.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-6.04548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.75098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
3.68436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-0.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-2.55909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-6.76807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-1.14237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
0.738522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
4.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.293592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.996658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-8.91954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.693676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
5.8448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.07049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-5.57967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.69503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-0.783779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
0.782883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-5.19046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.854023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-5.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
0.0242939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.44927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-2.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
3.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.315447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-3.74219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.78561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
2.38576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
2.93337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-5.02644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.610985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-7.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-4.79949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-8.75548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-1.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.642893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
1.38911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
3.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-1.31181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.409624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.607105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-8.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-5.54244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.119104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-1.80304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
1.43049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
4.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
1.60605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-5.91027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.195278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-1.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.549809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
3.85222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
7.21311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-0.557993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-4.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-2.47535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.83653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.403431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
2.34177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-11.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-1.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-8.99199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
6.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-6.98717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.199184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.0331554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-8.73848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.52584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.402876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
4.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-2.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-3.90692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
2.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-1.09037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.811457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.590136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-1.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
1.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-6.39519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
