
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
1.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
8.57605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-2.63443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.0694084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
2.65984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-4.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
4.23646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
3.73217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-3.37726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.676094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
4.65801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-1.73179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-0.345528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-3.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
3.65003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
2.82035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
0.221298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
6.77055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-3.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
4.83172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.721992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
6.65854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-3.30359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
0.167397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
5.67514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
2.05254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
5.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-3.77084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
5.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
5.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
5.55389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.421989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.74504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.43841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.548622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
3.38086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-4.80318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
2.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
7.23746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
2.90917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-4.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-3.00275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-5.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
3.78904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.547119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
1.01259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
4.94786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
1.66032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
6.64579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
3.99642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
3.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.209816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
5.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
8.15186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.26432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-2.48593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
4.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.42958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
7.44724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.57804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
4.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-0.764568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
6.23681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
10.4807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.251316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
3.34571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
5.38504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
4.89885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-3.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.248253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-2.77654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.163239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-1.80924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.604565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
4.91118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
2.68678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
4.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
4.19677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-3.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
10.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-1.51604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
2.25023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
3.98977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-0.84679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
3.26103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-3.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-2.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
3.28965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
3.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-1.82294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
5.85642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-8.75985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
0.705379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
6.33312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
3.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
4.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
1.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
4.57891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
1.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-4.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-0.912685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
3.03091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
3.08014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
5.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
4.14128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-4.93634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-2.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.88572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
0.121563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
1.72307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.175343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
3.66376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
7.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
4.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
6.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.487564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
3.97704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
0.808796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
8.87963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-4.39302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
1.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
1.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-2.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-1.22135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
5.70079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.24469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-10.227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-3.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
3.87333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-3.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-2.36471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-0.375397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-1.66576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-4.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.283813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
3.23593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
4.35376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
1.06413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
8.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
6.28624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
0.69154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-2.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-4.30012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
4.47446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
2.97506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
0.882141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.384953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-3.72332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-2.83679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
4.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.95849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
1.43945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
0.339298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
4.34691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-0.84993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.82466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-6.97493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
3.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-4.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
3.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-5.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-4.67919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.188686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
5.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
4.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-1.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.20619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-4.24058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-5.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-4.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-2.71653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-3.50303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-2.03655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
2.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
2.24424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-2.70437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
3.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
3.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-3.92427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-3.97929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-2.81745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
1.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.103775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-4.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-2.41883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.753441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-6.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
7.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-3.20355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.834435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.742901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
0.990005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
4.79463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-6.57957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-4.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-0.526108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.133938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-10.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-3.06389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
6.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-5.60214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-4.39107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.459663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-3.98918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.710831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-0.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
1.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
4.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-1.68459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-6.20617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-9.66194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
2.57969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
2.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
5.68495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.67011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-8.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-4.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-6.55321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-9.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.249874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-3.54844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
3.98294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-2.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-1.51869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
1.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
2.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
2.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
4.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
1.18768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-5.00152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.60204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-5.41428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
8.11891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-8.40939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-1.17626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-3.13043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-3.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-5.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-7.65218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-9.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-4.45473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-4.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-3.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
2.17144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.89256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.149605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-0.0240059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-5.50361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
9.07279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-1.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-6.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-0.201828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-2.50567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-4.37112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-6.58126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-5.80448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-7.03839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-1.18861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-5.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-4.35015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-4.64417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-2.11675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-3.46676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-2.51358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-5.51428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
1.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
2.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-4.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
2.89078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-2.57137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
4.61272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
3.52578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-6.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
2.99902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-4.62821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.73881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-2.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.240459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
5.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.879738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.622097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-2.79671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-6.67675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-2.03163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-1.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
6.18488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-3.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-8.48085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.08642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
1.95502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-5.28541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-2.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-4.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
1.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-4.26023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.20416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-4.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-0.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-7.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-3.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-0.93465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
0.0307961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.994774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-6.00475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-6.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-1.88352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
2.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-3.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
3.56183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
5.08131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-1.70585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-2.44992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-4.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-6.53112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-3.56727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-3.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-2.94365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
4.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
1.25358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-3.24333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-1.76931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-4.65167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-8.45234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-1.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-3.94282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-5.24054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
2.36722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-3.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-2.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-7.76388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-11.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-2.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.833508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-0.942886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-2.24647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-4.49804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-5.94094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
6.23157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-3.18784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
3.73284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-12.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
1.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-4.20153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-4.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
3.67427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-2.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-3.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-8.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-2.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.804859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-6.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-2.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-3.19444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.54649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.52409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-5.90245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
1.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-5.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-3.26913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-3.86296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-4.90022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
