
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.3245,µm,Surface,Distance from Origin,1,4891,
43.9323,µm,Surface,Distance from Origin,1,4892,
44.4137,µm,Surface,Distance from Origin,1,4898,
45.1194,µm,Surface,Distance from Origin,1,4899,
45.1135,µm,Surface,Distance from Origin,1,4902,
46.6948,µm,Surface,Distance from Origin,1,4910,
44.5579,µm,Surface,Distance from Origin,1,4912,
44.5435,µm,Surface,Distance from Origin,1,4915,
44.9891,µm,Surface,Distance from Origin,1,4920,
45.0439,µm,Surface,Distance from Origin,1,4925,
44.0988,µm,Surface,Distance from Origin,1,4928,
44.0088,µm,Surface,Distance from Origin,1,4933,
48.0582,µm,Surface,Distance from Origin,1,4945,
44.4676,µm,Surface,Distance from Origin,1,4949,
43.7918,µm,Surface,Distance from Origin,1,4957,
43.5112,µm,Surface,Distance from Origin,1,4960,
43.7398,µm,Surface,Distance from Origin,1,4974,
43.3858,µm,Surface,Distance from Origin,1,4990,
44.4234,µm,Surface,Distance from Origin,1,4995,
46.3129,µm,Surface,Distance from Origin,1,5004,
42.5966,µm,Surface,Distance from Origin,1,5011,
43.2495,µm,Surface,Distance from Origin,1,5015,
43.2137,µm,Surface,Distance from Origin,1,5021,
45.7034,µm,Surface,Distance from Origin,1,5044,
43.5841,µm,Surface,Distance from Origin,1,5047,
43.722,µm,Surface,Distance from Origin,1,5051,
43.4235,µm,Surface,Distance from Origin,1,5057,
42.8521,µm,Surface,Distance from Origin,1,5063,
42.6129,µm,Surface,Distance from Origin,1,5085,
42.5266,µm,Surface,Distance from Origin,1,5094,
45.7553,µm,Surface,Distance from Origin,1,5110,
42.5198,µm,Surface,Distance from Origin,1,5111,
42.7891,µm,Surface,Distance from Origin,1,5118,
46.4749,µm,Surface,Distance from Origin,1,5123,
43.0168,µm,Surface,Distance from Origin,1,5137,
41.3433,µm,Surface,Distance from Origin,1,5175,
45.5577,µm,Surface,Distance from Origin,1,5179,
41.8583,µm,Surface,Distance from Origin,1,5193,
42.2972,µm,Surface,Distance from Origin,1,5202,
40.5174,µm,Surface,Distance from Origin,1,5219,
41.2542,µm,Surface,Distance from Origin,1,5243,
41.3851,µm,Surface,Distance from Origin,1,5261,
41.1151,µm,Surface,Distance from Origin,1,5268,
40.1329,µm,Surface,Distance from Origin,1,5292,
39.8336,µm,Surface,Distance from Origin,1,5295,
40.1826,µm,Surface,Distance from Origin,1,5306,
38.8871,µm,Surface,Distance from Origin,1,5360,
39.3381,µm,Surface,Distance from Origin,1,5362,
38.9831,µm,Surface,Distance from Origin,1,5363,
39.0014,µm,Surface,Distance from Origin,1,5394,
39.6773,µm,Surface,Distance from Origin,1,5402,
39.924,µm,Surface,Distance from Origin,1,5403,
40.1242,µm,Surface,Distance from Origin,1,5427,
38.2388,µm,Surface,Distance from Origin,1,5447,
38.0014,µm,Surface,Distance from Origin,1,5450,
38.2197,µm,Surface,Distance from Origin,1,5452,
38.0112,µm,Surface,Distance from Origin,1,5454,
38.0126,µm,Surface,Distance from Origin,1,5457,
38.1926,µm,Surface,Distance from Origin,1,5473,
38.9972,µm,Surface,Distance from Origin,1,5495,
36.6211,µm,Surface,Distance from Origin,1,5503,
36.7636,µm,Surface,Distance from Origin,1,5507,
36.826,µm,Surface,Distance from Origin,1,5515,
36.5984,µm,Surface,Distance from Origin,1,5516,
36.2436,µm,Surface,Distance from Origin,1,5529,
37.2645,µm,Surface,Distance from Origin,1,5535,
36.6683,µm,Surface,Distance from Origin,1,5540,
37.2994,µm,Surface,Distance from Origin,1,5551,
37.673,µm,Surface,Distance from Origin,1,5556,
37.8698,µm,Surface,Distance from Origin,1,5560,
34.656,µm,Surface,Distance from Origin,1,5572,
34.4583,µm,Surface,Distance from Origin,1,5583,
34.9388,µm,Surface,Distance from Origin,1,5590,
35.0843,µm,Surface,Distance from Origin,1,5592,
34.8015,µm,Surface,Distance from Origin,1,5597,
35.2747,µm,Surface,Distance from Origin,1,5605,
35.3698,µm,Surface,Distance from Origin,1,5615,
35.6588,µm,Surface,Distance from Origin,1,5616,
36.2742,µm,Surface,Distance from Origin,1,5618,
35.7784,µm,Surface,Distance from Origin,1,5626,
36.2899,µm,Surface,Distance from Origin,1,5633,
36.9539,µm,Surface,Distance from Origin,1,5636,
30.4176,µm,Surface,Distance from Origin,1,5638,
31.4523,µm,Surface,Distance from Origin,1,5645,
31.3728,µm,Surface,Distance from Origin,1,5649,
31.8994,µm,Surface,Distance from Origin,1,5657,
31.9117,µm,Surface,Distance from Origin,1,5659,
32.3564,µm,Surface,Distance from Origin,1,5665,
31.8987,µm,Surface,Distance from Origin,1,5668,
33.1281,µm,Surface,Distance from Origin,1,5676,
33.1468,µm,Surface,Distance from Origin,1,5677,
33.0047,µm,Surface,Distance from Origin,1,5679,
33.3249,µm,Surface,Distance from Origin,1,5684,
32.7212,µm,Surface,Distance from Origin,1,5691,
33.4622,µm,Surface,Distance from Origin,1,5695,
33.5141,µm,Surface,Distance from Origin,1,5696,
33.5035,µm,Surface,Distance from Origin,1,5704,
33.918,µm,Surface,Distance from Origin,1,5712,
34.1176,µm,Surface,Distance from Origin,1,5713,
34.4202,µm,Surface,Distance from Origin,1,5714,
33.5803,µm,Surface,Distance from Origin,1,5716,
33.7121,µm,Surface,Distance from Origin,1,5717,
34.6248,µm,Surface,Distance from Origin,1,5721,
25.3177,µm,Surface,Distance from Origin,1,5724,
25.2155,µm,Surface,Distance from Origin,1,5726,
25.0589,µm,Surface,Distance from Origin,1,5727,
25.7625,µm,Surface,Distance from Origin,1,5735,
26.4213,µm,Surface,Distance from Origin,1,5736,
26.1258,µm,Surface,Distance from Origin,1,5738,
25.8857,µm,Surface,Distance from Origin,1,5740,
26.9743,µm,Surface,Distance from Origin,1,5742,
26.9986,µm,Surface,Distance from Origin,1,5744,
28.5589,µm,Surface,Distance from Origin,1,5752,
27.8339,µm,Surface,Distance from Origin,1,5754,
27.5231,µm,Surface,Distance from Origin,1,5757,
29.1741,µm,Surface,Distance from Origin,1,5763,
28.758,µm,Surface,Distance from Origin,1,5765,
28.6206,µm,Surface,Distance from Origin,1,5766,
29.1018,µm,Surface,Distance from Origin,1,5767,
28.5958,µm,Surface,Distance from Origin,1,5770,
29.2139,µm,Surface,Distance from Origin,1,5773,
29.7152,µm,Surface,Distance from Origin,1,5778,
29.3938,µm,Surface,Distance from Origin,1,5781,
30.2659,µm,Surface,Distance from Origin,1,5788,
30.267,µm,Surface,Distance from Origin,1,5794,
30.0964,µm,Surface,Distance from Origin,1,5795,
19.2467,µm,Surface,Distance from Origin,1,5797,
18.9069,µm,Surface,Distance from Origin,1,5798,
19.8899,µm,Surface,Distance from Origin,1,5801,
19.2752,µm,Surface,Distance from Origin,1,5802,
19.1141,µm,Surface,Distance from Origin,1,5803,
19.1901,µm,Surface,Distance from Origin,1,5806,
19.3024,µm,Surface,Distance from Origin,1,5807,
20.3255,µm,Surface,Distance from Origin,1,5808,
19.8865,µm,Surface,Distance from Origin,1,5809,
20.4624,µm,Surface,Distance from Origin,1,5810,
20.621,µm,Surface,Distance from Origin,1,5811,
20.0335,µm,Surface,Distance from Origin,1,5812,
19.8342,µm,Surface,Distance from Origin,1,5813,
19.8887,µm,Surface,Distance from Origin,1,5815,
20.697,µm,Surface,Distance from Origin,1,5817,
21.1159,µm,Surface,Distance from Origin,1,5818,
20.9892,µm,Surface,Distance from Origin,1,5821,
20.3439,µm,Surface,Distance from Origin,1,5822,
20.9355,µm,Surface,Distance from Origin,1,5823,
20.6211,µm,Surface,Distance from Origin,1,5824,
20.9121,µm,Surface,Distance from Origin,1,5825,
21.3,µm,Surface,Distance from Origin,1,5826,
21.0757,µm,Surface,Distance from Origin,1,5831,
21.1016,µm,Surface,Distance from Origin,1,5834,
21.5894,µm,Surface,Distance from Origin,1,5836,
22.0833,µm,Surface,Distance from Origin,1,5841,
21.6526,µm,Surface,Distance from Origin,1,5844,
21.911,µm,Surface,Distance from Origin,1,5845,
22.2204,µm,Surface,Distance from Origin,1,5846,
22.6636,µm,Surface,Distance from Origin,1,5848,
22.5103,µm,Surface,Distance from Origin,1,5849,
23.1798,µm,Surface,Distance from Origin,1,5853,
22.7636,µm,Surface,Distance from Origin,1,5854,
23.1329,µm,Surface,Distance from Origin,1,5861,
24.296,µm,Surface,Distance from Origin,1,5870,
25.0275,µm,Surface,Distance from Origin,1,5877,
7.28685,µm,Surface,Distance from Origin,1,5879,
7.59869,µm,Surface,Distance from Origin,1,5880,
11.8389,µm,Surface,Distance from Origin,1,5898,
12.2027,µm,Surface,Distance from Origin,1,5899,
12.6567,µm,Surface,Distance from Origin,1,5900,
13.1968,µm,Surface,Distance from Origin,1,5904,
13.1666,µm,Surface,Distance from Origin,1,5906,
12.8464,µm,Surface,Distance from Origin,1,5908,
13.5182,µm,Surface,Distance from Origin,1,5909,
13.0511,µm,Surface,Distance from Origin,1,5910,
14.1795,µm,Surface,Distance from Origin,1,5915,
14.3924,µm,Surface,Distance from Origin,1,5917,
15.2293,µm,Surface,Distance from Origin,1,5919,
15.0672,µm,Surface,Distance from Origin,1,5921,
15.0582,µm,Surface,Distance from Origin,1,5923,
15.1682,µm,Surface,Distance from Origin,1,5924,
15.0633,µm,Surface,Distance from Origin,1,5925,
15.3799,µm,Surface,Distance from Origin,1,5927,
16.2812,µm,Surface,Distance from Origin,1,5928,
15.6913,µm,Surface,Distance from Origin,1,5933,
17.0971,µm,Surface,Distance from Origin,1,5934,
16.0002,µm,Surface,Distance from Origin,1,5935,
16.3108,µm,Surface,Distance from Origin,1,5939,
17.5635,µm,Surface,Distance from Origin,1,5940,
16.7237,µm,Surface,Distance from Origin,1,5941,
18.1549,µm,Surface,Distance from Origin,1,5943,
17.6811,µm,Surface,Distance from Origin,1,5944,
17.3777,µm,Surface,Distance from Origin,1,5949,
18.653,µm,Surface,Distance from Origin,1,5950,
18.1796,µm,Surface,Distance from Origin,1,5951,
18.2734,µm,Surface,Distance from Origin,1,5953,
17.9006,µm,Surface,Distance from Origin,1,5954,
18.1632,µm,Surface,Distance from Origin,1,5955,
17.8172,µm,Surface,Distance from Origin,1,5956,
18.2414,µm,Surface,Distance from Origin,1,5962,
18.4458,µm,Surface,Distance from Origin,1,5964,
