
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.43168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
7.84492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
3.06395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
3.07097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
5.95945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
4.01607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
4.91009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
3.35833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
8.09536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
13.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
4.56736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
4.20628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
5.33231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
6.55988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
12.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
3.79214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
7.89295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
6.00104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
3.53717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
8.06592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
4.30646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
4.78288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
6.53486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
3.77995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
4.29991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
5.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
3.05311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
2.80432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
7.54858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
5.11327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
4.20571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
5.24154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
4.35351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
4.83206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
4.42806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
3.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
3.28737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
7.57537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
5.84607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
3.10407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
3.59968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
2.51194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
2.13832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
5.25517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
16.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
4.63419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
8.15177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
6.46081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
5.38138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
4.77951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
10.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
3.04029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
2.75304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
7.48125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
5.80276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
2.25835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
6.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
1.96537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
3.91453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
4.20398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
4.37106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
5.42231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
5.10911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
4.61603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
7.35312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
2.93567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
13.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
5.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
6.14976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
7.04435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
6.71822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
4.24101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
7.67969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
2.46719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
5.31949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
3.55423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
5.29483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
2.87488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
4.43677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
5.83815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
2.90288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
7.83461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
2.51181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
9.05869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
4.85871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
5.04186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
4.39015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
2.61312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
11.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
6.68232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
13.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
3.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
2.57176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
4.44814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
2.74078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
2.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
4.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
5.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
2.43854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
2.86236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
4.50279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
3.92814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
3.55824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
3.65212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
2.75423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
3.88278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
5.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
2.88443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
3.39799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
3.73987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
4.44503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
5.10069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
5.44156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
6.89237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
6.34365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
6.36609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
12.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
3.40466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
6.0101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
3.30818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
3.61475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
2.57652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
6.31697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
3.50102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
2.54502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
4.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
2.18756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
2.74834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
4.81631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
3.94054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
1.89918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
8.70794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
6.18638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
6.77579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
1.78914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
5.98467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
1.69661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
2.94103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
1.72371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
5.60433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
1.88211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
11.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
5.40049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
2.24358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
3.38055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
7.95541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
4.91236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
4.55433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
6.47134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
4.18001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
3.94755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
5.41762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
4.91705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
2.58237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
6.17208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
3.91748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
2.93911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
2.60638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
8.14832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
6.36296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
5.49172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
1.56676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
9.15245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
5.49999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
1.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
7.25968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
2.78498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
7.72858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
5.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
6.05514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
6.35599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
7.24549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
1.86243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
2.6694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
2.52336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
1.49353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
2.09703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
4.03566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
7.49203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
3.23168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
9.76485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
3.48099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
6.43013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
5.82668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
8.05646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
4.40084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
2.93869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
1.72782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
5.83123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
1.70429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
8.54519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
4.62903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
3.65001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
2.65249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
6.18502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
11.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
3.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
5.40178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
5.88472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
2.74326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
5.00249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
9.52161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
3.70919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
4.80856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
1.53211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
9.36544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
15.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
0.888873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
4.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
1.31444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
7.55326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
6.69483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
5.23071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
1.89056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
4.56021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
1.72158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
3.10131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
2.77293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
3.03535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
7.01125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
3.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
6.25293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
6.29497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
5.86947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
15.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
2.89907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
3.54087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
5.09577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
1.90171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
4.55117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
4.80492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
3.81782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
4.30194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
3.94772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
3.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
8.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
12.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
4.51335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
1.93886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
8.83679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
3.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
6.13987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
2.30171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
5.77483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
2.17809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
6.58458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
3.36977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
4.10566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
4.05784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
6.81026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
5.16593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
7.43148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
4.65042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
3.52321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
0.819229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
3.93635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
1.64299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
4.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
10.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
5.99163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
7.75254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
1.56761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
6.02315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
1.81813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
5.35721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
13.1956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
6.08897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
2.79855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
3.05202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
3.49844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
2.97084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
8.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
3.35881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
14.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
4.48887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
5.31168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
4.50103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
3.09683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
4.02082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
2.40868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
2.12052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
6.13092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
3.15925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
4.61212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
6.92301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
2.50753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
13.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
9.23876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
1.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
3.46807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
6.01552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
6.32826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
4.36643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
2.03469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
8.16139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
1.12701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
5.50718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
4.46014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
6.10668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
4.27232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
3.08661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
0.682494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
5.77425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
1.67612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
2.58475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
8.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
6.05939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
5.78625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
5.15225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
7.16583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
5.89227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
2.58807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
9.59221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
7.08609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
1.96614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
1.76853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
5.52713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
6.48461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
4.96812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
3.16073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
3.38141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
4.57248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
2.69596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
3.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
4.53645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
3.53751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
5.28992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
5.49705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
5.24656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
5.10335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
3.76407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
3.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
1.09578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
6.06944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
2.93282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
1.33499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
8.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
11.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
4.25145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
2.63846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
