
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.78278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9708,
-3.08025,µm,Surface,Position Reference Frame,Reference Frame 1,1,9709,
-3.07563,µm,Surface,Position Reference Frame,Reference Frame 1,1,9710,
0.331072,µm,Surface,Position Reference Frame,Reference Frame 1,1,9712,
1.14893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9713,
-1.88645,µm,Surface,Position Reference Frame,Reference Frame 1,1,9714,
-1.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,9717,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
0.391917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9719,
0.817348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9720,
1.47384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9721,
-4.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9722,
1.47754,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
0.247751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9724,
-2.32747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9725,
1.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
0.556034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9729,
1.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9731,
0.786068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
1.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9733,
0.567898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
1.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
-0.417529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9736,
-1.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9737,
0.465909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9738,
-1.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9739,
0.150743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9741,
0.674874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9742,
-1.02572,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
1.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9744,
0.928494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9746,
-3.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9747,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9748,
0.345417,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-2.07173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9751,
-3.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-1.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9755,
0.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9756,
-0.405148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9757,
1.37737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9759,
1.30771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9761,
-0.761971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
1.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9763,
-0.165226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9764,
2.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9765,
-0.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9766,
-2.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,9767,
1.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9769,
-0.155207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9770,
-1.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9773,
-2.63043,µm,Surface,Position Reference Frame,Reference Frame 1,1,9774,
0.658526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-1.93739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9776,
0.480812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9777,
-1.86315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
-0.379372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9779,
1.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
1.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9782,
-0.0290384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9784,
-1.38171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9785,
-1.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9786,
1.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9787,
-0.0669847,µm,Surface,Position Reference Frame,Reference Frame 1,1,9788,
2.22186,µm,Surface,Position Reference Frame,Reference Frame 1,1,9789,
1.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
2.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
1.67045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
-0.423846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9794,
-2.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9795,
-0.187131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9796,
-1.76585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
1.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9801,
-0.722695,µm,Surface,Position Reference Frame,Reference Frame 1,1,9802,
0.806396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
0.205463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9804,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9805,
2.02808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9806,
-3.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9807,
-0.543675,µm,Surface,Position Reference Frame,Reference Frame 1,1,9809,
-0.379188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9811,
-0.107375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9813,
-0.723795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-1.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9815,
0.823807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9816,
-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
-0.503786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9819,
1.25396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
2.46748,µm,Surface,Position Reference Frame,Reference Frame 1,1,9821,
-2.80295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9822,
-0.756987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9823,
-1.22286,µm,Surface,Position Reference Frame,Reference Frame 1,1,9825,
1.03273,µm,Surface,Position Reference Frame,Reference Frame 1,1,9826,
-1.64788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-0.367188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
0.823142,µm,Surface,Position Reference Frame,Reference Frame 1,1,9830,
-2.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9831,
1.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,9832,
-2.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9834,
-2.77919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9836,
-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9839,
1.19539,µm,Surface,Position Reference Frame,Reference Frame 1,1,9841,
1.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
2.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9844,
1.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
1.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9846,
-1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,9847,
-1.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9848,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9850,
1.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-0.105639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9853,
-2.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,9854,
-1.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9855,
-3.02308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-2.55809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9858,
0.974886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9859,
1.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9860,
-0.829325,µm,Surface,Position Reference Frame,Reference Frame 1,1,9861,
-3.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9862,
-1.47882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9863,
-0.228918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-3.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9865,
-1.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9866,
-3.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9867,
-0.60145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
-0.620616,µm,Surface,Position Reference Frame,Reference Frame 1,1,9870,
0.570745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9872,
-0.681633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9873,
0.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,9874,
-1.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,9875,
-0.263233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9876,
-2.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9877,
1.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,9878,
-2.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
0.788812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9880,
1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9883,
1.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
-0.00271702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-2.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9886,
1.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9887,
-2.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9888,
-1.31651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9890,
1.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-2.42149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9892,
-0.707253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
1.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9896,
-2.72655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9897,
2.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9898,
-1.45344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9899,
0.566053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9900,
-0.620083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-2.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
1.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9905,
-0.387455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9906,
0.0494609,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
1.50462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9908,
1.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9909,
0.644145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
0.248812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9911,
0.166029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9912,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9914,
1.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9915,
1.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
0.676686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9919,
1.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9920,
-0.431841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9921,
-3.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9922,
-3.15303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9923,
-0.665855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9924,
-0.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9925,
0.977036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9927,
-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9931,
1.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,9932,
-2.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9934,
1.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,9937,
2.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9939,
-0.195342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9940,
0.548125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9941,
-1.85913,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
-0.565855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9943,
0.831581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9947,
1.03777,µm,Surface,Position Reference Frame,Reference Frame 1,1,9948,
1.37426,µm,Surface,Position Reference Frame,Reference Frame 1,1,9949,
2.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,9950,
-3.87868,µm,Surface,Position Reference Frame,Reference Frame 1,1,9951,
0.908289,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
-1.72232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9953,
-1.09081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9954,
0.668489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9955,
-2.66631,µm,Surface,Position Reference Frame,Reference Frame 1,1,9956,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9957,
-0.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9959,
1.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9960,
0.706169,µm,Surface,Position Reference Frame,Reference Frame 1,1,9961,
-3.47655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
-0.180527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9963,
0.477471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
1.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
-0.139188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9967,
1.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-0.878135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9969,
1.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9970,
2.04676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9971,
-3.43022,µm,Surface,Position Reference Frame,Reference Frame 1,1,9972,
0.102017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9973,
-0.712572,µm,Surface,Position Reference Frame,Reference Frame 1,1,9974,
0.522846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9975,
-0.821063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9976,
1.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9979,
0.861468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9980,
-2.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9982,
-1.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9983,
0.619609,µm,Surface,Position Reference Frame,Reference Frame 1,1,9984,
-0.273338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9985,
1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9987,
1.17835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
2.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9989,
-2.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9990,
-0.609232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9991,
1.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9993,
-0.534706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9995,
-3.59331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9996,
-2.75213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9999,
1.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,10000,
1.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,10001,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
-4.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10003,
-0.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,10004,
-3.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,10005,
-0.0461965,µm,Surface,Position Reference Frame,Reference Frame 1,1,10006,
1.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,10007,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10008,
1.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,10010,
0.836165,µm,Surface,Position Reference Frame,Reference Frame 1,1,10011,
-1.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,10012,
-2.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
-0.378686,µm,Surface,Position Reference Frame,Reference Frame 1,1,10015,
-0.000311375,µm,Surface,Position Reference Frame,Reference Frame 1,1,10016,
1.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,10017,
1.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,10018,
-1.53295,µm,Surface,Position Reference Frame,Reference Frame 1,1,10019,
-1.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,10020,
-0.243623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10021,
1.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,10023,
-0.984554,µm,Surface,Position Reference Frame,Reference Frame 1,1,10024,
1.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,10025,
-1.72068,µm,Surface,Position Reference Frame,Reference Frame 1,1,10026,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10027,
1.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10028,
0.775713,µm,Surface,Position Reference Frame,Reference Frame 1,1,10030,
-0.490135,µm,Surface,Position Reference Frame,Reference Frame 1,1,10031,
0.816143,µm,Surface,Position Reference Frame,Reference Frame 1,1,10032,
1.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,10033,
-2.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10034,
1.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,10035,
-3.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,10037,
-1.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,10038,
-2.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,10039,
-0.0262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,10040,
0.716073,µm,Surface,Position Reference Frame,Reference Frame 1,1,10042,
1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,10043,
-3.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,10045,
1.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,10046,
1.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,10047,
1.01891,µm,Surface,Position Reference Frame,Reference Frame 1,1,10048,
0.0419512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10049,
2.55209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10050,
-2.35294,µm,Surface,Position Reference Frame,Reference Frame 1,1,10052,
-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10053,
2.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,10054,
0.608295,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
-3.62318,µm,Surface,Position Reference Frame,Reference Frame 1,1,10056,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10057,
-2.48356,µm,Surface,Position Reference Frame,Reference Frame 1,1,10058,
-2.58416,µm,Surface,Position Reference Frame,Reference Frame 1,1,10059,
-0.961119,µm,Surface,Position Reference Frame,Reference Frame 1,1,10060,
1.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,10065,
-0.756331,µm,Surface,Position Reference Frame,Reference Frame 1,1,10066,
-0.857557,µm,Surface,Position Reference Frame,Reference Frame 1,1,10067,
-0.956174,µm,Surface,Position Reference Frame,Reference Frame 1,1,10069,
-3.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10070,
1.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,10071,
-1.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,10073,
1.11293,µm,Surface,Position Reference Frame,Reference Frame 1,1,10074,
-2.61033,µm,Surface,Position Reference Frame,Reference Frame 1,1,10075,
0.258915,µm,Surface,Position Reference Frame,Reference Frame 1,1,10077,
-1.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,10078,
-2.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,10082,
0.583883,µm,Surface,Position Reference Frame,Reference Frame 1,1,10083,
-1.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,10084,
-3.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,10088,
-0.292737,µm,Surface,Position Reference Frame,Reference Frame 1,1,10090,
1.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10091,
0.448911,µm,Surface,Position Reference Frame,Reference Frame 1,1,10093,
-0.659533,µm,Surface,Position Reference Frame,Reference Frame 1,1,10094,
0.834779,µm,Surface,Position Reference Frame,Reference Frame 1,1,10095,
-1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,10096,
-3.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,10098,
1.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,10099,
-2.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,10100,
0.816149,µm,Surface,Position Reference Frame,Reference Frame 1,1,10101,
-2.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,10102,
2.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10103,
0.964712,µm,Surface,Position Reference Frame,Reference Frame 1,1,10104,
1.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,10105,
1.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,10106,
0.0135393,µm,Surface,Position Reference Frame,Reference Frame 1,1,10107,
0.614658,µm,Surface,Position Reference Frame,Reference Frame 1,1,10108,
-0.386367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10110,
1.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,10113,
2.29518,µm,Surface,Position Reference Frame,Reference Frame 1,1,10114,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10115,
-3.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10116,
-0.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,10117,
-0.695379,µm,Surface,Position Reference Frame,Reference Frame 1,1,10118,
2.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,10119,
1.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,10120,
-2.14681,µm,Surface,Position Reference Frame,Reference Frame 1,1,10121,
-0.330106,µm,Surface,Position Reference Frame,Reference Frame 1,1,10122,
-0.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,10123,
1.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,10124,
-0.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,10125,
1.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,10126,
0.188908,µm,Surface,Position Reference Frame,Reference Frame 1,1,10127,
-2.61867,µm,Surface,Position Reference Frame,Reference Frame 1,1,10129,
-1.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,10130,
-1.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,10131,
2.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-1.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,10134,
0.889757,µm,Surface,Position Reference Frame,Reference Frame 1,1,10135,
0.109447,µm,Surface,Position Reference Frame,Reference Frame 1,1,10136,
0.314847,µm,Surface,Position Reference Frame,Reference Frame 1,1,10137,
0.0388651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10138,
0.289989,µm,Surface,Position Reference Frame,Reference Frame 1,1,10140,
0.991227,µm,Surface,Position Reference Frame,Reference Frame 1,1,10142,
-2.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,10143,
2.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10144,
1.57165,µm,Surface,Position Reference Frame,Reference Frame 1,1,10145,
1.34395,µm,Surface,Position Reference Frame,Reference Frame 1,1,10146,
0.0657988,µm,Surface,Position Reference Frame,Reference Frame 1,1,10150,
0.949367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10151,
1.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10153,
-1.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,10154,
0.599663,µm,Surface,Position Reference Frame,Reference Frame 1,1,10155,
0.0541391,µm,Surface,Position Reference Frame,Reference Frame 1,1,10156,
-0.127643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10157,
-2.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,10158,
1.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,10161,
-4.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10162,
-0.221518,µm,Surface,Position Reference Frame,Reference Frame 1,1,10163,
-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10164,
-2.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,10166,
0.0203586,µm,Surface,Position Reference Frame,Reference Frame 1,1,10167,
0.634968,µm,Surface,Position Reference Frame,Reference Frame 1,1,10168,
-0.369318,µm,Surface,Position Reference Frame,Reference Frame 1,1,10169,
0.945257,µm,Surface,Position Reference Frame,Reference Frame 1,1,10170,
1.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,10171,
-1.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,10172,
1.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,10173,
-0.399188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10174,
-0.842358,µm,Surface,Position Reference Frame,Reference Frame 1,1,10175,
0.989701,µm,Surface,Position Reference Frame,Reference Frame 1,1,10176,
0.0769076,µm,Surface,Position Reference Frame,Reference Frame 1,1,10177,
-2.60009,µm,Surface,Position Reference Frame,Reference Frame 1,1,10178,
-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10179,
1.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,10180,
0.493994,µm,Surface,Position Reference Frame,Reference Frame 1,1,10182,
-0.165854,µm,Surface,Position Reference Frame,Reference Frame 1,1,10185,
0.638793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10187,
-1.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,10188,
-1.41844,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
1.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,10190,
-1.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,10191,
-2.53119,µm,Surface,Position Reference Frame,Reference Frame 1,1,10192,
1.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,10193,
-0.381969,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
-0.270683,µm,Surface,Position Reference Frame,Reference Frame 1,1,10195,
1.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,10197,
1.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10198,
-1.27335,µm,Surface,Position Reference Frame,Reference Frame 1,1,10199,
-0.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,10200,
