
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.06142,µm,Surface,Position,1,10166,
5.31955,µm,Surface,Position,1,10167,
5.93416,µm,Surface,Position,1,10168,
4.92987,µm,Surface,Position,1,10169,
6.24444,µm,Surface,Position,1,10170,
6.34188,µm,Surface,Position,1,10171,
3.50333,µm,Surface,Position,1,10172,
6.76699,µm,Surface,Position,1,10173,
4.9,µm,Surface,Position,1,10174,
4.45683,µm,Surface,Position,1,10175,
6.28889,µm,Surface,Position,1,10176,
5.3761,µm,Surface,Position,1,10177,
2.6991,µm,Surface,Position,1,10178,
5,µm,Surface,Position,1,10179,
6.57422,µm,Surface,Position,1,10180,
5.79318,µm,Surface,Position,1,10182,
5.13333,µm,Surface,Position,1,10185,
5.93798,µm,Surface,Position,1,10187,
3.34962,µm,Surface,Position,1,10188,
3.88075,µm,Surface,Position,1,10189,
6.47628,µm,Surface,Position,1,10190,
4.07317,µm,Surface,Position,1,10191,
2.768,µm,Surface,Position,1,10192,
7.05588,µm,Surface,Position,1,10193,
4.91722,µm,Surface,Position,1,10194,
5.02851,µm,Surface,Position,1,10195,
6.8382,µm,Surface,Position,1,10197,
7.26667,µm,Surface,Position,1,10198,
4.02584,µm,Surface,Position,1,10199,
4.83899,µm,Surface,Position,1,10200,
2,µm,Surface,Position,1,10202,
6.63656,µm,Surface,Position,1,10203,
2.74709,µm,Surface,Position,1,10204,
4.6473,µm,Surface,Position,1,10206,
3.56139,µm,Surface,Position,1,10207,
4.65159,µm,Surface,Position,1,10208,
7.35484,µm,Surface,Position,1,10210,
6.64824,µm,Surface,Position,1,10211,
1.38696,µm,Surface,Position,1,10212,
7.37742,µm,Surface,Position,1,10213,
5.03103,µm,Surface,Position,1,10214,
5.44894,µm,Surface,Position,1,10215,
5.9124,µm,Surface,Position,1,10216,
5.54454,µm,Surface,Position,1,10217,
6.62877,µm,Surface,Position,1,10219,
5.78344,µm,Surface,Position,1,10220,
6.13665,µm,Surface,Position,1,10222,
6.34079,µm,Surface,Position,1,10223,
5.96983,µm,Surface,Position,1,10224,
5.83731,µm,Surface,Position,1,10225,
1.82581,µm,Surface,Position,1,10226,
7.64849,µm,Surface,Position,1,10227,
5.40294,µm,Surface,Position,1,10229,
4.46053,µm,Surface,Position,1,10230,
3.28889,µm,Surface,Position,1,10231,
4.87931,µm,Surface,Position,1,10233,
7.74444,µm,Surface,Position,1,10234,
1.68919,µm,Surface,Position,1,10236,
6.39553,µm,Surface,Position,1,10237,
4.08696,µm,Surface,Position,1,10239,
6.57091,µm,Surface,Position,1,10241,
4.75859,µm,Surface,Position,1,10242,
6.51,µm,Surface,Position,1,10243,
7.29286,µm,Surface,Position,1,10245,
6.73913,µm,Surface,Position,1,10246,
5.25398,µm,Surface,Position,1,10248,
3.93296,µm,Surface,Position,1,10250,
3.44326,µm,Surface,Position,1,10251,
5.0186,µm,Surface,Position,1,10252,
2.95964,µm,Surface,Position,1,10253,
5.54296,µm,Surface,Position,1,10254,
6.8,µm,Surface,Position,1,10255,
6.77922,µm,Surface,Position,1,10256,
3.11111,µm,Surface,Position,1,10257,
4.348,µm,Surface,Position,1,10258,
6.60081,µm,Surface,Position,1,10259,
5.61097,µm,Surface,Position,1,10261,
6.45807,µm,Surface,Position,1,10262,
6.61746,µm,Surface,Position,1,10263,
6.11619,µm,Surface,Position,1,10264,
5.79027,µm,Surface,Position,1,10265,
4.65234,µm,Surface,Position,1,10267,
4.97736,µm,Surface,Position,1,10268,
0.6,µm,Surface,Position,1,10269,
6.0663,µm,Surface,Position,1,10270,
4.83978,µm,Surface,Position,1,10271,
4.07857,µm,Surface,Position,1,10273,
2.46056,µm,Surface,Position,1,10274,
7.01,µm,Surface,Position,1,10276,
6.66349,µm,Surface,Position,1,10278,
6.72459,µm,Surface,Position,1,10279,
5.62139,µm,Surface,Position,1,10281,
1.93667,µm,Surface,Position,1,10283,
6.6023,µm,Surface,Position,1,10285,
4.87811,µm,Surface,Position,1,10286,
4.79859,µm,Surface,Position,1,10288,
6.1068,µm,Surface,Position,1,10289,
3.11176,µm,Surface,Position,1,10290,
6.2575,µm,Surface,Position,1,10291,
4.08826,µm,Surface,Position,1,10293,
3.48901,µm,Surface,Position,1,10294,
2.24107,µm,Surface,Position,1,10295,
5.6,µm,Surface,Position,1,10296,
6.45455,µm,Surface,Position,1,10297,
6.09004,µm,Surface,Position,1,10298,
6.63851,µm,Surface,Position,1,10300,
5.61361,µm,Surface,Position,1,10301,
7.71111,µm,Surface,Position,1,10303,
2.31238,µm,Surface,Position,1,10304,
4.5285,µm,Surface,Position,1,10305,
2.7539,µm,Surface,Position,1,10307,
2.49855,µm,Surface,Position,1,10308,
3.91176,µm,Surface,Position,1,10309,
6.30794,µm,Surface,Position,1,10310,
3.24776,µm,Surface,Position,1,10311,
6.7125,µm,Surface,Position,1,10312,
5.71214,µm,Surface,Position,1,10314,
2.65702,µm,Surface,Position,1,10316,
6.46937,µm,Surface,Position,1,10317,
3.78708,µm,Surface,Position,1,10318,
7.61538,µm,Surface,Position,1,10319,
6.47619,µm,Surface,Position,1,10320,
2.65929,µm,Surface,Position,1,10321,
5.75591,µm,Surface,Position,1,10322,
6.87126,µm,Surface,Position,1,10323,
3.99347,µm,Surface,Position,1,10324,
6.8,µm,Surface,Position,1,10325,
6.416,µm,Surface,Position,1,10327,
2.01593,µm,Surface,Position,1,10328,
6.75,µm,Surface,Position,1,10329,
5.37188,µm,Surface,Position,1,10330,
4.76901,µm,Surface,Position,1,10331,
5.16721,µm,Surface,Position,1,10332,
6.4,µm,Surface,Position,1,10333,
6.8,µm,Surface,Position,1,10335,
3.48016,µm,Surface,Position,1,10336,
6.62222,µm,Surface,Position,1,10337,
5.85258,µm,Surface,Position,1,10338,
5.22178,µm,Surface,Position,1,10339,
4.60595,µm,Surface,Position,1,10341,
6.67431,µm,Surface,Position,1,10343,
7.00667,µm,Surface,Position,1,10344,
4,µm,Surface,Position,1,10347,
2.6,µm,Surface,Position,1,10348,
2.75716,µm,Surface,Position,1,10350,
3.85767,µm,Surface,Position,1,10352,
1.12,µm,Surface,Position,1,10353,
4.88348,µm,Surface,Position,1,10354,
4.21519,µm,Surface,Position,1,10355,
4.90781,µm,Surface,Position,1,10356,
3.76335,µm,Surface,Position,1,10357,
9,µm,Surface,Position,1,10358,
4.65,µm,Surface,Position,1,10360,
5.8878,µm,Surface,Position,1,10363,
4.89368,µm,Surface,Position,1,10364,
3.68509,µm,Surface,Position,1,10365,
4.62129,µm,Surface,Position,1,10366,
5.78382,µm,Surface,Position,1,10367,
4.86389,µm,Surface,Position,1,10369,
6.43711,µm,Surface,Position,1,10370,
7.6963,µm,Surface,Position,1,10371,
6.75556,µm,Surface,Position,1,10372,
4.61576,µm,Surface,Position,1,10373,
1.14074,µm,Surface,Position,1,10374,
5.41609,µm,Surface,Position,1,10376,
6.1373,µm,Surface,Position,1,10377,
6.53028,µm,Surface,Position,1,10378,
4.30566,µm,Surface,Position,1,10379,
2.77647,µm,Surface,Position,1,10380,
5.8,µm,Surface,Position,1,10381,
6.8125,µm,Surface,Position,1,10382,
3.84662,µm,Surface,Position,1,10383,
6.8,µm,Surface,Position,1,10385,
6.74222,µm,Surface,Position,1,10386,
2.74444,µm,Surface,Position,1,10387,
6.69022,µm,Surface,Position,1,10388,
7.01667,µm,Surface,Position,1,10389,
3.0375,µm,Surface,Position,1,10392,
5.84836,µm,Surface,Position,1,10395,
6.11101,µm,Surface,Position,1,10396,
5.06226,µm,Surface,Position,1,10397,
6.25156,µm,Surface,Position,1,10398,
7.76444,µm,Surface,Position,1,10399,
4.56066,µm,Surface,Position,1,10400,
3.74623,µm,Surface,Position,1,10401,
5.59823,µm,Surface,Position,1,10402,
6.04286,µm,Surface,Position,1,10403,
6.87571,µm,Surface,Position,1,10404,
6.4243,µm,Surface,Position,1,10405,
6.46074,µm,Surface,Position,1,10406,
6.03881,µm,Surface,Position,1,10407,
4.58814,µm,Surface,Position,1,10408,
6.50413,µm,Surface,Position,1,10411,
4.62273,µm,Surface,Position,1,10412,
2.88533,µm,Surface,Position,1,10414,
4.57173,µm,Surface,Position,1,10415,
2.52394,µm,Surface,Position,1,10416,
4.44862,µm,Surface,Position,1,10417,
3.06071,µm,Surface,Position,1,10418,
6.5988,µm,Surface,Position,1,10419,
2.51043,µm,Surface,Position,1,10420,
2.68019,µm,Surface,Position,1,10421,
6.70811,µm,Surface,Position,1,10422,
6.6,µm,Surface,Position,1,10424,
5.51607,µm,Surface,Position,1,10425,
5.60347,µm,Surface,Position,1,10427,
8,µm,Surface,Position,1,10428,
6.2,µm,Surface,Position,1,10429,
6.44491,µm,Surface,Position,1,10430,
5.98807,µm,Surface,Position,1,10431,
3.5933,µm,Surface,Position,1,10437,
5.88444,µm,Surface,Position,1,10438,
4.20448,µm,Surface,Position,1,10439,
4.30952,µm,Surface,Position,1,10441,
6.13738,µm,Surface,Position,1,10442,
5.48819,µm,Surface,Position,1,10443,
2.61443,µm,Surface,Position,1,10445,
5.77391,µm,Surface,Position,1,10447,
4.25947,µm,Surface,Position,1,10448,
4.11767,µm,Surface,Position,1,10449,
6.4535,µm,Surface,Position,1,10450,
6.46553,µm,Surface,Position,1,10451,
5.16123,µm,Surface,Position,1,10452,
6.15393,µm,Surface,Position,1,10453,
3.47549,µm,Surface,Position,1,10454,
4.74182,µm,Surface,Position,1,10456,
5.48266,µm,Surface,Position,1,10458,
5.65895,µm,Surface,Position,1,10459,
6.65019,µm,Surface,Position,1,10460,
6.83596,µm,Surface,Position,1,10461,
3.30575,µm,Surface,Position,1,10463,
5.4381,µm,Surface,Position,1,10465,
4.73715,µm,Surface,Position,1,10466,
3.87807,µm,Surface,Position,1,10467,
2.97371,µm,Surface,Position,1,10468,
4.51507,µm,Surface,Position,1,10469,
2.88079,µm,Surface,Position,1,10470,
2.15224,µm,Surface,Position,1,10471,
2.89306,µm,Surface,Position,1,10472,
1.84,µm,Surface,Position,1,10473,
3.90983,µm,Surface,Position,1,10475,
2.68293,µm,Surface,Position,1,10476,
6.10694,µm,Surface,Position,1,10477,
6.64054,µm,Surface,Position,1,10478,
4.49062,µm,Surface,Position,1,10479,
5.47561,µm,Surface,Position,1,10480,
3.73143,µm,Surface,Position,1,10481,
4.17818,µm,Surface,Position,1,10483,
2.36938,µm,Surface,Position,1,10484,
5.33231,µm,Surface,Position,1,10488,
5.62986,µm,Surface,Position,1,10489,
6.44281,µm,Surface,Position,1,10491,
6.51972,µm,Surface,Position,1,10493,
2.375,µm,Surface,Position,1,10494,
6.49924,µm,Surface,Position,1,10495,
3.43658,µm,Surface,Position,1,10496,
6.26177,µm,Surface,Position,1,10497,
6.00976,µm,Surface,Position,1,10498,
8.04091,µm,Surface,Position,1,10499,
7.02857,µm,Surface,Position,1,10500,
6.4958,µm,Surface,Position,1,10501,
9,µm,Surface,Position,1,10503,
6.02711,µm,Surface,Position,1,10504,
5.79111,µm,Surface,Position,1,10505,
5.49326,µm,Surface,Position,1,10506,
3.40741,µm,Surface,Position,1,10507,
6.28621,µm,Surface,Position,1,10508,
6.59244,µm,Surface,Position,1,10509,
6.4,µm,Surface,Position,1,10510,
5.28619,µm,Surface,Position,1,10511,
6.66984,µm,Surface,Position,1,10512,
5.09739,µm,Surface,Position,1,10514,
6.58889,µm,Surface,Position,1,10517,
2.93775,µm,Surface,Position,1,10519,
6.82515,µm,Surface,Position,1,10523,
2.85581,µm,Surface,Position,1,10524,
2.20278,µm,Surface,Position,1,10525,
5.42254,µm,Surface,Position,1,10526,
6.64553,µm,Surface,Position,1,10527,
3.51697,µm,Surface,Position,1,10529,
4.54077,µm,Surface,Position,1,10530,
2.59032,µm,Surface,Position,1,10531,
6.4954,µm,Surface,Position,1,10534,
2.55778,µm,Surface,Position,1,10535,
5.9509,µm,Surface,Position,1,10537,
5.62977,µm,Surface,Position,1,10541,
7.09725,µm,Surface,Position,1,10542,
6.55592,µm,Surface,Position,1,10543,
6.71977,µm,Surface,Position,1,10544,
6.73083,µm,Surface,Position,1,10545,
6.60733,µm,Surface,Position,1,10546,
2.53614,µm,Surface,Position,1,10548,
2.18775,µm,Surface,Position,1,10549,
2.7109,µm,Surface,Position,1,10550,
3.70252,µm,Surface,Position,1,10551,
4.54811,µm,Surface,Position,1,10552,
5.69059,µm,Surface,Position,1,10553,
5.65393,µm,Surface,Position,1,10554,
6.81565,µm,Surface,Position,1,10555,
3.78192,µm,Surface,Position,1,10557,
6.85786,µm,Surface,Position,1,10558,
5.42754,µm,Surface,Position,1,10559,
7.5069,µm,Surface,Position,1,10560,
6.69548,µm,Surface,Position,1,10562,
7.275,µm,Surface,Position,1,10563,
6.60039,µm,Surface,Position,1,10564,
4.90469,µm,Surface,Position,1,10565,
6.25882,µm,Surface,Position,1,10566,
4.97279,µm,Surface,Position,1,10568,
4.96667,µm,Surface,Position,1,10570,
6.65985,µm,Surface,Position,1,10571,
4.78235,µm,Surface,Position,1,10572,
7.23158,µm,Surface,Position,1,10573,
6.26456,µm,Surface,Position,1,10574,
4.90942,µm,Surface,Position,1,10576,
3.74301,µm,Surface,Position,1,10577,
3.7213,µm,Surface,Position,1,10578,
3.44,µm,Surface,Position,1,10579,
4.97027,µm,Surface,Position,1,10580,
6.32539,µm,Surface,Position,1,10581,
3.45262,µm,Surface,Position,1,10582,
4.2692,µm,Surface,Position,1,10583,
6.79856,µm,Surface,Position,1,10584,
5.16667,µm,Surface,Position,1,10585,
6.8,µm,Surface,Position,1,10587,
6.01538,µm,Surface,Position,1,10588,
6.5956,µm,Surface,Position,1,10589,
3.5637,µm,Surface,Position,1,10590,
2.256,µm,Surface,Position,1,10591,
6.17818,µm,Surface,Position,1,10592,
6.5393,µm,Surface,Position,1,10594,
6.60665,µm,Surface,Position,1,10595,
6.09367,µm,Surface,Position,1,10596,
2.84091,µm,Surface,Position,1,10597,
6.66341,µm,Surface,Position,1,10598,
6.675,µm,Surface,Position,1,10599,
3.76164,µm,Surface,Position,1,10600,
6.5,µm,Surface,Position,1,10601,
5.86924,µm,Surface,Position,1,10603,
5.05556,µm,Surface,Position,1,10605,
3.5624,µm,Surface,Position,1,10606,
6.85026,µm,Surface,Position,1,10607,
6.90256,µm,Surface,Position,1,10608,
5.51892,µm,Surface,Position,1,10609,
3.18264,µm,Surface,Position,1,10610,
4.99834,µm,Surface,Position,1,10611,
6.41342,µm,Surface,Position,1,10612,
2.52135,µm,Surface,Position,1,10614,
3.61308,µm,Surface,Position,1,10616,
5.62214,µm,Surface,Position,1,10617,
5.91804,µm,Surface,Position,1,10618,
6.8,µm,Surface,Position,1,10619,
2.20833,µm,Surface,Position,1,10620,
4.52178,µm,Surface,Position,1,10621,
3.79358,µm,Surface,Position,1,10622,
7.74762,µm,Surface,Position,1,10623,
6.59101,µm,Surface,Position,1,10624,
6.69524,µm,Surface,Position,1,10627,
6.28276,µm,Surface,Position,1,10629,
3.61017,µm,Surface,Position,1,10630,
4.83656,µm,Surface,Position,1,10631,
2.47327,µm,Surface,Position,1,10632,
4.21732,µm,Surface,Position,1,10633,
6.56499,µm,Surface,Position,1,10634,
4.10071,µm,Surface,Position,1,10636,
5.87091,µm,Surface,Position,1,10637,
4.62075,µm,Surface,Position,1,10638,
3.88144,µm,Surface,Position,1,10639,
6.26747,µm,Surface,Position,1,10640,
5.475,µm,Surface,Position,1,10641,
2.7566,µm,Surface,Position,1,10642,
6.57256,µm,Surface,Position,1,10643,
5.82105,µm,Surface,Position,1,10644,
3.64375,µm,Surface,Position,1,10645,
5.77246,µm,Surface,Position,1,10646,
4.50581,µm,Surface,Position,1,10647,
6.27752,µm,Surface,Position,1,10648,
5.79438,µm,Surface,Position,1,10649,
5.4107,µm,Surface,Position,1,10650,
5.71702,µm,Surface,Position,1,10651,
8.2,µm,Surface,Position,1,10653,
4.06667,µm,Surface,Position,1,10654,
7.4,µm,Surface,Position,1,10657,
7.06977,µm,Surface,Position,1,10658,
2.6875,µm,Surface,Position,1,10661,
4.63288,µm,Surface,Position,1,10662,
6.775,µm,Surface,Position,1,10663,
5.94608,µm,Surface,Position,1,10664,
6.78421,µm,Surface,Position,1,10665,
5.11843,µm,Surface,Position,1,10666,
6.22582,µm,Surface,Position,1,10667,
4.79412,µm,Surface,Position,1,10668,
6.69231,µm,Surface,Position,1,10669,
4.89076,µm,Surface,Position,1,10670,
6.00565,µm,Surface,Position,1,10671,
7.34,µm,Surface,Position,1,10672,
4.8881,µm,Surface,Position,1,10673,
4.72333,µm,Surface,Position,1,10674,
5.66535,µm,Surface,Position,1,10676,
5.89397,µm,Surface,Position,1,10677,
6.0408,µm,Surface,Position,1,10679,
6.56552,µm,Surface,Position,1,10680,
3.79524,µm,Surface,Position,1,10681,
2.94872,µm,Surface,Position,1,10682,
4.58027,µm,Surface,Position,1,10683,
2.98756,µm,Surface,Position,1,10687,
3.67077,µm,Surface,Position,1,10690,
3.38519,µm,Surface,Position,1,10691,
6.52878,µm,Surface,Position,1,10692,
7.47442,µm,Surface,Position,1,10693,
3.4939,µm,Surface,Position,1,10694,
5.7931,µm,Surface,Position,1,10695,
4,µm,Surface,Position,1,10696,
5.51154,µm,Surface,Position,1,10698,
5.63723,µm,Surface,Position,1,10699,
1,µm,Surface,Position,1,10700,
4.20493,µm,Surface,Position,1,10701,
6.45355,µm,Surface,Position,1,10702,
4.6,µm,Surface,Position,1,10704,
4.81407,µm,Surface,Position,1,10705,
3.6912,µm,Surface,Position,1,10706,
6.4049,µm,Surface,Position,1,10707,
6.8,µm,Surface,Position,1,10708,
7.32,µm,Surface,Position,1,10709,
5.31604,µm,Surface,Position,1,10710,
5.23102,µm,Surface,Position,1,10711,
6.61119,µm,Surface,Position,1,10712,
5.32456,µm,Surface,Position,1,10713,
5.18333,µm,Surface,Position,1,10714,
4.88517,µm,Surface,Position,1,10715,
6.65876,µm,Surface,Position,1,10719,
4.36848,µm,Surface,Position,1,10720,
7.22553,µm,Surface,Position,1,10722,
6.07119,µm,Surface,Position,1,10723,
6.35139,µm,Surface,Position,1,10724,
6.13989,µm,Surface,Position,1,10725,
2.56098,µm,Surface,Position,1,10726,
5.68232,µm,Surface,Position,1,10728,
5.58132,µm,Surface,Position,1,10729,
5.36603,µm,Surface,Position,1,10730,
6.12878,µm,Surface,Position,1,10731,
6.74369,µm,Surface,Position,1,10734,
5.19636,µm,Surface,Position,1,10735,
3.35238,µm,Surface,Position,1,10736,
6.36328,µm,Surface,Position,1,10737,
3.16897,µm,Surface,Position,1,10739,
4.24954,µm,Surface,Position,1,10740,
7.12188,µm,Surface,Position,1,10741,
5.16779,µm,Surface,Position,1,10742,
3.67725,µm,Surface,Position,1,10743,
6.76078,µm,Surface,Position,1,10744,
6.01739,µm,Surface,Position,1,10745,
5.85821,µm,Surface,Position,1,10746,
8,µm,Surface,Position,1,10747,
5.8528,µm,Surface,Position,1,10749,
5.78915,µm,Surface,Position,1,10750,
6.41195,µm,Surface,Position,1,10751,
6.73436,µm,Surface,Position,1,10752,
4.84432,µm,Surface,Position,1,10753,
6.56308,µm,Surface,Position,1,10754,
2.3,µm,Surface,Position,1,10755,
4.51105,µm,Surface,Position,1,10757,
3.2,µm,Surface,Position,1,10758,
6.41046,µm,Surface,Position,1,10759,
6.59428,µm,Surface,Position,1,10760,
5.37253,µm,Surface,Position,1,10761,
6.84865,µm,Surface,Position,1,10762,
5.37773,µm,Surface,Position,1,10763,
4.97072,µm,Surface,Position,1,10764,
6.01063,µm,Surface,Position,1,10765,
4.53729,µm,Surface,Position,1,10766,
2.86222,µm,Surface,Position,1,10767,
6.52948,µm,Surface,Position,1,10770,
5.13941,µm,Surface,Position,1,10771,
6.44821,µm,Surface,Position,1,10772,
6.47875,µm,Surface,Position,1,10773,
6.45185,µm,Surface,Position,1,10777,
3.48659,µm,Surface,Position,1,10778,
4.8197,µm,Surface,Position,1,10780,
4.11937,µm,Surface,Position,1,10781,
6.85076,µm,Surface,Position,1,10782,
6.38086,µm,Surface,Position,1,10783,
6.18421,µm,Surface,Position,1,10784,
6.63721,µm,Surface,Position,1,10785,
7.7561,µm,Surface,Position,1,10786,
6.48846,µm,Surface,Position,1,10787,
7.32308,µm,Surface,Position,1,10788,
5.72353,µm,Surface,Position,1,10792,
5.69583,µm,Surface,Position,1,10793,
5.33735,µm,Surface,Position,1,10794,
6.90411,µm,Surface,Position,1,10795,
5.24557,µm,Surface,Position,1,10796,
5.02068,µm,Surface,Position,1,10797,
4.1748,µm,Surface,Position,1,10799,
4.36213,µm,Surface,Position,1,10801,
5.90125,µm,Surface,Position,1,10802,
4.06667,µm,Surface,Position,1,10804,
5.06626,µm,Surface,Position,1,10806,
3.41887,µm,Surface,Position,1,10807,
3.20768,µm,Surface,Position,1,10808,
5.44414,µm,Surface,Position,1,10809,
2.00851,µm,Surface,Position,1,10810,
6.34545,µm,Surface,Position,1,10812,
4.8812,µm,Surface,Position,1,10813,
6.37828,µm,Surface,Position,1,10815,
5.14007,µm,Surface,Position,1,10816,
4.71474,µm,Surface,Position,1,10817,
7.83636,µm,Surface,Position,1,10818,
6.85263,µm,Surface,Position,1,10820,
4.01424,µm,Surface,Position,1,10822,
5.36938,µm,Surface,Position,1,10824,
6.26857,µm,Surface,Position,1,10825,
4.87027,µm,Surface,Position,1,10826,
5.66207,µm,Surface,Position,1,10827,
4.18652,µm,Surface,Position,1,10828,
6.04678,µm,Surface,Position,1,10830,
4.4,µm,Surface,Position,1,10832,
4.15653,µm,Surface,Position,1,10833,
6.27654,µm,Surface,Position,1,10835,
6.45081,µm,Surface,Position,1,10837,
4.65714,µm,Surface,Position,1,10838,
7.0544,µm,Surface,Position,1,10840,
3.87751,µm,Surface,Position,1,10841,
6.93704,µm,Surface,Position,1,10842,
6.84509,µm,Surface,Position,1,10843,
6.8381,µm,Surface,Position,1,10844,
7.60706,µm,Surface,Position,1,10846,
6.25422,µm,Surface,Position,1,10847,
3.8,µm,Surface,Position,1,10851,
3.74818,µm,Surface,Position,1,10852,
2.38333,µm,Surface,Position,1,10853,
3.4904,µm,Surface,Position,1,10854,
5.99089,µm,Surface,Position,1,10856,
4.73418,µm,Surface,Position,1,10857,
4.6279,µm,Surface,Position,1,10858,
7.75882,µm,Surface,Position,1,10859,
4.90667,µm,Surface,Position,1,10860,
6.64821,µm,Surface,Position,1,10861,
6.70723,µm,Surface,Position,1,10862,
6.18766,µm,Surface,Position,1,10863,
5.05714,µm,Surface,Position,1,10867,
5.37174,µm,Surface,Position,1,10868,
6.41385,µm,Surface,Position,1,10869,
3.70973,µm,Surface,Position,1,10870,
5.87143,µm,Surface,Position,1,10873,
6.6,µm,Surface,Position,1,10874,
6.02405,µm,Surface,Position,1,10875,
6.56831,µm,Surface,Position,1,10877,
4.8452,µm,Surface,Position,1,10878,
5.06355,µm,Surface,Position,1,10879,
6.9,µm,Surface,Position,1,10882,
3.4,µm,Surface,Position,1,10883,
6.6,µm,Surface,Position,1,10886,
3.60979,µm,Surface,Position,1,10887,
4.67333,µm,Surface,Position,1,10888,
5.9931,µm,Surface,Position,1,10891,
5.61429,µm,Surface,Position,1,10892,
4.56454,µm,Surface,Position,1,10893,
5.67385,µm,Surface,Position,1,10896,
5.54466,µm,Surface,Position,1,10897,
6.21536,µm,Surface,Position,1,10898,
4.37251,µm,Surface,Position,1,10899,
6.21607,µm,Surface,Position,1,10901,
5.50172,µm,Surface,Position,1,10902,
2.56667,µm,Surface,Position,1,10903,
3.11852,µm,Surface,Position,1,10905,
6.05824,µm,Surface,Position,1,10906,
6.66433,µm,Surface,Position,1,10907,
6.64266,µm,Surface,Position,1,10908,
6.05766,µm,Surface,Position,1,10911,
4.77396,µm,Surface,Position,1,10912,
4.16137,µm,Surface,Position,1,10913,
5.97273,µm,Surface,Position,1,10914,
6.57153,µm,Surface,Position,1,10916,
3.36,µm,Surface,Position,1,10917,
6.14545,µm,Surface,Position,1,10918,
2.38947,µm,Surface,Position,1,10921,
4.82793,µm,Surface,Position,1,10922,
6.5,µm,Surface,Position,1,10923,
4.33333,µm,Surface,Position,1,10924,
6.60137,µm,Surface,Position,1,10925,
7.01176,µm,Surface,Position,1,10926,
4.20502,µm,Surface,Position,1,10927,
4.7773,µm,Surface,Position,1,10929,
6.55546,µm,Surface,Position,1,10930,
6.55939,µm,Surface,Position,1,10931,
7.97778,µm,Surface,Position,1,10932,
5.74198,µm,Surface,Position,1,10933,
6.09948,µm,Surface,Position,1,10936,
6.25602,µm,Surface,Position,1,10937,
6.22606,µm,Surface,Position,1,10938,
5.16912,µm,Surface,Position,1,10939,
5.16512,µm,Surface,Position,1,10940,
4.39917,µm,Surface,Position,1,10942,
5.22982,µm,Surface,Position,1,10944,
3.91304,µm,Surface,Position,1,10946,
6.67986,µm,Surface,Position,1,10948,
5.995,µm,Surface,Position,1,10950,
3.75205,µm,Surface,Position,1,10951,
5.03506,µm,Surface,Position,1,10953,
7.89474,µm,Surface,Position,1,10954,
6.13816,µm,Surface,Position,1,10956,
5.54016,µm,Surface,Position,1,10957,
4.33231,µm,Surface,Position,1,10958,
4.66605,µm,Surface,Position,1,10959,
4.84,µm,Surface,Position,1,10960,
6.46351,µm,Surface,Position,1,10961,
4.11765,µm,Surface,Position,1,10962,
5.9894,µm,Surface,Position,1,10965,
6.076,µm,Surface,Position,1,10966,
3.83736,µm,Surface,Position,1,10968,
3.93222,µm,Surface,Position,1,10973,
4.676,µm,Surface,Position,1,10975,
6.99535,µm,Surface,Position,1,10976,
4.44373,µm,Surface,Position,1,10977,
6.11515,µm,Surface,Position,1,10979,
5.50615,µm,Surface,Position,1,10980,
6.62006,µm,Surface,Position,1,10981,
4.66154,µm,Surface,Position,1,10982,
6.58759,µm,Surface,Position,1,10984,
6.41089,µm,Surface,Position,1,10985,
5.86857,µm,Surface,Position,1,10987,
4.44615,µm,Surface,Position,1,10990,
3.83561,µm,Surface,Position,1,10991,
7.28,µm,Surface,Position,1,10992,
5.07792,µm,Surface,Position,1,10993,
6.38239,µm,Surface,Position,1,10994,
6.33553,µm,Surface,Position,1,10995,
6.41878,µm,Surface,Position,1,10997,
5.15051,µm,Surface,Position,1,10998,
5.35844,µm,Surface,Position,1,10999,
6.88495,µm,Surface,Position,1,11000,
4.10291,µm,Surface,Position,1,11001,
6.58302,µm,Surface,Position,1,11003,
4.06914,µm,Surface,Position,1,11004,
3.79877,µm,Surface,Position,1,11005,
7.80755,µm,Surface,Position,1,11006,
3.83019,µm,Surface,Position,1,11008,
7.6,µm,Surface,Position,1,11009,
6.38157,µm,Surface,Position,1,11011,
4.96077,µm,Surface,Position,1,11012,
6.33945,µm,Surface,Position,1,11014,
4.71379,µm,Surface,Position,1,11015,
6.10399,µm,Surface,Position,1,11018,
6.91667,µm,Surface,Position,1,11019,
7,µm,Surface,Position,1,11020,
6.1633,µm,Surface,Position,1,11021,
6.24946,µm,Surface,Position,1,11022,
6.16364,µm,Surface,Position,1,11024,
6.66842,µm,Surface,Position,1,11025,
6.75893,µm,Surface,Position,1,11026,
6.32857,µm,Surface,Position,1,11027,
5.7287,µm,Surface,Position,1,11028,
5.99127,µm,Surface,Position,1,11029,
6.02361,µm,Surface,Position,1,11030,
6.85818,µm,Surface,Position,1,11031,
5.59899,µm,Surface,Position,1,11033,
6.32269,µm,Surface,Position,1,11034,
4.59372,µm,Surface,Position,1,11035,
6.77791,µm,Surface,Position,1,11036,
6.47339,µm,Surface,Position,1,11037,
6.75059,µm,Surface,Position,1,11038,
4.74524,µm,Surface,Position,1,11039,
6.20936,µm,Surface,Position,1,11041,
6.8,µm,Surface,Position,1,11042,
6.10181,µm,Surface,Position,1,11043,
6.81649,µm,Surface,Position,1,11044,
5.43308,µm,Surface,Position,1,11045,
5.00734,µm,Surface,Position,1,11046,
