
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.663,34.2774,3.5637,µm,Surface,Position,1,10590,
26.2574,33.1025,2.256,µm,Surface,Position,1,10591,
39.891,18.412,6.17818,µm,Surface,Position,1,10592,
21.3522,37.2223,6.5393,µm,Surface,Position,1,10594,
31.7334,26.7534,6.60665,µm,Surface,Position,1,10595,
35.9393,22.6483,6.09367,µm,Surface,Position,1,10596,
21.8064,37.4517,2.84091,µm,Surface,Position,1,10597,
39.8787,18.5526,6.66341,µm,Surface,Position,1,10598,
15.0197,42.9135,6.675,µm,Surface,Position,1,10599,
24.7397,34.8695,3.76164,µm,Surface,Position,1,10600,
38.7652,19.7905,6.5,µm,Surface,Position,1,10601,
21.973,37.3882,5.86924,µm,Surface,Position,1,10603,
19.1056,39.2728,5.05556,µm,Surface,Position,1,10605,
22.1434,37.7177,3.5624,µm,Surface,Position,1,10606,
25.1516,33.9471,6.85026,µm,Surface,Position,1,10607,
27.3291,30.8325,6.90256,µm,Surface,Position,1,10608,
35.6006,22.8563,5.51892,µm,Surface,Position,1,10609,
25.1257,34.8274,3.18264,µm,Surface,Position,1,10610,
28.1664,31.4466,4.99834,µm,Surface,Position,1,10611,
35.7173,23.0735,6.41342,µm,Surface,Position,1,10612,
23.4516,36.2298,2.52135,µm,Surface,Position,1,10614,
27.8073,31.493,3.61308,µm,Surface,Position,1,10616,
22.0448,36.7997,5.62214,µm,Surface,Position,1,10617,
28.475,31.1444,5.91804,µm,Surface,Position,1,10618,
45.6457,12.2375,6.8,µm,Surface,Position,1,10619,
24.9958,34.4598,2.20833,µm,Surface,Position,1,10620,
23.302,36.3887,4.52178,µm,Surface,Position,1,10621,
26.911,32.8635,3.79358,µm,Surface,Position,1,10622,
22.0729,35.7255,7.74762,µm,Surface,Position,1,10623,
30.586,28.6707,6.59101,µm,Surface,Position,1,10624,
40.1012,17.9812,6.69524,µm,Surface,Position,1,10627,
33.0261,25.4756,6.28276,µm,Surface,Position,1,10629,
27.1645,31.6001,3.61017,µm,Surface,Position,1,10630,
24.5257,33.8893,4.83656,µm,Surface,Position,1,10631,
25.2929,33.8773,2.47327,µm,Surface,Position,1,10632,
20.8017,37.8985,4.21732,µm,Surface,Position,1,10633,
34.0598,23.979,6.56499,µm,Surface,Position,1,10634,
23.5635,35.7136,4.10071,µm,Surface,Position,1,10636,
24.4401,33.4586,5.87091,µm,Surface,Position,1,10637,
22.5133,36.7764,4.62075,µm,Surface,Position,1,10638,
25.5833,33.647,3.88144,µm,Surface,Position,1,10639,
30.8281,27.0721,6.26747,µm,Surface,Position,1,10640,
34.0792,24.1552,5.475,µm,Surface,Position,1,10641,
25.9256,33.3256,2.7566,µm,Surface,Position,1,10642,
24.3711,33.9585,6.57256,µm,Surface,Position,1,10643,
39.5832,18.2891,5.82105,µm,Surface,Position,1,10644,
22.8151,36.6722,3.64375,µm,Surface,Position,1,10645,
32.7219,25.8672,5.77246,µm,Surface,Position,1,10646,
31.0964,27.9924,4.50581,µm,Surface,Position,1,10647,
23.2084,35.6265,6.27752,µm,Surface,Position,1,10648,
24.0767,34.19,5.79438,µm,Surface,Position,1,10649,
21.2093,37.4791,5.4107,µm,Surface,Position,1,10650,
34.35,23.8473,5.71702,µm,Surface,Position,1,10651,
29.9241,26.9424,8.2,µm,Surface,Position,1,10653,
32.8196,25.4702,4.06667,µm,Surface,Position,1,10654,
36.2417,20.8554,7.4,µm,Surface,Position,1,10657,
30.8867,26.8449,7.06977,µm,Surface,Position,1,10658,
23.3627,35.6684,2.6875,µm,Surface,Position,1,10661,
27.5751,31.4061,4.63288,µm,Surface,Position,1,10662,
17.6678,39.7917,6.775,µm,Surface,Position,1,10663,
34.5385,24.1555,5.94608,µm,Surface,Position,1,10664,
18.537,39.0266,6.78421,µm,Surface,Position,1,10665,
30.9511,28.0801,5.11843,µm,Surface,Position,1,10666,
24.0929,34.7666,6.22582,µm,Surface,Position,1,10667,
31.6185,26.7229,4.79412,µm,Surface,Position,1,10668,
36.7587,21.0962,6.69231,µm,Surface,Position,1,10669,
30.1944,28.4274,4.89076,µm,Surface,Position,1,10670,
27.4535,31.3418,6.00565,µm,Surface,Position,1,10671,
25.9392,31.4314,7.34,µm,Surface,Position,1,10672,
22.0436,37.5932,4.8881,µm,Surface,Position,1,10673,
34.0375,24.5016,4.72333,µm,Surface,Position,1,10674,
34.1476,24.6932,5.66535,µm,Surface,Position,1,10676,
24.6926,33.7286,5.89397,µm,Surface,Position,1,10677,
30.9429,28.2671,6.0408,µm,Surface,Position,1,10679,
17.2142,40.6021,6.56552,µm,Surface,Position,1,10680,
29.042,29.6115,3.79524,µm,Surface,Position,1,10681,
26.3137,32.6682,2.94872,µm,Surface,Position,1,10682,
24.7194,34.3881,4.58027,µm,Surface,Position,1,10683,
24.7831,34.5943,2.98756,µm,Surface,Position,1,10687,
26.3916,32.6125,3.67077,µm,Surface,Position,1,10690,
26.0001,32.8884,3.38519,µm,Surface,Position,1,10691,
30.5457,27.7866,6.52878,µm,Surface,Position,1,10692,
26.3484,31.1341,7.47442,µm,Surface,Position,1,10693,
24.2368,35.5239,3.4939,µm,Surface,Position,1,10694,
18.6889,39.4205,5.7931,µm,Surface,Position,1,10695,
45.5904,12.8576,4,µm,Surface,Position,1,10696,
22.8443,35.5131,5.51154,µm,Surface,Position,1,10698,
23.4118,35.3999,5.63723,µm,Surface,Position,1,10699,
22.4758,37.0085,1,µm,Surface,Position,1,10700,
20.8723,38.6273,4.20493,µm,Surface,Position,1,10701,
33.974,24.6584,6.45355,µm,Surface,Position,1,10702,
33.3847,24.9879,4.6,µm,Surface,Position,1,10704,
33.1526,25.9847,4.81407,µm,Surface,Position,1,10705,
21.1098,37.2206,3.6912,µm,Surface,Position,1,10706,
35.8136,21.9098,6.4049,µm,Surface,Position,1,10707,
16.1068,41.0949,6.8,µm,Surface,Position,1,10708,
31.7181,24.9969,7.32,µm,Surface,Position,1,10709,
28.9896,29.1074,5.31604,µm,Surface,Position,1,10710,
24.718,33.2746,5.23102,µm,Surface,Position,1,10711,
18.1845,39.442,6.61119,µm,Surface,Position,1,10712,
23.6008,34.9988,5.32456,µm,Surface,Position,1,10713,
34.1143,23.6716,5.18333,µm,Surface,Position,1,10714,
23.0809,35.1581,4.88517,µm,Surface,Position,1,10715,
27.3086,30.3343,6.65876,µm,Surface,Position,1,10719,
27.3005,30.997,4.36848,µm,Surface,Position,1,10720,
21.3468,35.7005,7.22553,µm,Surface,Position,1,10722,
34.515,23.5315,6.07119,µm,Surface,Position,1,10723,
31.2952,26.5059,6.35139,µm,Surface,Position,1,10724,
28.5053,30.3022,6.13989,µm,Surface,Position,1,10725,
23.6294,35.1745,2.56098,µm,Surface,Position,1,10726,
29.3864,28.7276,5.68232,µm,Surface,Position,1,10728,
31.6512,27.2412,5.58132,µm,Surface,Position,1,10729,
27.0418,31.0996,5.36603,µm,Surface,Position,1,10730,
35.6067,22.3852,6.12878,µm,Surface,Position,1,10731,
34.5272,22.9426,6.74369,µm,Surface,Position,1,10734,
31.9389,26.5814,5.19636,µm,Surface,Position,1,10735,
24.2019,34.6289,3.35238,µm,Surface,Position,1,10736,
19.027,39.0984,6.36328,µm,Surface,Position,1,10737,
22.994,35.8244,3.16897,µm,Surface,Position,1,10739,
22.9311,35.7982,4.24954,µm,Surface,Position,1,10740,
35.3439,21.9653,7.12188,µm,Surface,Position,1,10741,
21.2019,38.2475,5.16779,µm,Surface,Position,1,10742,
27.3178,31.2641,3.67725,µm,Surface,Position,1,10743,
25.1457,32.4121,6.76078,µm,Surface,Position,1,10744,
39.1439,18.2641,6.01739,µm,Surface,Position,1,10745,
27.5348,30.2984,5.85821,µm,Surface,Position,1,10746,
31.8597,24.7102,8,µm,Surface,Position,1,10747,
32.6866,25.0055,5.8528,µm,Surface,Position,1,10749,
31.6,26.2529,5.78915,µm,Surface,Position,1,10750,
20.1273,37.767,6.41195,µm,Surface,Position,1,10751,
23.6532,34.0121,6.73436,µm,Surface,Position,1,10752,
29.4151,28.9869,4.84432,µm,Surface,Position,1,10753,
40.8593,16.7259,6.56308,µm,Surface,Position,1,10754,
23.6516,34.9919,2.3,µm,Surface,Position,1,10755,
25.5691,33.1223,4.51105,µm,Surface,Position,1,10757,
22.1016,36.2339,3.2,µm,Surface,Position,1,10758,
32.9875,24.9327,6.41046,µm,Surface,Position,1,10759,
27.9798,30.2128,6.59428,µm,Surface,Position,1,10760,
25.7798,33.4856,5.37253,µm,Surface,Position,1,10761,
25.6684,31.8749,6.84865,µm,Surface,Position,1,10762,
25.9511,32.4253,5.37773,µm,Surface,Position,1,10763,
26.3749,32.6232,4.97072,µm,Surface,Position,1,10764,
19.7991,38.1841,6.01063,µm,Surface,Position,1,10765,
26.4246,32.206,4.53729,µm,Surface,Position,1,10766,
22.3794,36.9017,2.86222,µm,Surface,Position,1,10767,
21.5879,36.7353,6.52948,µm,Surface,Position,1,10770,
25.1266,33.5558,5.13941,µm,Surface,Position,1,10771,
33.7229,24.1696,6.44821,µm,Surface,Position,1,10772,
33.1459,24.6271,6.47875,µm,Surface,Position,1,10773,
20.908,37.4089,6.45185,µm,Surface,Position,1,10777,
24.6757,34.103,3.48659,µm,Surface,Position,1,10778,
23.6954,34.6473,4.8197,µm,Surface,Position,1,10780,
25.1888,34.1324,4.11937,µm,Surface,Position,1,10781,
28.1086,29.6694,6.85076,µm,Surface,Position,1,10782,
29.1275,29.61,6.38086,µm,Surface,Position,1,10783,
45.1686,12.4973,6.18421,µm,Surface,Position,1,10784,
29.1855,28.2091,6.63721,µm,Surface,Position,1,10785,
28.5433,27.8474,7.7561,µm,Surface,Position,1,10786,
36.319,20.5272,6.48846,µm,Surface,Position,1,10787,
29.8931,26.5578,7.32308,µm,Surface,Position,1,10788,
36.0363,21.0473,5.72353,µm,Surface,Position,1,10792,
28.1134,29.0661,5.69583,µm,Surface,Position,1,10793,
31.229,26.1694,5.33735,µm,Surface,Position,1,10794,
25.5461,31.3141,6.90411,µm,Surface,Position,1,10795,
32.0503,25.3083,5.24557,µm,Surface,Position,1,10796,
28.5058,29.6866,5.02068,µm,Surface,Position,1,10797,
23.4219,34.4895,4.1748,µm,Surface,Position,1,10799,
21.9993,36.5661,4.36213,µm,Surface,Position,1,10801,
34.6281,22.9027,5.90125,µm,Surface,Position,1,10802,
28.9659,28.5678,4.06667,µm,Surface,Position,1,10804,
30.839,27.0952,5.06626,µm,Surface,Position,1,10806,
26.3104,31.746,3.41887,µm,Surface,Position,1,10807,
25.0605,33.6791,3.20768,µm,Surface,Position,1,10808,
32.4203,25.2106,5.44414,µm,Surface,Position,1,10809,
22.6437,35.8856,2.00851,µm,Surface,Position,1,10810,
38.9453,18.0629,6.34545,µm,Surface,Position,1,10812,
20.8752,37.5624,4.8812,µm,Surface,Position,1,10813,
27.1401,30.7602,6.37828,µm,Surface,Position,1,10815,
25.3144,32.7999,5.14007,µm,Surface,Position,1,10816,
22.6656,35.5061,4.71474,µm,Surface,Position,1,10817,
29.233,27.0884,7.83636,µm,Surface,Position,1,10818,
44.6588,12.4132,6.85263,µm,Surface,Position,1,10820,
26.8202,32.0817,4.01424,µm,Surface,Position,1,10822,
26.4425,31.9024,5.36938,µm,Surface,Position,1,10824,
38.7363,18.2978,6.26857,µm,Surface,Position,1,10825,
31.6481,26.2175,4.87027,µm,Surface,Position,1,10826,
26.1645,31.2701,5.66207,µm,Surface,Position,1,10827,
24.0957,33.8747,4.18652,µm,Surface,Position,1,10828,
26.0271,32.0151,6.04678,µm,Surface,Position,1,10830,
21.6307,36.5781,4.4,µm,Surface,Position,1,10832,
24.1181,34.9877,4.15653,µm,Surface,Position,1,10833,
39.608,17.7483,6.27654,µm,Surface,Position,1,10835,
30.0164,28.3025,6.45081,µm,Surface,Position,1,10837,
33.9919,23.4771,4.65714,µm,Surface,Position,1,10838,
29.4182,27.9,7.0544,µm,Surface,Position,1,10840,
22.3149,36.2865,3.87751,µm,Surface,Position,1,10841,
32.731,24.3332,6.93704,µm,Surface,Position,1,10842,
26.2852,31.2811,6.84509,µm,Surface,Position,1,10843,
30.6376,26.2729,6.8381,µm,Surface,Position,1,10844,
28.3251,28.6484,7.60706,µm,Surface,Position,1,10846,
37.2204,20.8707,6.25422,µm,Surface,Position,1,10847,
31.6255,26.3905,3.8,µm,Surface,Position,1,10851,
21.8024,37.0193,3.74818,µm,Surface,Position,1,10852,
23.6559,34.7756,2.38333,µm,Surface,Position,1,10853,
22.619,36.0393,3.4904,µm,Surface,Position,1,10854,
32.186,26.034,5.99089,µm,Surface,Position,1,10856,
30.1715,27.9053,4.73418,µm,Surface,Position,1,10857,
28.0986,30.524,4.6279,µm,Surface,Position,1,10858,
30.2899,26.5281,7.75882,µm,Surface,Position,1,10859,
22.2897,36.0348,4.90667,µm,Surface,Position,1,10860,
18.2821,38.9533,6.64821,µm,Surface,Position,1,10861,
33.599,23.4593,6.70723,µm,Surface,Position,1,10862,
25.9584,31.4763,6.18766,µm,Surface,Position,1,10863,
28.5521,28.7121,5.05714,µm,Surface,Position,1,10867,
24.8136,32.6616,5.37174,µm,Surface,Position,1,10868,
37.9566,19.3911,6.41385,µm,Surface,Position,1,10869,
23.2614,35.2147,3.70973,µm,Surface,Position,1,10870,
38.2013,18.4848,5.87143,µm,Surface,Position,1,10873,
16.0946,40.2448,6.6,µm,Surface,Position,1,10874,
25.6759,31.8479,6.02405,µm,Surface,Position,1,10875,
24.8113,33.009,6.56831,µm,Surface,Position,1,10877,
29.4505,28.1369,4.8452,µm,Surface,Position,1,10878,
31.6217,25.868,5.06355,µm,Surface,Position,1,10879,
36.7164,19.8146,6.9,µm,Surface,Position,1,10882,
18.1291,39.2152,3.4,µm,Surface,Position,1,10883,
40.9641,15.3862,6.6,µm,Surface,Position,1,10886,
22.5936,35.5864,3.60979,µm,Surface,Position,1,10887,
20.6907,36.7461,4.67333,µm,Surface,Position,1,10888,
26.8507,29.9636,5.9931,µm,Surface,Position,1,10891,
34.4814,22.4087,5.61429,µm,Surface,Position,1,10892,
27.7083,30.7512,4.56454,µm,Surface,Position,1,10893,
20.5765,36.882,5.67385,µm,Surface,Position,1,10896,
20.9991,36.346,5.54466,µm,Surface,Position,1,10897,
26.5488,31.1941,6.21536,µm,Surface,Position,1,10898,
22.2436,35.4741,4.37251,µm,Surface,Position,1,10899,
19.1751,38.1942,6.21607,µm,Surface,Position,1,10901,
21.1065,36.749,5.50172,µm,Surface,Position,1,10902,
25.1799,34.233,2.56667,µm,Surface,Position,1,10903,
23.3838,34.4882,3.11852,µm,Surface,Position,1,10905,
34.0122,23.1067,6.05824,µm,Surface,Position,1,10906,
26.5612,30.5324,6.66433,µm,Surface,Position,1,10907,
23.2283,34.4674,6.64266,µm,Surface,Position,1,10908,
31.9487,25.4024,6.05766,µm,Surface,Position,1,10911,
28.7888,29.1481,4.77396,µm,Surface,Position,1,10912,
24.1633,34.3523,4.16137,µm,Surface,Position,1,10913,
44.8259,11.9777,5.97273,µm,Surface,Position,1,10914,
24.8735,32.2583,6.57153,µm,Surface,Position,1,10916,
24.7812,32.948,3.36,µm,Surface,Position,1,10917,
24.9341,31.981,6.14545,µm,Surface,Position,1,10918,
26.2397,31.7886,2.38947,µm,Surface,Position,1,10921,
31.1631,26.636,4.82793,µm,Surface,Position,1,10922,
18.3393,38.4335,6.5,µm,Surface,Position,1,10923,
29.5884,27.8252,4.33333,µm,Surface,Position,1,10924,
34.6052,22.5055,6.60137,µm,Surface,Position,1,10925,
34.8773,21.8458,7.01176,µm,Surface,Position,1,10926,
25.1801,33.2501,4.20502,µm,Surface,Position,1,10927,
21.382,37.0896,4.7773,µm,Surface,Position,1,10929,
32.2701,25.1541,6.55546,µm,Surface,Position,1,10930,
20.7403,36.6184,6.55939,µm,Surface,Position,1,10931,
21.8914,34.2063,7.97778,µm,Surface,Position,1,10932,
31.7219,25.6458,5.74198,µm,Surface,Position,1,10933,
22.7536,35.1842,6.09948,µm,Surface,Position,1,10936,
27.5711,29.9425,6.25602,µm,Surface,Position,1,10937,
25.7158,32.736,6.22606,µm,Surface,Position,1,10938,
29.1309,28.3083,5.16912,µm,Surface,Position,1,10939,
26.1871,31.0508,5.16512,µm,Surface,Position,1,10940,
27.7238,29.6803,4.39917,µm,Surface,Position,1,10942,
27.977,29.6647,5.22982,µm,Surface,Position,1,10944,
25.5998,31.9963,3.91304,µm,Surface,Position,1,10946,
26.9566,29.9346,6.67986,µm,Surface,Position,1,10948,
37.3998,19.1686,5.995,µm,Surface,Position,1,10950,
20.9951,36.5758,3.75205,µm,Surface,Position,1,10951,
25.1811,32.1983,5.03506,µm,Surface,Position,1,10953,
29.2014,26.4131,7.89474,µm,Surface,Position,1,10954,
20.0547,36.934,6.13816,µm,Surface,Position,1,10956,
26.443,30.6966,5.54016,µm,Surface,Position,1,10957,
23.2008,33.8198,4.33231,µm,Surface,Position,1,10958,
23.0881,34.4754,4.66605,µm,Surface,Position,1,10959,
31.2909,25.5742,4.84,µm,Surface,Position,1,10960,
18.603,37.9768,6.46351,µm,Surface,Position,1,10961,
28.2987,29.1844,4.11765,µm,Surface,Position,1,10962,
31.4692,25.4453,5.9894,µm,Surface,Position,1,10965,
23.9781,33.6319,6.076,µm,Surface,Position,1,10966,
22.8207,34.9111,3.83736,µm,Surface,Position,1,10968,
24.3298,33.148,3.93222,µm,Surface,Position,1,10973,
21.6999,35.8134,4.676,µm,Surface,Position,1,10975,
32.7943,23.7801,6.99535,µm,Surface,Position,1,10976,
28.0694,29.99,4.44373,µm,Surface,Position,1,10977,
36.0905,21.5502,6.11515,µm,Surface,Position,1,10979,
26.8255,30.3153,5.50615,µm,Surface,Position,1,10980,
28.2848,28.6498,6.62006,µm,Surface,Position,1,10981,
28.023,29.1845,4.66154,µm,Surface,Position,1,10982,
30.3803,27.0477,6.58759,µm,Surface,Position,1,10984,
22.5114,34.748,6.41089,µm,Surface,Position,1,10985,
20.6054,36.1457,5.86857,µm,Surface,Position,1,10987,
29.9539,27.1673,4.44615,µm,Surface,Position,1,10990,
25.3979,32.661,3.83561,µm,Surface,Position,1,10991,
22.66,33.4628,7.28,µm,Surface,Position,1,10992,
31.6728,25.3315,5.07792,µm,Surface,Position,1,10993,
28.5436,29.2282,6.38239,µm,Surface,Position,1,10994,
33.9545,22.8236,6.33553,µm,Surface,Position,1,10995,
23.4752,33.4973,6.41878,µm,Surface,Position,1,10997,
30.4768,27.2956,5.15051,µm,Surface,Position,1,10998,
33.5517,24.1249,5.35844,µm,Surface,Position,1,10999,
26.2439,30.4515,6.88495,µm,Surface,Position,1,11000,
24.5257,33.5324,4.10291,µm,Surface,Position,1,11001,
28.6522,28.4625,6.58302,µm,Surface,Position,1,11003,
25.979,32.2215,4.06914,µm,Surface,Position,1,11004,
23.734,33.8861,3.79877,µm,Surface,Position,1,11005,
28.0621,28.0684,7.80755,µm,Surface,Position,1,11006,
26.4563,31.4036,3.83019,µm,Surface,Position,1,11008,
23.4945,32.4297,7.6,µm,Surface,Position,1,11009,
37.1572,19.9613,6.38157,µm,Surface,Position,1,11011,
26.6232,31.5167,4.96077,µm,Surface,Position,1,11012,
35.0307,22.6843,6.33945,µm,Surface,Position,1,11014,
29.6818,27.6198,4.71379,µm,Surface,Position,1,11015,
27.7381,29.2607,6.10399,µm,Surface,Position,1,11018,
14.5022,40.9751,6.91667,µm,Surface,Position,1,11019,
19.5434,35.9704,7,µm,Surface,Position,1,11020,
27.855,28.2994,6.1633,µm,Surface,Position,1,11021,
33.5103,22.6888,6.24946,µm,Surface,Position,1,11022,
35.4869,20.4766,6.16364,µm,Surface,Position,1,11024,
23.5051,32.3071,6.66842,µm,Surface,Position,1,11025,
31.1467,24.925,6.75893,µm,Surface,Position,1,11026,
31.1324,25.8618,6.32857,µm,Surface,Position,1,11027,
20.3441,35.9036,5.7287,µm,Surface,Position,1,11028,
19.2703,37.2593,5.99127,µm,Surface,Position,1,11029,
33.1719,23.2474,6.02361,µm,Surface,Position,1,11030,
29.2048,26.7314,6.85818,µm,Surface,Position,1,11031,
24.1653,32.9311,5.59899,µm,Surface,Position,1,11033,
26.7413,29.6121,6.32269,µm,Surface,Position,1,11034,
22.1271,35.1213,4.59372,µm,Surface,Position,1,11035,
23.464,33.1611,6.77791,µm,Surface,Position,1,11036,
35.9506,20.4725,6.47339,µm,Surface,Position,1,11037,
25.8673,30.791,6.75059,µm,Surface,Position,1,11038,
30.2359,26.4062,4.74524,µm,Surface,Position,1,11039,
28.9552,27.408,6.20936,µm,Surface,Position,1,11041,
44.0758,11.59,6.8,µm,Surface,Position,1,11042,
29.036,27.9897,6.10181,µm,Surface,Position,1,11043,
27.8293,28.6422,6.81649,µm,Surface,Position,1,11044,
21.2554,35.8569,5.43308,µm,Surface,Position,1,11045,
20.4235,36.3021,5.00734,µm,Surface,Position,1,11046,
24.3648,32.523,6.02118,µm,Surface,Position,1,11047,
33.8805,22.36,5.99067,µm,Surface,Position,1,11048,
25.58,29.817,7.76,µm,Surface,Position,1,11051,
29.9879,27.2491,5.319,µm,Surface,Position,1,11052,
31.6262,24.9218,6.52022,µm,Surface,Position,1,11053,
25.8667,31.3108,3.472,µm,Surface,Position,1,11054,
26.3246,30.6654,2.775,µm,Surface,Position,1,11055,
25.3734,31.7878,5.75798,µm,Surface,Position,1,11056,
27.5935,29.2698,3.72683,µm,Surface,Position,1,11059,
28.568,27.1768,7.25455,µm,Surface,Position,1,11060,
21.5822,36.1249,3.86077,µm,Surface,Position,1,11061,
30.7392,26.2524,4.92525,µm,Surface,Position,1,11062,
23.7603,33.2527,3.78333,µm,Surface,Position,1,11064,
42.6475,13.1129,6.97143,µm,Surface,Position,1,11065,
27.121,29.8873,5.50648,µm,Surface,Position,1,11066,
39.8203,16.8236,6.60417,µm,Surface,Position,1,11067,
36.3499,19.2552,7.4,µm,Surface,Position,1,11068,
27.5915,29.3478,5.005,µm,Surface,Position,1,11069,
21.8271,35.4916,4.01466,µm,Surface,Position,1,11070,
21.9359,35.0102,3.6069,µm,Surface,Position,1,11071,
27.2038,30.242,4.77,µm,Surface,Position,1,11072,
28.9738,27.0076,7.02963,µm,Surface,Position,1,11073,
35.7354,20.8826,6.12176,µm,Surface,Position,1,11075,
31.9767,24.7257,5.8298,µm,Surface,Position,1,11076,
23.5705,32.6567,6.59208,µm,Surface,Position,1,11077,
29.1413,27.671,4.72353,µm,Surface,Position,1,11078,
32.139,24.9086,4.9697,µm,Surface,Position,1,11079,
36.264,20.0781,6.69688,µm,Surface,Position,1,11080,
22.6781,34.3097,3.464,µm,Surface,Position,1,11081,
44.2902,11.7621,6.2,µm,Surface,Position,1,11082,
20.7661,35.8393,5.88936,µm,Surface,Position,1,11084,
28.6196,28.5909,5.59144,µm,Surface,Position,1,11086,
30.1543,25.3535,7.70476,µm,Surface,Position,1,11087,
30.0758,26.7315,5.80921,µm,Surface,Position,1,11088,
30.7108,26.6246,5.7596,µm,Surface,Position,1,11090,
26.6358,30.0242,5.49933,µm,Surface,Position,1,11091,
29.7182,27.1813,3.8,µm,Surface,Position,1,11093,
21.4668,34.155,7.55556,µm,Surface,Position,1,11094,
29.7628,25.7905,6.86929,µm,Surface,Position,1,11095,
35.1309,21.5082,6.30522,µm,Surface,Position,1,11096,
38.6529,17.4761,6.27686,µm,Surface,Position,1,11097,
22.2134,34.7613,4.84216,µm,Surface,Position,1,11098,
21.4602,35.1969,5.5029,µm,Surface,Position,1,11099,
38.0659,17.7697,6.41316,µm,Surface,Position,1,11100,
44.4362,11.1024,6.63261,µm,Surface,Position,1,11103,
20.186,36.2937,6.50147,µm,Surface,Position,1,11104,
18.6079,37.3461,6.42941,µm,Surface,Position,1,11105,
28.4905,27.7443,6.02167,µm,Surface,Position,1,11106,
33.3568,22.6222,5.35625,µm,Surface,Position,1,11107,
34.1164,22.3197,6.50385,µm,Surface,Position,1,11108,
26.2903,30.0336,5.86147,µm,Surface,Position,1,11109,
21.177,34.7556,6.44896,µm,Surface,Position,1,11110,
32.7939,22.5067,7.05294,µm,Surface,Position,1,11112,
28.5939,28.1143,4.76392,µm,Surface,Position,1,11116,
32.4035,24.3787,5.93158,µm,Surface,Position,1,11120,
22.5831,34.7022,4.17792,µm,Surface,Position,1,11121,
27.7535,28.5506,5.68443,µm,Surface,Position,1,11122,
23.7529,33.0656,5.7051,µm,Surface,Position,1,11123,
27.9147,28.8713,5.07299,µm,Surface,Position,1,11124,
24.9792,31.4696,6.21136,µm,Surface,Position,1,11125,
22.4142,34.0138,4.2931,µm,Surface,Position,1,11126,
23.701,33.7496,4.78367,µm,Surface,Position,1,11127,
27.5751,28.667,4.17143,µm,Surface,Position,1,11128,
29.6574,26.832,6.55816,µm,Surface,Position,1,11129,
24.4535,31.8719,6.27941,µm,Surface,Position,1,11130,
39.294,16.4774,6.70238,µm,Surface,Position,1,11131,
24.3097,31.3395,6.97632,µm,Surface,Position,1,11132,
28.3111,28.2371,5.59221,µm,Surface,Position,1,11133,
24.9644,32.3587,0.8,µm,Surface,Position,1,11134,
22.0305,35.9431,6.14805,µm,Surface,Position,1,11135,
33.3344,23.6767,6.18221,µm,Surface,Position,1,11136,
37.1093,18.7743,5.2,µm,Surface,Position,1,11137,
23.1433,34.17,5.38854,µm,Surface,Position,1,11138,
25.6116,31.0754,5.14098,µm,Surface,Position,1,11140,
22.6136,33.5933,6.56958,µm,Surface,Position,1,11141,
24.6919,32.8991,4.07541,µm,Surface,Position,1,11142,
28.8197,27.6795,5.03925,µm,Surface,Position,1,11144,
27.1865,29.2767,6.17682,µm,Surface,Position,1,11145,
18.9954,37.1103,4.70909,µm,Surface,Position,1,11146,
21.0903,36.3102,4.62717,µm,Surface,Position,1,11147,
26.2911,30.202,4.89565,µm,Surface,Position,1,11149,
24.0951,32.2013,6.33511,µm,Surface,Position,1,11150,
30.7301,25.8314,6.08169,µm,Surface,Position,1,11151,
37.1496,18.216,7.21111,µm,Surface,Position,1,11152,
30.3487,25.8276,5.7225,µm,Surface,Position,1,11153,
19.7059,36.654,6.31737,µm,Surface,Position,1,11154,
21.3115,35.3082,6.31022,µm,Surface,Position,1,11156,
30.9664,25.0803,6.11731,µm,Surface,Position,1,11157,
29.2805,27.284,5.91785,µm,Surface,Position,1,11158,
21.6543,34.4173,6.64755,µm,Surface,Position,1,11159,
30.8013,25.5532,5.01149,µm,Surface,Position,1,11160,
32.748,23.8655,4.986,µm,Surface,Position,1,11161,
29.4131,27.1967,4.91957,µm,Surface,Position,1,11164,
17.4906,38.4433,6.57742,µm,Surface,Position,1,11165,
32.9268,24.264,5.75419,µm,Surface,Position,1,11167,
20.7566,35.2124,6.14684,µm,Surface,Position,1,11169,
30.108,25.7788,6.81807,µm,Surface,Position,1,11170,
37.4858,18.2432,6.87143,µm,Surface,Position,1,11171,
25.1686,31.1569,4.03646,µm,Surface,Position,1,11172,
27.9999,27.9719,6.68245,µm,Surface,Position,1,11174,
30.1619,24.7696,6.93333,µm,Surface,Position,1,11175,
20.5047,35.2365,5.12157,µm,Surface,Position,1,11176,
35.004,20.4502,5.95,µm,Surface,Position,1,11177,
25.7932,30.2241,6.54929,µm,Surface,Position,1,11178,
26.3398,29.2691,6.60157,µm,Surface,Position,1,11180,
23.2606,33.2294,1.8,µm,Surface,Position,1,11181,
26.6376,28.8926,6.60196,µm,Surface,Position,1,11182,
34.4429,21.3898,6.02682,µm,Surface,Position,1,11183,
30.7232,24.9152,6.52356,µm,Surface,Position,1,11184,
27.2823,28.7767,6.54802,µm,Surface,Position,1,11186,
34.3927,21.0681,5.47273,µm,Surface,Position,1,11187,
29.1251,25.4351,7.6,µm,Surface,Position,1,11188,
28.2771,27.5551,4.09565,µm,Surface,Position,1,11190,
