
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.9164,µm,Surface,Position,1,9898,
33.0758,µm,Surface,Position,1,9899,
31.9744,µm,Surface,Position,1,9900,
37.0265,µm,Surface,Position,1,9901,
39.2162,µm,Surface,Position,1,9904,
30.5282,µm,Surface,Position,1,9905,
38.0838,µm,Surface,Position,1,9906,
40.7919,µm,Surface,Position,1,9907,
32.3213,µm,Surface,Position,1,9908,
43.6206,µm,Surface,Position,1,9909,
30.2058,µm,Surface,Position,1,9910,
34.4823,µm,Surface,Position,1,9911,
31.2796,µm,Surface,Position,1,9912,
42.4961,µm,Surface,Position,1,9914,
39.5657,µm,Surface,Position,1,9915,
40.5851,µm,Surface,Position,1,9917,
26.0509,µm,Surface,Position,1,9919,
33.1395,µm,Surface,Position,1,9920,
32.1963,µm,Surface,Position,1,9921,
31.102,µm,Surface,Position,1,9922,
39.7163,µm,Surface,Position,1,9923,
36.0727,µm,Surface,Position,1,9924,
28.314,µm,Surface,Position,1,9925,
38.7376,µm,Surface,Position,1,9927,
31.2143,µm,Surface,Position,1,9931,
28.8881,µm,Surface,Position,1,9932,
34.2873,µm,Surface,Position,1,9934,
25.2863,µm,Surface,Position,1,9937,
34.1183,µm,Surface,Position,1,9939,
28.0259,µm,Surface,Position,1,9940,
40.368,µm,Surface,Position,1,9941,
35.1574,µm,Surface,Position,1,9942,
27.5827,µm,Surface,Position,1,9943,
24.9506,µm,Surface,Position,1,9947,
41.5257,µm,Surface,Position,1,9948,
26.9927,µm,Surface,Position,1,9949,
32.204,µm,Surface,Position,1,9950,
37.3816,µm,Surface,Position,1,9951,
28.0713,µm,Surface,Position,1,9952,
37.1104,µm,Surface,Position,1,9953,
34.8301,µm,Surface,Position,1,9954,
27.4374,µm,Surface,Position,1,9955,
39.7401,µm,Surface,Position,1,9956,
13.7762,µm,Surface,Position,1,9957,
30.6279,µm,Surface,Position,1,9959,
33.5653,µm,Surface,Position,1,9960,
31.1506,µm,Surface,Position,1,9961,
38.4274,µm,Surface,Position,1,9962,
29.4873,µm,Surface,Position,1,9963,
32.2059,µm,Surface,Position,1,9965,
34.5423,µm,Surface,Position,1,9966,
33.4076,µm,Surface,Position,1,9967,
28.029,µm,Surface,Position,1,9968,
28.0477,µm,Surface,Position,1,9969,
34.2022,µm,Surface,Position,1,9970,
31.1732,µm,Surface,Position,1,9971,
39.9988,µm,Surface,Position,1,9972,
26.7087,µm,Surface,Position,1,9973,
31.294,µm,Surface,Position,1,9974,
25.2502,µm,Surface,Position,1,9975,
38.097,µm,Surface,Position,1,9976,
25.1245,µm,Surface,Position,1,9979,
32.985,µm,Surface,Position,1,9980,
40.0898,µm,Surface,Position,1,9982,
40.9775,µm,Surface,Position,1,9983,
39.9659,µm,Surface,Position,1,9984,
28.2219,µm,Surface,Position,1,9985,
39.6816,µm,Surface,Position,1,9987,
31.7351,µm,Surface,Position,1,9988,
33.3753,µm,Surface,Position,1,9989,
33.6505,µm,Surface,Position,1,9990,
36.2601,µm,Surface,Position,1,9991,
26.2711,µm,Surface,Position,1,9993,
34.458,µm,Surface,Position,1,9995,
39.5151,µm,Surface,Position,1,9996,
34.3792,µm,Surface,Position,1,9999,
28.5606,µm,Surface,Position,1,10000,
18.5425,µm,Surface,Position,1,10001,
44.6641,µm,Surface,Position,1,10002,
39.2069,µm,Surface,Position,1,10003,
36.6974,µm,Surface,Position,1,10004,
34.1687,µm,Surface,Position,1,10005,
32.9794,µm,Surface,Position,1,10006,
29.9285,µm,Surface,Position,1,10007,
42.5873,µm,Surface,Position,1,10008,
30.5635,µm,Surface,Position,1,10010,
24.9519,µm,Surface,Position,1,10011,
32.1931,µm,Surface,Position,1,10012,
38.7096,µm,Surface,Position,1,10013,
30.5788,µm,Surface,Position,1,10015,
37.3626,µm,Surface,Position,1,10016,
25.5125,µm,Surface,Position,1,10017,
34.6413,µm,Surface,Position,1,10018,
29.9903,µm,Surface,Position,1,10019,
41.2056,µm,Surface,Position,1,10020,
35.1613,µm,Surface,Position,1,10021,
19.7802,µm,Surface,Position,1,10023,
39.9695,µm,Surface,Position,1,10024,
38.5399,µm,Surface,Position,1,10025,
39.8683,µm,Surface,Position,1,10026,
46.4553,µm,Surface,Position,1,10027,
32.5887,µm,Surface,Position,1,10028,
38.5545,µm,Surface,Position,1,10030,
31.8981,µm,Surface,Position,1,10031,
36.5132,µm,Surface,Position,1,10032,
14.8222,µm,Surface,Position,1,10033,
32.729,µm,Surface,Position,1,10034,
35.9022,µm,Surface,Position,1,10035,
38.7543,µm,Surface,Position,1,10037,
41.743,µm,Surface,Position,1,10038,
34.0134,µm,Surface,Position,1,10039,
27.7098,µm,Surface,Position,1,10040,
35.6862,µm,Surface,Position,1,10042,
41.1068,µm,Surface,Position,1,10043,
35.233,µm,Surface,Position,1,10045,
26.4935,µm,Surface,Position,1,10046,
41.4119,µm,Surface,Position,1,10047,
38.297,µm,Surface,Position,1,10048,
32.5395,µm,Surface,Position,1,10049,
32.4925,µm,Surface,Position,1,10050,
35.89,µm,Surface,Position,1,10052,
41.4473,µm,Surface,Position,1,10053,
28.803,µm,Surface,Position,1,10054,
14.9212,µm,Surface,Position,1,10055,
38.0338,µm,Surface,Position,1,10056,
41.3551,µm,Surface,Position,1,10057,
39.1834,µm,Surface,Position,1,10058,
39.8155,µm,Surface,Position,1,10059,
35.3317,µm,Surface,Position,1,10060,
24.7105,µm,Surface,Position,1,10065,
40.9623,µm,Surface,Position,1,10066,
38.3346,µm,Surface,Position,1,10067,
34.116,µm,Surface,Position,1,10069,
41.041,µm,Surface,Position,1,10070,
39.3135,µm,Surface,Position,1,10071,
32.3754,µm,Surface,Position,1,10073,
25.6556,µm,Surface,Position,1,10074,
40.8635,µm,Surface,Position,1,10075,
37.2725,µm,Surface,Position,1,10077,
40.5514,µm,Surface,Position,1,10078,
40.5736,µm,Surface,Position,1,10082,
26.5557,µm,Surface,Position,1,10083,
33.478,µm,Surface,Position,1,10084,
35.9214,µm,Surface,Position,1,10088,
26.815,µm,Surface,Position,1,10090,
37.5465,µm,Surface,Position,1,10091,
40.0037,µm,Surface,Position,1,10093,
38.671,µm,Surface,Position,1,10094,
37.5999,µm,Surface,Position,1,10095,
38.8436,µm,Surface,Position,1,10096,
39.0957,µm,Surface,Position,1,10098,
38.6679,µm,Surface,Position,1,10099,
36.5493,µm,Surface,Position,1,10100,
25.4258,µm,Surface,Position,1,10101,
40.272,µm,Surface,Position,1,10102,
30.0223,µm,Surface,Position,1,10103,
26.0032,µm,Surface,Position,1,10104,
36.1549,µm,Surface,Position,1,10105,
29.1524,µm,Surface,Position,1,10106,
36.2173,µm,Surface,Position,1,10107,
14.1713,µm,Surface,Position,1,10108,
24.521,µm,Surface,Position,1,10110,
37.887,µm,Surface,Position,1,10113,
34.7521,µm,Surface,Position,1,10114,
43.1251,µm,Surface,Position,1,10115,
36.3018,µm,Surface,Position,1,10116,
32.8199,µm,Surface,Position,1,10117,
39.6437,µm,Surface,Position,1,10118,
35.7883,µm,Surface,Position,1,10119,
34.968,µm,Surface,Position,1,10120,
37.4937,µm,Surface,Position,1,10121,
40.2708,µm,Surface,Position,1,10122,
40.0991,µm,Surface,Position,1,10123,
39.0069,µm,Surface,Position,1,10124,
29.0862,µm,Surface,Position,1,10125,
37.8019,µm,Surface,Position,1,10126,
26.1176,µm,Surface,Position,1,10127,
38.3102,µm,Surface,Position,1,10129,
31.208,µm,Surface,Position,1,10130,
29.4798,µm,Surface,Position,1,10131,
25.87,µm,Surface,Position,1,10132,
39.4255,µm,Surface,Position,1,10134,
27.4521,µm,Surface,Position,1,10135,
33.6701,µm,Surface,Position,1,10136,
30.6463,µm,Surface,Position,1,10137,
28.0376,µm,Surface,Position,1,10138,
28.6138,µm,Surface,Position,1,10140,
31.4986,µm,Surface,Position,1,10142,
38.4328,µm,Surface,Position,1,10143,
31.6206,µm,Surface,Position,1,10144,
36.6515,µm,Surface,Position,1,10145,
34.5396,µm,Surface,Position,1,10146,
28.9074,µm,Surface,Position,1,10150,
36.9029,µm,Surface,Position,1,10151,
35.4265,µm,Surface,Position,1,10153,
39.8287,µm,Surface,Position,1,10154,
34.1194,µm,Surface,Position,1,10155,
35.1979,µm,Surface,Position,1,10156,
31.4207,µm,Surface,Position,1,10157,
36.8074,µm,Surface,Position,1,10158,
23.8783,µm,Surface,Position,1,10161,
33.2247,µm,Surface,Position,1,10162,
25.8029,µm,Surface,Position,1,10163,
37.6945,µm,Surface,Position,1,10164,
36.1824,µm,Surface,Position,1,10166,
39.1996,µm,Surface,Position,1,10167,
27.2891,µm,Surface,Position,1,10168,
27.7046,µm,Surface,Position,1,10169,
36.2925,µm,Surface,Position,1,10170,
34.3493,µm,Surface,Position,1,10171,
39.5111,µm,Surface,Position,1,10172,
23.4397,µm,Surface,Position,1,10173,
34.6227,µm,Surface,Position,1,10174,
36.8063,µm,Surface,Position,1,10175,
40.6761,µm,Surface,Position,1,10176,
37.4,µm,Surface,Position,1,10177,
37.4089,µm,Surface,Position,1,10178,
40.0196,µm,Surface,Position,1,10179,
35.1231,µm,Surface,Position,1,10180,
34.1282,µm,Surface,Position,1,10182,
25.1774,µm,Surface,Position,1,10185,
39.4358,µm,Surface,Position,1,10187,
33.2387,µm,Surface,Position,1,10188,
36.6965,µm,Surface,Position,1,10189,
26.4635,µm,Surface,Position,1,10190,
31.4451,µm,Surface,Position,1,10191,
32.9312,µm,Surface,Position,1,10192,
29.3936,µm,Surface,Position,1,10193,
27.2027,µm,Surface,Position,1,10194,
34.692,µm,Surface,Position,1,10195,
38.6124,µm,Surface,Position,1,10197,
32.0574,µm,Surface,Position,1,10198,
33.3353,µm,Surface,Position,1,10199,
34.091,µm,Surface,Position,1,10200,
46.4882,µm,Surface,Position,1,10202,
18.6983,µm,Surface,Position,1,10203,
34.124,µm,Surface,Position,1,10204,
34.8276,µm,Surface,Position,1,10206,
40.0342,µm,Surface,Position,1,10207,
37.7317,µm,Surface,Position,1,10208,
39.7638,µm,Surface,Position,1,10210,
31.8109,µm,Surface,Position,1,10211,
37.1843,µm,Surface,Position,1,10212,
36.3331,µm,Surface,Position,1,10213,
36.6706,µm,Surface,Position,1,10214,
38.8467,µm,Surface,Position,1,10215,
25.1089,µm,Surface,Position,1,10216,
26.9423,µm,Surface,Position,1,10217,
38.6003,µm,Surface,Position,1,10219,
33.1961,µm,Surface,Position,1,10220,
34.6148,µm,Surface,Position,1,10222,
39.6036,µm,Surface,Position,1,10223,
34.0549,µm,Surface,Position,1,10224,
40.1157,µm,Surface,Position,1,10225,
36.6881,µm,Surface,Position,1,10226,
30.6407,µm,Surface,Position,1,10227,
34.4088,µm,Surface,Position,1,10229,
37.2768,µm,Surface,Position,1,10230,
34.8171,µm,Surface,Position,1,10231,
32.7186,µm,Surface,Position,1,10233,
31.673,µm,Surface,Position,1,10234,
36.6958,µm,Surface,Position,1,10236,
35.6464,µm,Surface,Position,1,10237,
36.8042,µm,Surface,Position,1,10239,
38.8706,µm,Surface,Position,1,10241,
39.5996,µm,Surface,Position,1,10242,
43.3385,µm,Surface,Position,1,10243,
24.8044,µm,Surface,Position,1,10245,
36.1778,µm,Surface,Position,1,10246,
33.6494,µm,Surface,Position,1,10248,
37.3295,µm,Surface,Position,1,10250,
35.2033,µm,Surface,Position,1,10251,
24.5264,µm,Surface,Position,1,10252,
34.9531,µm,Surface,Position,1,10253,
27.5564,µm,Surface,Position,1,10254,
44.4784,µm,Surface,Position,1,10255,
37.622,µm,Surface,Position,1,10256,
39.1987,µm,Surface,Position,1,10257,
34.3461,µm,Surface,Position,1,10258,
25.0584,µm,Surface,Position,1,10259,
37.9375,µm,Surface,Position,1,10261,
25.9063,µm,Surface,Position,1,10262,
37.9766,µm,Surface,Position,1,10263,
24.3133,µm,Surface,Position,1,10264,
35.2212,µm,Surface,Position,1,10265,
31.7679,µm,Surface,Position,1,10267,
39.2562,µm,Surface,Position,1,10268,
34.1375,µm,Surface,Position,1,10269,
36.7571,µm,Surface,Position,1,10270,
36.0149,µm,Surface,Position,1,10271,
27.6778,µm,Surface,Position,1,10273,
38.8985,µm,Surface,Position,1,10274,
38.5677,µm,Surface,Position,1,10276,
37.143,µm,Surface,Position,1,10278,
36.0953,µm,Surface,Position,1,10279,
27.9853,µm,Surface,Position,1,10281,
35.9507,µm,Surface,Position,1,10283,
43.4764,µm,Surface,Position,1,10285,
29.5094,µm,Surface,Position,1,10286,
31.327,µm,Surface,Position,1,10288,
38.1021,µm,Surface,Position,1,10289,
35.4671,µm,Surface,Position,1,10290,
13.444,µm,Surface,Position,1,10291,
35.7776,µm,Surface,Position,1,10293,
36.5505,µm,Surface,Position,1,10294,
37.4009,µm,Surface,Position,1,10295,
19.3457,µm,Surface,Position,1,10296,
26.9074,µm,Surface,Position,1,10297,
36.56,µm,Surface,Position,1,10298,
39.918,µm,Surface,Position,1,10300,
37.4336,µm,Surface,Position,1,10301,
28.792,µm,Surface,Position,1,10303,
37.8489,µm,Surface,Position,1,10304,
30.9011,µm,Surface,Position,1,10305,
37.984,µm,Surface,Position,1,10307,
34.9047,µm,Surface,Position,1,10308,
29.1678,µm,Surface,Position,1,10309,
13.5925,µm,Surface,Position,1,10310,
36.9419,µm,Surface,Position,1,10311,
23.466,µm,Surface,Position,1,10312,
35.7614,µm,Surface,Position,1,10314,
36.559,µm,Surface,Position,1,10316,
25.7477,µm,Surface,Position,1,10317,
38.4565,µm,Surface,Position,1,10318,
26.1396,µm,Surface,Position,1,10319,
29.1651,µm,Surface,Position,1,10320,
37.4845,µm,Surface,Position,1,10321,
25.433,µm,Surface,Position,1,10322,
39.3872,µm,Surface,Position,1,10323,
39.2177,µm,Surface,Position,1,10324,
16.5833,µm,Surface,Position,1,10325,
17.4639,µm,Surface,Position,1,10327,
34.5658,µm,Surface,Position,1,10328,
27.335,µm,Surface,Position,1,10329,
28.1506,µm,Surface,Position,1,10330,
29.338,µm,Surface,Position,1,10331,
35.3509,µm,Surface,Position,1,10332,
41.9635,µm,Surface,Position,1,10333,
16.1911,µm,Surface,Position,1,10335,
34.5851,µm,Surface,Position,1,10336,
26.7634,µm,Surface,Position,1,10337,
39.027,µm,Surface,Position,1,10338,
36.7262,µm,Surface,Position,1,10339,
36.1954,µm,Surface,Position,1,10341,
31.0579,µm,Surface,Position,1,10343,
34.452,µm,Surface,Position,1,10344,
42.5863,µm,Surface,Position,1,10347,
33.5659,µm,Surface,Position,1,10348,
39.3189,µm,Surface,Position,1,10350,
36.1069,µm,Surface,Position,1,10352,
35.306,µm,Surface,Position,1,10353,
28.9015,µm,Surface,Position,1,10354,
38.236,µm,Surface,Position,1,10355,
38.8442,µm,Surface,Position,1,10356,
36.98,µm,Surface,Position,1,10357,
31.3655,µm,Surface,Position,1,10358,
25.4973,µm,Surface,Position,1,10360,
39.0285,µm,Surface,Position,1,10363,
30.9374,µm,Surface,Position,1,10364,
37.471,µm,Surface,Position,1,10365,
32.7977,µm,Surface,Position,1,10366,
36.85,µm,Surface,Position,1,10367,
30.2055,µm,Surface,Position,1,10369,
17.7248,µm,Surface,Position,1,10370,
31.2643,µm,Surface,Position,1,10371,
25.9244,µm,Surface,Position,1,10372,
29.8132,µm,Surface,Position,1,10373,
37.235,µm,Surface,Position,1,10374,
28.249,µm,Surface,Position,1,10376,
34.854,µm,Surface,Position,1,10377,
29.8694,µm,Surface,Position,1,10378,
28.4413,µm,Surface,Position,1,10379,
39.3542,µm,Surface,Position,1,10380,
15.6588,µm,Surface,Position,1,10381,
41.8344,µm,Surface,Position,1,10382,
32.8506,µm,Surface,Position,1,10383,
14.288,µm,Surface,Position,1,10385,
27.1542,µm,Surface,Position,1,10386,
31.9439,µm,Surface,Position,1,10387,
36.6238,µm,Surface,Position,1,10388,
29.191,µm,Surface,Position,1,10389,
33.0239,µm,Surface,Position,1,10392,
25.3089,µm,Surface,Position,1,10395,
34.4947,µm,Surface,Position,1,10396,
36.0003,µm,Surface,Position,1,10397,
39.8061,µm,Surface,Position,1,10398,
33.9881,µm,Surface,Position,1,10399,
33.3303,µm,Surface,Position,1,10400,
33.941,µm,Surface,Position,1,10401,
26.9475,µm,Surface,Position,1,10402,
18.0808,µm,Surface,Position,1,10403,
35.9588,µm,Surface,Position,1,10404,
17.9392,µm,Surface,Position,1,10405,
38.3952,µm,Surface,Position,1,10406,
37.5291,µm,Surface,Position,1,10407,
33.8734,µm,Surface,Position,1,10408,
24.285,µm,Surface,Position,1,10411,
27.3423,µm,Surface,Position,1,10412,
36.1184,µm,Surface,Position,1,10414,
30.8965,µm,Surface,Position,1,10415,
34.7549,µm,Surface,Position,1,10416,
31.7886,µm,Surface,Position,1,10417,
33.4894,µm,Surface,Position,1,10418,
33.8392,µm,Surface,Position,1,10419,
35.6106,µm,Surface,Position,1,10420,
35.17,µm,Surface,Position,1,10421,
17.51,µm,Surface,Position,1,10422,
12.2623,µm,Surface,Position,1,10424,
31.9678,µm,Surface,Position,1,10425,
36.6085,µm,Surface,Position,1,10427,
29.3162,µm,Surface,Position,1,10428,
40.6356,µm,Surface,Position,1,10429,
39.3225,µm,Surface,Position,1,10430,
24.7057,µm,Surface,Position,1,10431,
34.0508,µm,Surface,Position,1,10437,
36.3153,µm,Surface,Position,1,10438,
33.6065,µm,Surface,Position,1,10439,
37.8344,µm,Surface,Position,1,10441,
36.8101,µm,Surface,Position,1,10442,
32.2756,µm,Surface,Position,1,10443,
35.6799,µm,Surface,Position,1,10445,
39.661,µm,Surface,Position,1,10447,
34.8075,µm,Surface,Position,1,10448,
32.4532,µm,Surface,Position,1,10449,
30.7778,µm,Surface,Position,1,10450,
37.0626,µm,Surface,Position,1,10451,
27.7457,µm,Surface,Position,1,10452,
33.8099,µm,Surface,Position,1,10453,
38.2062,µm,Surface,Position,1,10454,
26.6248,µm,Surface,Position,1,10456,
34.5003,µm,Surface,Position,1,10458,
29.9894,µm,Surface,Position,1,10459,
26.3299,µm,Surface,Position,1,10460,
24.514,µm,Surface,Position,1,10461,
38.8249,µm,Surface,Position,1,10463,
39.0908,µm,Surface,Position,1,10465,
28.3088,µm,Surface,Position,1,10466,
32.4159,µm,Surface,Position,1,10467,
35.3368,µm,Surface,Position,1,10468,
33.0282,µm,Surface,Position,1,10469,
36.6791,µm,Surface,Position,1,10470,
37.0718,µm,Surface,Position,1,10471,
38.517,µm,Surface,Position,1,10472,
36.0704,µm,Surface,Position,1,10473,
38.2971,µm,Surface,Position,1,10475,
37.7709,µm,Surface,Position,1,10476,
32.6888,µm,Surface,Position,1,10477,
14.7131,µm,Surface,Position,1,10478,
34.792,µm,Surface,Position,1,10479,
35.989,µm,Surface,Position,1,10480,
30.7433,µm,Surface,Position,1,10481,
27.5497,µm,Surface,Position,1,10483,
35.9856,µm,Surface,Position,1,10484,
23.5596,µm,Surface,Position,1,10488,
26.3375,µm,Surface,Position,1,10489,
27.7172,µm,Surface,Position,1,10491,
33.3976,µm,Surface,Position,1,10493,
37.4406,µm,Surface,Position,1,10494,
37.877,µm,Surface,Position,1,10495,
36.3619,µm,Surface,Position,1,10496,
20.2905,µm,Surface,Position,1,10497,
23.8368,µm,Surface,Position,1,10498,
29.6718,µm,Surface,Position,1,10499,
31.9068,µm,Surface,Position,1,10500,
34.3385,µm,Surface,Position,1,10501,
28.4003,µm,Surface,Position,1,10503,
40.0862,µm,Surface,Position,1,10504,
34.058,µm,Surface,Position,1,10505,
31.9432,µm,Surface,Position,1,10506,
29.2667,µm,Surface,Position,1,10507,
12.663,µm,Surface,Position,1,10508,
38.8827,µm,Surface,Position,1,10509,
44.5067,µm,Surface,Position,1,10510,
34.5285,µm,Surface,Position,1,10511,
40.0405,µm,Surface,Position,1,10512,
34.8785,µm,Surface,Position,1,10514,
16.9201,µm,Surface,Position,1,10517,
37.9431,µm,Surface,Position,1,10519,
32.6676,µm,Surface,Position,1,10523,
37.1428,µm,Surface,Position,1,10524,
33.9629,µm,Surface,Position,1,10525,
34.2213,µm,Surface,Position,1,10526,
42.1968,µm,Surface,Position,1,10527,
33.4475,µm,Surface,Position,1,10529,
32.5925,µm,Surface,Position,1,10530,
38.2695,µm,Surface,Position,1,10531,
35.352,µm,Surface,Position,1,10534,
37.044,µm,Surface,Position,1,10535,
37.9826,µm,Surface,Position,1,10537,
26.4114,µm,Surface,Position,1,10541,
31.2471,µm,Surface,Position,1,10542,
30.3952,µm,Surface,Position,1,10543,
37.9132,µm,Surface,Position,1,10544,
36.2694,µm,Surface,Position,1,10545,
31.7892,µm,Surface,Position,1,10546,
33.8457,µm,Surface,Position,1,10548,
36.3789,µm,Surface,Position,1,10549,
35.0825,µm,Surface,Position,1,10550,
31.9799,µm,Surface,Position,1,10551,
30.3989,µm,Surface,Position,1,10552,
25.0959,µm,Surface,Position,1,10553,
28.0842,µm,Surface,Position,1,10554,
32.4685,µm,Surface,Position,1,10555,
33.2392,µm,Surface,Position,1,10557,
35.9591,µm,Surface,Position,1,10558,
25.5095,µm,Surface,Position,1,10559,
28.69,µm,Surface,Position,1,10560,
23.5387,µm,Surface,Position,1,10562,
28.4069,µm,Surface,Position,1,10563,
32.1017,µm,Surface,Position,1,10564,
30.4559,µm,Surface,Position,1,10565,
25.649,µm,Surface,Position,1,10566,
30.3028,µm,Surface,Position,1,10568,
26.2905,µm,Surface,Position,1,10570,
26.9732,µm,Surface,Position,1,10571,
34.8153,µm,Surface,Position,1,10572,
27.7552,µm,Surface,Position,1,10573,
29.1471,µm,Surface,Position,1,10574,
29.7746,µm,Surface,Position,1,10576,
35.4449,µm,Surface,Position,1,10577,
37.7634,µm,Surface,Position,1,10578,
27.2867,µm,Surface,Position,1,10579,
31.9944,µm,Surface,Position,1,10580,
38.5351,µm,Surface,Position,1,10581,
36.0566,µm,Surface,Position,1,10582,
35.4878,µm,Surface,Position,1,10583,
33.6301,µm,Surface,Position,1,10584,
24.8439,µm,Surface,Position,1,10585,
13.2117,µm,Surface,Position,1,10587,
27.3322,µm,Surface,Position,1,10588,
24.8795,µm,Surface,Position,1,10589,
34.2774,µm,Surface,Position,1,10590,
33.1025,µm,Surface,Position,1,10591,
18.412,µm,Surface,Position,1,10592,
37.2223,µm,Surface,Position,1,10594,
26.7534,µm,Surface,Position,1,10595,
22.6483,µm,Surface,Position,1,10596,
37.4517,µm,Surface,Position,1,10597,
18.5526,µm,Surface,Position,1,10598,
42.9135,µm,Surface,Position,1,10599,
34.8695,µm,Surface,Position,1,10600,
19.7905,µm,Surface,Position,1,10601,
37.3882,µm,Surface,Position,1,10603,
39.2728,µm,Surface,Position,1,10605,
37.7177,µm,Surface,Position,1,10606,
33.9471,µm,Surface,Position,1,10607,
30.8325,µm,Surface,Position,1,10608,
22.8563,µm,Surface,Position,1,10609,
34.8274,µm,Surface,Position,1,10610,
31.4466,µm,Surface,Position,1,10611,
23.0735,µm,Surface,Position,1,10612,
36.2298,µm,Surface,Position,1,10614,
31.493,µm,Surface,Position,1,10616,
36.7997,µm,Surface,Position,1,10617,
31.1444,µm,Surface,Position,1,10618,
12.2375,µm,Surface,Position,1,10619,
34.4598,µm,Surface,Position,1,10620,
36.3887,µm,Surface,Position,1,10621,
32.8635,µm,Surface,Position,1,10622,
35.7255,µm,Surface,Position,1,10623,
28.6707,µm,Surface,Position,1,10624,
17.9812,µm,Surface,Position,1,10627,
25.4756,µm,Surface,Position,1,10629,
31.6001,µm,Surface,Position,1,10630,
33.8893,µm,Surface,Position,1,10631,
33.8773,µm,Surface,Position,1,10632,
37.8985,µm,Surface,Position,1,10633,
23.979,µm,Surface,Position,1,10634,
35.7136,µm,Surface,Position,1,10636,
33.4586,µm,Surface,Position,1,10637,
36.7764,µm,Surface,Position,1,10638,
33.647,µm,Surface,Position,1,10639,
27.0721,µm,Surface,Position,1,10640,
24.1552,µm,Surface,Position,1,10641,
33.3256,µm,Surface,Position,1,10642,
33.9585,µm,Surface,Position,1,10643,
18.2891,µm,Surface,Position,1,10644,
36.6722,µm,Surface,Position,1,10645,
25.8672,µm,Surface,Position,1,10646,
27.9924,µm,Surface,Position,1,10647,
35.6265,µm,Surface,Position,1,10648,
34.19,µm,Surface,Position,1,10649,
37.4791,µm,Surface,Position,1,10650,
23.8473,µm,Surface,Position,1,10651,
26.9424,µm,Surface,Position,1,10653,
25.4702,µm,Surface,Position,1,10654,
20.8554,µm,Surface,Position,1,10657,
26.8449,µm,Surface,Position,1,10658,
35.6684,µm,Surface,Position,1,10661,
31.4061,µm,Surface,Position,1,10662,
39.7917,µm,Surface,Position,1,10663,
24.1555,µm,Surface,Position,1,10664,
39.0266,µm,Surface,Position,1,10665,
28.0801,µm,Surface,Position,1,10666,
34.7666,µm,Surface,Position,1,10667,
26.7229,µm,Surface,Position,1,10668,
21.0962,µm,Surface,Position,1,10669,
28.4274,µm,Surface,Position,1,10670,
31.3418,µm,Surface,Position,1,10671,
31.4314,µm,Surface,Position,1,10672,
37.5932,µm,Surface,Position,1,10673,
24.5016,µm,Surface,Position,1,10674,
24.6932,µm,Surface,Position,1,10676,
33.7286,µm,Surface,Position,1,10677,
28.2671,µm,Surface,Position,1,10679,
40.6021,µm,Surface,Position,1,10680,
29.6115,µm,Surface,Position,1,10681,
32.6682,µm,Surface,Position,1,10682,
34.3881,µm,Surface,Position,1,10683,
34.5943,µm,Surface,Position,1,10687,
32.6125,µm,Surface,Position,1,10690,
32.8884,µm,Surface,Position,1,10691,
27.7866,µm,Surface,Position,1,10692,
31.1341,µm,Surface,Position,1,10693,
35.5239,µm,Surface,Position,1,10694,
39.4205,µm,Surface,Position,1,10695,
12.8576,µm,Surface,Position,1,10696,
35.5131,µm,Surface,Position,1,10698,
35.3999,µm,Surface,Position,1,10699,
37.0085,µm,Surface,Position,1,10700,
38.6273,µm,Surface,Position,1,10701,
24.6584,µm,Surface,Position,1,10702,
24.9879,µm,Surface,Position,1,10704,
25.9847,µm,Surface,Position,1,10705,
37.2206,µm,Surface,Position,1,10706,
21.9098,µm,Surface,Position,1,10707,
41.0949,µm,Surface,Position,1,10708,
24.9969,µm,Surface,Position,1,10709,
29.1074,µm,Surface,Position,1,10710,
33.2746,µm,Surface,Position,1,10711,
39.442,µm,Surface,Position,1,10712,
34.9988,µm,Surface,Position,1,10713,
23.6716,µm,Surface,Position,1,10714,
35.1581,µm,Surface,Position,1,10715,
30.3343,µm,Surface,Position,1,10719,
30.997,µm,Surface,Position,1,10720,
35.7005,µm,Surface,Position,1,10722,
23.5315,µm,Surface,Position,1,10723,
26.5059,µm,Surface,Position,1,10724,
30.3022,µm,Surface,Position,1,10725,
35.1745,µm,Surface,Position,1,10726,
28.7276,µm,Surface,Position,1,10728,
27.2412,µm,Surface,Position,1,10729,
31.0996,µm,Surface,Position,1,10730,
22.3852,µm,Surface,Position,1,10731,
22.9426,µm,Surface,Position,1,10734,
26.5814,µm,Surface,Position,1,10735,
34.6289,µm,Surface,Position,1,10736,
39.0984,µm,Surface,Position,1,10737,
35.8244,µm,Surface,Position,1,10739,
35.7982,µm,Surface,Position,1,10740,
21.9653,µm,Surface,Position,1,10741,
38.2475,µm,Surface,Position,1,10742,
31.2641,µm,Surface,Position,1,10743,
32.4121,µm,Surface,Position,1,10744,
18.2641,µm,Surface,Position,1,10745,
30.2984,µm,Surface,Position,1,10746,
24.7102,µm,Surface,Position,1,10747,
25.0055,µm,Surface,Position,1,10749,
26.2529,µm,Surface,Position,1,10750,
37.767,µm,Surface,Position,1,10751,
34.0121,µm,Surface,Position,1,10752,
28.9869,µm,Surface,Position,1,10753,
16.7259,µm,Surface,Position,1,10754,
34.9919,µm,Surface,Position,1,10755,
33.1223,µm,Surface,Position,1,10757,
36.2339,µm,Surface,Position,1,10758,
24.9327,µm,Surface,Position,1,10759,
