
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.661122,,Surface,1,7661,
0.76911,,Surface,1,7663,
0.608078,,Surface,1,7664,
0.862366,,Surface,1,7665,
0.807775,,Surface,1,7666,
0.938382,,Surface,1,7667,
0.654518,,Surface,1,7668,
0.735094,,Surface,1,7670,
0.883812,,Surface,1,7671,
0.843513,,Surface,1,7672,
0.673241,,Surface,1,7673,
0.734647,,Surface,1,7674,
0.744638,,Surface,1,7677,
0.678129,,Surface,1,7679,
0.656788,,Surface,1,7680,
0.568144,,Surface,1,7681,
0.673578,,Surface,1,7682,
0.749601,,Surface,1,7683,
0.503355,,Surface,1,7684,
0.668291,,Surface,1,7685,
0.894005,,Surface,1,7686,
0.620399,,Surface,1,7689,
0.666099,,Surface,1,7690,
0.827506,,Surface,1,7692,
0.655184,,Surface,1,7694,
0.705887,,Surface,1,7696,
0.61688,,Surface,1,7697,
0.767868,,Surface,1,7699,
0.663206,,Surface,1,7700,
0.647051,,Surface,1,7701,
0.633853,,Surface,1,7702,
0.687582,,Surface,1,7703,
0.691929,,Surface,1,7704,
0.699469,,Surface,1,7705,
0.750084,,Surface,1,7707,
0.642108,,Surface,1,7708,
0.765975,,Surface,1,7709,
0.785013,,Surface,1,7710,
0.619695,,Surface,1,7713,
0.704099,,Surface,1,7715,
0.773291,,Surface,1,7716,
0.787109,,Surface,1,7718,
0.62729,,Surface,1,7719,
0.774107,,Surface,1,7720,
0.834304,,Surface,1,7722,
0.550222,,Surface,1,7723,
0.735344,,Surface,1,7724,
0.706928,,Surface,1,7725,
0.718218,,Surface,1,7726,
0.923216,,Surface,1,7727,
0.61415,,Surface,1,7728,
0.657609,,Surface,1,7729,
0.731477,,Surface,1,7730,
0.584758,,Surface,1,7732,
0.651462,,Surface,1,7733,
0.69591,,Surface,1,7734,
0.569619,,Surface,1,7735,
0.701822,,Surface,1,7736,
0.72026,,Surface,1,7737,
0.63678,,Surface,1,7738,
0.625342,,Surface,1,7740,
0.733472,,Surface,1,7741,
0.82756,,Surface,1,7744,
0.590764,,Surface,1,7745,
0.633434,,Surface,1,7746,
0.615645,,Surface,1,7747,
0.684658,,Surface,1,7751,
0.603685,,Surface,1,7752,
0.739656,,Surface,1,7754,
0.610377,,Surface,1,7755,
0.69696,,Surface,1,7756,
0.716246,,Surface,1,7757,
0.641729,,Surface,1,7758,
0.542471,,Surface,1,7759,
0.672337,,Surface,1,7760,
0.728128,,Surface,1,7761,
0.712735,,Surface,1,7762,
0.666349,,Surface,1,7763,
0.717674,,Surface,1,7765,
0.628055,,Surface,1,7766,
0.770956,,Surface,1,7767,
0.515237,,Surface,1,7768,
0.751532,,Surface,1,7769,
0.795447,,Surface,1,7770,
0.588281,,Surface,1,7771,
0.753199,,Surface,1,7773,
0.644499,,Surface,1,7774,
0.567138,,Surface,1,7775,
0.560945,,Surface,1,7776,
0.68562,,Surface,1,7777,
0.735379,,Surface,1,7778,
0.605261,,Surface,1,7779,
0.667066,,Surface,1,7780,
0.796643,,Surface,1,7781,
0.541402,,Surface,1,7782,
0.660671,,Surface,1,7783,
0.653945,,Surface,1,7785,
0.730993,,Surface,1,7787,
0.713037,,Surface,1,7788,
0.759445,,Surface,1,7789,
0.744221,,Surface,1,7790,
0.617374,,Surface,1,7791,
0.772001,,Surface,1,7792,
0.729235,,Surface,1,7793,
0.712783,,Surface,1,7794,
0.46792,,Surface,1,7795,
0.711362,,Surface,1,7796,
0.817998,,Surface,1,7798,
0.607316,,Surface,1,7801,
0.716553,,Surface,1,7802,
0.789465,,Surface,1,7803,
0.838261,,Surface,1,7804,
0.4958,,Surface,1,7805,
0.787575,,Surface,1,7807,
0.669881,,Surface,1,7808,
0.693964,,Surface,1,7809,
0.58222,,Surface,1,7811,
0.656868,,Surface,1,7812,
0.753497,,Surface,1,7813,
0.773035,,Surface,1,7814,
0.929498,,Surface,1,7815,
0.594343,,Surface,1,7816,
0.747915,,Surface,1,7817,
0.591322,,Surface,1,7818,
0.745428,,Surface,1,7819,
0.722139,,Surface,1,7820,
0.554288,,Surface,1,7821,
0.674233,,Surface,1,7823,
0.9509,,Surface,1,7825,
0.795446,,Surface,1,7828,
0.799351,,Surface,1,7829,
0.691486,,Surface,1,7830,
0.763492,,Surface,1,7831,
0.595877,,Surface,1,7832,
0.853747,,Surface,1,7833,
0.902916,,Surface,1,7834,
0.766713,,Surface,1,7835,
0.770643,,Surface,1,7836,
0.828974,,Surface,1,7837,
0.774603,,Surface,1,7838,
0.641773,,Surface,1,7840,
0.732556,,Surface,1,7841,
0.652744,,Surface,1,7842,
0.749836,,Surface,1,7844,
0.534468,,Surface,1,7845,
0.610992,,Surface,1,7846,
0.885978,,Surface,1,7848,
0.722474,,Surface,1,7849,
0.745252,,Surface,1,7851,
0.776091,,Surface,1,7853,
0.77937,,Surface,1,7854,
0.595921,,Surface,1,7856,
0.707708,,Surface,1,7857,
0.692808,,Surface,1,7858,
0.760225,,Surface,1,7859,
0.705325,,Surface,1,7860,
0.658657,,Surface,1,7861,
0.730552,,Surface,1,7862,
0.592456,,Surface,1,7863,
0.854268,,Surface,1,7866,
0.654143,,Surface,1,7869,
0.641602,,Surface,1,7870,
0.667277,,Surface,1,7871,
0.865737,,Surface,1,7872,
0.667755,,Surface,1,7874,
0.668811,,Surface,1,7875,
0.61027,,Surface,1,7876,
0.670856,,Surface,1,7877,
0.840873,,Surface,1,7878,
0.559431,,Surface,1,7879,
0.598882,,Surface,1,7881,
0.78166,,Surface,1,7882,
0.598514,,Surface,1,7883,
0.736912,,Surface,1,7884,
0.55469,,Surface,1,7885,
0.883562,,Surface,1,7889,
0.59976,,Surface,1,7890,
0.618796,,Surface,1,7891,
0.87426,,Surface,1,7892,
0.850506,,Surface,1,7893,
0.652456,,Surface,1,7894,
0.72308,,Surface,1,7895,
0.637361,,Surface,1,7896,
0.676751,,Surface,1,7897,
0.903674,,Surface,1,7898,
0.724024,,Surface,1,7901,
0.751079,,Surface,1,7902,
0.683203,,Surface,1,7904,
0.788992,,Surface,1,7907,
0.780237,,Surface,1,7908,
0.81227,,Surface,1,7909,
0.769365,,Surface,1,7910,
0.643959,,Surface,1,7911,
0.650781,,Surface,1,7912,
0.592636,,Surface,1,7916,
0.7365,,Surface,1,7918,
0.714379,,Surface,1,7919,
0.652212,,Surface,1,7920,
0.682684,,Surface,1,7921,
0.645296,,Surface,1,7922,
0.713473,,Surface,1,7923,
0.753761,,Surface,1,7924,
0.898135,,Surface,1,7925,
0.627801,,Surface,1,7926,
0.641297,,Surface,1,7927,
0.575086,,Surface,1,7928,
0.761076,,Surface,1,7929,
0.753119,,Surface,1,7930,
0.724882,,Surface,1,7931,
0.715942,,Surface,1,7933,
0.74019,,Surface,1,7934,
0.619701,,Surface,1,7935,
0.683091,,Surface,1,7936,
0.716903,,Surface,1,7937,
0.897973,,Surface,1,7938,
0.563855,,Surface,1,7939,
0.845193,,Surface,1,7940,
0.816543,,Surface,1,7941,
0.565611,,Surface,1,7942,
0.654814,,Surface,1,7943,
0.64238,,Surface,1,7944,
0.798953,,Surface,1,7945,
0.883623,,Surface,1,7946,
0.612462,,Surface,1,7947,
0.783059,,Surface,1,7948,
0.616127,,Surface,1,7949,
0.748569,,Surface,1,7950,
0.736476,,Surface,1,7951,
0.719115,,Surface,1,7952,
0.735369,,Surface,1,7953,
0.486695,,Surface,1,7954,
0.76205,,Surface,1,7956,
0.560034,,Surface,1,7957,
0.691219,,Surface,1,7958,
0.641797,,Surface,1,7959,
0.587406,,Surface,1,7961,
0.60432,,Surface,1,7963,
0.700216,,Surface,1,7964,
0.718566,,Surface,1,7965,
0.558552,,Surface,1,7966,
0.634499,,Surface,1,7967,
0.624922,,Surface,1,7969,
0.655723,,Surface,1,7970,
0.785162,,Surface,1,7971,
0.660815,,Surface,1,7972,
0.668711,,Surface,1,7973,
0.907704,,Surface,1,7974,
0.635653,,Surface,1,7975,
0.676431,,Surface,1,7976,
0.764055,,Surface,1,7979,
0.857525,,Surface,1,7980,
0.556864,,Surface,1,7981,
0.588286,,Surface,1,7982,
0.622531,,Surface,1,7984,
0.612032,,Surface,1,7985,
0.610337,,Surface,1,7986,
0.822003,,Surface,1,7989,
0.753954,,Surface,1,7990,
0.907004,,Surface,1,7991,
0.713498,,Surface,1,7993,
0.920271,,Surface,1,7995,
0.667379,,Surface,1,7996,
0.61356,,Surface,1,7997,
0.825468,,Surface,1,7998,
0.72409,,Surface,1,7999,
0.580829,,Surface,1,8000,
0.882657,,Surface,1,8002,
0.589224,,Surface,1,8003,
0.611615,,Surface,1,8004,
0.71916,,Surface,1,8006,
0.850207,,Surface,1,8007,
0.585444,,Surface,1,8010,
0.850979,,Surface,1,8011,
0.598409,,Surface,1,8013,
0.649129,,Surface,1,8014,
0.851345,,Surface,1,8015,
0.622659,,Surface,1,8016,
0.895513,,Surface,1,8017,
0.597134,,Surface,1,8018,
0.604544,,Surface,1,8019,
0.740357,,Surface,1,8020,
0.778408,,Surface,1,8021,
0.840137,,Surface,1,8022,
0.611466,,Surface,1,8023,
0.943641,,Surface,1,8024,
0.784724,,Surface,1,8025,
0.622644,,Surface,1,8026,
0.703086,,Surface,1,8027,
0.780541,,Surface,1,8031,
0.73122,,Surface,1,8032,
0.679072,,Surface,1,8033,
0.618158,,Surface,1,8034,
0.668723,,Surface,1,8035,
0.81023,,Surface,1,8036,
0.728389,,Surface,1,8037,
0.910274,,Surface,1,8038,
0.912976,,Surface,1,8039,
0.816642,,Surface,1,8040,
0.685353,,Surface,1,8041,
0.919309,,Surface,1,8042,
0.669394,,Surface,1,8044,
0.646677,,Surface,1,8045,
0.655269,,Surface,1,8046,
0.596332,,Surface,1,8048,
0.777641,,Surface,1,8049,
0.872013,,Surface,1,8051,
0.723197,,Surface,1,8052,
0.902899,,Surface,1,8055,
0.893796,,Surface,1,8056,
0.927019,,Surface,1,8057,
0.675127,,Surface,1,8060,
0.909378,,Surface,1,8061,
0.792734,,Surface,1,8062,
0.578101,,Surface,1,8063,
0.691701,,Surface,1,8064,
0.569994,,Surface,1,8065,
0.68585,,Surface,1,8066,
0.835408,,Surface,1,8068,
0.754352,,Surface,1,8069,
0.712386,,Surface,1,8070,
0.92115,,Surface,1,8071,
0.62398,,Surface,1,8074,
0.901839,,Surface,1,8075,
0.885991,,Surface,1,8076,
0.870307,,Surface,1,8077,
0.739066,,Surface,1,8078,
0.786044,,Surface,1,8079,
0.796922,,Surface,1,8080,
0.683658,,Surface,1,8081,
0.830981,,Surface,1,8082,
0.594864,,Surface,1,8083,
0.748684,,Surface,1,8084,
0.72901,,Surface,1,8085,
0.790037,,Surface,1,8086,
0.728843,,Surface,1,8087,
0.663466,,Surface,1,8088,
0.622444,,Surface,1,8089,
0.758862,,Surface,1,8090,
0.562545,,Surface,1,8091,
0.829316,,Surface,1,8092,
0.694924,,Surface,1,8093,
0.674861,,Surface,1,8095,
0.725656,,Surface,1,8096,
0.602997,,Surface,1,8098,
0.921533,,Surface,1,8099,
0.705156,,Surface,1,8100,
0.598726,,Surface,1,8102,
0.594105,,Surface,1,8103,
0.62983,,Surface,1,8104,
0.678529,,Surface,1,8105,
0.542125,,Surface,1,8107,
0.765847,,Surface,1,8108,
0.773387,,Surface,1,8110,
0.704059,,Surface,1,8111,
0.81945,,Surface,1,8113,
0.626256,,Surface,1,8114,
0.866529,,Surface,1,8117,
0.720419,,Surface,1,8118,
0.716382,,Surface,1,8120,
0.642677,,Surface,1,8123,
0.605169,,Surface,1,8124,
0.597117,,Surface,1,8125,
0.655077,,Surface,1,8126,
0.745602,,Surface,1,8128,
0.702576,,Surface,1,8129,
0.617013,,Surface,1,8130,
0.917714,,Surface,1,8131,
0.697191,,Surface,1,8132,
0.72253,,Surface,1,8133,
0.539147,,Surface,1,8134,
0.682283,,Surface,1,8137,
0.643297,,Surface,1,8139,
0.849285,,Surface,1,8140,
0.937548,,Surface,1,8142,
0.663273,,Surface,1,8143,
0.932097,,Surface,1,8144,
0.726443,,Surface,1,8145,
0.619956,,Surface,1,8146,
0.898724,,Surface,1,8148,
0.550007,,Surface,1,8149,
0.650032,,Surface,1,8151,
0.646746,,Surface,1,8152,
0.871918,,Surface,1,8154,
0.607326,,Surface,1,8155,
0.595898,,Surface,1,8156,
0.743422,,Surface,1,8157,
0.552587,,Surface,1,8160,
0.85584,,Surface,1,8161,
0.892269,,Surface,1,8162,
0.765421,,Surface,1,8163,
0.904928,,Surface,1,8165,
0.637102,,Surface,1,8166,
0.617055,,Surface,1,8167,
0.774988,,Surface,1,8168,
0.630435,,Surface,1,8169,
0.716599,,Surface,1,8170,
0.774656,,Surface,1,8171,
0.628664,,Surface,1,8172,
0.821237,,Surface,1,8173,
0.852433,,Surface,1,8174,
0.874795,,Surface,1,8175,
0.828528,,Surface,1,8176,
0.854339,,Surface,1,8177,
0.522038,,Surface,1,8179,
0.619785,,Surface,1,8180,
0.685537,,Surface,1,8181,
0.615489,,Surface,1,8182,
0.753133,,Surface,1,8183,
0.722049,,Surface,1,8184,
0.713578,,Surface,1,8185,
0.647449,,Surface,1,8186,
0.764474,,Surface,1,8187,
0.610583,,Surface,1,8188,
0.721794,,Surface,1,8189,
0.764898,,Surface,1,8190,
0.7787,,Surface,1,8191,
0.880881,,Surface,1,8192,
0.695476,,Surface,1,8193,
0.662175,,Surface,1,8194,
0.75886,,Surface,1,8196,
0.64129,,Surface,1,8197,
0.548554,,Surface,1,8198,
0.638445,,Surface,1,8200,
0.603231,,Surface,1,8201,
0.656083,,Surface,1,8202,
0.923805,,Surface,1,8203,
0.681427,,Surface,1,8204,
0.575788,,Surface,1,8205,
0.650064,,Surface,1,8206,
0.90884,,Surface,1,8207,
0.651464,,Surface,1,8208,
0.718944,,Surface,1,8209,
0.59719,,Surface,1,8210,
0.763133,,Surface,1,8212,
0.669382,,Surface,1,8213,
0.781703,,Surface,1,8215,
0.698511,,Surface,1,8216,
0.744252,,Surface,1,8219,
0.728965,,Surface,1,8222,
0.697845,,Surface,1,8223,
0.763972,,Surface,1,8224,
0.633746,,Surface,1,8226,
0.676397,,Surface,1,8227,
0.520691,,Surface,1,8228,
0.717745,,Surface,1,8230,
0.676753,,Surface,1,8231,
0.652158,,Surface,1,8232,
0.837237,,Surface,1,8233,
0.672128,,Surface,1,8234,
0.572503,,Surface,1,8235,
0.924408,,Surface,1,8236,
0.753817,,Surface,1,8237,
0.817731,,Surface,1,8239,
0.706787,,Surface,1,8240,
0.751099,,Surface,1,8242,
0.601374,,Surface,1,8243,
0.546833,,Surface,1,8244,
0.637861,,Surface,1,8246,
0.634641,,Surface,1,8247,
0.787739,,Surface,1,8248,
0.598214,,Surface,1,8249,
0.925768,,Surface,1,8251,
0.729003,,Surface,1,8252,
0.905171,,Surface,1,8253,
0.627928,,Surface,1,8254,
0.868287,,Surface,1,8255,
0.566948,,Surface,1,8256,
0.731374,,Surface,1,8257,
0.637421,,Surface,1,8258,
0.826605,,Surface,1,8260,
0.671906,,Surface,1,8261,
0.845435,,Surface,1,8262,
0.647409,,Surface,1,8263,
0.619868,,Surface,1,8264,
0.777045,,Surface,1,8265,
0.824552,,Surface,1,8267,
0.727686,,Surface,1,8268,
0.68023,,Surface,1,8269,
0.822452,,Surface,1,8275,
0.651451,,Surface,1,8276,
0.688016,,Surface,1,8277,
0.840677,,Surface,1,8278,
0.558093,,Surface,1,8279,
0.679662,,Surface,1,8280,
0.811665,,Surface,1,8281,
0.615361,,Surface,1,8283,
0.530777,,Surface,1,8284,
0.65495,,Surface,1,8285,
0.74004,,Surface,1,8286,
0.899197,,Surface,1,8287,
0.731812,,Surface,1,8288,
0.670047,,Surface,1,8290,
0.644919,,Surface,1,8292,
0.620491,,Surface,1,8293,
0.755024,,Surface,1,8295,
0.94058,,Surface,1,8296,
0.662341,,Surface,1,8298,
0.669342,,Surface,1,8299,
0.930259,,Surface,1,8300,
0.756531,,Surface,1,8302,
0.700966,,Surface,1,8304,
0.681267,,Surface,1,8305,
0.632757,,Surface,1,8306,
0.601435,,Surface,1,8307,
0.769613,,Surface,1,8309,
0.570712,,Surface,1,8310,
0.646601,,Surface,1,8311,
0.638593,,Surface,1,8312,
0.831304,,Surface,1,8314,
0.622334,,Surface,1,8315,
0.764808,,Surface,1,8316,
0.854921,,Surface,1,8319,
0.643826,,Surface,1,8321,
0.712326,,Surface,1,8324,
0.621927,,Surface,1,8325,
0.802466,,Surface,1,8326,
0.78301,,Surface,1,8327,
0.805606,,Surface,1,8328,
0.618014,,Surface,1,8329,
0.792555,,Surface,1,8330,
0.913994,,Surface,1,8331,
0.724713,,Surface,1,8332,
0.700626,,Surface,1,8333,
0.796114,,Surface,1,8334,
0.816132,,Surface,1,8336,
0.712992,,Surface,1,8337,
0.721499,,Surface,1,8338,
0.692812,,Surface,1,8339,
0.771654,,Surface,1,8340,
0.603052,,Surface,1,8341,
0.708079,,Surface,1,8342,
0.871138,,Surface,1,8343,
0.692628,,Surface,1,8344,
0.765077,,Surface,1,8345,
0.637566,,Surface,1,8346,
0.694564,,Surface,1,8349,
0.651312,,Surface,1,8351,
0.636857,,Surface,1,8352,
0.9115,,Surface,1,8353,
0.704432,,Surface,1,8354,
0.678744,,Surface,1,8355,
0.690152,,Surface,1,8356,
0.671358,,Surface,1,8357,
0.593956,,Surface,1,8358,
0.753738,,Surface,1,8359,
0.794508,,Surface,1,8361,
0.640843,,Surface,1,8362,
0.738512,,Surface,1,8363,
0.727571,,Surface,1,8364,
0.607706,,Surface,1,8365,
0.904998,,Surface,1,8366,
0.612459,,Surface,1,8369,
0.817878,,Surface,1,8370,
0.69745,,Surface,1,8371,
0.655839,,Surface,1,8372,
0.640015,,Surface,1,8373,
0.651755,,Surface,1,8374,
0.675024,,Surface,1,8375,
0.778199,,Surface,1,8376,
0.908371,,Surface,1,8378,
0.575592,,Surface,1,8379,
0.802666,,Surface,1,8380,
0.673472,,Surface,1,8381,
0.635252,,Surface,1,8382,
0.676824,,Surface,1,8383,
0.555426,,Surface,1,8384,
0.623033,,Surface,1,8385,
0.624742,,Surface,1,8386,
0.723957,,Surface,1,8387,
0.524474,,Surface,1,8388,
0.885926,,Surface,1,8389,
0.813018,,Surface,1,8390,
0.727321,,Surface,1,8392,
0.719032,,Surface,1,8393,
0.620932,,Surface,1,8394,
0.691458,,Surface,1,8396,
0.597107,,Surface,1,8397,
0.719893,,Surface,1,8398,
0.729701,,Surface,1,8399,
0.654671,,Surface,1,8400,
0.459351,,Surface,1,8403,
0.740344,,Surface,1,8404,
0.776063,,Surface,1,8405,
0.702703,,Surface,1,8407,
0.664293,,Surface,1,8408,
0.900388,,Surface,1,8409,
0.773459,,Surface,1,8411,
0.782999,,Surface,1,8412,
0.729646,,Surface,1,8413,
0.572797,,Surface,1,8414,
0.644929,,Surface,1,8415,
0.707999,,Surface,1,8417,
0.464985,,Surface,1,8418,
0.903501,,Surface,1,8419,
0.629402,,Surface,1,8420,
0.758223,,Surface,1,8421,
0.738408,,Surface,1,8422,
0.720087,,Surface,1,8424,
0.681692,,Surface,1,8426,
0.633637,,Surface,1,8427,
0.727149,,Surface,1,8428,
0.732669,,Surface,1,8429,
0.73368,,Surface,1,8431,
0.71098,,Surface,1,8432,
0.731185,,Surface,1,8433,
0.687365,,Surface,1,8434,
0.700064,,Surface,1,8435,
0.702894,,Surface,1,8436,
0.690241,,Surface,1,8437,
0.891338,,Surface,1,8438,
0.755933,,Surface,1,8439,
0.620209,,Surface,1,8440,
0.597241,,Surface,1,8441,
0.654282,,Surface,1,8443,
0.678171,,Surface,1,8447,
0.749165,,Surface,1,8449,
0.696627,,Surface,1,8451,
0.642944,,Surface,1,8452,
0.623508,,Surface,1,8453,
0.70677,,Surface,1,8454,
0.698564,,Surface,1,8455,
0.705555,,Surface,1,8456,
0.671555,,Surface,1,8457,
0.723094,,Surface,1,8458,
0.609292,,Surface,1,8459,
0.794993,,Surface,1,8460,
0.884191,,Surface,1,8461,
0.861769,,Surface,1,8463,
0.633659,,Surface,1,8464,
0.52546,,Surface,1,8466,
0.82277,,Surface,1,8468,
0.626051,,Surface,1,8469,
0.679044,,Surface,1,8471,
0.700839,,Surface,1,8472,
0.776724,,Surface,1,8473,
0.883377,,Surface,1,8474,
0.593782,,Surface,1,8475,
0.698757,,Surface,1,8476,
0.654776,,Surface,1,8477,
0.707078,,Surface,1,8478,
0.604755,,Surface,1,8479,
0.924296,,Surface,1,8481,
0.70239,,Surface,1,8482,
0.9104,,Surface,1,8484,
0.673543,,Surface,1,8485,
0.645109,,Surface,1,8486,
0.724697,,Surface,1,8487,
0.756699,,Surface,1,8488,
0.702286,,Surface,1,8490,
0.552496,,Surface,1,8491,
0.693161,,Surface,1,8493,
0.887928,,Surface,1,8496,
0.611324,,Surface,1,8497,
0.752761,,Surface,1,8498,
0.667299,,Surface,1,8500,
0.659808,,Surface,1,8501,
0.667617,,Surface,1,8504,
0.756037,,Surface,1,8505,
0.634838,,Surface,1,8506,
0.62533,,Surface,1,8507,
0.859986,,Surface,1,8508,
0.716915,,Surface,1,8509,
0.608915,,Surface,1,8510,
0.69237,,Surface,1,8511,
0.590057,,Surface,1,8512,
0.883168,,Surface,1,8513,
0.658236,,Surface,1,8515,
0.723439,,Surface,1,8516,
0.800817,,Surface,1,8517,
0.516043,,Surface,1,8520,
0.580552,,Surface,1,8521,
0.623242,,Surface,1,8522,
0.572898,,Surface,1,8525,
0.691228,,Surface,1,8527,
0.733245,,Surface,1,8529,
0.744352,,Surface,1,8531,
0.581749,,Surface,1,8532,
0.900983,,Surface,1,8533,
0.717111,,Surface,1,8534,
0.731286,,Surface,1,8535,
0.781157,,Surface,1,8536,
0.705893,,Surface,1,8537,
0.636624,,Surface,1,8538,
0.617706,,Surface,1,8539,
0.839404,,Surface,1,8540,
0.718432,,Surface,1,8541,
0.764722,,Surface,1,8545,
0.681361,,Surface,1,8546,
0.696914,,Surface,1,8547,
0.697635,,Surface,1,8549,
0.714371,,Surface,1,8550,
0.673023,,Surface,1,8551,
0.758748,,Surface,1,8552,
0.644444,,Surface,1,8553,
0.689514,,Surface,1,8555,
0.721566,,Surface,1,8556,
0.687964,,Surface,1,8557,
0.69024,,Surface,1,8558,
0.745255,,Surface,1,8560,
0.608827,,Surface,1,8564,
0.83723,,Surface,1,8565,
0.536541,,Surface,1,8566,
0.756325,,Surface,1,8567,
0.723218,,Surface,1,8568,
0.626031,,Surface,1,8571,
0.630437,,Surface,1,8573,
0.596276,,Surface,1,8574,
0.6819,,Surface,1,8575,
0.691535,,Surface,1,8576,
0.68587,,Surface,1,8577,
0.626335,,Surface,1,8581,
0.84819,,Surface,1,8583,
0.935188,,Surface,1,8584,
0.685537,,Surface,1,8585,
0.624388,,Surface,1,8586,
0.639813,,Surface,1,8587,
0.705904,,Surface,1,8588,
0.718438,,Surface,1,8589,
0.951599,,Surface,1,8590,
0.615017,,Surface,1,8592,
0.772356,,Surface,1,8593,
0.547798,,Surface,1,8594,
0.913015,,Surface,1,8595,
0.654643,,Surface,1,8596,
0.592229,,Surface,1,8597,
0.621058,,Surface,1,8598,
0.64445,,Surface,1,8599,
0.657022,,Surface,1,8600,
0.692607,,Surface,1,8601,
0.601264,,Surface,1,8602,
0.876219,,Surface,1,8603,
0.543862,,Surface,1,8604,
0.532067,,Surface,1,8607,
0.908235,,Surface,1,8609,
0.548848,,Surface,1,8610,
0.803643,,Surface,1,8613,
0.928237,,Surface,1,8614,
0.833088,,Surface,1,8616,
0.743131,,Surface,1,8617,
0.662928,,Surface,1,8619,
0.827907,,Surface,1,8620,
0.720565,,Surface,1,8623,
0.6006,,Surface,1,8624,
0.887405,,Surface,1,8625,
0.730866,,Surface,1,8626,
0.831403,,Surface,1,8627,
0.75396,,Surface,1,8628,
0.538457,,Surface,1,8629,
0.590179,,Surface,1,8630,
0.69259,,Surface,1,8631,
0.667316,,Surface,1,8633,
0.588337,,Surface,1,8634,
0.76166,,Surface,1,8635,
0.737328,,Surface,1,8636,
0.646544,,Surface,1,8638,
0.742328,,Surface,1,8639,
0.647655,,Surface,1,8640,
0.939105,,Surface,1,8641,
0.756905,,Surface,1,8643,
0.755851,,Surface,1,8644,
0.654388,,Surface,1,8645,
0.758802,,Surface,1,8646,
0.612518,,Surface,1,8647,
0.654719,,Surface,1,8648,
0.832035,,Surface,1,8649,
0.648239,,Surface,1,8650,
0.624954,,Surface,1,8651,
0.68305,,Surface,1,8652,
0.672882,,Surface,1,8653,
0.696813,,Surface,1,8655,
0.832245,,Surface,1,8656,
0.608483,,Surface,1,8657,
0.618364,,Surface,1,8658,
0.637795,,Surface,1,8661,
0.781771,,Surface,1,8662,
0.750183,,Surface,1,8663,
0.741314,,Surface,1,8664,
0.667971,,Surface,1,8665,
0.610727,,Surface,1,8667,
0.628451,,Surface,1,8668,
0.710201,,Surface,1,8669,
0.809137,,Surface,1,8670,
0.760585,,Surface,1,8671,
0.723957,,Surface,1,8675,
0.712562,,Surface,1,8676,
0.745694,,Surface,1,8677,
0.741194,,Surface,1,8679,
0.818748,,Surface,1,8680,
0.601483,,Surface,1,8681,
0.679863,,Surface,1,8682,
0.730315,,Surface,1,8683,
0.665011,,Surface,1,8684,
0.847569,,Surface,1,8686,
0.789984,,Surface,1,8687,
0.520211,,Surface,1,8691,
0.692181,,Surface,1,8692,
0.619154,,Surface,1,8693,
0.716494,,Surface,1,8694,
0.742727,,Surface,1,8698,
0.4632,,Surface,1,8699,
0.620345,,Surface,1,8700,
0.756248,,Surface,1,8702,
0.577979,,Surface,1,8703,
0.653311,,Surface,1,8704,
0.838829,,Surface,1,8705,
0.634049,,Surface,1,8708,
0.669411,,Surface,1,8709,
0.604627,,Surface,1,8712,
0.730202,,Surface,1,8713,
0.582516,,Surface,1,8714,
0.645346,,Surface,1,8717,
0.795371,,Surface,1,8718,
0.639782,,Surface,1,8720,
0.838046,,Surface,1,8722,
0.891886,,Surface,1,8723,
0.847783,,Surface,1,8724,
0.734178,,Surface,1,8725,
0.670242,,Surface,1,8726,
0.71394,,Surface,1,8727,
0.615119,,Surface,1,8728,
0.706199,,Surface,1,8729,
0.634981,,Surface,1,8730,
0.874946,,Surface,1,8731,
0.567849,,Surface,1,8732,
0.900079,,Surface,1,8733,
0.755196,,Surface,1,8734,
0.86804,,Surface,1,8735,
0.64344,,Surface,1,8736,
0.719813,,Surface,1,8737,
0.768654,,Surface,1,8738,
0.695904,,Surface,1,8739,
0.679808,,Surface,1,8740,
0.788891,,Surface,1,8741,
0.832643,,Surface,1,8742,
0.70024,,Surface,1,8743,
0.738223,,Surface,1,8745,
0.927707,,Surface,1,8746,
0.776696,,Surface,1,8748,
0.818293,,Surface,1,8749,
0.562591,,Surface,1,8750,
0.74867,,Surface,1,8752,
0.787144,,Surface,1,8753,
0.559167,,Surface,1,8754,
0.676548,,Surface,1,8755,
0.652745,,Surface,1,8756,
0.610309,,Surface,1,8758,
0.592169,,Surface,1,8760,
0.681548,,Surface,1,8762,
0.774953,,Surface,1,8763,
0.838927,,Surface,1,8764,
0.913365,,Surface,1,8765,
0.767518,,Surface,1,8766,
0.708653,,Surface,1,8768,
0.777477,,Surface,1,8770,
0.650188,,Surface,1,8771,
0.826755,,Surface,1,8772,
0.70779,,Surface,1,8773,
0.565472,,Surface,1,8774,
0.674819,,Surface,1,8775,
0.676387,,Surface,1,8776,
0.766344,,Surface,1,8777,
0.632464,,Surface,1,8778,
0.723906,,Surface,1,8779,
0.728326,,Surface,1,8780,
0.828217,,Surface,1,8785,
0.639792,,Surface,1,8787,
0.718811,,Surface,1,8790,
0.702438,,Surface,1,8791,
0.738912,,Surface,1,8792,
0.646976,,Surface,1,8793,
0.650689,,Surface,1,8794,
0.705334,,Surface,1,8795,
