
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.27634,µm,Surface,Position Reference Frame,Reference Frame 1,1,10369,
10.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,10370,
-3.62488,µm,Surface,Position Reference Frame,Reference Frame 1,1,10371,
1.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,10372,
-0.893295,µm,Surface,Position Reference Frame,Reference Frame 1,1,10373,
-7.57974,µm,Surface,Position Reference Frame,Reference Frame 1,1,10374,
0.792395,µm,Surface,Position Reference Frame,Reference Frame 1,1,10376,
-6.36567,µm,Surface,Position Reference Frame,Reference Frame 1,1,10377,
-1.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,10378,
0.299358,µm,Surface,Position Reference Frame,Reference Frame 1,1,10379,
-10.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,10380,
12.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10381,
-14.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,10382,
-3.60422,µm,Surface,Position Reference Frame,Reference Frame 1,1,10383,
13.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,10385,
0.982084,µm,Surface,Position Reference Frame,Reference Frame 1,1,10386,
-2.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,10387,
-8.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,10388,
-1.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,10389,
-4.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,10392,
3.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,10395,
-6.30327,µm,Surface,Position Reference Frame,Reference Frame 1,1,10396,
-7.67645,µm,Surface,Position Reference Frame,Reference Frame 1,1,10397,
-11.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,10398,
-6.87687,µm,Surface,Position Reference Frame,Reference Frame 1,1,10399,
-4.75476,µm,Surface,Position Reference Frame,Reference Frame 1,1,10400,
-5.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,10401,
1.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,10402,
9.38718,µm,Surface,Position Reference Frame,Reference Frame 1,1,10403,
-8.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,10404,
9.73211,µm,Surface,Position Reference Frame,Reference Frame 1,1,10405,
-10.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,10406,
-9.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,10407,
-5.26155,µm,Surface,Position Reference Frame,Reference Frame 1,1,10408,
3.94709,µm,Surface,Position Reference Frame,Reference Frame 1,1,10411,
1.39956,µm,Surface,Position Reference Frame,Reference Frame 1,1,10412,
-6.59544,µm,Surface,Position Reference Frame,Reference Frame 1,1,10414,
-2.31052,µm,Surface,Position Reference Frame,Reference Frame 1,1,10415,
-5.93208,µm,Surface,Position Reference Frame,Reference Frame 1,1,10416,
-2.97773,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
-4.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,10418,
-5.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,10419,
-6.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,10420,
-6.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,10421,
9.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,10422,
14.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,10424,
-3.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,10425,
-8.56954,µm,Surface,Position Reference Frame,Reference Frame 1,1,10427,
-2.54104,µm,Surface,Position Reference Frame,Reference Frame 1,1,10428,
-13.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,10429,
-11.1493,µm,Surface,Position Reference Frame,Reference Frame 1,1,10430,
3.79023,µm,Surface,Position Reference Frame,Reference Frame 1,1,10431,
-4.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,10437,
-8.13691,µm,Surface,Position Reference Frame,Reference Frame 1,1,10438,
-4.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,10439,
-8.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,10441,
-8.71235,µm,Surface,Position Reference Frame,Reference Frame 1,1,10442,
-2.98099,µm,Surface,Position Reference Frame,Reference Frame 1,1,10443,
-5.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,10445,
-11.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,10447,
-5.70326,µm,Surface,Position Reference Frame,Reference Frame 1,1,10448,
-2.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,10449,
-2.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,10450,
-8.80916,µm,Surface,Position Reference Frame,Reference Frame 1,1,10451,
0.678587,µm,Surface,Position Reference Frame,Reference Frame 1,1,10452,
-5.77037,µm,Surface,Position Reference Frame,Reference Frame 1,1,10453,
-9.26972,µm,Surface,Position Reference Frame,Reference Frame 1,1,10454,
1.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,10456,
-5.83907,µm,Surface,Position Reference Frame,Reference Frame 1,1,10458,
-1.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,10459,
1.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,10460,
3.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,10461,
-9.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,10463,
-11.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,10465,
0.788271,µm,Surface,Position Reference Frame,Reference Frame 1,1,10466,
-3.10657,µm,Surface,Position Reference Frame,Reference Frame 1,1,10467,
-5.23128,µm,Surface,Position Reference Frame,Reference Frame 1,1,10468,
-4.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,10469,
-7.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,10470,
-8.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,10471,
-9.06937,µm,Surface,Position Reference Frame,Reference Frame 1,1,10472,
-7.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,10473,
-9.85662,µm,Surface,Position Reference Frame,Reference Frame 1,1,10475,
-9.21289,µm,Surface,Position Reference Frame,Reference Frame 1,1,10476,
-3.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,10477,
12.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10478,
-6.42453,µm,Surface,Position Reference Frame,Reference Frame 1,1,10479,
-8.17828,µm,Surface,Position Reference Frame,Reference Frame 1,1,10480,
-2.64177,µm,Surface,Position Reference Frame,Reference Frame 1,1,10481,
0.331934,µm,Surface,Position Reference Frame,Reference Frame 1,1,10483,
-6.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,10484,
3.93887,µm,Surface,Position Reference Frame,Reference Frame 1,1,10488,
1.50072,µm,Surface,Position Reference Frame,Reference Frame 1,1,10489,
0.0724583,µm,Surface,Position Reference Frame,Reference Frame 1,1,10491,
-4.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,10493,
-8.73631,µm,Surface,Position Reference Frame,Reference Frame 1,1,10494,
-10.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,10495,
-7.76913,µm,Surface,Position Reference Frame,Reference Frame 1,1,10496,
6.93567,µm,Surface,Position Reference Frame,Reference Frame 1,1,10497,
4.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,10498,
-3.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,10499,
-5.09773,µm,Surface,Position Reference Frame,Reference Frame 1,1,10500,
-6.87465,µm,Surface,Position Reference Frame,Reference Frame 1,1,10501,
-2.23134,µm,Surface,Position Reference Frame,Reference Frame 1,1,10503,
-12.3417,µm,Surface,Position Reference Frame,Reference Frame 1,1,10504,
-6.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,10505,
-4.13083,µm,Surface,Position Reference Frame,Reference Frame 1,1,10506,
-1.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,10507,
14.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
-11.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,10509,
-17.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,10510,
-6.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,10511,
-12.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,10512,
-7.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,10514,
10.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,10517,
-8.25486,µm,Surface,Position Reference Frame,Reference Frame 1,1,10519,
-4.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,10523,
-8.37864,µm,Surface,Position Reference Frame,Reference Frame 1,1,10524,
-5.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,10525,
-6.61422,µm,Surface,Position Reference Frame,Reference Frame 1,1,10526,
-14.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,10527,
-4.19527,µm,Surface,Position Reference Frame,Reference Frame 1,1,10529,
-4.17774,µm,Surface,Position Reference Frame,Reference Frame 1,1,10530,
-9.60934,µm,Surface,Position Reference Frame,Reference Frame 1,1,10531,
-7.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,10534,
-7.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,10535,
-10.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,10537,
2.2486,µm,Surface,Position Reference Frame,Reference Frame 1,1,10541,
-3.91648,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
-1.71049,µm,Surface,Position Reference Frame,Reference Frame 1,1,10543,
-10.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,10544,
-8.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,10545,
-3.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,10546,
-4.90918,µm,Surface,Position Reference Frame,Reference Frame 1,1,10548,
-8.1813,µm,Surface,Position Reference Frame,Reference Frame 1,1,10549,
-6.72197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10550,
-3.76296,µm,Surface,Position Reference Frame,Reference Frame 1,1,10551,
-2.45485,µm,Surface,Position Reference Frame,Reference Frame 1,1,10552,
2.32464,µm,Surface,Position Reference Frame,Reference Frame 1,1,10553,
-0.850901,µm,Surface,Position Reference Frame,Reference Frame 1,1,10554,
-5.51028,µm,Surface,Position Reference Frame,Reference Frame 1,1,10555,
-5.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,10557,
-9.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,10558,
2.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,10559,
-2.09047,µm,Surface,Position Reference Frame,Reference Frame 1,1,10560,
3.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,10562,
-1.85245,µm,Surface,Position Reference Frame,Reference Frame 1,1,10563,
-4.61859,µm,Surface,Position Reference Frame,Reference Frame 1,1,10564,
-2.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,10565,
1.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,10566,
-1.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,10568,
1.12925,µm,Surface,Position Reference Frame,Reference Frame 1,1,10570,
0.118956,µm,Surface,Position Reference Frame,Reference Frame 1,1,10571,
-7.23929,µm,Surface,Position Reference Frame,Reference Frame 1,1,10572,
-1.23773,µm,Surface,Position Reference Frame,Reference Frame 1,1,10573,
-1.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,10574,
-1.88083,µm,Surface,Position Reference Frame,Reference Frame 1,1,10576,
-7.33175,µm,Surface,Position Reference Frame,Reference Frame 1,1,10577,
-9.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,10578,
0.384649,µm,Surface,Position Reference Frame,Reference Frame 1,1,10579,
-3.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,10580,
-10.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,10581,
-7.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,10582,
-6.37703,µm,Surface,Position Reference Frame,Reference Frame 1,1,10583,
-6.15393,µm,Surface,Position Reference Frame,Reference Frame 1,1,10584,
2.58807,µm,Surface,Position Reference Frame,Reference Frame 1,1,10585,
13.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,10587,
-0.24692,µm,Surface,Position Reference Frame,Reference Frame 1,1,10588,
2.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,10589,
-5.46285,µm,Surface,Position Reference Frame,Reference Frame 1,1,10590,
-4.86842,µm,Surface,Position Reference Frame,Reference Frame 1,1,10591,
8.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,10592,
-9.77368,µm,Surface,Position Reference Frame,Reference Frame 1,1,10594,
0.607573,µm,Surface,Position Reference Frame,Reference Frame 1,1,10595,
4.81347,µm,Surface,Position Reference Frame,Reference Frame 1,1,10596,
-9.31944,µm,Surface,Position Reference Frame,Reference Frame 1,1,10597,
8.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,10598,
-16.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,10599,
-6.38618,µm,Surface,Position Reference Frame,Reference Frame 1,1,10600,
7.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,10601,
-9.15287,µm,Surface,Position Reference Frame,Reference Frame 1,1,10603,
-12.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,10605,
-8.98241,µm,Surface,Position Reference Frame,Reference Frame 1,1,10606,
-5.97429,µm,Surface,Position Reference Frame,Reference Frame 1,1,10607,
-3.79675,µm,Surface,Position Reference Frame,Reference Frame 1,1,10608,
4.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,10609,
-6.00012,µm,Surface,Position Reference Frame,Reference Frame 1,1,10610,
-2.95945,µm,Surface,Position Reference Frame,Reference Frame 1,1,10611,
4.59148,µm,Surface,Position Reference Frame,Reference Frame 1,1,10612,
-7.67426,µm,Surface,Position Reference Frame,Reference Frame 1,1,10614,
-3.31859,µm,Surface,Position Reference Frame,Reference Frame 1,1,10616,
-9.08103,µm,Surface,Position Reference Frame,Reference Frame 1,1,10617,
-2.65081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10618,
14.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,10619,
-6.13007,µm,Surface,Position Reference Frame,Reference Frame 1,1,10620,
-7.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,10621,
-4.21485,µm,Surface,Position Reference Frame,Reference Frame 1,1,10622,
-9.05294,µm,Surface,Position Reference Frame,Reference Frame 1,1,10623,
-0.539837,µm,Surface,Position Reference Frame,Reference Frame 1,1,10624,
8.97534,µm,Surface,Position Reference Frame,Reference Frame 1,1,10627,
1.90024,µm,Surface,Position Reference Frame,Reference Frame 1,1,10629,
-3.96134,µm,Surface,Position Reference Frame,Reference Frame 1,1,10630,
-6.60018,µm,Surface,Position Reference Frame,Reference Frame 1,1,10631,
-5.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,10632,
-10.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,10633,
2.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,10634,
-7.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,10636,
-6.68578,µm,Surface,Position Reference Frame,Reference Frame 1,1,10637,
-8.61258,µm,Surface,Position Reference Frame,Reference Frame 1,1,10638,
-5.54252,µm,Surface,Position Reference Frame,Reference Frame 1,1,10639,
-0.297791,µm,Surface,Position Reference Frame,Reference Frame 1,1,10640,
2.95337,µm,Surface,Position Reference Frame,Reference Frame 1,1,10641,
-5.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,10642,
-6.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,10643,
8.45735,µm,Surface,Position Reference Frame,Reference Frame 1,1,10644,
-8.31075,µm,Surface,Position Reference Frame,Reference Frame 1,1,10645,
1.59608,µm,Surface,Position Reference Frame,Reference Frame 1,1,10646,
-0.0294209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10647,
-7.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,10648,
-7.04914,µm,Surface,Position Reference Frame,Reference Frame 1,1,10649,
-9.91659,µm,Surface,Position Reference Frame,Reference Frame 1,1,10650,
3.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,10651,
-1.20175,µm,Surface,Position Reference Frame,Reference Frame 1,1,10653,
1.69374,µm,Surface,Position Reference Frame,Reference Frame 1,1,10654,
5.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,10657,
-0.239199,µm,Surface,Position Reference Frame,Reference Frame 1,1,10658,
-7.76314,µm,Surface,Position Reference Frame,Reference Frame 1,1,10661,
-3.55071,µm,Surface,Position Reference Frame,Reference Frame 1,1,10662,
-13.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,10663,
3.41267,µm,Surface,Position Reference Frame,Reference Frame 1,1,10664,
-12.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,10665,
-0.174805,µm,Surface,Position Reference Frame,Reference Frame 1,1,10666,
-7.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,10667,
0.492598,µm,Surface,Position Reference Frame,Reference Frame 1,1,10668,
5.63285,µm,Surface,Position Reference Frame,Reference Frame 1,1,10669,
-0.931459,µm,Surface,Position Reference Frame,Reference Frame 1,1,10670,
-3.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,10671,
-5.18669,µm,Surface,Position Reference Frame,Reference Frame 1,1,10672,
-9.08229,µm,Surface,Position Reference Frame,Reference Frame 1,1,10673,
2.91168,µm,Surface,Position Reference Frame,Reference Frame 1,1,10674,
3.02171,µm,Surface,Position Reference Frame,Reference Frame 1,1,10676,
-6.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,10677,
-0.182919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10679,
-13.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,10680,
-2.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,10681,
-4.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,10682,
-6.40647,µm,Surface,Position Reference Frame,Reference Frame 1,1,10683,
-6.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,10687,
-4.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,10690,
-5.1258,µm,Surface,Position Reference Frame,Reference Frame 1,1,10691,
-0.580145,µm,Surface,Position Reference Frame,Reference Frame 1,1,10692,
-4.77746,µm,Surface,Position Reference Frame,Reference Frame 1,1,10693,
-6.88904,µm,Surface,Position Reference Frame,Reference Frame 1,1,10694,
-12.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,10695,
14.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,10696,
-8.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,10698,
-7.71409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10699,
-8.65002,µm,Surface,Position Reference Frame,Reference Frame 1,1,10700,
-10.2536,µm,Surface,Position Reference Frame,Reference Frame 1,1,10701,
2.84815,µm,Surface,Position Reference Frame,Reference Frame 1,1,10702,
2.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,10704,
2.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,10705,
-10.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,10706,
4.68779,µm,Surface,Position Reference Frame,Reference Frame 1,1,10707,
-15.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,10708,
0.592215,µm,Surface,Position Reference Frame,Reference Frame 1,1,10709,
-2.13623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10710,
-6.40781,µm,Surface,Position Reference Frame,Reference Frame 1,1,10711,
-12.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,10712,
-7.52504,µm,Surface,Position Reference Frame,Reference Frame 1,1,10713,
2.9884,µm,Surface,Position Reference Frame,Reference Frame 1,1,10714,
-8.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,10715,
-3.81721,µm,Surface,Position Reference Frame,Reference Frame 1,1,10719,
-3.82533,µm,Surface,Position Reference Frame,Reference Frame 1,1,10720,
-9.77901,µm,Surface,Position Reference Frame,Reference Frame 1,1,10722,
3.38917,µm,Surface,Position Reference Frame,Reference Frame 1,1,10723,
0.169325,µm,Surface,Position Reference Frame,Reference Frame 1,1,10724,
-2.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,10725,
-7.49643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10726,
-1.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,10728,
0.525364,µm,Surface,Position Reference Frame,Reference Frame 1,1,10729,
-4.08405,µm,Surface,Position Reference Frame,Reference Frame 1,1,10730,
4.48083,µm,Surface,Position Reference Frame,Reference Frame 1,1,10731,
3.40131,µm,Surface,Position Reference Frame,Reference Frame 1,1,10734,
0.813044,µm,Surface,Position Reference Frame,Reference Frame 1,1,10735,
-6.92393,µm,Surface,Position Reference Frame,Reference Frame 1,1,10736,
-12.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,10737,
-8.13188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10739,
-8.19475,µm,Surface,Position Reference Frame,Reference Frame 1,1,10740,
4.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,10741,
-9.92397,µm,Surface,Position Reference Frame,Reference Frame 1,1,10742,
-3.80809,µm,Surface,Position Reference Frame,Reference Frame 1,1,10743,
-5.98019,µm,Surface,Position Reference Frame,Reference Frame 1,1,10744,
8.01803,µm,Surface,Position Reference Frame,Reference Frame 1,1,10745,
-3.59102,µm,Surface,Position Reference Frame,Reference Frame 1,1,10746,
0.733885,µm,Surface,Position Reference Frame,Reference Frame 1,1,10747,
1.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,10749,
0.474142,µm,Surface,Position Reference Frame,Reference Frame 1,1,10750,
-10.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,10751,
-7.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,10752,
-1.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,10753,
9.73348,µm,Surface,Position Reference Frame,Reference Frame 1,1,10754,
-7.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,10755,
-5.55675,µm,Surface,Position Reference Frame,Reference Frame 1,1,10757,
-9.02424,µm,Surface,Position Reference Frame,Reference Frame 1,1,10758,
1.86162,µm,Surface,Position Reference Frame,Reference Frame 1,1,10759,
-3.14605,µm,Surface,Position Reference Frame,Reference Frame 1,1,10760,
-5.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,10761,
-5.45748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10762,
-5.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,10763,
-4.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,10764,
-11.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,10765,
-4.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,10766,
-8.74643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10767,
-9.53795,µm,Surface,Position Reference Frame,Reference Frame 1,1,10770,
-5.99923,µm,Surface,Position Reference Frame,Reference Frame 1,1,10771,
2.59699,µm,Surface,Position Reference Frame,Reference Frame 1,1,10772,
2.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,10773,
-10.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,10777,
-6.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,10778,
-7.43048,µm,Surface,Position Reference Frame,Reference Frame 1,1,10780,
-5.93706,µm,Surface,Position Reference Frame,Reference Frame 1,1,10781,
-3.01722,µm,Surface,Position Reference Frame,Reference Frame 1,1,10782,
-1.99835,µm,Surface,Position Reference Frame,Reference Frame 1,1,10783,
14.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,10784,
-1.94034,µm,Surface,Position Reference Frame,Reference Frame 1,1,10785,
-2.58251,µm,Surface,Position Reference Frame,Reference Frame 1,1,10786,
5.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,10787,
-1.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,10788,
4.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,10792,
-3.01246,µm,Surface,Position Reference Frame,Reference Frame 1,1,10793,
0.103132,µm,Surface,Position Reference Frame,Reference Frame 1,1,10794,
-5.57975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10795,
0.924479,µm,Surface,Position Reference Frame,Reference Frame 1,1,10796,
-2.62007,µm,Surface,Position Reference Frame,Reference Frame 1,1,10797,
-7.70392,µm,Surface,Position Reference Frame,Reference Frame 1,1,10799,
-9.12659,µm,Surface,Position Reference Frame,Reference Frame 1,1,10801,
3.50226,µm,Surface,Position Reference Frame,Reference Frame 1,1,10802,
-2.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,10804,
-0.286863,µm,Surface,Position Reference Frame,Reference Frame 1,1,10806,
-4.81551,µm,Surface,Position Reference Frame,Reference Frame 1,1,10807,
-6.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,10808,
1.29444,µm,Surface,Position Reference Frame,Reference Frame 1,1,10809,
-8.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,10810,
7.81949,µm,Surface,Position Reference Frame,Reference Frame 1,1,10812,
-10.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,10813,
-3.98575,µm,Surface,Position Reference Frame,Reference Frame 1,1,10815,
-5.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,10816,
-8.46023,µm,Surface,Position Reference Frame,Reference Frame 1,1,10817,
-1.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,10818,
13.5329,µm,Surface,Position Reference Frame,Reference Frame 1,1,10820,
-4.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,10822,
-4.68334,µm,Surface,Position Reference Frame,Reference Frame 1,1,10824,
7.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,10825,
0.522253,µm,Surface,Position Reference Frame,Reference Frame 1,1,10826,
-4.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,10827,
-7.03013,µm,Surface,Position Reference Frame,Reference Frame 1,1,10828,
-5.09876,µm,Surface,Position Reference Frame,Reference Frame 1,1,10830,
-9.49519,µm,Surface,Position Reference Frame,Reference Frame 1,1,10832,
-7.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,10833,
8.48213,µm,Surface,Position Reference Frame,Reference Frame 1,1,10835,
-1.10948,µm,Surface,Position Reference Frame,Reference Frame 1,1,10837,
2.86603,µm,Surface,Position Reference Frame,Reference Frame 1,1,10838,
-1.70762,µm,Surface,Position Reference Frame,Reference Frame 1,1,10840,
-8.81097,µm,Surface,Position Reference Frame,Reference Frame 1,1,10841,
1.60515,µm,Surface,Position Reference Frame,Reference Frame 1,1,10842,
-4.84062,µm,Surface,Position Reference Frame,Reference Frame 1,1,10843,
-0.488289,µm,Surface,Position Reference Frame,Reference Frame 1,1,10844,
-2.80075,µm,Surface,Position Reference Frame,Reference Frame 1,1,10846,
6.09452,µm,Surface,Position Reference Frame,Reference Frame 1,1,10847,
0.499598,µm,Surface,Position Reference Frame,Reference Frame 1,1,10851,
-9.32348,µm,Surface,Position Reference Frame,Reference Frame 1,1,10852,
-7.46991,µm,Surface,Position Reference Frame,Reference Frame 1,1,10853,
-8.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,10854,
1.06017,µm,Surface,Position Reference Frame,Reference Frame 1,1,10856,
-0.954334,µm,Surface,Position Reference Frame,Reference Frame 1,1,10857,
-3.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,10858,
-0.835939,µm,Surface,Position Reference Frame,Reference Frame 1,1,10859,
-8.83612,µm,Surface,Position Reference Frame,Reference Frame 1,1,10860,
