
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7161,-14.1825,0.817348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9720,
-0.76244,1.76654,1.47384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9721,
-5.57872,8.07921,-4.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9722,
-5.48567,6.21377,1.47754,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
2.54225,-1.04029,0.247751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9724,
-1.27522,2.84764,-2.32747,µm,Surface,Position Reference Frame,Reference Frame 1,1,9725,
14.6234,-14.5363,1.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
-1.22771,2.56052,0.556034,µm,Surface,Position Reference Frame,Reference Frame 1,1,9729,
-1.303,2.1512,1.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9731,
5.2415,-4.37712,0.786068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
-6.54713,7.37423,1.42611,µm,Surface,Position Reference Frame,Reference Frame 1,1,9733,
-3.35382,4.33506,0.567898,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
-6.88597,7.71789,1.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9735,
-5.82864,6.77279,-0.417529,µm,Surface,Position Reference Frame,Reference Frame 1,1,9736,
-9.44434,10.5569,-1.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9737,
2.15371,-1.69291,0.465909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9738,
-2.35909,3.46417,-1.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,9739,
2.77083,-2.03712,0.150743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9741,
3.27823,-3.01606,0.674874,µm,Surface,Position Reference Frame,Reference Frame 1,1,9742,
-0.0351562,0.937531,-1.02572,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
-13.1482,12.5254,1.59047,µm,Surface,Position Reference Frame,Reference Frame 1,1,9744,
-11.7273,11.8899,0.928494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9746,
-3.36305,4.65008,-3.12088,µm,Surface,Position Reference Frame,Reference Frame 1,1,9747,
-15.3772,15.0878,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9748,
-10.6162,11.0112,0.345417,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-4.44332,5.84425,-2.07173,µm,Surface,Position Reference Frame,Reference Frame 1,1,9751,
-5.35493,6.96974,-3.95725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-6.47513,7.16795,-1.24919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-13.4308,13.4339,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9755,
1.30818,-0.761948,0.37794,µm,Surface,Position Reference Frame,Reference Frame 1,1,9756,
-9.64005,10.4805,-0.405148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9757,
0.553965,-0.512089,1.37737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9759,
-16.1316,15.8314,1.30771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9761,
-2.46112,3.33118,-0.761971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-12.1952,11.9281,1.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9763,
-6.46696,7.21709,-0.165226,µm,Surface,Position Reference Frame,Reference Frame 1,1,9764,
4.1406,-4.93836,2.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9765,
3.20491,-2.91655,-0.75436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9766,
-3.93828,5.65797,-2.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,9767,
-3.76762,3.93348,1.18019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9769,
0.63583,0.883696,-0.155207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9770,
-10.5067,12.1643,-1.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9773,
-3.78625,6.53753,-2.63043,µm,Surface,Position Reference Frame,Reference Frame 1,1,9774,
-12.2389,12.8074,0.658526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-2.8793,4.39117,-1.93739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9776,
-2.34199,2.90302,0.480812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9777,
-10.6522,11.9909,-1.86315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
-8.58191,9.50119,-0.379372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9779,
-7.85984,7.74067,1.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
1.49331,-1.69061,1.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9782,
0.625702,-0.101892,-0.0290384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9784,
-4.69131,5.70679,-1.38171,µm,Surface,Position Reference Frame,Reference Frame 1,1,9785,
-8.64119,9.5555,-1.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,9786,
-5.79968,5.52084,1.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9787,
-2.70237,3.60362,-0.0669847,µm,Surface,Position Reference Frame,Reference Frame 1,1,9788,
-8.44272,7.91894,2.22186,µm,Surface,Position Reference Frame,Reference Frame 1,1,9789,
-5.05131,5.60791,1.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-7.53731,7.09298,2.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
-8.5707,8.39187,1.67045,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
4.18565,-3.35456,-0.423846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9794,
-8.78007,10.3356,-2.49505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9795,
1.16749,-0.290329,-0.187131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9796,
-8.28557,9.58235,-1.76585,µm,Surface,Position Reference Frame,Reference Frame 1,1,9798,
0.584587,-0.160831,1.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9801,
-1.65686,3.06655,-0.722695,µm,Surface,Position Reference Frame,Reference Frame 1,1,9802,
-2.77873,3.36341,0.806396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9803,
-5.16516,5.57341,0.205463,µm,Surface,Position Reference Frame,Reference Frame 1,1,9804,
12.3642,-12.7666,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9805,
2.73766,-3.1141,2.02808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9806,
-2.76582,3.91559,-3.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,9807,
-3.16877,4.39243,-0.543675,µm,Surface,Position Reference Frame,Reference Frame 1,1,9809,
2.24001,-1.61802,-0.379188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9811,
-10.6821,11.4069,-0.107375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9813,
-9.76896,10.892,-0.723795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-5.15696,7.13825,-1.22356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9815,
-3.87288,4.26861,0.823807,µm,Surface,Position Reference Frame,Reference Frame 1,1,9816,
1.76256,-0.993509,-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
-10.4061,11.4185,-0.503786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9819,
0.680029,0.313618,1.25396,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-2.25331,1.63127,2.46748,µm,Surface,Position Reference Frame,Reference Frame 1,1,9821,
-4.15721,5.34156,-2.80295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9822,
-6.93188,7.33895,-0.756987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9823,
-10.1571,11.1871,-1.22286,µm,Surface,Position Reference Frame,Reference Frame 1,1,9825,
4.55504,-4.90229,1.03273,µm,Surface,Position Reference Frame,Reference Frame 1,1,9826,
-9.08138,9.66291,-1.64788,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-0.970791,1.22206,-0.367188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
15.0601,-15.2776,0.823142,µm,Surface,Position Reference Frame,Reference Frame 1,1,9830,
-4.43196,6.27035,-2.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,9831,
-0.896343,0.741697,1.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,9832,
-3.6694,4.601,-2.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9834,
-5.74955,6.85595,-2.77919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9836,
-11.2635,11.7893,-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9839,
0.884012,-0.945415,1.19539,µm,Surface,Position Reference Frame,Reference Frame 1,1,9841,
15.2185,-15.4963,1.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
-9.0802,7.97356,2.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9844,
-9.15661,9.10683,1.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
15.1655,-15.845,1.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9846,
-8.01805,8.88113,-1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,9847,
-0.526047,1.6435,-1.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9848,
12.5509,-13.3047,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9850,
10.0509,-10.3529,1.21604,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-5.499,6.07273,-0.105639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9853,
-10.2848,11.5701,-2.16832,µm,Surface,Position Reference Frame,Reference Frame 1,1,9854,
-2.99081,3.84986,-1.54637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9855,
-8.96215,9.96044,-3.02308,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-5.76903,7.41818,-2.55809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9858,
-12.6585,12.0462,0.974886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9859,
1.6706,-2.0196,1.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9860,
-6.19401,6.57873,-0.829325,µm,Surface,Position Reference Frame,Reference Frame 1,1,9861,
-8.9151,10.4125,-3.07249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9862,
-7.03245,7.5843,-1.47882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9863,
3.77124,-3.93143,-0.228918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-4.34488,5.709,-3.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,9865,
-8.59451,9.13923,-1.56319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9866,
-1.50651,2.19136,-3.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9867,
-9.25546,10.0693,-0.60145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
3.38612,-3.42139,-0.620616,µm,Surface,Position Reference Frame,Reference Frame 1,1,9870,
-4.56221,4.90446,0.570745,µm,Surface,Position Reference Frame,Reference Frame 1,1,9872,
-9.11127,9.72208,-0.681633,µm,Surface,Position Reference Frame,Reference Frame 1,1,9873,
2.94401,-2.85461,0.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,9874,
-5.52084,6.58892,-1.56801,µm,Surface,Position Reference Frame,Reference Frame 1,1,9875,
1.78301,-1.54053,-0.263233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9876,
-1.86294,2.55677,-2.56282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9877,
-14.6044,14.1481,1.13718,µm,Surface,Position Reference Frame,Reference Frame 1,1,9878,
-8.85286,9.87775,-2.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-5.53263,5.37009,0.788812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9880,
-11.3659,10.354,1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9883,
-12.7226,12.3014,1.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
-2.06816,2.40455,-0.00271702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-4.54097,5.46605,-2.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,9886,
2.22415,-2.52358,1.50438,µm,Surface,Position Reference Frame,Reference Frame 1,1,9887,
-9.52992,11.2761,-2.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,9888,
0.791739,0.0972862,-1.31651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9890,
4.81345,-4.66372,1.26816,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-6.22008,8.16922,-2.42149,µm,Surface,Position Reference Frame,Reference Frame 1,1,9892,
-7.05197,7.72566,-0.707253,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-5.66911,5.86276,1.21336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9896,
-3.08181,4.86737,-2.72655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9897,
-2.49492,1.75383,2.40481,µm,Surface,Position Reference Frame,Reference Frame 1,1,9898,
-2.1928,2.91318,-1.45344,µm,Surface,Position Reference Frame,Reference Frame 1,1,9899,
-1.61874,1.81186,0.566053,µm,Surface,Position Reference Frame,Reference Frame 1,1,9900,
-6.41266,6.86394,-0.620083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-8.01482,9.05358,-2.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
-0.356983,0.365664,1.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,9905,
-7.50188,7.92126,-0.387455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9906,
-10.3648,10.6294,0.0494609,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
-2.98222,2.15873,1.50462,µm,Surface,Position Reference Frame,Reference Frame 1,1,9908,
-14.1227,13.458,1.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9909,
-0.756416,0.0432205,0.644145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
-4.46976,4.31974,0.248812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9911,
-1.69703,1.11701,0.166029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9912,
-13.5871,12.3335,1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9914,
-10.4955,9.40309,1.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,9915,
-11.0754,10.4226,1.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
4.27938,-4.11165,0.676686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9919,
-3.46304,2.9769,1.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,9920,
-1.91599,2.03369,-0.431841,µm,Surface,Position Reference Frame,Reference Frame 1,1,9921,
-0.71578,0.939381,-3.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,9922,
-9.02983,9.55375,-3.15303,µm,Surface,Position Reference Frame,Reference Frame 1,1,9923,
-4.96085,5.91007,-0.665855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9924,
1.7797,-1.84855,-0.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9925,
-8.82903,8.57502,0.977036,µm,Surface,Position Reference Frame,Reference Frame 1,1,9927,
-1.25082,1.05168,-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,9931,
0.325245,-1.27446,1.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,9932,
-3.24149,4.12471,-2.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,9934,
3.8695,-4.87623,1.68938,µm,Surface,Position Reference Frame,Reference Frame 1,1,9937,
-5.12328,3.95571,2.19061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9939,
2.19432,-2.13673,-0.195342,µm,Surface,Position Reference Frame,Reference Frame 1,1,9940,
-9.54555,10.2054,0.548125,µm,Surface,Position Reference Frame,Reference Frame 1,1,9941,
-3.51171,4.99486,-1.85913,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
2.64261,-2.57991,-0.565855,µm,Surface,Position Reference Frame,Reference Frame 1,1,9943,
4.80833,-5.21199,0.831581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9947,
-11.7867,11.3632,1.03777,µm,Surface,Position Reference Frame,Reference Frame 1,1,9948,
2.73583,-3.16987,1.37426,µm,Surface,Position Reference Frame,Reference Frame 1,1,9949,
-2.96564,2.0414,2.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,9950,
-6.11993,7.21902,-3.87868,µm,Surface,Position Reference Frame,Reference Frame 1,1,9951,
2.36812,-2.09125,0.908289,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
-5.90218,6.94781,-1.72232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9953,
-3.80595,4.66753,-1.09081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9954,
2.57947,-2.72517,0.668489,µm,Surface,Position Reference Frame,Reference Frame 1,1,9955,
-8.28115,9.57755,-2.66631,µm,Surface,Position Reference Frame,Reference Frame 1,1,9956,
15.6699,-16.3863,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9957,
0.331839,0.465317,-0.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9959,
-3.3094,3.40268,1.17201,µm,Surface,Position Reference Frame,Reference Frame 1,1,9960,
-0.735197,0.988045,0.706169,µm,Surface,Position Reference Frame,Reference Frame 1,1,9961,
-7.43635,8.2648,-3.47655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
1.83591,-0.675325,-0.180527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9963,
-1.89019,2.04329,0.477471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
-4.29901,4.37969,1.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
-3.22173,3.24501,-0.139188,µm,Surface,Position Reference Frame,Reference Frame 1,1,9967,
1.89268,-2.13354,1.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
2.14714,-2.11486,-0.878135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9969,
-4.31188,4.03965,1.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,9970,
-1.56172,1.01062,2.04676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9971,
-8.55404,9.8362,-3.43022,µm,Surface,Position Reference Frame,Reference Frame 1,1,9972,
3.79696,-3.45388,0.102017,µm,Surface,Position Reference Frame,Reference Frame 1,1,9973,
-0.564653,1.13139,-0.712572,µm,Surface,Position Reference Frame,Reference Frame 1,1,9974,
4.68418,-4.91234,0.522846,µm,Surface,Position Reference Frame,Reference Frame 1,1,9975,
-7.87351,7.93444,-0.821063,µm,Surface,Position Reference Frame,Reference Frame 1,1,9976,
4.11138,-5.03806,1.09733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9979,
-2.9421,2.82243,0.861468,µm,Surface,Position Reference Frame,Reference Frame 1,1,9980,
-9.41626,9.92727,-2.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9982,
-10.01,10.8149,-1.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,9983,
-10.6011,9.80336,0.619609,µm,Surface,Position Reference Frame,Reference Frame 1,1,9984,
1.45535,-1.94068,-0.273338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9985,
-9.91347,9.51905,1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,9987,
-2.0647,1.57253,1.17835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
-5.29541,3.21272,2.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,9989,
-3.38093,3.48787,-2.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,9990,
-5.78343,6.09753,-0.609232,µm,Surface,Position Reference Frame,Reference Frame 1,1,9991,
2.35652,-3.89147,1.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9993,
-4.1181,4.29538,-0.534706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9995,
-8.93121,9.35249,-3.59331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9996,
-3.93974,4.21664,-2.75213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9999,
0.527033,-1.60195,1.25957,µm,Surface,Position Reference Frame,Reference Frame 1,1,10000,
11.0096,-11.6201,1.26099,µm,Surface,Position Reference Frame,Reference Frame 1,1,10001,
-15.8684,14.5016,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
-8.62306,9.04433,-4.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10003,
-6.80196,6.53482,-0.21603,µm,Surface,Position Reference Frame,Reference Frame 1,1,10004,
-3.60485,4.00615,-3.03034,µm,Surface,Position Reference Frame,Reference Frame 1,1,10005,
-3.24594,2.8168,-0.0461965,µm,Surface,Position Reference Frame,Reference Frame 1,1,10006,
-0.112392,-0.23407,1.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,10007,
-13.2488,12.4247,-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10008,
-1.08817,0.400892,1.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,10010,
4.27319,-5.21073,0.836165,µm,Surface,Position Reference Frame,Reference Frame 1,1,10011,
-1.21287,2.03051,-1.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,10012,
-7.05582,8.54699,-2.72605,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
-0.23481,0.416225,-0.378686,µm,Surface,Position Reference Frame,Reference Frame 1,1,10015,
-7.8675,7.20005,-0.000311375,µm,Surface,Position Reference Frame,Reference Frame 1,1,10016,
3.39912,-4.65005,1.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,10017,
-4.74369,4.47874,1.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,10018,
0.103615,-0.17226,-1.53295,µm,Surface,Position Reference Frame,Reference Frame 1,1,10019,
-10.8637,11.043,-1.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,10020,
-4.35349,4.9987,-0.243623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10021,
9.15334,-10.3824,1.08263,µm,Surface,Position Reference Frame,Reference Frame 1,1,10023,
-10.0494,9.80694,-0.984554,µm,Surface,Position Reference Frame,Reference Frame 1,1,10024,
-9.03294,8.37728,1.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,10025,
-9.43411,9.70574,-1.72068,µm,Surface,Position Reference Frame,Reference Frame 1,1,10026,
-17.5517,16.2927,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10027,
-2.20345,2.42609,1.06409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10028,
-7.89826,8.39194,0.775713,µm,Surface,Position Reference Frame,Reference Frame 1,1,10030,
-1.6528,1.73553,-0.490135,µm,Surface,Position Reference Frame,Reference Frame 1,1,10031,
-6.17476,6.35061,0.816143,µm,Surface,Position Reference Frame,Reference Frame 1,1,10032,
14.7966,-15.3404,1.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,10033,
-2.54814,2.56645,-2.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10034,
-6.5146,5.73962,1.26302,µm,Surface,Position Reference Frame,Reference Frame 1,1,10035,
-7.68698,8.59169,-3.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,10037,
-10.9574,11.5804,-1.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,10038,
-3.58318,3.85078,-2.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,10039,
2.13814,-2.45283,-0.0262151,µm,Surface,Position Reference Frame,Reference Frame 1,1,10040,
-6.00093,5.52364,0.716073,µm,Surface,Position Reference Frame,Reference Frame 1,1,10042,
-11.404,10.9442,1.11232,µm,Surface,Position Reference Frame,Reference Frame 1,1,10043,
-4.64661,5.07042,-3.23252,µm,Surface,Position Reference Frame,Reference Frame 1,1,10045,
3.68995,-3.66904,1.19154,µm,Surface,Position Reference Frame,Reference Frame 1,1,10046,
-12.244,11.2493,1.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,10047,
-8.66479,8.13437,1.01891,µm,Surface,Position Reference Frame,Reference Frame 1,1,10048,
-2.46343,2.37695,0.0419512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10049,
-3.68861,2.32991,2.55209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10050,
-5.05037,5.7274,-2.35294,µm,Surface,Position Reference Frame,Reference Frame 1,1,10052,
-11.3906,11.2847,-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10053,
-0.368008,-1.35959,2.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,10054,
14.618,-15.2414,0.608295,µm,Surface,Position Reference Frame,Reference Frame 1,1,10055,
-6.62697,7.87121,-3.62318,µm,Surface,Position Reference Frame,Reference Frame 1,1,10056,
-12.3065,11.1925,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10057,
-7.49657,9.02081,-2.48356,µm,Surface,Position Reference Frame,Reference Frame 1,1,10058,
-9.09874,9.65289,-2.58416,µm,Surface,Position Reference Frame,Reference Frame 1,1,10059,
-4.73862,5.16908,-0.961119,µm,Surface,Position Reference Frame,Reference Frame 1,1,10060,
4.39809,-5.45204,1.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,10065,
-10.8548,10.7997,-0.756331,µm,Surface,Position Reference Frame,Reference Frame 1,1,10066,
-8.17524,8.17202,-0.857557,µm,Surface,Position Reference Frame,Reference Frame 1,1,10067,
-3.64945,3.95341,-0.956174,µm,Surface,Position Reference Frame,Reference Frame 1,1,10069,
-11.2369,10.8784,-3.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10070,
-10.7084,9.15093,1.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,10071,
-1.99742,2.21278,-1.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,10073,
3.99131,-4.50698,1.11293,µm,Surface,Position Reference Frame,Reference Frame 1,1,10074,
-9.70838,10.701,-2.61033,µm,Surface,Position Reference Frame,Reference Frame 1,1,10075,
-7.17205,7.10987,0.258915,µm,Surface,Position Reference Frame,Reference Frame 1,1,10077,
-10.341,10.3888,-1.1344,µm,Surface,Position Reference Frame,Reference Frame 1,1,10078,
-10.3057,10.411,-2.23679,µm,Surface,Position Reference Frame,Reference Frame 1,1,10082,
3.10244,-3.60692,0.583883,µm,Surface,Position Reference Frame,Reference Frame 1,1,10083,
-3.10084,3.31542,-1.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,10084,
-5.041,5.75881,-3.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,10088,
2.87076,-3.34756,-0.292737,µm,Surface,Position Reference Frame,Reference Frame 1,1,10090,
-8.51687,7.38392,1.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10091,
-10.1447,9.84116,0.448911,µm,Surface,Position Reference Frame,Reference Frame 1,1,10093,
-8.42907,8.50838,-0.659533,µm,Surface,Position Reference Frame,Reference Frame 1,1,10094,
-7.52896,7.43737,0.834779,µm,Surface,Position Reference Frame,Reference Frame 1,1,10095,
-8.80724,8.68102,-1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,10096,
-8.35593,8.93316,-3.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,10098,
-9.36146,8.5053,1.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,10099,
-5.29342,6.38672,-2.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,10100,
3.7167,-4.7368,0.816149,µm,Surface,Position Reference Frame,Reference Frame 1,1,10101,
-9.51863,10.1094,-2.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,10102,
