
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.444681,,Surface,1,7660,
0.72342,,Surface,1,7661,
0.393772,,Surface,1,7663,
0.31704,,Surface,1,7664,
0.412911,,Surface,1,7665,
0.460778,,Surface,1,7666,
0.363364,,Surface,1,7667,
0.620413,,Surface,1,7668,
0.328814,,Surface,1,7670,
0.511122,,Surface,1,7671,
0.32432,,Surface,1,7672,
0.555154,,Surface,1,7673,
0.608711,,Surface,1,7674,
0.320055,,Surface,1,7677,
0.728738,,Surface,1,7679,
0.618797,,Surface,1,7680,
0.697275,,Surface,1,7681,
0.506178,,Surface,1,7682,
0.464967,,Surface,1,7683,
0.209326,,Surface,1,7684,
0.636283,,Surface,1,7685,
0.189465,,Surface,1,7686,
0.645587,,Surface,1,7689,
0.699923,,Surface,1,7690,
0.563733,,Surface,1,7692,
0.723227,,Surface,1,7694,
0.689564,,Surface,1,7696,
0.32398,,Surface,1,7697,
0.589494,,Surface,1,7699,
0.370585,,Surface,1,7700,
0.311837,,Surface,1,7701,
0.333166,,Surface,1,7702,
0.414311,,Surface,1,7703,
0.531125,,Surface,1,7704,
0.632772,,Surface,1,7705,
0.451975,,Surface,1,7707,
0.607045,,Surface,1,7708,
0.544712,,Surface,1,7709,
0.576613,,Surface,1,7710,
0.704371,,Surface,1,7713,
0.635604,,Surface,1,7715,
0.699073,,Surface,1,7716,
0.35152,,Surface,1,7718,
0.635103,,Surface,1,7719,
0.314689,,Surface,1,7720,
0.580751,,Surface,1,7722,
0.219855,,Surface,1,7723,
0.26773,,Surface,1,7724,
0.451764,,Surface,1,7725,
0.378796,,Surface,1,7726,
0.367581,,Surface,1,7727,
0.782247,,Surface,1,7728,
0.716834,,Surface,1,7729,
0.306357,,Surface,1,7730,
0.52189,,Surface,1,7732,
0.291441,,Surface,1,7733,
0.257746,,Surface,1,7734,
0.489742,,Surface,1,7735,
0.311751,,Surface,1,7736,
0.536407,,Surface,1,7737,
0.723913,,Surface,1,7738,
0.219056,,Surface,1,7740,
0.531308,,Surface,1,7741,
0.483405,,Surface,1,7744,
0.190866,,Surface,1,7745,
0.661886,,Surface,1,7746,
0.487024,,Surface,1,7747,
0.285367,,Surface,1,7751,
0.469486,,Surface,1,7752,
0.332858,,Surface,1,7754,
0.290824,,Surface,1,7755,
0.459747,,Surface,1,7756,
0.500143,,Surface,1,7757,
0.493424,,Surface,1,7758,
0.3007,,Surface,1,7759,
0.558617,,Surface,1,7760,
0.682399,,Surface,1,7761,
0.74199,,Surface,1,7762,
0.656604,,Surface,1,7763,
0.285961,,Surface,1,7765,
0.179338,,Surface,1,7766,
0.291777,,Surface,1,7767,
0.672472,,Surface,1,7768,
0.420984,,Surface,1,7769,
0.62522,,Surface,1,7770,
0.710249,,Surface,1,7771,
0.445429,,Surface,1,7773,
0.411243,,Surface,1,7774,
0.448287,,Surface,1,7775,
0.724849,,Surface,1,7776,
0.677897,,Surface,1,7777,
0.659826,,Surface,1,7778,
0.726963,,Surface,1,7779,
0.789096,,Surface,1,7780,
0.521522,,Surface,1,7781,
0.813049,,Surface,1,7782,
0.448573,,Surface,1,7783,
0.700253,,Surface,1,7785,
0.258044,,Surface,1,7787,
0.481141,,Surface,1,7788,
0.406056,,Surface,1,7789,
0.492727,,Surface,1,7790,
0.812269,,Surface,1,7791,
0.489053,,Surface,1,7792,
0.536997,,Surface,1,7793,
0.733719,,Surface,1,7794,
0.263374,,Surface,1,7795,
0.300193,,Surface,1,7796,
0.487008,,Surface,1,7798,
0.711034,,Surface,1,7801,
0.400606,,Surface,1,7802,
0.588138,,Surface,1,7803,
0.553192,,Surface,1,7804,
0.762787,,Surface,1,7805,
0.155692,,Surface,1,7807,
0.50478,,Surface,1,7808,
0.363193,,Surface,1,7809,
0.458652,,Surface,1,7811,
0.679365,,Surface,1,7812,
0.299077,,Surface,1,7813,
0.405514,,Surface,1,7814,
0.475849,,Surface,1,7815,
0.432801,,Surface,1,7816,
0.22118,,Surface,1,7817,
0.643411,,Surface,1,7818,
0.213046,,Surface,1,7819,
0.531156,,Surface,1,7820,
0.297043,,Surface,1,7821,
0.547456,,Surface,1,7823,
0.599172,,Surface,1,7825,
0.568904,,Surface,1,7828,
0.274056,,Surface,1,7829,
0.57564,,Surface,1,7830,
0.445698,,Surface,1,7831,
0.850384,,Surface,1,7832,
0.441347,,Surface,1,7833,
0.28634,,Surface,1,7834,
0.182908,,Surface,1,7835,
0.306415,,Surface,1,7836,
0.399586,,Surface,1,7837,
0.656631,,Surface,1,7838,
0.420269,,Surface,1,7840,
0.38238,,Surface,1,7841,
0.565605,,Surface,1,7842,
0.612854,,Surface,1,7844,
0.472202,,Surface,1,7845,
0.697491,,Surface,1,7846,
0.657441,,Surface,1,7848,
0.56696,,Surface,1,7849,
0.552915,,Surface,1,7851,
0.201419,,Surface,1,7853,
0.355252,,Surface,1,7854,
0.714868,,Surface,1,7856,
0.347226,,Surface,1,7857,
0.328328,,Surface,1,7858,
0.588591,,Surface,1,7859,
0.32054,,Surface,1,7860,
0.619565,,Surface,1,7861,
0.311878,,Surface,1,7862,
0.475762,,Surface,1,7863,
0.230062,,Surface,1,7866,
0.167573,,Surface,1,7869,
0.62063,,Surface,1,7870,
0.53755,,Surface,1,7871,
0.265879,,Surface,1,7872,
0.395019,,Surface,1,7874,
0.405329,,Surface,1,7875,
0.344249,,Surface,1,7876,
0.657227,,Surface,1,7877,
0.367506,,Surface,1,7878,
0.514605,,Surface,1,7879,
0.654216,,Surface,1,7881,
0.442961,,Surface,1,7882,
0.742841,,Surface,1,7883,
0.589029,,Surface,1,7884,
0.64027,,Surface,1,7885,
0.667992,,Surface,1,7889,
0.610745,,Surface,1,7890,
0.736757,,Surface,1,7891,
0.6505,,Surface,1,7892,
0.492859,,Surface,1,7893,
0.592239,,Surface,1,7894,
0.567485,,Surface,1,7895,
0.517855,,Surface,1,7896,
0.71426,,Surface,1,7897,
0.257441,,Surface,1,7898,
0.472402,,Surface,1,7901,
0.501147,,Surface,1,7902,
0.538751,,Surface,1,7904,
0.400057,,Surface,1,7907,
0.593876,,Surface,1,7908,
0.385271,,Surface,1,7909,
0.440714,,Surface,1,7910,
0.466517,,Surface,1,7911,
0.486437,,Surface,1,7912,
0.337841,,Surface,1,7916,
0.504584,,Surface,1,7918,
0.734943,,Surface,1,7919,
0.487784,,Surface,1,7920,
0.185826,,Surface,1,7921,
0.624398,,Surface,1,7922,
0.635635,,Surface,1,7923,
0.440633,,Surface,1,7924,
0.477693,,Surface,1,7925,
0.655015,,Surface,1,7926,
0.673415,,Surface,1,7927,
0.671323,,Surface,1,7928,
0.81979,,Surface,1,7929,
0.351814,,Surface,1,7930,
0.545587,,Surface,1,7931,
0.282752,,Surface,1,7933,
0.734734,,Surface,1,7934,
0.447934,,Surface,1,7935,
0.549523,,Surface,1,7936,
0.432254,,Surface,1,7937,
0.626254,,Surface,1,7938,
0.183386,,Surface,1,7939,
0.635403,,Surface,1,7940,
0.699091,,Surface,1,7941,
0.614575,,Surface,1,7942,
0.736448,,Surface,1,7943,
0.697631,,Surface,1,7944,
0.494278,,Surface,1,7945,
0.49615,,Surface,1,7946,
0.743683,,Surface,1,7947,
0.605756,,Surface,1,7948,
0.277523,,Surface,1,7949,
0.697872,,Surface,1,7950,
0.308117,,Surface,1,7951,
0.30025,,Surface,1,7952,
0.538165,,Surface,1,7953,
0.572279,,Surface,1,7954,
0.328124,,Surface,1,7956,
0.519794,,Surface,1,7957,
0.423598,,Surface,1,7958,
0.550544,,Surface,1,7959,
0.589708,,Surface,1,7961,
0.570268,,Surface,1,7963,
0.565165,,Surface,1,7964,
0.666374,,Surface,1,7965,
0.650293,,Surface,1,7966,
0.620267,,Surface,1,7967,
0.706699,,Surface,1,7969,
0.672081,,Surface,1,7970,
0.612358,,Surface,1,7971,
0.440557,,Surface,1,7972,
0.723567,,Surface,1,7973,
0.282689,,Surface,1,7974,
0.429433,,Surface,1,7975,
0.190399,,Surface,1,7976,
0.632763,,Surface,1,7979,
0.56013,,Surface,1,7980,
0.72248,,Surface,1,7981,
0.667398,,Surface,1,7982,
0.499116,,Surface,1,7984,
0.337505,,Surface,1,7985,
0.46878,,Surface,1,7986,
0.386082,,Surface,1,7989,
0.54737,,Surface,1,7990,
0.305932,,Surface,1,7991,
0.459643,,Surface,1,7993,
0.296031,,Surface,1,7995,
0.580259,,Surface,1,7996,
0.381032,,Surface,1,7997,
0.726551,,Surface,1,7998,
0.409056,,Surface,1,7999,
0.798126,,Surface,1,8000,
0.489192,,Surface,1,8002,
0.324256,,Surface,1,8003,
0.644972,,Surface,1,8004,
0.411134,,Surface,1,8006,
0.659729,,Surface,1,8007,
0.237543,,Surface,1,8010,
0.526683,,Surface,1,8011,
0.624283,,Surface,1,8013,
0.441297,,Surface,1,8014,
0.701018,,Surface,1,8015,
0.517565,,Surface,1,8016,
0.48339,,Surface,1,8017,
0.565188,,Surface,1,8018,
0.486748,,Surface,1,8019,
0.754183,,Surface,1,8020,
0.618949,,Surface,1,8021,
0.555655,,Surface,1,8022,
0.675515,,Surface,1,8023,
0.363365,,Surface,1,8024,
0.294424,,Surface,1,8025,
0.676233,,Surface,1,8026,
0.621822,,Surface,1,8027,
0.576562,,Surface,1,8031,
0.758596,,Surface,1,8032,
0.696043,,Surface,1,8033,
0.470869,,Surface,1,8034,
0.379237,,Surface,1,8035,
0.48986,,Surface,1,8036,
0.557084,,Surface,1,8037,
0.508605,,Surface,1,8038,
0.422941,,Surface,1,8039,
0.533854,,Surface,1,8040,
0.331782,,Surface,1,8041,
0.457292,,Surface,1,8042,
0.389574,,Surface,1,8044,
0.51315,,Surface,1,8045,
0.359983,,Surface,1,8046,
0.46777,,Surface,1,8048,
0.578823,,Surface,1,8049,
0.55241,,Surface,1,8051,
0.712109,,Surface,1,8052,
0.2974,,Surface,1,8055,
0.373053,,Surface,1,8056,
0.230431,,Surface,1,8057,
0.387783,,Surface,1,8060,
0.140234,,Surface,1,8061,
0.322858,,Surface,1,8062,
0.411759,,Surface,1,8063,
0.51784,,Surface,1,8064,
0.581781,,Surface,1,8065,
0.441286,,Surface,1,8066,
0.496646,,Surface,1,8068,
0.550266,,Surface,1,8069,
0.630016,,Surface,1,8070,
0.0928373,,Surface,1,8071,
0.732471,,Surface,1,8074,
0.107975,,Surface,1,8075,
0.544978,,Surface,1,8076,
0.593663,,Surface,1,8077,
0.188016,,Surface,1,8078,
0.300461,,Surface,1,8079,
0.346678,,Surface,1,8080,
0.343436,,Surface,1,8081,
0.486968,,Surface,1,8082,
0.68995,,Surface,1,8083,
0.287987,,Surface,1,8084,
0.525347,,Surface,1,8085,
0.309127,,Surface,1,8086,
0.753285,,Surface,1,8087,
0.546446,,Surface,1,8088,
0.570435,,Surface,1,8089,
0.530259,,Surface,1,8090,
0.731425,,Surface,1,8091,
0.535038,,Surface,1,8092,
0.401531,,Surface,1,8093,
0.758685,,Surface,1,8095,
0.674903,,Surface,1,8096,
0.410301,,Surface,1,8098,
0.185302,,Surface,1,8099,
0.617936,,Surface,1,8100,
0.453863,,Surface,1,8102,
0.472979,,Surface,1,8103,
0.614214,,Surface,1,8104,
0.605711,,Surface,1,8105,
0.582568,,Surface,1,8107,
0.603956,,Surface,1,8108,
0.495977,,Surface,1,8110,
0.462564,,Surface,1,8111,
0.52789,,Surface,1,8113,
0.47922,,Surface,1,8114,
0.305942,,Surface,1,8117,
0.618554,,Surface,1,8118,
0.318263,,Surface,1,8120,
0.6224,,Surface,1,8123,
0.647034,,Surface,1,8124,
0.70708,,Surface,1,8125,
0.587934,,Surface,1,8126,
0.276862,,Surface,1,8128,
0.351734,,Surface,1,8129,
0.614574,,Surface,1,8130,
0.363371,,Surface,1,8131,
0.797739,,Surface,1,8132,
0.454204,,Surface,1,8133,
0.596562,,Surface,1,8134,
0.525616,,Surface,1,8137,
0.5849,,Surface,1,8139,
0.27804,,Surface,1,8140,
0.334403,,Surface,1,8142,
0.663748,,Surface,1,8143,
0.584027,,Surface,1,8144,
0.496454,,Surface,1,8145,
0.561843,,Surface,1,8146,
0.412215,,Surface,1,8148,
0.59576,,Surface,1,8149,
0.466592,,Surface,1,8151,
0.254397,,Surface,1,8152,
0.572717,,Surface,1,8154,
0.225057,,Surface,1,8155,
0.368994,,Surface,1,8156,
0.367759,,Surface,1,8157,
0.386912,,Surface,1,8160,
0.660923,,Surface,1,8161,
0.383249,,Surface,1,8162,
0.302096,,Surface,1,8163,
0.378568,,Surface,1,8165,
0.426867,,Surface,1,8166,
0.613934,,Surface,1,8167,
0.599593,,Surface,1,8168,
0.551238,,Surface,1,8169,
0.448294,,Surface,1,8170,
0.630732,,Surface,1,8171,
0.431254,,Surface,1,8172,
0.231753,,Surface,1,8173,
0.490609,,Surface,1,8174,
0.28559,,Surface,1,8175,
0.559769,,Surface,1,8176,
0.508897,,Surface,1,8177,
0.413322,,Surface,1,8179,
0.586533,,Surface,1,8180,
0.553282,,Surface,1,8181,
0.484225,,Surface,1,8182,
0.570175,,Surface,1,8183,
0.682562,,Surface,1,8184,
0.622084,,Surface,1,8185,
0.529023,,Surface,1,8186,
0.399279,,Surface,1,8187,
0.351278,,Surface,1,8188,
0.662342,,Surface,1,8189,
0.548047,,Surface,1,8190,
0.279934,,Surface,1,8191,
0.462287,,Surface,1,8192,
0.571567,,Surface,1,8193,
0.728005,,Surface,1,8194,
0.333643,,Surface,1,8196,
0.435795,,Surface,1,8197,
0.498809,,Surface,1,8198,
0.630683,,Surface,1,8200,
0.377019,,Surface,1,8201,
0.428834,,Surface,1,8202,
0.591741,,Surface,1,8203,
0.301172,,Surface,1,8204,
0.369932,,Surface,1,8205,
0.519583,,Surface,1,8206,
0.10795,,Surface,1,8207,
0.311532,,Surface,1,8208,
0.199274,,Surface,1,8209,
0.414814,,Surface,1,8210,
0.365862,,Surface,1,8212,
0.814625,,Surface,1,8213,
0.497873,,Surface,1,8215,
0.537823,,Surface,1,8216,
0.534763,,Surface,1,8219,
0.550842,,Surface,1,8222,
0.501215,,Surface,1,8223,
0.607248,,Surface,1,8224,
0.325341,,Surface,1,8226,
0.423276,,Surface,1,8227,
0.648375,,Surface,1,8228,
0.482854,,Surface,1,8230,
0.580279,,Surface,1,8231,
0.540676,,Surface,1,8232,
0.470133,,Surface,1,8233,
0.712679,,Surface,1,8234,
0.680145,,Surface,1,8235,
0.375435,,Surface,1,8236,
0.503627,,Surface,1,8237,
0.283398,,Surface,1,8239,
0.678226,,Surface,1,8240,
0.573043,,Surface,1,8242,
0.759065,,Surface,1,8243,
0.24498,,Surface,1,8244,
0.541215,,Surface,1,8246,
0.267347,,Surface,1,8247,
0.591578,,Surface,1,8248,
0.581226,,Surface,1,8249,
0.411751,,Surface,1,8251,
0.611319,,Surface,1,8252,
0.427857,,Surface,1,8253,
0.188068,,Surface,1,8254,
0.685524,,Surface,1,8255,
0.417408,,Surface,1,8256,
0.821808,,Surface,1,8257,
0.205015,,Surface,1,8258,
0.354078,,Surface,1,8260,
0.674855,,Surface,1,8261,
0.458773,,Surface,1,8262,
0.550941,,Surface,1,8263,
0.321342,,Surface,1,8264,
0.358549,,Surface,1,8265,
0.570533,,Surface,1,8267,
0.597521,,Surface,1,8268,
0.555239,,Surface,1,8269,
0.439227,,Surface,1,8275,
0.439182,,Surface,1,8276,
0.638958,,Surface,1,8277,
0.346766,,Surface,1,8278,
0.637647,,Surface,1,8279,
0.279572,,Surface,1,8280,
0.359444,,Surface,1,8281,
0.491927,,Surface,1,8283,
0.458048,,Surface,1,8284,
0.532836,,Surface,1,8285,
0.652323,,Surface,1,8286,
0.535919,,Surface,1,8287,
0.508118,,Surface,1,8288,
0.592409,,Surface,1,8290,
0.487585,,Surface,1,8292,
0.606452,,Surface,1,8293,
0.53383,,Surface,1,8295,
0.475818,,Surface,1,8296,
0.491582,,Surface,1,8298,
0.599034,,Surface,1,8299,
0.426048,,Surface,1,8300,
0.534543,,Surface,1,8302,
0.363053,,Surface,1,8304,
0.741208,,Surface,1,8305,
0.569045,,Surface,1,8306,
0.245744,,Surface,1,8307,
0.43047,,Surface,1,8309,
0.67388,,Surface,1,8310,
0.478933,,Surface,1,8311,
0.501131,,Surface,1,8312,
0.476353,,Surface,1,8314,
0.414335,,Surface,1,8315,
0.373889,,Surface,1,8316,
0.219015,,Surface,1,8319,
0.777586,,Surface,1,8321,
0.772807,,Surface,1,8324,
0.665802,,Surface,1,8325,
0.430844,,Surface,1,8326,
0.474214,,Surface,1,8327,
0.510527,,Surface,1,8328,
0.527997,,Surface,1,8329,
0.558237,,Surface,1,8330,
0.412404,,Surface,1,8331,
0.347429,,Surface,1,8332,
0.716149,,Surface,1,8333,
0.37496,,Surface,1,8334,
0.532229,,Surface,1,8336,
0.516578,,Surface,1,8337,
0.209419,,Surface,1,8338,
0.35685,,Surface,1,8339,
0.651233,,Surface,1,8340,
0.248704,,Surface,1,8341,
0.289755,,Surface,1,8342,
0.665492,,Surface,1,8343,
0.345417,,Surface,1,8344,
0.548449,,Surface,1,8345,
0.454112,,Surface,1,8346,
0.687813,,Surface,1,8349,
0.55292,,Surface,1,8351,
0.679047,,Surface,1,8352,
0.623901,,Surface,1,8353,
0.605549,,Surface,1,8354,
0.524277,,Surface,1,8355,
0.465506,,Surface,1,8356,
0.497841,,Surface,1,8357,
0.604529,,Surface,1,8358,
0.523668,,Surface,1,8359,
0.452369,,Surface,1,8361,
0.429921,,Surface,1,8362,
0.306932,,Surface,1,8363,
0.442599,,Surface,1,8364,
0.424484,,Surface,1,8365,
0.275061,,Surface,1,8366,
0.585835,,Surface,1,8369,
0.320575,,Surface,1,8370,
0.707773,,Surface,1,8371,
0.78382,,Surface,1,8372,
0.587916,,Surface,1,8373,
0.688614,,Surface,1,8374,
0.646875,,Surface,1,8375,
0.476616,,Surface,1,8376,
0.466834,,Surface,1,8378,
0.548187,,Surface,1,8379,
0.430912,,Surface,1,8380,
0.380169,,Surface,1,8381,
0.661634,,Surface,1,8382,
0.481367,,Surface,1,8383,
0.429373,,Surface,1,8384,
0.631518,,Surface,1,8385,
0.571697,,Surface,1,8386,
0.74218,,Surface,1,8387,
0.693048,,Surface,1,8388,
0.230056,,Surface,1,8389,
0.31608,,Surface,1,8390,
0.230056,,Surface,1,8392,
0.544051,,Surface,1,8393,
0.422496,,Surface,1,8394,
0.448625,,Surface,1,8396,
0.624526,,Surface,1,8397,
0.622361,,Surface,1,8398,
0.772689,,Surface,1,8399,
0.606205,,Surface,1,8400,
0.623233,,Surface,1,8403,
0.336302,,Surface,1,8404,
0.501184,,Surface,1,8405,
0.623384,,Surface,1,8407,
0.507327,,Surface,1,8408,
0.278789,,Surface,1,8409,
0.477339,,Surface,1,8411,
0.352609,,Surface,1,8412,
0.457692,,Surface,1,8413,
0.767128,,Surface,1,8414,
0.703028,,Surface,1,8415,
0.27555,,Surface,1,8417,
0.525155,,Surface,1,8418,
0.51247,,Surface,1,8419,
0.277259,,Surface,1,8420,
0.622405,,Surface,1,8421,
0.551473,,Surface,1,8422,
0.72376,,Surface,1,8424,
0.572293,,Surface,1,8426,
0.565348,,Surface,1,8427,
0.380148,,Surface,1,8428,
0.4396,,Surface,1,8429,
0.390999,,Surface,1,8431,
0.489469,,Surface,1,8432,
0.608166,,Surface,1,8433,
0.566167,,Surface,1,8434,
0.713948,,Surface,1,8435,
0.356475,,Surface,1,8436,
0.454173,,Surface,1,8437,
0.539143,,Surface,1,8438,
0.560331,,Surface,1,8439,
0.624407,,Surface,1,8440,
0.536798,,Surface,1,8441,
0.694641,,Surface,1,8443,
0.240799,,Surface,1,8447,
0.599973,,Surface,1,8449,
0.501074,,Surface,1,8451,
0.698181,,Surface,1,8452,
0.527428,,Surface,1,8453,
0.332553,,Surface,1,8454,
0.503989,,Surface,1,8455,
0.667702,,Surface,1,8456,
0.737828,,Surface,1,8457,
0.360388,,Surface,1,8458,
0.670257,,Surface,1,8459,
0.37867,,Surface,1,8460,
0.445467,,Surface,1,8461,
0.555556,,Surface,1,8463,
0.462342,,Surface,1,8464,
0.510937,,Surface,1,8466,
0.505929,,Surface,1,8468,
0.412389,,Surface,1,8469,
0.605541,,Surface,1,8471,
0.264348,,Surface,1,8472,
0.630974,,Surface,1,8473,
0.272161,,Surface,1,8474,
0.806747,,Surface,1,8475,
0.823771,,Surface,1,8476,
0.71592,,Surface,1,8477,
0.501515,,Surface,1,8478,
0.405577,,Surface,1,8479,
0.382493,,Surface,1,8481,
0.619678,,Surface,1,8482,
0.411466,,Surface,1,8484,
0.604799,,Surface,1,8485,
0.347983,,Surface,1,8486,
0.56293,,Surface,1,8487,
0.38402,,Surface,1,8488,
0.300261,,Surface,1,8490,
0.34386,,Surface,1,8491,
0.5602,,Surface,1,8493,
0.460613,,Surface,1,8496,
0.522508,,Surface,1,8497,
0.26665,,Surface,1,8498,
0.388914,,Surface,1,8500,
0.322199,,Surface,1,8501,
0.589419,,Surface,1,8504,
0.642261,,Surface,1,8505,
0.646557,,Surface,1,8506,
0.608996,,Surface,1,8507,
0.107965,,Surface,1,8508,
0.435962,,Surface,1,8509,
0.249409,,Surface,1,8510,
0.497,,Surface,1,8511,
0.68879,,Surface,1,8512,
0.366856,,Surface,1,8513,
0.402863,,Surface,1,8515,
0.203667,,Surface,1,8516,
0.610897,,Surface,1,8517,
0.151719,,Surface,1,8520,
0.417359,,Surface,1,8521,
0.597897,,Surface,1,8522,
0.473391,,Surface,1,8525,
0.263092,,Surface,1,8527,
0.514542,,Surface,1,8529,
0.43431,,Surface,1,8531,
0.398821,,Surface,1,8532,
0.372828,,Surface,1,8533,
0.406284,,Surface,1,8534,
0.398993,,Surface,1,8535,
0.510396,,Surface,1,8536,
0.456307,,Surface,1,8537,
0.672186,,Surface,1,8538,
0.542706,,Surface,1,8539,
0.470994,,Surface,1,8540,
0.337667,,Surface,1,8541,
0.660476,,Surface,1,8545,
0.198198,,Surface,1,8546,
0.38987,,Surface,1,8547,
0.490616,,Surface,1,8549,
0.472983,,Surface,1,8550,
0.636767,,Surface,1,8551,
0.622155,,Surface,1,8552,
0.580097,,Surface,1,8553,
0.518063,,Surface,1,8555,
0.623624,,Surface,1,8556,
0.511507,,Surface,1,8557,
0.527952,,Surface,1,8558,
0.438871,,Surface,1,8560,
0.653729,,Surface,1,8564,
0.55478,,Surface,1,8565,
0.641786,,Surface,1,8566,
0.311781,,Surface,1,8567,
0.416098,,Surface,1,8568,
0.584317,,Surface,1,8571,
0.531839,,Surface,1,8573,
0.603638,,Surface,1,8574,
0.604924,,Surface,1,8575,
0.751187,,Surface,1,8576,
0.543153,,Surface,1,8577,
0.358502,,Surface,1,8581,
0.297636,,Surface,1,8583,
0.404747,,Surface,1,8584,
0.576926,,Surface,1,8585,
0.661888,,Surface,1,8586,
0.479132,,Surface,1,8587,
0.64245,,Surface,1,8588,
0.681277,,Surface,1,8589,
0.363373,,Surface,1,8590,
0.574872,,Surface,1,8592,
0.357431,,Surface,1,8593,
0.550161,,Surface,1,8594,
0.321842,,Surface,1,8595,
0.508463,,Surface,1,8596,
0.779939,,Surface,1,8597,
0.317479,,Surface,1,8598,
0.512387,,Surface,1,8599,
0.489644,,Surface,1,8600,
0.550107,,Surface,1,8601,
0.319695,,Surface,1,8602,
0.415531,,Surface,1,8603,
0.681373,,Surface,1,8604,
0.40257,,Surface,1,8607,
0.589976,,Surface,1,8609,
0.562298,,Surface,1,8610,
0.265571,,Surface,1,8613,
0.371357,,Surface,1,8614,
0.399063,,Surface,1,8616,
0.353022,,Surface,1,8617,
0.518391,,Surface,1,8619,
0.468417,,Surface,1,8620,
0.615289,,Surface,1,8623,
0.289939,,Surface,1,8624,
0.647549,,Surface,1,8625,
0.53986,,Surface,1,8626,
0.531074,,Surface,1,8627,
0.478973,,Surface,1,8628,
0.537031,,Surface,1,8629,
0.257383,,Surface,1,8630,
0.485189,,Surface,1,8631,
0.578343,,Surface,1,8633,
0.581941,,Surface,1,8634,
0.463361,,Surface,1,8635,
0.347111,,Surface,1,8636,
0.682321,,Surface,1,8638,
0.386174,,Surface,1,8639,
0.549836,,Surface,1,8640,
0.285915,,Surface,1,8641,
0.48912,,Surface,1,8643,
0.418553,,Surface,1,8644,
0.485455,,Surface,1,8645,
0.515115,,Surface,1,8646,
0.627317,,Surface,1,8647,
0.589292,,Surface,1,8648,
0.375351,,Surface,1,8649,
0.682527,,Surface,1,8650,
0.456078,,Surface,1,8651,
0.459313,,Surface,1,8652,
0.792544,,Surface,1,8653,
0.534057,,Surface,1,8655,
0.492121,,Surface,1,8656,
0.217854,,Surface,1,8657,
0.473287,,Surface,1,8658,
0.607359,,Surface,1,8661,
0.671764,,Surface,1,8662,
0.38627,,Surface,1,8663,
0.388273,,Surface,1,8664,
0.237444,,Surface,1,8665,
0.435534,,Surface,1,8667,
0.813292,,Surface,1,8668,
0.398129,,Surface,1,8669,
0.607465,,Surface,1,8670,
0.601109,,Surface,1,8671,
0.392536,,Surface,1,8675,
0.578682,,Surface,1,8676,
0.338257,,Surface,1,8677,
0.552649,,Surface,1,8679,
0.339376,,Surface,1,8680,
0.409335,,Surface,1,8681,
0.4431,,Surface,1,8682,
0.288363,,Surface,1,8683,
0.510296,,Surface,1,8684,
0.539992,,Surface,1,8686,
0.46861,,Surface,1,8687,
0.550704,,Surface,1,8691,
0.455691,,Surface,1,8692,
0.782503,,Surface,1,8693,
0.166638,,Surface,1,8694,
0.710151,,Surface,1,8698,
0.426223,,Surface,1,8699,
0.479931,,Surface,1,8700,
0.328686,,Surface,1,8702,
0.447927,,Surface,1,8703,
0.472997,,Surface,1,8704,
0.480437,,Surface,1,8705,
0.601089,,Surface,1,8708,
0.544783,,Surface,1,8709,
0.304843,,Surface,1,8712,
0.332788,,Surface,1,8713,
0.619919,,Surface,1,8714,
0.668494,,Surface,1,8717,
0.483339,,Surface,1,8718,
0.675676,,Surface,1,8720,
0.467018,,Surface,1,8722,
0.107953,,Surface,1,8723,
0.389251,,Surface,1,8724,
0.493512,,Surface,1,8725,
0.284451,,Surface,1,8726,
0.49451,,Surface,1,8727,
0.606317,,Surface,1,8728,
0.27259,,Surface,1,8729,
0.543914,,Surface,1,8730,
0.326372,,Surface,1,8731,
0.441188,,Surface,1,8732,
0.56552,,Surface,1,8733,
0.660347,,Surface,1,8734,
0.58805,,Surface,1,8735,
0.535598,,Surface,1,8736,
0.364016,,Surface,1,8737,
0.442221,,Surface,1,8738,
0.526174,,Surface,1,8739,
0.679175,,Surface,1,8740,
0.498892,,Surface,1,8741,
0.502007,,Surface,1,8742,
0.35152,,Surface,1,8743,
0.668502,,Surface,1,8745,
0.551775,,Surface,1,8746,
0.737802,,Surface,1,8748,
0.476378,,Surface,1,8749,
0.471154,,Surface,1,8750,
0.510704,,Surface,1,8752,
0.612689,,Surface,1,8753,
0.280264,,Surface,1,8754,
0.767907,,Surface,1,8755,
0.489356,,Surface,1,8756,
0.37411,,Surface,1,8758,
0.534737,,Surface,1,8760,
0.371228,,Surface,1,8762,
0.478687,,Surface,1,8763,
0.560044,,Surface,1,8764,
0.275049,,Surface,1,8765,
0.422848,,Surface,1,8766,
0.337823,,Surface,1,8768,
0.383484,,Surface,1,8770,
0.378675,,Surface,1,8771,
0.516304,,Surface,1,8772,
0.586197,,Surface,1,8773,
0.692726,,Surface,1,8774,
0.619625,,Surface,1,8775,
0.522152,,Surface,1,8776,
0.243429,,Surface,1,8777,
0.593386,,Surface,1,8778,
0.678256,,Surface,1,8779,
0.80803,,Surface,1,8780,
0.380055,,Surface,1,8785,
0.485832,,Surface,1,8787,
0.584098,,Surface,1,8790,
0.563869,,Surface,1,8791,
0.525128,,Surface,1,8792,
0.514507,,Surface,1,8793,
0.317672,,Surface,1,8794,
