
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.6529,µm,Surface,Position,1,10000,
42.1354,µm,Surface,Position,1,10001,
15.2575,µm,Surface,Position,1,10002,
22.5028,µm,Surface,Position,1,10003,
24.3239,µm,Surface,Position,1,10004,
27.521,µm,Surface,Position,1,10005,
27.8799,µm,Surface,Position,1,10006,
31.0135,µm,Surface,Position,1,10007,
17.877,µm,Surface,Position,1,10008,
30.0377,µm,Surface,Position,1,10010,
35.399,µm,Surface,Position,1,10011,
29.913,µm,Surface,Position,1,10012,
24.07,µm,Surface,Position,1,10013,
30.891,µm,Surface,Position,1,10015,
23.2584,µm,Surface,Position,1,10016,
34.525,µm,Surface,Position,1,10017,
26.3822,µm,Surface,Position,1,10018,
31.2295,µm,Surface,Position,1,10019,
20.2622,µm,Surface,Position,1,10020,
26.7724,µm,Surface,Position,1,10021,
40.2792,µm,Surface,Position,1,10023,
21.0764,µm,Surface,Position,1,10024,
22.0929,µm,Surface,Position,1,10025,
21.6917,µm,Surface,Position,1,10026,
13.5742,µm,Surface,Position,1,10027,
28.9224,µm,Surface,Position,1,10028,
23.2276,µm,Surface,Position,1,10030,
29.4731,µm,Surface,Position,1,10031,
24.9511,µm,Surface,Position,1,10032,
45.9224,µm,Surface,Position,1,10033,
28.5777,µm,Surface,Position,1,10034,
24.6113,µm,Surface,Position,1,10035,
23.4389,µm,Surface,Position,1,10037,
20.1685,µm,Surface,Position,1,10038,
27.5427,µm,Surface,Position,1,10039,
33.264,µm,Surface,Position,1,10040,
25.1249,µm,Surface,Position,1,10042,
19.7218,µm,Surface,Position,1,10043,
26.4792,µm,Surface,Position,1,10045,
34.8158,µm,Surface,Position,1,10046,
18.8818,µm,Surface,Position,1,10047,
22.4611,µm,Surface,Position,1,10048,
28.6624,µm,Surface,Position,1,10049,
27.4372,µm,Surface,Position,1,10050,
26.0755,µm,Surface,Position,1,10052,
19.7353,µm,Surface,Position,1,10053,
30.7578,µm,Surface,Position,1,10054,
45.7439,µm,Surface,Position,1,10055,
24.4989,µm,Surface,Position,1,10056,
18.8193,µm,Surface,Position,1,10057,
23.6293,µm,Surface,Position,1,10058,
22.0271,µm,Surface,Position,1,10059,
26.3872,µm,Surface,Position,1,10060,
35.5239,µm,Surface,Position,1,10065,
20.271,µm,Surface,Position,1,10066,
22.9506,µm,Surface,Position,1,10067,
27.4764,µm,Surface,Position,1,10069,
19.889,µm,Surface,Position,1,10070,
20.4174,µm,Surface,Position,1,10071,
29.1284,µm,Surface,Position,1,10073,
35.1172,µm,Surface,Position,1,10074,
21.4175,µm,Surface,Position,1,10075,
23.9538,µm,Surface,Position,1,10077,
20.7849,µm,Surface,Position,1,10078,
20.8201,µm,Surface,Position,1,10082,
34.2283,µm,Surface,Position,1,10083,
28.025,µm,Surface,Position,1,10084,
26.0849,µm,Surface,Position,1,10088,
33.9966,µm,Surface,Position,1,10090,
22.609,µm,Surface,Position,1,10091,
20.9812,µm,Surface,Position,1,10093,
22.6968,µm,Surface,Position,1,10094,
23.5969,µm,Surface,Position,1,10095,
22.3186,µm,Surface,Position,1,10096,
22.7699,µm,Surface,Position,1,10098,
21.7644,µm,Surface,Position,1,10099,
25.8324,µm,Surface,Position,1,10100,
34.8426,µm,Surface,Position,1,10101,
21.6072,µm,Surface,Position,1,10102,
29.3127,µm,Surface,Position,1,10103,
34.4844,µm,Surface,Position,1,10104,
24.5952,µm,Surface,Position,1,10105,
30.5226,µm,Surface,Position,1,10106,
24.4263,µm,Surface,Position,1,10107,
45.9545,µm,Surface,Position,1,10108,
35.9629,µm,Surface,Position,1,10110,
22.9239,µm,Surface,Position,1,10113,
25.1307,µm,Surface,Position,1,10114,
16.7827,µm,Surface,Position,1,10115,
25.3786,µm,Surface,Position,1,10116,
28.9485,µm,Surface,Position,1,10117,
21.518,µm,Surface,Position,1,10118,
23.9261,µm,Surface,Position,1,10119,
26.0307,µm,Surface,Position,1,10120,
23.8084,µm,Surface,Position,1,10121,
20.6576,µm,Surface,Position,1,10122,
20.8794,µm,Surface,Position,1,10123,
21.3642,µm,Surface,Position,1,10124,
32.546,µm,Surface,Position,1,10125,
22.1571,µm,Surface,Position,1,10126,
34.2515,µm,Surface,Position,1,10127,
23.5503,µm,Surface,Position,1,10129,
30.0371,µm,Surface,Position,1,10130,
31.3212,µm,Surface,Position,1,10131,
33.3292,µm,Surface,Position,1,10132,
22.0251,µm,Surface,Position,1,10134,
33.2346,µm,Surface,Position,1,10135,
27.4916,µm,Surface,Position,1,10136,
30.2782,µm,Surface,Position,1,10137,
32.871,µm,Surface,Position,1,10138,
32.4316,µm,Surface,Position,1,10140,
29.7446,µm,Surface,Position,1,10142,
23.227,µm,Surface,Position,1,10143,
28.1537,µm,Surface,Position,1,10144,
23.68,µm,Surface,Position,1,10145,
25.1732,µm,Surface,Position,1,10146,
31.9296,µm,Surface,Position,1,10150,
23.1956,µm,Surface,Position,1,10151,
24.6736,µm,Surface,Position,1,10153,
20.6578,µm,Surface,Position,1,10154,
25.7986,µm,Surface,Position,1,10155,
25.7289,µm,Surface,Position,1,10156,
29.1209,µm,Surface,Position,1,10157,
24.8747,µm,Surface,Position,1,10158,
35.8511,µm,Surface,Position,1,10161,
28.0285,µm,Surface,Position,1,10162,
34.3045,µm,Surface,Position,1,10163,
23.5022,µm,Surface,Position,1,10164,
25.3778,µm,Surface,Position,1,10166,
22.703,µm,Surface,Position,1,10167,
32.8892,µm,Surface,Position,1,10168,
32.3231,µm,Surface,Position,1,10169,
23.5547,µm,Surface,Position,1,10170,
25.4711,µm,Surface,Position,1,10171,
21.0257,µm,Surface,Position,1,10172,
36.2769,µm,Surface,Position,1,10173,
25.493,µm,Surface,Position,1,10174,
24.0211,µm,Surface,Position,1,10175,
18.8725,µm,Surface,Position,1,10176,
22.8949,µm,Surface,Position,1,10177,
24.5812,µm,Surface,Position,1,10178,
19.867,µm,Surface,Position,1,10179,
25.2111,µm,Surface,Position,1,10180,
26.0783,µm,Surface,Position,1,10182,
35.206,µm,Surface,Position,1,10185,
21.4876,µm,Surface,Position,1,10187,
27.9421,µm,Surface,Position,1,10188,
24.3495,µm,Surface,Position,1,10189,
33.8632,µm,Surface,Position,1,10190,
29.2079,µm,Surface,Position,1,10191,
27.831,µm,Surface,Position,1,10192,
30.1068,µm,Surface,Position,1,10193,
33.4619,µm,Surface,Position,1,10194,
26.1764,µm,Surface,Position,1,10195,
21.2193,µm,Surface,Position,1,10197,
27.4046,µm,Surface,Position,1,10198,
27.4756,µm,Surface,Position,1,10199,
26.7056,µm,Surface,Position,1,10200,
14.3649,µm,Surface,Position,1,10202,
41.4062,µm,Surface,Position,1,10203,
27.2968,µm,Surface,Position,1,10204,
25.858,µm,Surface,Position,1,10206,
21.3254,µm,Surface,Position,1,10207,
23.0671,µm,Surface,Position,1,10208,
19.5748,µm,Surface,Position,1,10210,
28.3535,µm,Surface,Position,1,10211,
24.2146,µm,Surface,Position,1,10212,
23.2181,µm,Surface,Position,1,10213,
23.6974,µm,Surface,Position,1,10214,
21.9503,µm,Surface,Position,1,10215,
34.8786,µm,Surface,Position,1,10216,
33.7541,µm,Surface,Position,1,10217,
21.4941,µm,Surface,Position,1,10219,
27.3533,µm,Surface,Position,1,10220,
25.6696,µm,Surface,Position,1,10222,
20.4618,µm,Surface,Position,1,10223,
26.5844,µm,Surface,Position,1,10224,
20.0868,µm,Surface,Position,1,10225,
24.5508,µm,Surface,Position,1,10226,
28.6439,µm,Surface,Position,1,10227,
25.9143,µm,Surface,Position,1,10229,
23.1899,µm,Surface,Position,1,10230,
25.5559,µm,Surface,Position,1,10231,
27.3136,µm,Surface,Position,1,10233,
26.958,µm,Surface,Position,1,10234,
24.1501,µm,Surface,Position,1,10236,
24.2169,µm,Surface,Position,1,10237,
23.2654,µm,Surface,Position,1,10239,
20.6524,µm,Surface,Position,1,10241,
21.0913,µm,Surface,Position,1,10242,
15.6696,µm,Surface,Position,1,10243,
34.046,µm,Surface,Position,1,10245,
23.9766,µm,Surface,Position,1,10246,
27.0085,µm,Surface,Position,1,10248,
23.5862,µm,Surface,Position,1,10250,
25.6664,µm,Surface,Position,1,10251,
35.3008,µm,Surface,Position,1,10252,
26.7503,µm,Surface,Position,1,10253,
32.5824,µm,Surface,Position,1,10254,
14.4835,µm,Surface,Position,1,10255,
21.7442,µm,Surface,Position,1,10256,
21.3176,µm,Surface,Position,1,10257,
26.0808,µm,Surface,Position,1,10258,
34.601,µm,Surface,Position,1,10259,
22.602,µm,Surface,Position,1,10261,
33.5939,µm,Surface,Position,1,10262,
21.7058,µm,Surface,Position,1,10263,
35.7937,µm,Surface,Position,1,10264,
24.7097,µm,Surface,Position,1,10265,
29.0168,µm,Surface,Position,1,10267,
20.8051,µm,Surface,Position,1,10268,
26.8979,µm,Surface,Position,1,10269,
24.1673,µm,Surface,Position,1,10270,
24.7038,µm,Surface,Position,1,10271,
32.3869,µm,Surface,Position,1,10273,
22.453,µm,Surface,Position,1,10274,
20.4766,µm,Surface,Position,1,10276,
22.883,µm,Surface,Position,1,10278,
23.3627,µm,Surface,Position,1,10279,
32.2931,µm,Surface,Position,1,10281,
24.9112,µm,Surface,Position,1,10283,
15.9774,µm,Surface,Position,1,10285,
31.6753,µm,Surface,Position,1,10286,
28.7822,µm,Surface,Position,1,10288,
22.0796,µm,Surface,Position,1,10289,
25.2587,µm,Surface,Position,1,10290,
46.3301,µm,Surface,Position,1,10291,
25.4763,µm,Surface,Position,1,10293,
24.9032,µm,Surface,Position,1,10294,
23.9982,µm,Surface,Position,1,10295,
40.539,µm,Surface,Position,1,10296,
33.1745,µm,Surface,Position,1,10297,
23.4031,µm,Surface,Position,1,10298,
20.0784,µm,Surface,Position,1,10300,
22.5093,µm,Surface,Position,1,10301,
30.0257,µm,Surface,Position,1,10303,
23.2882,µm,Surface,Position,1,10304,
29.8399,µm,Surface,Position,1,10305,
24.0126,µm,Surface,Position,1,10307,
25.9842,µm,Surface,Position,1,10308,
31.0303,µm,Surface,Position,1,10309,
45.9456,µm,Surface,Position,1,10310,
23.0698,µm,Surface,Position,1,10311,
35.5617,µm,Surface,Position,1,10312,
23.8202,µm,Surface,Position,1,10314,
24.2845,µm,Surface,Position,1,10316,
34.0655,µm,Surface,Position,1,10317,
22.4366,µm,Surface,Position,1,10318,
32.1867,µm,Surface,Position,1,10319,
30.2901,µm,Surface,Position,1,10320,
23.3187,µm,Surface,Position,1,10321,
33.8851,µm,Surface,Position,1,10322,
19.5448,µm,Surface,Position,1,10323,
20.9669,µm,Surface,Position,1,10324,
41.9745,µm,Surface,Position,1,10325,
41.4901,µm,Surface,Position,1,10327,
26.0013,µm,Surface,Position,1,10328,
31.561,µm,Surface,Position,1,10329,
31.3043,µm,Surface,Position,1,10330,
30.7273,µm,Surface,Position,1,10331,
25.104,µm,Surface,Position,1,10332,
16.8323,µm,Surface,Position,1,10333,
42.3698,µm,Surface,Position,1,10335,
26.2527,µm,Surface,Position,1,10336,
32.344,µm,Surface,Position,1,10337,
20.704,µm,Surface,Position,1,10338,
23.089,µm,Surface,Position,1,10339,
24.0833,µm,Surface,Position,1,10341,
28.2808,µm,Surface,Position,1,10343,
24.5679,µm,Surface,Position,1,10344,
16.9442,µm,Surface,Position,1,10347,
27.0887,µm,Surface,Position,1,10348,
21.8283,µm,Surface,Position,1,10350,
24.6496,µm,Surface,Position,1,10352,
25.2045,µm,Surface,Position,1,10353,
31.0766,µm,Surface,Position,1,10354,
21.7187,µm,Surface,Position,1,10355,
21.5502,µm,Surface,Position,1,10356,
23.8274,µm,Surface,Position,1,10357,
26.5882,µm,Surface,Position,1,10358,
34.0525,µm,Surface,Position,1,10360,
20.178,µm,Surface,Position,1,10363,
29.4391,µm,Surface,Position,1,10364,
23.1341,µm,Surface,Position,1,10365,
27.662,µm,Surface,Position,1,10366,
22.7681,µm,Surface,Position,1,10367,
29.8495,µm,Surface,Position,1,10369,
41.6919,µm,Surface,Position,1,10370,
27.501,µm,Surface,Position,1,10371,
33.0727,µm,Surface,Position,1,10372,
30.2326,µm,Surface,Position,1,10373,
23.5461,µm,Surface,Position,1,10374,
31.9183,µm,Surface,Position,1,10376,
24.7602,µm,Surface,Position,1,10377,
30.1171,µm,Surface,Position,1,10378,
31.4252,µm,Surface,Position,1,10379,
20.869,µm,Surface,Position,1,10380,
43.6667,µm,Surface,Position,1,10381,
17.0624,µm,Surface,Position,1,10382,
27.5216,µm,Surface,Position,1,10383,
44.4675,µm,Surface,Position,1,10385,
32.1079,µm,Surface,Position,1,10386,
28.3454,µm,Surface,Position,1,10387,
22.9164,µm,Surface,Position,1,10388,
29.7758,µm,Surface,Position,1,10389,
26.6541,µm,Surface,Position,1,10392,
34.366,µm,Surface,Position,1,10395,
24.8226,µm,Surface,Position,1,10396,
23.4494,µm,Surface,Position,1,10397,
19.1839,µm,Surface,Position,1,10398,
24.249,µm,Surface,Position,1,10399,
26.3711,µm,Surface,Position,1,10400,
26.12,µm,Surface,Position,1,10401,
32.5867,µm,Surface,Position,1,10402,
40.513,µm,Surface,Position,1,10403,
22.861,µm,Surface,Position,1,10404,
40.858,µm,Surface,Position,1,10405,
20.8397,µm,Surface,Position,1,10406,
21.5549,µm,Surface,Position,1,10407,
25.8643,µm,Surface,Position,1,10408,
35.0729,µm,Surface,Position,1,10411,
32.5254,µm,Surface,Position,1,10412,
24.5304,µm,Surface,Position,1,10414,
28.8153,µm,Surface,Position,1,10415,
25.1938,µm,Surface,Position,1,10416,
28.1481,µm,Surface,Position,1,10417,
26.2588,µm,Surface,Position,1,10418,
25.7551,µm,Surface,Position,1,10419,
24.553,µm,Surface,Position,1,10420,
25.0926,µm,Surface,Position,1,10421,
40.9273,µm,Surface,Position,1,10422,
46.1018,µm,Surface,Position,1,10424,
27.729,µm,Surface,Position,1,10425,
22.5563,µm,Surface,Position,1,10427,
28.5848,µm,Surface,Position,1,10428,
17.9411,µm,Surface,Position,1,10429,
19.9766,µm,Surface,Position,1,10430,
34.9161,µm,Surface,Position,1,10431,
26.638,µm,Surface,Position,1,10437,
22.9889,µm,Surface,Position,1,10438,
26.4581,µm,Surface,Position,1,10439,
22.4006,µm,Surface,Position,1,10441,
22.4135,µm,Surface,Position,1,10442,
28.1449,µm,Surface,Position,1,10443,
25.3205,µm,Surface,Position,1,10445,
19.37,µm,Surface,Position,1,10447,
25.4226,µm,Surface,Position,1,10448,
28.496,µm,Surface,Position,1,10449,
28.9473,µm,Surface,Position,1,10450,
22.3167,µm,Surface,Position,1,10451,
31.8044,µm,Surface,Position,1,10452,
25.3555,µm,Surface,Position,1,10453,
21.8561,µm,Surface,Position,1,10454,
32.6822,µm,Surface,Position,1,10456,
25.2868,µm,Surface,Position,1,10458,
29.3665,µm,Surface,Position,1,10459,
32.8063,µm,Surface,Position,1,10460,
34.6384,µm,Surface,Position,1,10461,
21.4357,µm,Surface,Position,1,10463,
19.9627,µm,Surface,Position,1,10465,
31.9141,µm,Surface,Position,1,10466,
28.0193,µm,Surface,Position,1,10467,
25.8946,µm,Surface,Position,1,10468,
26.576,µm,Surface,Position,1,10469,
23.4112,µm,Surface,Position,1,10470,
22.6774,µm,Surface,Position,1,10471,
22.0565,µm,Surface,Position,1,10472,
23.5813,µm,Surface,Position,1,10473,
21.2692,µm,Surface,Position,1,10475,
21.913,µm,Surface,Position,1,10476,
27.1346,µm,Surface,Position,1,10477,
43.6565,µm,Surface,Position,1,10478,
24.7013,µm,Surface,Position,1,10479,
22.9476,µm,Surface,Position,1,10480,
28.4841,µm,Surface,Position,1,10481,
31.4578,µm,Surface,Position,1,10483,
24.2119,µm,Surface,Position,1,10484,
35.0647,µm,Surface,Position,1,10488,
32.6266,µm,Surface,Position,1,10489,
31.1983,µm,Surface,Position,1,10491,
26.4778,µm,Surface,Position,1,10493,
22.3895,µm,Surface,Position,1,10494,
20.5479,µm,Surface,Position,1,10495,
23.3567,µm,Surface,Position,1,10496,
38.0615,µm,Surface,Position,1,10497,
35.3369,µm,Surface,Position,1,10498,
28.1248,µm,Surface,Position,1,10499,
26.0281,µm,Surface,Position,1,10500,
24.2512,µm,Surface,Position,1,10501,
28.8945,µm,Surface,Position,1,10503,
18.7842,µm,Surface,Position,1,10504,
24.8256,µm,Surface,Position,1,10505,
26.995,µm,Surface,Position,1,10506,
30.0965,µm,Surface,Position,1,10507,
45.7077,µm,Surface,Position,1,10508,
19.869,µm,Surface,Position,1,10509,
13.5553,µm,Surface,Position,1,10510,
24.3855,µm,Surface,Position,1,10511,
18.352,µm,Surface,Position,1,10512,
24.0977,µm,Surface,Position,1,10514,
41.429,µm,Surface,Position,1,10517,
22.871,µm,Surface,Position,1,10519,
26.4524,µm,Surface,Position,1,10523,
22.7472,µm,Surface,Position,1,10524,
25.8021,µm,Surface,Position,1,10525,
24.5116,µm,Surface,Position,1,10526,
16.4606,µm,Surface,Position,1,10527,
26.9306,µm,Surface,Position,1,10529,
26.9481,µm,Surface,Position,1,10530,
21.5165,µm,Surface,Position,1,10531,
23.791,µm,Surface,Position,1,10534,
23.6461,µm,Surface,Position,1,10535,
20.8983,µm,Surface,Position,1,10537,
33.3745,µm,Surface,Position,1,10541,
27.2094,µm,Surface,Position,1,10542,
29.4154,µm,Surface,Position,1,10543,
20.9621,µm,Surface,Position,1,10544,
22.603,µm,Surface,Position,1,10545,
27.6339,µm,Surface,Position,1,10546,
26.2167,µm,Surface,Position,1,10548,
22.9446,µm,Surface,Position,1,10549,
24.4039,µm,Surface,Position,1,10550,
27.3629,µm,Surface,Position,1,10551,
28.671,µm,Surface,Position,1,10552,
33.4505,µm,Surface,Position,1,10553,
30.275,µm,Surface,Position,1,10554,
25.6156,µm,Surface,Position,1,10555,
26.0246,µm,Surface,Position,1,10557,
22.0766,µm,Surface,Position,1,10558,
33.4829,µm,Surface,Position,1,10559,
29.0354,µm,Surface,Position,1,10560,
34.7404,µm,Surface,Position,1,10562,
29.2734,µm,Surface,Position,1,10563,
26.5073,µm,Surface,Position,1,10564,
28.4811,µm,Surface,Position,1,10565,
32.464,µm,Surface,Position,1,10566,
29.1441,µm,Surface,Position,1,10568,
32.2551,µm,Surface,Position,1,10570,
31.2448,µm,Surface,Position,1,10571,
23.8866,µm,Surface,Position,1,10572,
29.8881,µm,Surface,Position,1,10573,
29.5161,µm,Surface,Position,1,10574,
29.245,µm,Surface,Position,1,10576,
23.7941,µm,Surface,Position,1,10577,
21.4885,µm,Surface,Position,1,10578,
31.5105,µm,Surface,Position,1,10579,
27.3761,µm,Surface,Position,1,10580,
20.1844,µm,Surface,Position,1,10581,
23.8476,µm,Surface,Position,1,10582,
24.7488,µm,Surface,Position,1,10583,
24.9719,µm,Surface,Position,1,10584,
33.7139,µm,Surface,Position,1,10585,
44.5114,µm,Surface,Position,1,10587,
30.8789,µm,Surface,Position,1,10588,
33.5836,µm,Surface,Position,1,10589,
25.663,µm,Surface,Position,1,10590,
26.2574,µm,Surface,Position,1,10591,
39.891,µm,Surface,Position,1,10592,
21.3522,µm,Surface,Position,1,10594,
31.7334,µm,Surface,Position,1,10595,
35.9393,µm,Surface,Position,1,10596,
21.8064,µm,Surface,Position,1,10597,
39.8787,µm,Surface,Position,1,10598,
15.0197,µm,Surface,Position,1,10599,
24.7397,µm,Surface,Position,1,10600,
38.7652,µm,Surface,Position,1,10601,
21.973,µm,Surface,Position,1,10603,
19.1056,µm,Surface,Position,1,10605,
22.1434,µm,Surface,Position,1,10606,
25.1516,µm,Surface,Position,1,10607,
27.3291,µm,Surface,Position,1,10608,
35.6006,µm,Surface,Position,1,10609,
25.1257,µm,Surface,Position,1,10610,
28.1664,µm,Surface,Position,1,10611,
35.7173,µm,Surface,Position,1,10612,
23.4516,µm,Surface,Position,1,10614,
27.8073,µm,Surface,Position,1,10616,
22.0448,µm,Surface,Position,1,10617,
28.475,µm,Surface,Position,1,10618,
45.6457,µm,Surface,Position,1,10619,
24.9958,µm,Surface,Position,1,10620,
23.302,µm,Surface,Position,1,10621,
26.911,µm,Surface,Position,1,10622,
22.0729,µm,Surface,Position,1,10623,
30.586,µm,Surface,Position,1,10624,
40.1012,µm,Surface,Position,1,10627,
33.0261,µm,Surface,Position,1,10629,
27.1645,µm,Surface,Position,1,10630,
24.5257,µm,Surface,Position,1,10631,
25.2929,µm,Surface,Position,1,10632,
20.8017,µm,Surface,Position,1,10633,
34.0598,µm,Surface,Position,1,10634,
23.5635,µm,Surface,Position,1,10636,
24.4401,µm,Surface,Position,1,10637,
22.5133,µm,Surface,Position,1,10638,
25.5833,µm,Surface,Position,1,10639,
30.8281,µm,Surface,Position,1,10640,
34.0792,µm,Surface,Position,1,10641,
25.9256,µm,Surface,Position,1,10642,
24.3711,µm,Surface,Position,1,10643,
39.5832,µm,Surface,Position,1,10644,
22.8151,µm,Surface,Position,1,10645,
32.7219,µm,Surface,Position,1,10646,
31.0964,µm,Surface,Position,1,10647,
23.2084,µm,Surface,Position,1,10648,
24.0767,µm,Surface,Position,1,10649,
21.2093,µm,Surface,Position,1,10650,
34.35,µm,Surface,Position,1,10651,
29.9241,µm,Surface,Position,1,10653,
32.8196,µm,Surface,Position,1,10654,
36.2417,µm,Surface,Position,1,10657,
30.8867,µm,Surface,Position,1,10658,
23.3627,µm,Surface,Position,1,10661,
27.5751,µm,Surface,Position,1,10662,
17.6678,µm,Surface,Position,1,10663,
34.5385,µm,Surface,Position,1,10664,
18.537,µm,Surface,Position,1,10665,
30.9511,µm,Surface,Position,1,10666,
24.0929,µm,Surface,Position,1,10667,
31.6185,µm,Surface,Position,1,10668,
36.7587,µm,Surface,Position,1,10669,
30.1944,µm,Surface,Position,1,10670,
27.4535,µm,Surface,Position,1,10671,
25.9392,µm,Surface,Position,1,10672,
22.0436,µm,Surface,Position,1,10673,
34.0375,µm,Surface,Position,1,10674,
34.1476,µm,Surface,Position,1,10676,
24.6926,µm,Surface,Position,1,10677,
30.9429,µm,Surface,Position,1,10679,
17.2142,µm,Surface,Position,1,10680,
29.042,µm,Surface,Position,1,10681,
26.3137,µm,Surface,Position,1,10682,
24.7194,µm,Surface,Position,1,10683,
24.7831,µm,Surface,Position,1,10687,
26.3916,µm,Surface,Position,1,10690,
26.0001,µm,Surface,Position,1,10691,
30.5457,µm,Surface,Position,1,10692,
26.3484,µm,Surface,Position,1,10693,
24.2368,µm,Surface,Position,1,10694,
18.6889,µm,Surface,Position,1,10695,
45.5904,µm,Surface,Position,1,10696,
22.8443,µm,Surface,Position,1,10698,
23.4118,µm,Surface,Position,1,10699,
22.4758,µm,Surface,Position,1,10700,
20.8723,µm,Surface,Position,1,10701,
33.974,µm,Surface,Position,1,10702,
33.3847,µm,Surface,Position,1,10704,
33.1526,µm,Surface,Position,1,10705,
21.1098,µm,Surface,Position,1,10706,
35.8136,µm,Surface,Position,1,10707,
16.1068,µm,Surface,Position,1,10708,
31.7181,µm,Surface,Position,1,10709,
28.9896,µm,Surface,Position,1,10710,
24.718,µm,Surface,Position,1,10711,
18.1845,µm,Surface,Position,1,10712,
23.6008,µm,Surface,Position,1,10713,
34.1143,µm,Surface,Position,1,10714,
23.0809,µm,Surface,Position,1,10715,
27.3086,µm,Surface,Position,1,10719,
27.3005,µm,Surface,Position,1,10720,
21.3468,µm,Surface,Position,1,10722,
34.515,µm,Surface,Position,1,10723,
31.2952,µm,Surface,Position,1,10724,
28.5053,µm,Surface,Position,1,10725,
23.6294,µm,Surface,Position,1,10726,
29.3864,µm,Surface,Position,1,10728,
31.6512,µm,Surface,Position,1,10729,
27.0418,µm,Surface,Position,1,10730,
35.6067,µm,Surface,Position,1,10731,
34.5272,µm,Surface,Position,1,10734,
31.9389,µm,Surface,Position,1,10735,
24.2019,µm,Surface,Position,1,10736,
19.027,µm,Surface,Position,1,10737,
22.994,µm,Surface,Position,1,10739,
22.9311,µm,Surface,Position,1,10740,
35.3439,µm,Surface,Position,1,10741,
21.2019,µm,Surface,Position,1,10742,
27.3178,µm,Surface,Position,1,10743,
25.1457,µm,Surface,Position,1,10744,
39.1439,µm,Surface,Position,1,10745,
27.5348,µm,Surface,Position,1,10746,
31.8597,µm,Surface,Position,1,10747,
32.6866,µm,Surface,Position,1,10749,
31.6,µm,Surface,Position,1,10750,
20.1273,µm,Surface,Position,1,10751,
23.6532,µm,Surface,Position,1,10752,
29.4151,µm,Surface,Position,1,10753,
40.8593,µm,Surface,Position,1,10754,
23.6516,µm,Surface,Position,1,10755,
25.5691,µm,Surface,Position,1,10757,
22.1016,µm,Surface,Position,1,10758,
32.9875,µm,Surface,Position,1,10759,
27.9798,µm,Surface,Position,1,10760,
25.7798,µm,Surface,Position,1,10761,
25.6684,µm,Surface,Position,1,10762,
25.9511,µm,Surface,Position,1,10763,
26.3749,µm,Surface,Position,1,10764,
19.7991,µm,Surface,Position,1,10765,
26.4246,µm,Surface,Position,1,10766,
22.3794,µm,Surface,Position,1,10767,
21.5879,µm,Surface,Position,1,10770,
25.1266,µm,Surface,Position,1,10771,
33.7229,µm,Surface,Position,1,10772,
33.1459,µm,Surface,Position,1,10773,
20.908,µm,Surface,Position,1,10777,
24.6757,µm,Surface,Position,1,10778,
23.6954,µm,Surface,Position,1,10780,
25.1888,µm,Surface,Position,1,10781,
28.1086,µm,Surface,Position,1,10782,
29.1275,µm,Surface,Position,1,10783,
45.1686,µm,Surface,Position,1,10784,
29.1855,µm,Surface,Position,1,10785,
28.5433,µm,Surface,Position,1,10786,
36.319,µm,Surface,Position,1,10787,
29.8931,µm,Surface,Position,1,10788,
36.0363,µm,Surface,Position,1,10792,
28.1134,µm,Surface,Position,1,10793,
31.229,µm,Surface,Position,1,10794,
25.5461,µm,Surface,Position,1,10795,
32.0503,µm,Surface,Position,1,10796,
28.5058,µm,Surface,Position,1,10797,
23.4219,µm,Surface,Position,1,10799,
21.9993,µm,Surface,Position,1,10801,
34.6281,µm,Surface,Position,1,10802,
28.9659,µm,Surface,Position,1,10804,
30.839,µm,Surface,Position,1,10806,
26.3104,µm,Surface,Position,1,10807,
25.0605,µm,Surface,Position,1,10808,
32.4203,µm,Surface,Position,1,10809,
22.6437,µm,Surface,Position,1,10810,
38.9453,µm,Surface,Position,1,10812,
20.8752,µm,Surface,Position,1,10813,
27.1401,µm,Surface,Position,1,10815,
25.3144,µm,Surface,Position,1,10816,
22.6656,µm,Surface,Position,1,10817,
29.233,µm,Surface,Position,1,10818,
44.6588,µm,Surface,Position,1,10820,
26.8202,µm,Surface,Position,1,10822,
26.4425,µm,Surface,Position,1,10824,
38.7363,µm,Surface,Position,1,10825,
31.6481,µm,Surface,Position,1,10826,
26.1645,µm,Surface,Position,1,10827,
24.0957,µm,Surface,Position,1,10828,
26.0271,µm,Surface,Position,1,10830,
21.6307,µm,Surface,Position,1,10832,
24.1181,µm,Surface,Position,1,10833,
39.608,µm,Surface,Position,1,10835,
30.0164,µm,Surface,Position,1,10837,
33.9919,µm,Surface,Position,1,10838,
29.4182,µm,Surface,Position,1,10840,
22.3149,µm,Surface,Position,1,10841,
32.731,µm,Surface,Position,1,10842,
26.2852,µm,Surface,Position,1,10843,
30.6376,µm,Surface,Position,1,10844,
28.3251,µm,Surface,Position,1,10846,
37.2204,µm,Surface,Position,1,10847,
31.6255,µm,Surface,Position,1,10851,
21.8024,µm,Surface,Position,1,10852,
23.6559,µm,Surface,Position,1,10853,
22.619,µm,Surface,Position,1,10854,
32.186,µm,Surface,Position,1,10856,
30.1715,µm,Surface,Position,1,10857,
28.0986,µm,Surface,Position,1,10858,
30.2899,µm,Surface,Position,1,10859,
22.2897,µm,Surface,Position,1,10860,
18.2821,µm,Surface,Position,1,10861,
33.599,µm,Surface,Position,1,10862,
25.9584,µm,Surface,Position,1,10863,
28.5521,µm,Surface,Position,1,10867,
