
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10043,
7.5993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10045,
5.33829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10046,
16.6864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10047,
11.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10048,
3.42347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10049,
5.05446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10050,
7.99035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10052,
16.1461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10053,
3.08551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10054,
21.1272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10055,
10.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10056,
16.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10057,
11.9892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10058,
13.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10059,
7.07796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10060,
7.08697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10065,
15.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10066,
11.591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10067,
5.46463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10069,
15.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10070,
14.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10071,
3.33309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10073,
6.12225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10074,
14.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10075,
10.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10077,
14.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10078,
14.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10082,
4.79332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10083,
4.68145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10084,
8.37967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10088,
4.41963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10090,
11.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10091,
14.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10093,
11.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10094,
10.6159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10095,
12.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10096,
12.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10098,
12.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10099,
8.69817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10100,
6.07596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10101,
14.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10102,
3.09214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10103,
5.43238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10104,
8.93443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10105,
2.20044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10106,
9.03018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10107,
21.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10108,
7.44135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10110,
11.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10113,
7.89138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10114,
19.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10115,
9.05786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10116,
3.50029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10117,
13.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10118,
9.41067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10119,
7.08743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10120,
10.5782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10121,
14.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10122,
14.2972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10123,
13.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10124,
1.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10125,
11.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10126,
5.11545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10127,
11.4294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10129,
1.98258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10130,
1.41725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10131,
5.52951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10132,
13.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10134,
3.54752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10135,
5.05202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10136,
1.02549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10137,
2.75001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10138,
2.04642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10140,
2.16221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10142,
11.7521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10143,
4.03151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10144,
10.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10145,
7.50991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10146,
1.49186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10150,
10.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10151,
8.41947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10153,
14.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10154,
6.66301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10155,
7.38134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10156,
2.37049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10157,
9.51217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10158,
7.93583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10161,
6.26202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10162,
5.39996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10163,
11.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10164,
8.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10166,
12.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10167,
3.43072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10168,
2.75893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10169,
9.78731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10170,
7.11282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10171,
13.8793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10172,
8.59561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10173,
7.19592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10174,
9.76353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10175,
16.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10176,
10.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10177,
10.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10178,
14.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10179,
7.82412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10180,
6.43802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10182,
6.44412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10185,
13.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10187,
4.83736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10188,
9.51965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10189,
4.74994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10190,
2.61275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10191,
4.99282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10192,
2.17161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10193,
3.79003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10194,
6.71459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10195,
13.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10197,
4.6162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10198,
5.00123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10199,
5.93156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10200,
23.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10202,
15.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10203,
6.07186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10204,
7.06665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10206,
14.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10207,
11.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10208,
15.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10210,
3.49608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10211,
10.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10212,
10.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10213,
9.87966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10214,
12.6344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10215,
6.32449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10216,
4.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10217,
12.8738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10219,
4.86502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10220,
7.09185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10222,
14.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10223,
6.01871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10224,
14.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10225,
9.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10226,
3.45077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10227,
6.72321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10229,
10.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10230,
7.53198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10231,
4.60899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10233,
5.06282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10234,
10.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10236,
8.88858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10237,
10.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10239,
13.6799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10241,
13.7856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10242,
20.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10243,
6.41968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10245,
9.45343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10246,
5.39556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10248,
10.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10250,
7.65889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10251,
7.01967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10252,
6.89701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10253,
2.99556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10254,
22.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10255,
12.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10256,
13.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10257,
6.62257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10258,
6.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10259,
11.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10261,
5.05475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10262,
12.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10263,
7.52801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10264,
8.18526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10265,
2.72829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10267,
13.7592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10268,
7.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10269,
9.61756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10270,
8.70082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10271,
3.04206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10273,
12.633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10274,
13.6741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10276,
10.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10278,
9.87403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10279,
2.49139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10281,
9.13401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10283,
20.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10285,
0.951727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10286,
2.66443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10288,
12.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10289,
8.20647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10290,
22.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10291,
8.05682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10293,
9.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10294,
10.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10295,
14.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10296,
4.01594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10297,
10.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10298,
14.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10300,
11.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10301,
2.98432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10303,
11.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10304,
1.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10305,
10.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10307,
7.53446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10308,
1.70989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10309,
22.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10310,
10.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10311,
8.15585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10312,
9.21355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10314,
9.73135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10316,
5.43153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10317,
12.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10318,
4.76174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10319,
1.75465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10320,
11.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10321,
5.49461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10322,
14.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10323,
13.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10324,
17.4454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10325,
16.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10327,
7.51192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10328,
3.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10329,
2.02115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10330,
1.05824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10331,
7.94975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10332,
18.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10333,
17.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10335,
6.82748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10336,
3.8456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10337,
13.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10338,
10.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10339,
9.29911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10341,
3.28439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10343,
8.02005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10344,
18.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10347,
5.93016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10348,
13.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10350,
8.90811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10352,
8.88726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10353,
1.32876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10354,
12.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10355,
12.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10356,
10.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10357,
5.97773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10358,
5.54542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10360,
14.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10363,
1.89995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10364,
10.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10365,
4.40469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10366,
10.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10367,
1.34921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10369,
16.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10370,
4.48325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10371,
4.88603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10372,
1.17775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10373,
11.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10374,
2.07444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10376,
7.95195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10377,
1.61838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10378,
2.00982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10379,
14.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10380,
19.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10381,
18.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10382,
4.72503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10383,
20.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10385,
3.47812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10386,
4.17503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10387,
10.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10388,
2.39085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10389,
5.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10392,
5.86157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10395,
7.69136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10396,
9.64694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10397,
15.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10398,
8.24643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10399,
5.76086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10400,
6.46119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10401,
3.54405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10402,
15.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10403,
10.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10404,
15.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10405,
13.2261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10406,
12.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10407,
6.47764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10408,
7.18176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10411,
3.22034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10412,
9.20859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10414,
2.53108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10415,
7.99881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10416,
3.49777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10417,
6.30614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10418,
6.63714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10419,
8.98115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10420,
8.26643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10421,
16.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10422,
23.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10424,
3.85284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10425,
10.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10427,
3.80363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10428,
16.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10429,
14.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10430,
6.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10431,
6.17813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10437,
10.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10438,
5.90317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10439,
11.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10441,
10.9908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10442,
3.65879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10443,
8.447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10445,
15.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10447,
7.42855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10448,
3.68222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10449,
2.54104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10450,
11.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10451,
2.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10452,
6.87973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10453,
12.4078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10454,
3.90501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10456,
7.27627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10458,
1.80407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10459,
4.39759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10460,
6.82682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10461,
13.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10463,
14.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10465,
2.09132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10466,
4.09239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10467,
7.71664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10468,
5.43393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10469,
10.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10470,
11.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10471,
12.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10472,
10.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10473,
12.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10475,
12.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10476,
4.79212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10477,
19.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10478,
7.95991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10479,
10.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10480,
3.12635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10481,
2.86254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10483,
9.50237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10484,
