
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.9199,µm,Surface,Image 1,1,10127,
23.089,µm,Surface,Image 1,1,10129,
29.7076,µm,Surface,Image 1,1,10130,
29.2162,µm,Surface,Image 1,1,10131,
25.8041,µm,Surface,Image 1,1,10132,
21.5968,µm,Surface,Image 1,1,10134,
27.0568,µm,Surface,Image 1,1,10135,
27.0633,µm,Surface,Image 1,1,10136,
29.9487,µm,Surface,Image 1,1,10137,
27.6422,µm,Surface,Image 1,1,10138,
28.2843,µm,Surface,Image 1,1,10140,
29.1516,µm,Surface,Image 1,1,10142,
22.9964,µm,Surface,Image 1,1,10143,
27.989,µm,Surface,Image 1,1,10144,
23.3505,µm,Surface,Image 1,1,10145,
24.8438,µm,Surface,Image 1,1,10146,
28.3473,µm,Surface,Image 1,1,10150,
22.8003,µm,Surface,Image 1,1,10151,
24.2453,µm,Surface,Image 1,1,10153,
20.3612,µm,Surface,Image 1,1,10154,
25.568,µm,Surface,Image 1,1,10155,
25.1359,µm,Surface,Image 1,1,10156,
28.7914,µm,Surface,Image 1,1,10157,
24.3146,µm,Surface,Image 1,1,10158,
23.5818,µm,Surface,Image 1,1,10161,
27.8967,µm,Surface,Image 1,1,10162,
25.5394,µm,Surface,Image 1,1,10163,
23.3704,µm,Surface,Image 1,1,10164,
24.7847,µm,Surface,Image 1,1,10166,
21.7146,µm,Surface,Image 1,1,10167,
26.9266,µm,Surface,Image 1,1,10168,
27.4739,µm,Surface,Image 1,1,10169,
23.2912,µm,Surface,Image 1,1,10170,
25.2076,µm,Surface,Image 1,1,10171,
20.828,µm,Surface,Image 1,1,10172,
23.1432,µm,Surface,Image 1,1,10173,
25.2953,µm,Surface,Image 1,1,10174,
23.6257,µm,Surface,Image 1,1,10175,
18.7078,µm,Surface,Image 1,1,10176,
22.5984,µm,Surface,Image 1,1,10177,
24.0541,µm,Surface,Image 1,1,10178,
19.7353,µm,Surface,Image 1,1,10179,
24.651,µm,Surface,Image 1,1,10180,
25.7488,µm,Surface,Image 1,1,10182,
24.8479,µm,Surface,Image 1,1,10185,
20.7628,µm,Surface,Image 1,1,10187,
27.4479,µm,Surface,Image 1,1,10188,
23.9871,µm,Surface,Image 1,1,10189,
25.9693,µm,Surface,Image 1,1,10190,
28.9773,µm,Surface,Image 1,1,10191,
27.6333,µm,Surface,Image 1,1,10192,
29.1629,µm,Surface,Image 1,1,10193,
26.7414,µm,Surface,Image 1,1,10194,
25.781,µm,Surface,Image 1,1,10195,
20.9887,µm,Surface,Image 1,1,10197,
27.174,µm,Surface,Image 1,1,10198,
27.1791,µm,Surface,Image 1,1,10199,
26.2443,µm,Surface,Image 1,1,10200,
14.266,µm,Surface,Image 1,1,10202,
18.2041,µm,Surface,Image 1,1,10203,
26.9674,µm,Surface,Image 1,1,10204,
25.5945,µm,Surface,Image 1,1,10206,
20.8971,µm,Surface,Image 1,1,10207,
22.5729,µm,Surface,Image 1,1,10208,
19.41,µm,Surface,Image 1,1,10210,
27.9252,µm,Surface,Image 1,1,10211,
23.951,µm,Surface,Image 1,1,10212,
22.9545,µm,Surface,Image 1,1,10213,
23.4668,µm,Surface,Image 1,1,10214,
21.5549,µm,Surface,Image 1,1,10215,
24.9112,µm,Surface,Image 1,1,10216,
26.6129,µm,Surface,Image 1,1,10217,
21.2635,µm,Surface,Image 1,1,10219,
26.958,µm,Surface,Image 1,1,10220,
25.406,µm,Surface,Image 1,1,10222,
20.1982,µm,Surface,Image 1,1,10223,
26.0573,µm,Surface,Image 1,1,10224,
19.8562,µm,Surface,Image 1,1,10225,
24.3531,µm,Surface,Image 1,1,10226,
28.4792,µm,Surface,Image 1,1,10227,
25.6177,µm,Surface,Image 1,1,10229,
22.7287,µm,Surface,Image 1,1,10230,
25.3253,µm,Surface,Image 1,1,10231,
27.0171,µm,Surface,Image 1,1,10233,
26.8262,µm,Surface,Image 1,1,10234,
23.8866,µm,Surface,Image 1,1,10236,
23.8545,µm,Surface,Image 1,1,10237,
23.0347,µm,Surface,Image 1,1,10239,
20.29,µm,Surface,Image 1,1,10241,
20.5971,µm,Surface,Image 1,1,10242,
15.5707,µm,Surface,Image 1,1,10243,
24.6067,µm,Surface,Image 1,1,10245,
23.4165,µm,Surface,Image 1,1,10246,
26.4155,µm,Surface,Image 1,1,10248,
23.1249,µm,Surface,Image 1,1,10250,
25.3369,µm,Surface,Image 1,1,10251,
24.1969,µm,Surface,Image 1,1,10252,
26.1243,µm,Surface,Image 1,1,10253,
27.194,µm,Surface,Image 1,1,10254,
14.3517,µm,Surface,Image 1,1,10255,
21.4806,µm,Surface,Image 1,1,10256,
21.054,µm,Surface,Image 1,1,10257,
25.7184,µm,Surface,Image 1,1,10258,
24.696,µm,Surface,Image 1,1,10259,
22.0419,µm,Surface,Image 1,1,10261,
25.6097,µm,Surface,Image 1,1,10262,
21.3434,µm,Surface,Image 1,1,10263,
23.885,µm,Surface,Image 1,1,10264,
24.2155,µm,Surface,Image 1,1,10265,
28.2919,µm,Surface,Image 1,1,10267,
20.5086,µm,Surface,Image 1,1,10268,
26.7661,µm,Surface,Image 1,1,10269,
23.4754,µm,Surface,Image 1,1,10270,
24.1766,µm,Surface,Image 1,1,10271,
27.5131,µm,Surface,Image 1,1,10273,
21.9917,µm,Surface,Image 1,1,10274,
20.3118,µm,Surface,Image 1,1,10276,
22.4217,µm,Surface,Image 1,1,10278,
23.132,µm,Surface,Image 1,1,10279,
27.557,µm,Surface,Image 1,1,10281,
24.7135,µm,Surface,Image 1,1,10283,
15.6479,µm,Surface,Image 1,1,10285,
28.6528,µm,Surface,Image 1,1,10286,
28.4857,µm,Surface,Image 1,1,10288,
21.6843,µm,Surface,Image 1,1,10289,
24.9622,µm,Surface,Image 1,1,10290,
13.1145,µm,Surface,Image 1,1,10291,
24.8832,µm,Surface,Image 1,1,10293,
24.3101,µm,Surface,Image 1,1,10294,
23.6687,µm,Surface,Image 1,1,10295,
18.9833,µm,Surface,Image 1,1,10296,
26.545,µm,Surface,Image 1,1,10297,
23.0736,µm,Surface,Image 1,1,10298,
19.6171,µm,Surface,Image 1,1,10300,
22.2457,µm,Surface,Image 1,1,10301,
28.6932,µm,Surface,Image 1,1,10303,
22.9258,µm,Surface,Image 1,1,10304,
29.4116,µm,Surface,Image 1,1,10305,
23.3866,µm,Surface,Image 1,1,10307,
25.8195,µm,Surface,Image 1,1,10308,
29.003,µm,Surface,Image 1,1,10309,
13.1312,µm,Surface,Image 1,1,10310,
22.8392,µm,Surface,Image 1,1,10311,
23.2354,µm,Surface,Image 1,1,10312,
23.5237,µm,Surface,Image 1,1,10314,
23.7244,µm,Surface,Image 1,1,10316,
25.1876,µm,Surface,Image 1,1,10317,
21.7117,µm,Surface,Image 1,1,10318,
26.0079,µm,Surface,Image 1,1,10319,
28.8356,µm,Surface,Image 1,1,10320,
22.8904,µm,Surface,Image 1,1,10321,
25.1035,µm,Surface,Image 1,1,10322,
19.2812,µm,Surface,Image 1,1,10323,
20.4727,µm,Surface,Image 1,1,10324,
16.4515,µm,Surface,Image 1,1,10325,
17.2333,µm,Surface,Image 1,1,10327,
25.6718,µm,Surface,Image 1,1,10328,
27.1373,µm,Surface,Image 1,1,10329,
27.8871,µm,Surface,Image 1,1,10330,
28.8767,µm,Surface,Image 1,1,10331,
24.5439,µm,Surface,Image 1,1,10332,
16.6675,µm,Surface,Image 1,1,10333,
16.0923,µm,Surface,Image 1,1,10335,
25.6597,µm,Surface,Image 1,1,10336,
26.4339,µm,Surface,Image 1,1,10337,
20.2428,µm,Surface,Image 1,1,10338,
22.7925,µm,Surface,Image 1,1,10339,
23.7209,µm,Surface,Image 1,1,10341,
27.9513,µm,Surface,Image 1,1,10343,
24.2384,µm,Surface,Image 1,1,10344,
16.8453,µm,Surface,Image 1,1,10347,
26.7592,µm,Surface,Image 1,1,10348,
21.2682,µm,Surface,Image 1,1,10350,
24.2542,µm,Surface,Image 1,1,10352,
25.1386,µm,Surface,Image 1,1,10353,
28.572,µm,Surface,Image 1,1,10354,
21.5211,µm,Surface,Image 1,1,10355,
20.9901,µm,Surface,Image 1,1,10356,
23.3661,µm,Surface,Image 1,1,10357,
26.4564,µm,Surface,Image 1,1,10358,
25.3326,µm,Surface,Image 1,1,10360,
20.0133,µm,Surface,Image 1,1,10363,
29.0108,µm,Surface,Image 1,1,10364,
22.7387,µm,Surface,Image 1,1,10365,
27.2337,µm,Surface,Image 1,1,10366,
22.4716,µm,Surface,Image 1,1,10367,
29.4542,µm,Surface,Image 1,1,10369,
17.3953,µm,Surface,Image 1,1,10370,
27.2703,µm,Surface,Image 1,1,10371,
25.7597,µm,Surface,Image 1,1,10372,
29.4179,µm,Surface,Image 1,1,10373,
23.3484,µm,Surface,Image 1,1,10374,
27.8537,µm,Surface,Image 1,1,10376,
24.3978,µm,Surface,Image 1,1,10377,
29.3752,µm,Surface,Image 1,1,10378,
28.2437,µm,Surface,Image 1,1,10379,
20.7372,µm,Surface,Image 1,1,10380,
15.527,µm,Surface,Image 1,1,10381,
16.8977,µm,Surface,Image 1,1,10382,
27.1263,µm,Surface,Image 1,1,10383,
14.1892,µm,Surface,Image 1,1,10385,
26.7918,µm,Surface,Image 1,1,10386,
28.1807,µm,Surface,Image 1,1,10387,
22.4552,µm,Surface,Image 1,1,10388,
29.0263,µm,Surface,Image 1,1,10389,
26.4235,µm,Surface,Image 1,1,10392,
24.8147,µm,Surface,Image 1,1,10395,
24.4272,µm,Surface,Image 1,1,10396,
23.0211,µm,Surface,Image 1,1,10397,
18.8545,µm,Surface,Image 1,1,10398,
24.0843,µm,Surface,Image 1,1,10399,
25.9428,µm,Surface,Image 1,1,10400,
25.7576,µm,Surface,Image 1,1,10401,
26.5192,µm,Surface,Image 1,1,10402,
17.8832,µm,Surface,Image 1,1,10403,
22.5974,µm,Surface,Image 1,1,10404,
17.6756,µm,Surface,Image 1,1,10405,
20.3785,µm,Surface,Image 1,1,10406,
21.2584,µm,Surface,Image 1,1,10407,
25.5678,µm,Surface,Image 1,1,10408,
23.8237,µm,Surface,Image 1,1,10411,
26.7163,µm,Surface,Image 1,1,10412,
23.9044,µm,Surface,Image 1,1,10414,
28.42,µm,Surface,Image 1,1,10415,
24.9961,µm,Surface,Image 1,1,10416,
27.6539,µm,Surface,Image 1,1,10417,
26.0611,µm,Surface,Image 1,1,10418,
25.195,µm,Surface,Image 1,1,10419,
24.2235,µm,Surface,Image 1,1,10420,
24.7631,µm,Surface,Image 1,1,10421,
17.3453,µm,Surface,Image 1,1,10422,
12.1634,µm,Surface,Image 1,1,10424,
27.3007,µm,Surface,Image 1,1,10425,
22.2268,µm,Surface,Image 1,1,10427,
28.486,µm,Surface,Image 1,1,10428,
17.7435,µm,Surface,Image 1,1,10429,
19.5812,µm,Surface,Image 1,1,10430,
24.2774,µm,Surface,Image 1,1,10431,
26.0449,µm,Surface,Image 1,1,10437,
22.6595,µm,Surface,Image 1,1,10438,
26.0956,µm,Surface,Image 1,1,10439,
21.9393,µm,Surface,Image 1,1,10441,
22.117,µm,Surface,Image 1,1,10442,
27.42,µm,Surface,Image 1,1,10443,
24.7274,µm,Surface,Image 1,1,10445,
19.0734,µm,Surface,Image 1,1,10447,
24.8296,µm,Surface,Image 1,1,10448,
27.903,µm,Surface,Image 1,1,10449,
28.4531,µm,Surface,Image 1,1,10450,
21.9543,µm,Surface,Image 1,1,10451,
27.4821,µm,Surface,Image 1,1,10452,
25.0919,µm,Surface,Image 1,1,10453,
21.5267,µm,Surface,Image 1,1,10454,
26.46,µm,Surface,Image 1,1,10456,
24.7596,µm,Surface,Image 1,1,10458,
29.07,µm,Surface,Image 1,1,10459,
26.0004,µm,Surface,Image 1,1,10460,
24.1516,µm,Surface,Image 1,1,10461,
21.1063,µm,Surface,Image 1,1,10463,
19.798,µm,Surface,Image 1,1,10465,
27.7817,µm,Surface,Image 1,1,10466,
27.4921,µm,Surface,Image 1,1,10467,
25.3015,µm,Surface,Image 1,1,10468,
26.3125,µm,Surface,Image 1,1,10469,
22.917,µm,Surface,Image 1,1,10470,
22.3479,µm,Surface,Image 1,1,10471,
21.4305,µm,Surface,Image 1,1,10472,
23.4165,µm,Surface,Image 1,1,10473,
20.8739,µm,Surface,Image 1,1,10475,
21.6164,µm,Surface,Image 1,1,10476,
26.3768,µm,Surface,Image 1,1,10477,
14.4824,µm,Surface,Image 1,1,10478,
24.3389,µm,Surface,Image 1,1,10479,
22.6181,µm,Surface,Image 1,1,10480,
28.2205,µm,Surface,Image 1,1,10481,
27.3849,µm,Surface,Image 1,1,10483,
23.8165,µm,Surface,Image 1,1,10484,
23.362,µm,Surface,Image 1,1,10488,
25.975,µm,Surface,Image 1,1,10489,
27.223,µm,Surface,Image 1,1,10491,
25.5552,µm,Surface,Image 1,1,10493,
22.0271,µm,Surface,Image 1,1,10494,
20.3172,µm,Surface,Image 1,1,10495,
22.9284,µm,Surface,Image 1,1,10496,
20.0599,µm,Surface,Image 1,1,10497,
23.3426,µm,Surface,Image 1,1,10498,
27.9271,µm,Surface,Image 1,1,10499,
25.9293,µm,Surface,Image 1,1,10500,
23.9547,µm,Surface,Image 1,1,10501,
28.2356,µm,Surface,Image 1,1,10503,
18.3558,µm,Surface,Image 1,1,10504,
24.529,µm,Surface,Image 1,1,10505,
26.7644,µm,Surface,Image 1,1,10506,
29.0031,µm,Surface,Image 1,1,10507,
12.4983,µm,Surface,Image 1,1,10508,
19.4407,µm,Surface,Image 1,1,10509,
13.4235,µm,Surface,Image 1,1,10510,
24.089,µm,Surface,Image 1,1,10511,
18.1543,µm,Surface,Image 1,1,10512,
23.8341,µm,Surface,Image 1,1,10514,
16.6565,µm,Surface,Image 1,1,10517,
22.0803,µm,Surface,Image 1,1,10519,
25.8923,µm,Surface,Image 1,1,10523,
22.4507,µm,Surface,Image 1,1,10524,
25.5385,µm,Surface,Image 1,1,10525,
24.281,µm,Surface,Image 1,1,10526,
16.1641,µm,Surface,Image 1,1,10527,
26.3705,µm,Surface,Image 1,1,10529,
26.5857,µm,Surface,Image 1,1,10530,
21.2529,µm,Surface,Image 1,1,10531,
23.3298,µm,Surface,Image 1,1,10534,
23.086,µm,Surface,Image 1,1,10535,
20.5358,µm,Surface,Image 1,1,10537,
25.7854,µm,Surface,Image 1,1,10541,
26.9129,µm,Surface,Image 1,1,10542,
28.7894,µm,Surface,Image 1,1,10543,
20.5008,µm,Surface,Image 1,1,10544,
22.3065,µm,Surface,Image 1,1,10545,
27.0079,µm,Surface,Image 1,1,10546,
25.8543,µm,Surface,Image 1,1,10548,
22.7469,µm,Surface,Image 1,1,10549,
24.0744,µm,Surface,Image 1,1,10550,
27.0334,µm,Surface,Image 1,1,10551,
28.3415,µm,Surface,Image 1,1,10552,
24.8323,µm,Surface,Image 1,1,10553,
27.8206,µm,Surface,Image 1,1,10554,
25.319,µm,Surface,Image 1,1,10555,
25.6292,µm,Surface,Image 1,1,10557,
21.78,µm,Surface,Image 1,1,10558,
25.0482,µm,Surface,Image 1,1,10559,
28.4264,µm,Surface,Image 1,1,10560,
23.1434,µm,Surface,Image 1,1,10562,
28.2422,µm,Surface,Image 1,1,10563,
25.9801,µm,Surface,Image 1,1,10564,
28.2505,µm,Surface,Image 1,1,10565,
25.4184,µm,Surface,Image 1,1,10566,
28.551,µm,Surface,Image 1,1,10568,
26.0599,µm,Surface,Image 1,1,10570,
26.6767,µm,Surface,Image 1,1,10571,
23.6889,µm,Surface,Image 1,1,10572,
27.5905,µm,Surface,Image 1,1,10573,
28.6859,µm,Surface,Image 1,1,10574,
28.7838,µm,Surface,Image 1,1,10576,
23.5305,µm,Surface,Image 1,1,10577,
21.2249,µm,Surface,Image 1,1,10578,
27.1879,µm,Surface,Image 1,1,10579,
27.0466,µm,Surface,Image 1,1,10580,
19.6573,µm,Surface,Image 1,1,10581,
23.3534,µm,Surface,Image 1,1,10582,
23.991,µm,Surface,Image 1,1,10583,
24.6095,µm,Surface,Image 1,1,10584,
24.5803,µm,Surface,Image 1,1,10585,
13.08,µm,Surface,Image 1,1,10587,
27.1346,µm,Surface,Image 1,1,10588,
24.4842,µm,Surface,Image 1,1,10589,
25.2017,µm,Surface,Image 1,1,10590,
26.1256,µm,Surface,Image 1,1,10591,
18.1814,µm,Surface,Image 1,1,10592,
20.9239,µm,Surface,Image 1,1,10594,
26.325,µm,Surface,Image 1,1,10595,
22.3189,µm,Surface,Image 1,1,10596,
21.6417,µm,Surface,Image 1,1,10597,
18.1902,µm,Surface,Image 1,1,10598,
14.822,µm,Surface,Image 1,1,10599,
24.3773,µm,Surface,Image 1,1,10600,
19.494,µm,Surface,Image 1,1,10601,
21.4458,µm,Surface,Image 1,1,10603,
18.9409,µm,Surface,Image 1,1,10605,
21.6492,µm,Surface,Image 1,1,10606,
24.6903,µm,Surface,Image 1,1,10607,
27.1314,µm,Surface,Image 1,1,10608,
22.6916,µm,Surface,Image 1,1,10609,
24.6974,µm,Surface,Image 1,1,10610,
27.6063,µm,Surface,Image 1,1,10611,
22.7111,µm,Surface,Image 1,1,10612,
23.221,µm,Surface,Image 1,1,10614,
27.5437,µm,Surface,Image 1,1,10616,
21.7154,µm,Surface,Image 1,1,10617,
27.6514,µm,Surface,Image 1,1,10618,
12.1057,µm,Surface,Image 1,1,10619,
24.864,µm,Surface,Image 1,1,10620,
22.8737,µm,Surface,Image 1,1,10621,
26.3839,µm,Surface,Image 1,1,10622,
21.8423,µm,Surface,Image 1,1,10623,
28.0118,µm,Surface,Image 1,1,10624,
17.7835,µm,Surface,Image 1,1,10627,
25.0144,µm,Surface,Image 1,1,10629,
26.835,µm,Surface,Image 1,1,10630,
24.2292,µm,Surface,Image 1,1,10631,
24.9634,µm,Surface,Image 1,1,10632,
20.5052,µm,Surface,Image 1,1,10633,
23.5836,µm,Surface,Image 1,1,10634,
23.1352,µm,Surface,Image 1,1,10636,
24.2424,µm,Surface,Image 1,1,10637,
21.9861,µm,Surface,Image 1,1,10638,
25.0562,µm,Surface,Image 1,1,10639,
26.8085,µm,Surface,Image 1,1,10640,
23.9246,µm,Surface,Image 1,1,10641,
25.5302,µm,Surface,Image 1,1,10642,
23.9098,µm,Surface,Image 1,1,10643,
18.0914,µm,Surface,Image 1,1,10644,
22.4527,µm,Surface,Image 1,1,10645,
25.5048,µm,Surface,Image 1,1,10646,
27.4982,µm,Surface,Image 1,1,10647,
22.7141,µm,Surface,Image 1,1,10648,
23.6155,µm,Surface,Image 1,1,10649,
20.8798,µm,Surface,Image 1,1,10650,
23.5178,µm,Surface,Image 1,1,10651,
26.8436,µm,Surface,Image 1,1,10653,
25.3384,µm,Surface,Image 1,1,10654,
20.7896,µm,Surface,Image 1,1,10657,
26.5813,µm,Surface,Image 1,1,10658,
23.0991,µm,Surface,Image 1,1,10661,
27.2127,µm,Surface,Image 1,1,10662,
17.569,µm,Surface,Image 1,1,10663,
23.7601,µm,Surface,Image 1,1,10664,
18.4052,µm,Surface,Image 1,1,10665,
27.553,µm,Surface,Image 1,1,10666,
23.5987,µm,Surface,Image 1,1,10667,
26.4923,µm,Surface,Image 1,1,10668,
20.8985,µm,Surface,Image 1,1,10669,
28.1968,µm,Surface,Image 1,1,10670,
26.9922,µm,Surface,Image 1,1,10671,
25.8074,µm,Surface,Image 1,1,10672,
21.3187,µm,Surface,Image 1,1,10673,
24.1721,µm,Surface,Image 1,1,10674,
24.2319,µm,Surface,Image 1,1,10676,
24.3961,µm,Surface,Image 1,1,10677,
27.5093,µm,Surface,Image 1,1,10679,
17.0825,µm,Surface,Image 1,1,10680,
28.9102,µm,Surface,Image 1,1,10681,
26.116,µm,Surface,Image 1,1,10682,
24.2911,µm,Surface,Image 1,1,10683,
24.4207,µm,Surface,Image 1,1,10687,
26.095,µm,Surface,Image 1,1,10690,
25.8024,µm,Surface,Image 1,1,10691,
27.4242,µm,Surface,Image 1,1,10692,
26.1178,µm,Surface,Image 1,1,10693,
23.7756,µm,Surface,Image 1,1,10694,
18.4583,µm,Surface,Image 1,1,10695,
12.7587,µm,Surface,Image 1,1,10696,
22.6137,µm,Surface,Image 1,1,10698,
23.0493,µm,Surface,Image 1,1,10699,
22.377,µm,Surface,Image 1,1,10700,
20.3122,µm,Surface,Image 1,1,10701,
24.1642,µm,Surface,Image 1,1,10702,
24.8232,µm,Surface,Image 1,1,10704,
25.6882,µm,Surface,Image 1,1,10705,
20.8133,µm,Surface,Image 1,1,10706,
21.4815,µm,Surface,Image 1,1,10707,
15.7444,µm,Surface,Image 1,1,10708,
24.8651,µm,Surface,Image 1,1,10709,
28.6272,µm,Surface,Image 1,1,10710,
24.3886,µm,Surface,Image 1,1,10711,
17.7233,µm,Surface,Image 1,1,10712,
23.1066,µm,Surface,Image 1,1,10713,
23.441,µm,Surface,Image 1,1,10714,
22.7844,µm,Surface,Image 1,1,10715,
26.9462,µm,Surface,Image 1,1,10719,
26.9711,µm,Surface,Image 1,1,10720,
21.1492,µm,Surface,Image 1,1,10722,
23.1032,µm,Surface,Image 1,1,10723,
26.2094,µm,Surface,Image 1,1,10724,
27.8464,µm,Surface,Image 1,1,10725,
23.3329,µm,Surface,Image 1,1,10726,
28.2993,µm,Surface,Image 1,1,10728,
26.5493,µm,Surface,Image 1,1,10729,
26.6794,µm,Surface,Image 1,1,10730,
22.0228,µm,Surface,Image 1,1,10731,
22.712,µm,Surface,Image 1,1,10734,
26.1531,µm,Surface,Image 1,1,10735,
23.9054,µm,Surface,Image 1,1,10736,
18.5328,µm,Surface,Image 1,1,10737,
22.7304,µm,Surface,Image 1,1,10739,
22.5687,µm,Surface,Image 1,1,10740,
21.7018,µm,Surface,Image 1,1,10741,
20.4112,µm,Surface,Image 1,1,10742,
26.9224,µm,Surface,Image 1,1,10743,
24.915,µm,Surface,Image 1,1,10744,
18.1323,µm,Surface,Image 1,1,10745,
27.2713,µm,Surface,Image 1,1,10746,
24.6114,µm,Surface,Image 1,1,10747,
24.643,µm,Surface,Image 1,1,10749,
25.9893,µm,Surface,Image 1,1,10750,
19.666,µm,Surface,Image 1,1,10751,
23.2579,µm,Surface,Image 1,1,10752,
28.5916,µm,Surface,Image 1,1,10753,
16.4623,µm,Surface,Image 1,1,10754,
23.4868,µm,Surface,Image 1,1,10755,
25.1737,µm,Surface,Image 1,1,10757,
21.9698,µm,Surface,Image 1,1,10758,
24.6362,µm,Surface,Image 1,1,10759,
27.4856,µm,Surface,Image 1,1,10760,
25.0879,µm,Surface,Image 1,1,10761,
25.3719,µm,Surface,Image 1,1,10762,
25.5887,µm,Surface,Image 1,1,10763,
25.716,µm,Surface,Image 1,1,10764,
19.4367,µm,Surface,Image 1,1,10765,
26.161,µm,Surface,Image 1,1,10766,
21.9511,µm,Surface,Image 1,1,10767,
20.9619,µm,Surface,Image 1,1,10770,
24.7642,µm,Surface,Image 1,1,10771,
23.8401,µm,Surface,Image 1,1,10772,
24.3635,µm,Surface,Image 1,1,10773,
20.3809,µm,Surface,Image 1,1,10777,
24.4121,µm,Surface,Image 1,1,10778,
23.3989,µm,Surface,Image 1,1,10780,
24.6287,µm,Surface,Image 1,1,10781,
27.7792,µm,Surface,Image 1,1,10782,
28.3697,µm,Surface,Image 1,1,10783,
12.2667,µm,Surface,Image 1,1,10784,
27.8466,µm,Surface,Image 1,1,10785,
27.6168,µm,Surface,Image 1,1,10786,
20.3296,µm,Surface,Image 1,1,10787,
26.3931,µm,Surface,Image 1,1,10788,
20.8826,µm,Surface,Image 1,1,10792,
27.9157,µm,Surface,Image 1,1,10793,
25.9059,µm,Surface,Image 1,1,10794,
25.3484,µm,Surface,Image 1,1,10795,
25.1106,µm,Surface,Image 1,1,10796,
28.0775,µm,Surface,Image 1,1,10797,
23.1913,µm,Surface,Image 1,1,10799,
21.5051,µm,Surface,Image 1,1,10801,
22.5403,µm,Surface,Image 1,1,10802,
28.436,µm,Surface,Image 1,1,10804,
26.6998,µm,Surface,Image 1,1,10806,
25.9809,µm,Surface,Image 1,1,10807,
24.6981,µm,Surface,Image 1,1,10808,
24.8811,µm,Surface,Image 1,1,10809,
22.3472,µm,Surface,Image 1,1,10810,
17.8653,µm,Surface,Image 1,1,10812,
20.348,µm,Surface,Image 1,1,10813,
26.4812,µm,Surface,Image 1,1,10815,
24.919,µm,Surface,Image 1,1,10816,
22.2703,µm,Surface,Image 1,1,10817,
26.9896,µm,Surface,Image 1,1,10818,
12.1826,µm,Surface,Image 1,1,10820,
26.1612,µm,Surface,Image 1,1,10822,
25.8495,µm,Surface,Image 1,1,10824,
18.1001,µm,Surface,Image 1,1,10825,
25.9539,µm,Surface,Image 1,1,10826,
25.9338,µm,Surface,Image 1,1,10827,
23.8651,µm,Surface,Image 1,1,10828,
25.5988,µm,Surface,Image 1,1,10830,
21.3341,µm,Surface,Image 1,1,10832,
23.4921,µm,Surface,Image 1,1,10833,
17.4847,µm,Surface,Image 1,1,10835,
27.5776,µm,Surface,Image 1,1,10837,
23.3453,µm,Surface,Image 1,1,10838,
27.5376,µm,Surface,Image 1,1,10840,
21.8866,µm,Surface,Image 1,1,10841,
24.1355,µm,Surface,Image 1,1,10842,
25.8569,µm,Surface,Image 1,1,10843,
26.1411,µm,Surface,Image 1,1,10844,
28.0615,µm,Surface,Image 1,1,10846,
20.3435,µm,Surface,Image 1,1,10847,
26.2258,µm,Surface,Image 1,1,10851,
21.2752,µm,Surface,Image 1,1,10852,
23.4912,µm,Surface,Image 1,1,10853,
22.2566,µm,Surface,Image 1,1,10854,
25.441,µm,Surface,Image 1,1,10856,
27.5099,µm,Surface,Image 1,1,10857,
27.6044,µm,Surface,Image 1,1,10858,
26.3634,µm,Surface,Image 1,1,10859,
21.8614,µm,Surface,Image 1,1,10860,
18.0185,µm,Surface,Image 1,1,10861,
22.998,µm,Surface,Image 1,1,10862,
25.4313,µm,Surface,Image 1,1,10863,
28.3215,µm,Surface,Image 1,1,10867,
24.3853,µm,Surface,Image 1,1,10868,
18.8969,µm,Surface,Image 1,1,10869,
22.7013,µm,Surface,Image 1,1,10870,
18.2542,µm,Surface,Image 1,1,10873,
15.9958,µm,Surface,Image 1,1,10874,
25.3134,µm,Surface,Image 1,1,10875,
24.0865,µm,Surface,Image 1,1,10877,
27.6757,µm,Surface,Image 1,1,10878,
25.5056,µm,Surface,Image 1,1,10879,
19.6169,µm,Surface,Image 1,1,10882,
18.0302,µm,Surface,Image 1,1,10883,
15.2545,µm,Surface,Image 1,1,10886,
22.0994,µm,Surface,Image 1,1,10887,
20.4601,µm,Surface,Image 1,1,10888,
26.653,µm,Surface,Image 1,1,10891,
22.2439,µm,Surface,Image 1,1,10892,
27.1482,µm,Surface,Image 1,1,10893,
20.28,µm,Surface,Image 1,1,10896,
20.6037,µm,Surface,Image 1,1,10897,
25.9558,µm,Surface,Image 1,1,10898,
21.8812,µm,Surface,Image 1,1,10899,
18.8786,µm,Surface,Image 1,1,10901,
20.4476,µm,Surface,Image 1,1,10902,
24.4551,µm,Surface,Image 1,1,10903,
23.1532,µm,Surface,Image 1,1,10905,
22.8102,µm,Surface,Image 1,1,10906,
26.2317,µm,Surface,Image 1,1,10907,
22.6682,µm,Surface,Image 1,1,10908,
24.9741,µm,Surface,Image 1,1,10911,
28.3605,µm,Surface,Image 1,1,10912,
23.6032,µm,Surface,Image 1,1,10913,
11.813,µm,Surface,Image 1,1,10914,
24.4452,µm,Surface,Image 1,1,10916,
24.6165,µm,Surface,Image 1,1,10917,
24.7035,µm,Surface,Image 1,1,10918,
26.0749,µm,Surface,Image 1,1,10921,
26.2407,µm,Surface,Image 1,1,10922,
18.1087,µm,Surface,Image 1,1,10923,
27.6605,µm,Surface,Image 1,1,10924,
22.209,µm,Surface,Image 1,1,10925,
