
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.403599,,Surface,1,7660,
0.216841,,Surface,1,7661,
0.400177,,Surface,1,7663,
0.340802,,Surface,1,7664,
0.360841,,Surface,1,7665,
0.408539,,Surface,1,7666,
0.454331,,Surface,1,7667,
0.281508,,Surface,1,7668,
0.512983,,Surface,1,7670,
0.301522,,Surface,1,7671,
0.527936,,Surface,1,7672,
0.328013,,Surface,1,7673,
0.312587,,Surface,1,7674,
0.516504,,Surface,1,7677,
0.188752,,Surface,1,7679,
0.276202,,Surface,1,7680,
0.227068,,Surface,1,7681,
0.379793,,Surface,1,7682,
0.406094,,Surface,1,7683,
0.538067,,Surface,1,7684,
0.256073,,Surface,1,7685,
0.427699,,Surface,1,7686,
0.276782,,Surface,1,7689,
0.233641,,Surface,1,7690,
0.323356,,Surface,1,7692,
0.185529,,Surface,1,7694,
0.266373,,Surface,1,7696,
0.46842,,Surface,1,7697,
0.326329,,Surface,1,7699,
0.484896,,Surface,1,7700,
0.472152,,Surface,1,7701,
0.521877,,Surface,1,7702,
0.4503,,Surface,1,7703,
0.329454,,Surface,1,7704,
0.293816,,Surface,1,7705,
0.414902,,Surface,1,7707,
0.230227,,Surface,1,7708,
0.345704,,Surface,1,7709,
0.333816,,Surface,1,7710,
0.237903,,Surface,1,7713,
0.283437,,Surface,1,7715,
0.265224,,Surface,1,7716,
0.358934,,Surface,1,7718,
0.202021,,Surface,1,7719,
0.537292,,Surface,1,7720,
0.315478,,Surface,1,7722,
0.540429,,Surface,1,7723,
0.589105,,Surface,1,7724,
0.308677,,Surface,1,7725,
0.481855,,Surface,1,7726,
0.326777,,Surface,1,7727,
0.12812,,Surface,1,7728,
0.207825,,Surface,1,7729,
0.537926,,Surface,1,7730,
0.322856,,Surface,1,7732,
0.541489,,Surface,1,7733,
0.498671,,Surface,1,7734,
0.248808,,Surface,1,7735,
0.549247,,Surface,1,7736,
0.343755,,Surface,1,7737,
0.250835,,Surface,1,7738,
0.650894,,Surface,1,7740,
0.35472,,Surface,1,7741,
0.3008,,Surface,1,7744,
0.693347,,Surface,1,7745,
0.212215,,Surface,1,7746,
0.392856,,Surface,1,7747,
0.567116,,Surface,1,7751,
0.389267,,Surface,1,7752,
0.453585,,Surface,1,7754,
0.40973,,Surface,1,7755,
0.409163,,Surface,1,7756,
0.345728,,Surface,1,7757,
0.339031,,Surface,1,7758,
0.508582,,Surface,1,7759,
0.32597,,Surface,1,7760,
0.253948,,Surface,1,7761,
0.247316,,Surface,1,7762,
0.276543,,Surface,1,7763,
0.578032,,Surface,1,7765,
0.570098,,Surface,1,7766,
0.562596,,Surface,1,7767,
0.112861,,Surface,1,7768,
0.423345,,Surface,1,7769,
0.305424,,Surface,1,7770,
0.231937,,Surface,1,7771,
0.423986,,Surface,1,7773,
0.453381,,Surface,1,7774,
0.248601,,Surface,1,7775,
0.147576,,Surface,1,7776,
0.268857,,Surface,1,7777,
0.242762,,Surface,1,7778,
0.252536,,Surface,1,7779,
0.224158,,Surface,1,7780,
0.318169,,Surface,1,7781,
0.142477,,Surface,1,7782,
0.36438,,Surface,1,7783,
0.189634,,Surface,1,7785,
0.605744,,Surface,1,7787,
0.32955,,Surface,1,7788,
0.429404,,Surface,1,7789,
0.388449,,Surface,1,7790,
0.16282,,Surface,1,7791,
0.392139,,Surface,1,7792,
0.282502,,Surface,1,7793,
0.235346,,Surface,1,7794,
0.483875,,Surface,1,7795,
0.424575,,Surface,1,7796,
0.39238,,Surface,1,7798,
0.220218,,Surface,1,7801,
0.424824,,Surface,1,7802,
0.321036,,Surface,1,7803,
0.325129,,Surface,1,7804,
0.115187,,Surface,1,7805,
0.18211,,Surface,1,7807,
0.340802,,Surface,1,7808,
0.495547,,Surface,1,7809,
0.346611,,Surface,1,7811,
0.252002,,Surface,1,7812,
0.549421,,Surface,1,7813,
0.42933,,Surface,1,7814,
0.269249,,Surface,1,7815,
0.427079,,Surface,1,7816,
0.564811,,Surface,1,7817,
0.210711,,Surface,1,7818,
0.231596,,Surface,1,7819,
0.351787,,Surface,1,7820,
0.520328,,Surface,1,7821,
0.309936,,Surface,1,7823,
0.265458,,Surface,1,7825,
0.312666,,Surface,1,7828,
0.568336,,Surface,1,7829,
0.330118,,Surface,1,7830,
0.348405,,Surface,1,7831,
0.119453,,Surface,1,7832,
0.347485,,Surface,1,7833,
0.33547,,Surface,1,7834,
0.610363,,Surface,1,7835,
0.510115,,Surface,1,7836,
0.461708,,Surface,1,7837,
0.288688,,Surface,1,7838,
0.412908,,Surface,1,7840,
0.465414,,Surface,1,7841,
0.339758,,Surface,1,7842,
0.312883,,Surface,1,7844,
0.281909,,Surface,1,7845,
0.217476,,Surface,1,7846,
0.272666,,Surface,1,7848,
0.333946,,Surface,1,7849,
0.339062,,Surface,1,7851,
0.33557,,Surface,1,7853,
0.501316,,Surface,1,7854,
0.247784,,Surface,1,7856,
0.326849,,Surface,1,7857,
0.525599,,Surface,1,7858,
0.307559,,Surface,1,7859,
0.453864,,Surface,1,7860,
0.308679,,Surface,1,7861,
0.521554,,Surface,1,7862,
0.312205,,Surface,1,7863,
0.535676,,Surface,1,7866,
0.720766,,Surface,1,7869,
0.295607,,Surface,1,7870,
0.34119,,Surface,1,7871,
0.522242,,Surface,1,7872,
0.402299,,Surface,1,7874,
0.439348,,Surface,1,7875,
0.484386,,Surface,1,7876,
0.253193,,Surface,1,7877,
0.374994,,Surface,1,7878,
0.329915,,Surface,1,7879,
0.217374,,Surface,1,7881,
0.423008,,Surface,1,7882,
0.197102,,Surface,1,7883,
0.321283,,Surface,1,7884,
0.218227,,Surface,1,7885,
0.281126,,Surface,1,7889,
0.229029,,Surface,1,7890,
0.187893,,Surface,1,7891,
0.282018,,Surface,1,7892,
0.388217,,Surface,1,7893,
0.261039,,Surface,1,7894,
0.336416,,Surface,1,7895,
0.294818,,Surface,1,7896,
0.213379,,Surface,1,7897,
0.509067,,Surface,1,7898,
0.377164,,Surface,1,7901,
0.35877,,Surface,1,7902,
0.35639,,Surface,1,7904,
0.459208,,Surface,1,7907,
0.323736,,Surface,1,7908,
0.34113,,Surface,1,7909,
0.421073,,Surface,1,7910,
0.408324,,Surface,1,7911,
0.387371,,Surface,1,7912,
0.514758,,Surface,1,7916,
0.352466,,Surface,1,7918,
0.235331,,Surface,1,7919,
0.346783,,Surface,1,7920,
0.713203,,Surface,1,7921,
0.258563,,Surface,1,7922,
0.291658,,Surface,1,7923,
0.428412,,Surface,1,7924,
0.37137,,Surface,1,7925,
0.233269,,Surface,1,7926,
0.264444,,Surface,1,7927,
0.188585,,Surface,1,7928,
0.187641,,Surface,1,7929,
0.501047,,Surface,1,7930,
0.305935,,Surface,1,7931,
0.579603,,Surface,1,7933,
0.240322,,Surface,1,7934,
0.361679,,Surface,1,7935,
0.350175,,Surface,1,7936,
0.406557,,Surface,1,7937,
0.287393,,Surface,1,7938,
0.637428,,Surface,1,7939,
0.293537,,Surface,1,7940,
0.265397,,Surface,1,7941,
0.23909,,Surface,1,7942,
0.247403,,Surface,1,7943,
0.268066,,Surface,1,7944,
0.365835,,Surface,1,7945,
0.386331,,Surface,1,7946,
0.219291,,Surface,1,7947,
0.316818,,Surface,1,7948,
0.56061,,Surface,1,7949,
0.204742,,Surface,1,7950,
0.547385,,Surface,1,7951,
0.556742,,Surface,1,7952,
0.322077,,Surface,1,7953,
0.123961,,Surface,1,7954,
0.517496,,Surface,1,7956,
0.24464,,Surface,1,7957,
0.425625,,Surface,1,7958,
0.333009,,Surface,1,7959,
0.273621,,Surface,1,7961,
0.198102,,Surface,1,7963,
0.310279,,Surface,1,7964,
0.283853,,Surface,1,7965,
0.176661,,Surface,1,7966,
0.307563,,Surface,1,7967,
0.249779,,Surface,1,7969,
0.232195,,Surface,1,7970,
0.303173,,Surface,1,7971,
0.40843,,Surface,1,7972,
0.255255,,Surface,1,7973,
0.379276,,Surface,1,7974,
0.335305,,Surface,1,7975,
0.666357,,Surface,1,7976,
0.299404,,Surface,1,7979,
0.325898,,Surface,1,7980,
0.217409,,Surface,1,7981,
0.240707,,Surface,1,7982,
0.366284,,Surface,1,7984,
0.522398,,Surface,1,7985,
0.379649,,Surface,1,7986,
0.345424,,Surface,1,7989,
0.279396,,Surface,1,7990,
0.19465,,Surface,1,7991,
0.400981,,Surface,1,7993,
0.157314,,Surface,1,7995,
0.265465,,Surface,1,7996,
0.479666,,Surface,1,7997,
0.244409,,Surface,1,7998,
0.454782,,Surface,1,7999,
0.141963,,Surface,1,8000,
0.391068,,Surface,1,8002,
0.446607,,Surface,1,8003,
0.180967,,Surface,1,8004,
0.449638,,Surface,1,8006,
0.276107,,Surface,1,8007,
0.618864,,Surface,1,8010,
0.352242,,Surface,1,8011,
0.268366,,Surface,1,8013,
0.365193,,Surface,1,8014,
0.263494,,Surface,1,8015,
0.290318,,Surface,1,8016,
0.37035,,Surface,1,8017,
0.22637,,Surface,1,8018,
0.377196,,Surface,1,8019,
0.227884,,Surface,1,8020,
0.269271,,Surface,1,8021,
0.264744,,Surface,1,8022,
0.227509,,Surface,1,8023,
0.454329,,Surface,1,8024,
0.506651,,Surface,1,8025,
0.180517,,Surface,1,8026,
0.287305,,Surface,1,8027,
0.281968,,Surface,1,8031,
0.218139,,Surface,1,8032,
0.221122,,Surface,1,8033,
0.405801,,Surface,1,8034,
0.400203,,Surface,1,8035,
0.390027,,Surface,1,8036,
0.344692,,Surface,1,8037,
0.288144,,Surface,1,8038,
0.31457,,Surface,1,8039,
0.361117,,Surface,1,8040,
0.505782,,Surface,1,8041,
0.355887,,Surface,1,8042,
0.453875,,Surface,1,8044,
0.331103,,Surface,1,8045,
0.482628,,Surface,1,8046,
0.325718,,Surface,1,8048,
0.30376,,Surface,1,8049,
0.311788,,Surface,1,8051,
0.261164,,Surface,1,8052,
0.409129,,Surface,1,8055,
0.259319,,Surface,1,8056,
0.610515,,Surface,1,8057,
0.437724,,Surface,1,8060,
0.779284,,Surface,1,8061,
0.428864,,Surface,1,8062,
0.20972,,Surface,1,8063,
0.325487,,Surface,1,8064,
0.22016,,Surface,1,8065,
0.427315,,Surface,1,8066,
0.381602,,Surface,1,8068,
0.348805,,Surface,1,8069,
0.288796,,Surface,1,8070,
0.210364,,Surface,1,8071,
0.180869,,Surface,1,8074,
0.0827359,,Surface,1,8075,
0.310983,,Surface,1,8076,
0.304751,,Surface,1,8077,
0.701956,,Surface,1,8078,
0.519932,,Surface,1,8079,
0.32129,,Surface,1,8080,
0.513552,,Surface,1,8081,
0.388843,,Surface,1,8082,
0.246287,,Surface,1,8083,
0.534419,,Surface,1,8084,
0.311524,,Surface,1,8085,
0.458329,,Surface,1,8086,
0.214013,,Surface,1,8087,
0.293529,,Surface,1,8088,
0.283409,,Surface,1,8089,
0.363421,,Surface,1,8090,
0.227291,,Surface,1,8091,
0.351421,,Surface,1,8092,
0.433438,,Surface,1,8093,
0.194747,,Surface,1,8095,
0.279091,,Surface,1,8096,
0.453261,,Surface,1,8098,
0.487918,,Surface,1,8099,
0.208875,,Surface,1,8100,
0.389618,,Surface,1,8102,
0.399132,,Surface,1,8103,
0.175848,,Surface,1,8104,
0.264136,,Surface,1,8105,
0.305762,,Surface,1,8107,
0.305014,,Surface,1,8108,
0.383648,,Surface,1,8110,
0.383636,,Surface,1,8111,
0.355726,,Surface,1,8113,
0.384645,,Surface,1,8114,
0.194639,,Surface,1,8117,
0.29418,,Surface,1,8118,
0.432635,,Surface,1,8120,
0.193152,,Surface,1,8123,
0.196207,,Surface,1,8124,
0.176423,,Surface,1,8125,
0.280879,,Surface,1,8126,
0.484954,,Surface,1,8128,
0.457997,,Surface,1,8129,
0.276745,,Surface,1,8130,
0.454326,,Surface,1,8131,
0.21927,,Surface,1,8132,
0.401956,,Surface,1,8133,
0.284076,,Surface,1,8134,
0.338555,,Surface,1,8137,
0.310655,,Surface,1,8139,
0.578112,,Surface,1,8140,
0.454404,,Surface,1,8142,
0.273205,,Surface,1,8143,
0.268607,,Surface,1,8144,
0.304063,,Surface,1,8145,
0.324923,,Surface,1,8146,
0.433929,,Surface,1,8148,
0.307897,,Surface,1,8149,
0.357787,,Surface,1,8151,
0.584657,,Surface,1,8152,
0.324172,,Surface,1,8154,
0.637164,,Surface,1,8155,
0.413516,,Surface,1,8156,
0.490902,,Surface,1,8157,
0.211442,,Surface,1,8160,
0.286125,,Surface,1,8161,
0.414432,,Surface,1,8162,
0.558107,,Surface,1,8163,
0.2092,,Surface,1,8165,
0.428412,,Surface,1,8166,
0.245541,,Surface,1,8167,
0.316745,,Surface,1,8168,
0.345742,,Surface,1,8169,
0.365724,,Surface,1,8170,
0.302886,,Surface,1,8171,
0.413313,,Surface,1,8172,
0.494657,,Surface,1,8173,
0.391184,,Surface,1,8174,
0.289127,,Surface,1,8175,
0.328719,,Surface,1,8176,
0.269801,,Surface,1,8177,
0.338131,,Surface,1,8179,
0.261503,,Surface,1,8180,
0.31949,,Surface,1,8181,
0.395879,,Surface,1,8182,
0.33238,,Surface,1,8183,
0.274577,,Surface,1,8184,
0.307561,,Surface,1,8185,
0.30274,,Surface,1,8186,
0.463378,,Surface,1,8187,
0.448469,,Surface,1,8188,
0.285824,,Surface,1,8189,
0.319059,,Surface,1,8190,
0.573011,,Surface,1,8191,
0.410015,,Surface,1,8192,
0.315595,,Surface,1,8193,
0.198071,,Surface,1,8194,
0.521461,,Surface,1,8196,
0.277631,,Surface,1,8197,
0.383695,,Surface,1,8198,
0.293802,,Surface,1,8200,
0.445488,,Surface,1,8201,
0.39171,,Surface,1,8202,
0.301125,,Surface,1,8203,
0.424688,,Surface,1,8204,
0.402673,,Surface,1,8205,
0.370899,,Surface,1,8206,
0.0826877,,Surface,1,8207,
0.520877,,Surface,1,8208,
0.575837,,Surface,1,8209,
0.351523,,Surface,1,8210,
0.490336,,Surface,1,8212,
0.180996,,Surface,1,8213,
0.384679,,Surface,1,8215,
0.32508,,Surface,1,8216,
0.356657,,Surface,1,8219,
0.337676,,Surface,1,8222,
0.360984,,Surface,1,8223,
0.314277,,Surface,1,8224,
0.533013,,Surface,1,8226,
0.363214,,Surface,1,8227,
0.102708,,Surface,1,8228,
0.389767,,Surface,1,8230,
0.330261,,Surface,1,8231,
0.32136,,Surface,1,8232,
0.350813,,Surface,1,8233,
0.21461,,Surface,1,8234,
0.230682,,Surface,1,8235,
0.449056,,Surface,1,8236,
0.380454,,Surface,1,8237,
0.577793,,Surface,1,8239,
0.277843,,Surface,1,8240,
0.333614,,Surface,1,8242,
0.140994,,Surface,1,8243,
0.544773,,Surface,1,8244,
0.250302,,Surface,1,8246,
0.452076,,Surface,1,8247,
0.324496,,Surface,1,8248,
0.300902,,Surface,1,8249,
0.387909,,Surface,1,8251,
0.216393,,Surface,1,8252,
0.411623,,Surface,1,8253,
0.690122,,Surface,1,8254,
0.273357,,Surface,1,8255,
0.256955,,Surface,1,8256,
0.143213,,Surface,1,8257,
0.674359,,Surface,1,8258,
0.480855,,Surface,1,8260,
0.273407,,Surface,1,8261,
0.393656,,Surface,1,8262,
0.299786,,Surface,1,8263,
0.432588,,Surface,1,8264,
0.404093,,Surface,1,8265,
0.332212,,Surface,1,8267,
0.321315,,Surface,1,8268,
0.339112,,Surface,1,8269,
0.262244,,Surface,1,8275,
0.428863,,Surface,1,8276,
0.29832,,Surface,1,8277,
0.364666,,Surface,1,8278,
0.222534,,Surface,1,8279,
0.538511,,Surface,1,8280,
0.445426,,Surface,1,8281,
0.388642,,Surface,1,8283,
0.249587,,Surface,1,8284,
0.356668,,Surface,1,8285,
0.290388,,Surface,1,8286,
0.277144,,Surface,1,8287,
0.378048,,Surface,1,8288,
0.292555,,Surface,1,8290,
0.387365,,Surface,1,8292,
0.311428,,Surface,1,8293,
0.355575,,Surface,1,8295,
0.269262,,Surface,1,8296,
0.387008,,Surface,1,8298,
0.319709,,Surface,1,8299,
0.328397,,Surface,1,8300,
0.308532,,Surface,1,8302,
0.470039,,Surface,1,8304,
0.245986,,Surface,1,8305,
0.328109,,Surface,1,8306,
0.620794,,Surface,1,8307,
0.434059,,Surface,1,8309,
0.212308,,Surface,1,8310,
0.358086,,Surface,1,8311,
0.291791,,Surface,1,8312,
0.383831,,Surface,1,8314,
0.399333,,Surface,1,8315,
0.409944,,Surface,1,8316,
0.58585,,Surface,1,8319,
0.227737,,Surface,1,8321,
0.233684,,Surface,1,8324,
0.270492,,Surface,1,8325,
0.436238,,Surface,1,8326,
0.387902,,Surface,1,8327,
0.329833,,Surface,1,8328,
0.364075,,Surface,1,8329,
0.308458,,Surface,1,8330,
0.262194,,Surface,1,8331,
0.481964,,Surface,1,8332,
0.180927,,Surface,1,8333,
0.384075,,Surface,1,8334,
0.334658,,Surface,1,8336,
0.338102,,Surface,1,8337,
0.672459,,Surface,1,8338,
0.497541,,Surface,1,8339,
0.291402,,Surface,1,8340,
0.607568,,Surface,1,8341,
0.547045,,Surface,1,8342,
0.277149,,Surface,1,8343,
0.513263,,Surface,1,8344,
0.35047,,Surface,1,8345,
0.397411,,Surface,1,8346,
0.269187,,Surface,1,8349,
0.337775,,Surface,1,8351,
0.19721,,Surface,1,8352,
0.290771,,Surface,1,8353,
0.315437,,Surface,1,8354,
0.36544,,Surface,1,8355,
0.400709,,Surface,1,8356,
0.364723,,Surface,1,8357,
0.287028,,Surface,1,8358,
0.360749,,Surface,1,8359,
0.413657,,Surface,1,8361,
0.273669,,Surface,1,8362,
0.536391,,Surface,1,8363,
0.422851,,Surface,1,8364,
0.418031,,Surface,1,8365,
0.459801,,Surface,1,8366,
0.205336,,Surface,1,8369,
0.532916,,Surface,1,8370,
0.246406,,Surface,1,8371,
0.216516,,Surface,1,8372,
0.289173,,Surface,1,8373,
0.200537,,Surface,1,8374,
0.280337,,Surface,1,8375,
0.229573,,Surface,1,8376,
0.342542,,Surface,1,8378,
0.350624,,Surface,1,8379,
0.43344,,Surface,1,8380,
0.458624,,Surface,1,8381,
0.175628,,Surface,1,8382,
0.397911,,Surface,1,8383,
0.438376,,Surface,1,8384,
0.257585,,Surface,1,8385,
0.320732,,Surface,1,8386,
0.226766,,Surface,1,8387,
0.19589,,Surface,1,8388,
0.535678,,Surface,1,8389,
0.538308,,Surface,1,8390,
0.535681,,Surface,1,8392,
0.347968,,Surface,1,8393,
0.390299,,Surface,1,8394,
0.371496,,Surface,1,8396,
0.194691,,Surface,1,8397,
0.303387,,Surface,1,8398,
0.203683,,Surface,1,8399,
0.310019,,Surface,1,8400,
0.291778,,Surface,1,8403,
0.519423,,Surface,1,8404,
0.371122,,Surface,1,8405,
0.285549,,Surface,1,8407,
0.37919,,Surface,1,8408,
0.448501,,Surface,1,8409,
0.399646,,Surface,1,8411,
0.307116,,Surface,1,8412,
0.41424,,Surface,1,8413,
0.106091,,Surface,1,8414,
0.202531,,Surface,1,8415,
0.589737,,Surface,1,8417,
0.294065,,Surface,1,8418,
0.31353,,Surface,1,8419,
0.441035,,Surface,1,8420,
0.287231,,Surface,1,8421,
0.349342,,Surface,1,8422,
0.219427,,Surface,1,8424,
0.301325,,Surface,1,8426,
0.304912,,Surface,1,8427,
0.383554,,Surface,1,8428,
0.390872,,Surface,1,8429,
0.463713,,Surface,1,8431,
0.373245,,Surface,1,8432,
0.306647,,Surface,1,8433,
0.247619,,Surface,1,8434,
0.256038,,Surface,1,8435,
0.503685,,Surface,1,8436,
0.398185,,Surface,1,8437,
0.279725,,Surface,1,8438,
0.335149,,Surface,1,8439,
0.302009,,Surface,1,8440,
0.213002,,Surface,1,8441,
0.257654,,Surface,1,8443,
0.625225,,Surface,1,8447,
0.314223,,Surface,1,8449,
0.356901,,Surface,1,8451,
0.206273,,Surface,1,8452,
0.31704,,Surface,1,8453,
0.524438,,Surface,1,8454,
0.371947,,Surface,1,8455,
0.280722,,Surface,1,8456,
0.210099,,Surface,1,8457,
0.499532,,Surface,1,8458,
0.153507,,Surface,1,8459,
0.477124,,Surface,1,8460,
0.321179,,Surface,1,8461,
0.271024,,Surface,1,8463,
0.287544,,Surface,1,8464,
0.165206,,Surface,1,8466,
0.379692,,Surface,1,8468,
0.432487,,Surface,1,8469,
0.313472,,Surface,1,8471,
0.602472,,Surface,1,8472,
0.298076,,Surface,1,8473,
0.5615,,Surface,1,8474,
0.182565,,Surface,1,8475,
0.181312,,Surface,1,8476,
0.255348,,Surface,1,8477,
0.280176,,Surface,1,8478,
0.447921,,Surface,1,8479,
0.425812,,Surface,1,8481,
0.289294,,Surface,1,8482,
0.438265,,Surface,1,8484,
0.240604,,Surface,1,8485,
0.354853,,Surface,1,8486,
0.319733,,Surface,1,8487,
0.443768,,Surface,1,8488,
0.55441,,Surface,1,8490,
0.448008,,Surface,1,8491,
0.270238,,Surface,1,8493,
0.299825,,Surface,1,8496,
0.232891,,Surface,1,8497,
0.600926,,Surface,1,8498,
0.409211,,Surface,1,8500,
0.439876,,Surface,1,8501,
0.280287,,Surface,1,8504,
0.280207,,Surface,1,8505,
0.288164,,Surface,1,8506,
0.200355,,Surface,1,8507,
0.082728,,Surface,1,8508,
0.428569,,Surface,1,8509,
0.59307,,Surface,1,8510,
0.372618,,Surface,1,8511,
0.205841,,Surface,1,8512,
0.248948,,Surface,1,8513,
0.453207,,Surface,1,8515,
0.686272,,Surface,1,8516,
0.308033,,Surface,1,8517,
0.637825,,Surface,1,8520,
0.323047,,Surface,1,8521,
0.198099,,Surface,1,8522,
0.32146,,Surface,1,8525,
0.554689,,Surface,1,8527,
0.365244,,Surface,1,8529,
0.433713,,Surface,1,8531,
0.339136,,Surface,1,8532,
0.4519,,Surface,1,8533,
0.390311,,Surface,1,8534,
0.449274,,Surface,1,8535,
0.373002,,Surface,1,8536,
0.381285,,Surface,1,8537,
0.247499,,Surface,1,8538,
0.343981,,Surface,1,8539,
0.339338,,Surface,1,8540,
0.519947,,Surface,1,8541,
0.285179,,Surface,1,8545,
0.65857,,Surface,1,8546,
0.465584,,Surface,1,8547,
0.372234,,Surface,1,8549,
0.401934,,Surface,1,8550,
0.265963,,Surface,1,8551,
0.259423,,Surface,1,8552,
0.317635,,Surface,1,8553,
0.297883,,Surface,1,8555,
0.260919,,Surface,1,8556,
0.306273,,Surface,1,8557,
0.365154,,Surface,1,8558,
0.426709,,Surface,1,8560,
0.288442,,Surface,1,8564,
0.325562,,Surface,1,8565,
0.295827,,Surface,1,8566,
0.549088,,Surface,1,8567,
0.449484,,Surface,1,8568,
0.313431,,Surface,1,8571,
0.278097,,Surface,1,8573,
0.315676,,Surface,1,8574,
0.292679,,Surface,1,8575,
0.225007,,Surface,1,8576,
0.348964,,Surface,1,8577,
0.271426,,Surface,1,8581,
0.557962,,Surface,1,8583,
0.330811,,Surface,1,8584,
0.330529,,Surface,1,8585,
0.226844,,Surface,1,8586,
0.353485,,Surface,1,8587,
0.246813,,Surface,1,8588,
0.276003,,Surface,1,8589,
0.454325,,Surface,1,8590,
0.332714,,Surface,1,8592,
0.478565,,Surface,1,8593,
0.309396,,Surface,1,8594,
0.538557,,Surface,1,8595,
0.354729,,Surface,1,8596,
0.190375,,Surface,1,8597,
0.537895,,Surface,1,8598,
0.219867,,Surface,1,8599,
0.391054,,Surface,1,8600,
0.217755,,Surface,1,8601,
0.443222,,Surface,1,8602,
0.444514,,Surface,1,8603,
0.185872,,Surface,1,8604,
0.379654,,Surface,1,8607,
0.325913,,Surface,1,8609,
0.29829,,Surface,1,8610,
0.559245,,Surface,1,8613,
0.470662,,Surface,1,8614,
0.450215,,Surface,1,8616,
0.494867,,Surface,1,8617,
0.360376,,Surface,1,8619,
0.4055,,Surface,1,8620,
0.258968,,Surface,1,8623,
0.491645,,Surface,1,8624,
0.29043,,Surface,1,8625,
0.324421,,Surface,1,8626,
0.357352,,Surface,1,8627,
0.352876,,Surface,1,8628,
0.306641,,Surface,1,8629,
0.558785,,Surface,1,8630,
0.38695,,Surface,1,8631,
0.287427,,Surface,1,8633,
0.261352,,Surface,1,8634,
0.409453,,Surface,1,8635,
0.458389,,Surface,1,8636,
0.270441,,Surface,1,8638,
0.46828,,Surface,1,8639,
0.250853,,Surface,1,8640,
0.378282,,Surface,1,8641,
0.381062,,Surface,1,8643,
0.440731,,Surface,1,8644,
0.392153,,Surface,1,8645,
0.373258,,Surface,1,8646,
0.251579,,Surface,1,8647,
0.282379,,Surface,1,8648,
0.444693,,Surface,1,8649,
0.213757,,Surface,1,8650,
0.417042,,Surface,1,8651,
0.413726,,Surface,1,8652,
0.22054,,Surface,1,8653,
0.333023,,Surface,1,8655,
0.37145,,Surface,1,8656,
0.625178,,Surface,1,8657,
0.254206,,Surface,1,8658,
0.316017,,Surface,1,8661,
0.278714,,Surface,1,8662,
0.473002,,Surface,1,8663,
0.455406,,Surface,1,8664,
0.615766,,Surface,1,8665,
0.311213,,Surface,1,8667,
0.143473,,Surface,1,8668,
0.463651,,Surface,1,8669,
0.315536,,Surface,1,8670,
0.317412,,Surface,1,8671,
0.46516,,Surface,1,8675,
0.313672,,Surface,1,8676,
0.470418,,Surface,1,8677,
0.342232,,Surface,1,8679,
0.336325,,Surface,1,8680,
0.452934,,Surface,1,8681,
0.423944,,Surface,1,8682,
0.575383,,Surface,1,8683,
0.36753,,Surface,1,8684,
0.351307,,Surface,1,8686,
0.353202,,Surface,1,8687,
0.136336,,Surface,1,8691,
0.41712,,Surface,1,8692,
0.194405,,Surface,1,8693,
0.742036,,Surface,1,8694,
0.259804,,Surface,1,8698,
0.298064,,Surface,1,8699,
0.314539,,Surface,1,8700,
0.529136,,Surface,1,8702,
0.283118,,Surface,1,8703,
0.359205,,Surface,1,8704,
0.398593,,Surface,1,8705,
0.314015,,Surface,1,8708,
0.353403,,Surface,1,8709,
0.460266,,Surface,1,8712,
0.46963,,Surface,1,8713,
0.252122,,Surface,1,8714,
0.268327,,Surface,1,8717,
0.353549,,Surface,1,8718,
0.278586,,Surface,1,8720,
0.385771,,Surface,1,8722,
0.0827054,,Surface,1,8723,
0.441194,,Surface,1,8724,
0.355429,,Surface,1,8725,
0.490802,,Surface,1,8726,
0.388227,,Surface,1,8727,
0.273667,,Surface,1,8728,
0.579938,,Surface,1,8729,
0.341945,,Surface,1,8730,
0.381062,,Surface,1,8731,
0.423839,,Surface,1,8732,
0.325424,,Surface,1,8733,
0.28289,,Surface,1,8734,
0.314863,,Surface,1,8735,
0.320232,,Surface,1,8736,
0.482564,,Surface,1,8737,
0.401072,,Surface,1,8738,
0.311937,,Surface,1,8739,
0.239128,,Surface,1,8740,
0.385214,,Surface,1,8741,
0.382315,,Surface,1,8742,
0.507115,,Surface,1,8743,
0.280871,,Surface,1,8745,
0.310084,,Surface,1,8746,
0.233787,,Surface,1,8748,
0.388397,,Surface,1,8749,
0.309627,,Surface,1,8750,
0.353876,,Surface,1,8752,
0.312695,,Surface,1,8753,
0.45302,,Surface,1,8754,
0.227826,,Surface,1,8755,
0.30743,,Surface,1,8756,
0.468371,,Surface,1,8758,
0.360309,,Surface,1,8760,
0.472723,,Surface,1,8762,
0.399955,,Surface,1,8763,
0.332168,,Surface,1,8764,
0.459813,,Surface,1,8765,
0.430576,,Surface,1,8766,
0.382703,,Surface,1,8768,
0.452574,,Surface,1,8770,
0.476314,,Surface,1,8771,
0.35172,,Surface,1,8772,
0.275769,,Surface,1,8773,
0.260383,,Surface,1,8774,
0.241418,,Surface,1,8775,
0.360031,,Surface,1,8776,
0.505647,,Surface,1,8777,
0.115303,,Surface,1,8778,
0.239453,,Surface,1,8779,
0.2083,,Surface,1,8780,
0.44113,,Surface,1,8785,
0.392711,,Surface,1,8787,
0.300352,,Surface,1,8790,
0.340327,,Surface,1,8791,
0.364843,,Surface,1,8792,
0.27527,,Surface,1,8793,
0.538588,,Surface,1,8794,
