
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.568115,µm^2,Surface,1,10045,
7.31283,µm^2,Surface,1,10046,
1.05947,µm^2,Surface,1,10047,
2.33227,µm^2,Surface,1,10048,
2.78576,µm^2,Surface,1,10049,
0.557423,µm^2,Surface,1,10050,
3.18979,µm^2,Surface,1,10052,
0.233817,µm^2,Surface,1,10053,
0.129091,µm^2,Surface,1,10054,
1.57352,µm^2,Surface,1,10055,
3.7824,µm^2,Surface,1,10056,
0.301684,µm^2,Surface,1,10057,
6.85922,µm^2,Surface,1,10058,
1.87067,µm^2,Surface,1,10059,
4.20404,µm^2,Surface,1,10060,
2.37628,µm^2,Surface,1,10065,
3.86729,µm^2,Surface,1,10066,
4.24699,µm^2,Surface,1,10067,
7.43413,µm^2,Surface,1,10069,
0.0811802,µm^2,Surface,1,10070,
0.866848,µm^2,Surface,1,10071,
3.86413,µm^2,Surface,1,10073,
6.15793,µm^2,Surface,1,10074,
5.99966,µm^2,Surface,1,10075,
7.4123,µm^2,Surface,1,10077,
4.39303,µm^2,Surface,1,10078,
2.58424,µm^2,Surface,1,10082,
4.29969,µm^2,Surface,1,10083,
6.40362,µm^2,Surface,1,10084,
2.61932,µm^2,Surface,1,10088,
1.93412,µm^2,Surface,1,10090,
2.27041,µm^2,Surface,1,10091,
5.53608,µm^2,Surface,1,10093,
4.39405,µm^2,Surface,1,10094,
9.53125,µm^2,Surface,1,10095,
1.97165,µm^2,Surface,1,10096,
2.30621,µm^2,Surface,1,10098,
3.34078,µm^2,Surface,1,10099,
7.59054,µm^2,Surface,1,10100,
1.92976,µm^2,Surface,1,10101,
3.80211,µm^2,Surface,1,10102,
0.180192,µm^2,Surface,1,10103,
2.76423,µm^2,Surface,1,10104,
3.77531,µm^2,Surface,1,10105,
0.512026,µm^2,Surface,1,10106,
1.7358,µm^2,Surface,1,10107,
0.659392,µm^2,Surface,1,10108,
0.421527,µm^2,Surface,1,10110,
4.24823,µm^2,Surface,1,10113,
1.02391,µm^2,Surface,1,10114,
0.145386,µm^2,Surface,1,10115,
1.09093,µm^2,Surface,1,10116,
8.6682,µm^2,Surface,1,10117,
3.43846,µm^2,Surface,1,10118,
0.679353,µm^2,Surface,1,10119,
4.82444,µm^2,Surface,1,10120,
1.33565,µm^2,Surface,1,10121,
2.05582,µm^2,Surface,1,10122,
1.60861,µm^2,Surface,1,10123,
2.15654,µm^2,Surface,1,10124,
5.68311,µm^2,Surface,1,10125,
1.30203,µm^2,Surface,1,10126,
1.12518,µm^2,Surface,1,10127,
4.46719,µm^2,Surface,1,10129,
1.2557,µm^2,Surface,1,10130,
0.676293,µm^2,Surface,1,10131,
0.0602483,µm^2,Surface,1,10132,
3.70812,µm^2,Surface,1,10134,
3.71354,µm^2,Surface,1,10135,
4.41443,µm^2,Surface,1,10136,
2.91148,µm^2,Surface,1,10137,
3.18942,µm^2,Surface,1,10138,
4.09267,µm^2,Surface,1,10140,
8.37621,µm^2,Surface,1,10142,
2.72114,µm^2,Surface,1,10143,
0.369925,µm^2,Surface,1,10144,
1.90615,µm^2,Surface,1,10145,
1.83481,µm^2,Surface,1,10146,
5.93411,µm^2,Surface,1,10150,
3.45735,µm^2,Surface,1,10151,
4.73152,µm^2,Surface,1,10153,
1.35093,µm^2,Surface,1,10154,
1.34049,µm^2,Surface,1,10155,
6.69127,µm^2,Surface,1,10156,
2.72871,µm^2,Surface,1,10157,
5.15554,µm^2,Surface,1,10158,
1.22449,µm^2,Surface,1,10161,
0.182431,µm^2,Surface,1,10162,
1.18487,µm^2,Surface,1,10163,
0.317864,µm^2,Surface,1,10164,
5.89047,µm^2,Surface,1,10166,
15.7002,µm^2,Surface,1,10167,
2.62689,µm^2,Surface,1,10168,
0.940116,µm^2,Surface,1,10169,
1.83171,µm^2,Surface,1,10170,
1.51671,µm^2,Surface,1,10171,
0.80181,µm^2,Surface,1,10172,
1.02116,µm^2,Surface,1,10173,
0.852696,µm^2,Surface,1,10174,
3.49117,µm^2,Surface,1,10175,
0.384628,µm^2,Surface,1,10176,
2.38662,µm^2,Surface,1,10177,
8.70659,µm^2,Surface,1,10178,
0.179249,µm^2,Surface,1,10179,
3.79784,µm^2,Surface,1,10180,
2.0941,µm^2,Surface,1,10182,
1.09037,µm^2,Surface,1,10185,
6.58719,µm^2,Surface,1,10187,
1.84114,µm^2,Surface,1,10188,
4.21342,µm^2,Surface,1,10189,
3.42969,µm^2,Surface,1,10190,
1.11549,µm^2,Surface,1,10191,
0.361907,µm^2,Surface,1,10192,
0.864455,µm^2,Surface,1,10193,
2.56604,µm^2,Surface,1,10194,
3.62648,µm^2,Surface,1,10195,
1.49614,µm^2,Surface,1,10197,
0.725512,µm^2,Surface,1,10198,
1.97841,µm^2,Surface,1,10199,
3.78574,µm^2,Surface,1,10200,
0.0555291,µm^2,Surface,1,10202,
1.79593,µm^2,Surface,1,10203,
2.0967,µm^2,Surface,1,10204,
2.04822,µm^2,Surface,1,10206,
3.64791,µm^2,Surface,1,10207,
3.14313,µm^2,Surface,1,10208,
0.416282,µm^2,Surface,1,10210,
3.37323,µm^2,Surface,1,10211,
0.604855,µm^2,Surface,1,10212,
0.890714,µm^2,Surface,1,10213,
1.46542,µm^2,Surface,1,10214,
4.11417,µm^2,Surface,1,10215,
1.38609,µm^2,Surface,1,10216,
3.44537,µm^2,Surface,1,10217,
1.80731,µm^2,Surface,1,10219,
3.24431,µm^2,Surface,1,10220,
2.35624,µm^2,Surface,1,10222,
1.7141,µm^2,Surface,1,10223,
4.57892,µm^2,Surface,1,10224,
1.50405,µm^2,Surface,1,10225,
0.490132,µm^2,Surface,1,10226,
0.435055,µm^2,Surface,1,10227,
1.61281,µm^2,Surface,1,10229,
3.88998,µm^2,Surface,1,10230,
1.53843,µm^2,Surface,1,10231,
2.025,µm^2,Surface,1,10233,
0.284536,µm^2,Surface,1,10234,
0.938311,µm^2,Surface,1,10236,
3.62718,µm^2,Surface,1,10237,
1.11268,µm^2,Surface,1,10239,
2.04367,µm^2,Surface,1,10241,
4.1679,µm^2,Surface,1,10242,
0.326744,µm^2,Surface,1,10243,
0.407647,µm^2,Surface,1,10245,
6.16887,µm^2,Surface,1,10246,
7.69766,µm^2,Surface,1,10248,
3.71217,µm^2,Surface,1,10250,
3.09578,µm^2,Surface,1,10251,
0.589471,µm^2,Surface,1,10252,
10.661,µm^2,Surface,1,10253,
2.77818,µm^2,Surface,1,10254,
0.170867,µm^2,Surface,1,10255,
1.06814,µm^2,Surface,1,10256,
1.00277,µm^2,Surface,1,10257,
2.61815,µm^2,Surface,1,10258,
2.25997,µm^2,Surface,1,10259,
6.94643,µm^2,Surface,1,10261,
1.18834,µm^2,Surface,1,10262,
2.61616,µm^2,Surface,1,10263,
3.66405,µm^2,Surface,1,10264,
2.54211,µm^2,Surface,1,10265,
5.96629,µm^2,Surface,1,10267,
1.62229,µm^2,Surface,1,10268,
0.188503,µm^2,Surface,1,10269,
9.99875,µm^2,Surface,1,10270,
5.0724,µm^2,Surface,1,10271,
0.402299,µm^2,Surface,1,10273,
3.65409,µm^2,Surface,1,10274,
0.357211,µm^2,Surface,1,10276,
4.33684,µm^2,Surface,1,10278,
1.52344,µm^2,Surface,1,10279,
3.12883,µm^2,Surface,1,10281,
0.800008,µm^2,Surface,1,10283,
1.08332,µm^2,Surface,1,10285,
8.65542,µm^2,Surface,1,10286,
1.7504,µm^2,Surface,1,10288,
4.17365,µm^2,Surface,1,10289,
1.37899,µm^2,Surface,1,10290,
1.03284,µm^2,Surface,1,10291,
6.30714,µm^2,Surface,1,10293,
7.31079,µm^2,Surface,1,10294,
3.45925,µm^2,Surface,1,10295,
0.608808,µm^2,Surface,1,10296,
3.52303,µm^2,Surface,1,10297,
2.69924,µm^2,Surface,1,10298,
3.16235,µm^2,Surface,1,10300,
1.85979,µm^2,Surface,1,10301,
0.256211,µm^2,Surface,1,10303,
2.31395,µm^2,Surface,1,10304,
3.47781,µm^2,Surface,1,10305,
8.97613,µm^2,Surface,1,10307,
0.904706,µm^2,Surface,1,10308,
0.45415,µm^2,Surface,1,10309,
2.492,µm^2,Surface,1,10310,
0.996588,µm^2,Surface,1,10311,
1.50852,µm^2,Surface,1,10312,
2.60991,µm^2,Surface,1,10314,
4.02292,µm^2,Surface,1,10316,
4.78459,µm^2,Surface,1,10317,
7.61985,µm^2,Surface,1,10318,
0.194265,µm^2,Surface,1,10319,
3.49184,µm^2,Surface,1,10320,
3.95174,µm^2,Surface,1,10321,
1.66421,µm^2,Surface,1,10322,
1.09171,µm^2,Surface,1,10323,
2.24746,µm^2,Surface,1,10324,
0.10025,µm^2,Surface,1,10325,
1.11971,µm^2,Surface,1,10327,
1.24847,µm^2,Surface,1,10328,
0.789326,µm^2,Surface,1,10329,
1.46539,µm^2,Surface,1,10330,
2.27013,µm^2,Surface,1,10331,
5.55614,µm^2,Surface,1,10332,
0.278886,µm^2,Surface,1,10333,
0.0851621,µm^2,Surface,1,10335,
6.12163,µm^2,Surface,1,10336,
1.44349,µm^2,Surface,1,10337,
3.56075,µm^2,Surface,1,10338,
2.62671,µm^2,Surface,1,10339,
3.56938,µm^2,Surface,1,10341,
2.46765,µm^2,Surface,1,10343,
1.39494,µm^2,Surface,1,10344,
0.0657879,µm^2,Surface,1,10347,
1.01733,µm^2,Surface,1,10348,
5.50516,µm^2,Surface,1,10350,
3.78824,µm^2,Surface,1,10352,
0.174965,µm^2,Surface,1,10353,
2.9247,µm^2,Surface,1,10354,
1.70414,µm^2,Surface,1,10355,
5.75522,µm^2,Surface,1,10356,
5.15851,µm^2,Surface,1,10357,
0.152833,µm^2,Surface,1,10358,
0.468667,µm^2,Surface,1,10360,
0.794819,µm^2,Surface,1,10363,
4.06902,µm^2,Surface,1,10364,
3.11261,µm^2,Surface,1,10365,
4.2443,µm^2,Surface,1,10366,
2.13762,µm^2,Surface,1,10367,
2.60373,µm^2,Surface,1,10369,
1.30287,µm^2,Surface,1,10370,
0.649113,µm^2,Surface,1,10371,
0.726215,µm^2,Surface,1,10372,
1.7917,µm^2,Surface,1,10373,
0.355869,µm^2,Surface,1,10374,
3.57629,µm^2,Surface,1,10376,
2.87662,µm^2,Surface,1,10377,
4.67471,µm^2,Surface,1,10378,
0.776835,µm^2,Surface,1,10379,
0.268717,µm^2,Surface,1,10380,
0.275842,µm^2,Surface,1,10381,
0.221892,µm^2,Surface,1,10382,
2.65515,µm^2,Surface,1,10383,
0.0747801,µm^2,Surface,1,10385,
1.12107,µm^2,Surface,1,10386,
0.278373,µm^2,Surface,1,10387,
2.1207,µm^2,Surface,1,10388,
0.437845,µm^2,Surface,1,10389,
0.713697,µm^2,Surface,1,10392,
4.77511,µm^2,Surface,1,10395,
4.53365,µm^2,Surface,1,10396,
3.24987,µm^2,Surface,1,10397,
2.16698,µm^2,Surface,1,10398,
0.677666,µm^2,Surface,1,10399,
3.52576,µm^2,Surface,1,10400,
4.229,µm^2,Surface,1,10401,
4.76798,µm^2,Surface,1,10402,
0.36742,µm^2,Surface,1,10403,
2.04545,µm^2,Surface,1,10404,
1.17702,µm^2,Surface,1,10405,
3.4278,µm^2,Surface,1,10406,
1.96846,µm^2,Surface,1,10407,
2.5456,µm^2,Surface,1,10408,
4.25354,µm^2,Surface,1,10411,
2.02185,µm^2,Surface,1,10412,
4.09008,µm^2,Surface,1,10414,
3.23999,µm^2,Surface,1,10415,
0.956453,µm^2,Surface,1,10416,
4.18863,µm^2,Surface,1,10417,
0.747185,µm^2,Surface,1,10418,
6.06422,µm^2,Surface,1,10419,
1.79464,µm^2,Surface,1,10420,
2.08221,µm^2,Surface,1,10421,
0.460256,µm^2,Surface,1,10422,
0.157673,µm^2,Surface,1,10424,
3.79796,µm^2,Surface,1,10425,
1.8718,µm^2,Surface,1,10427,
0.225004,µm^2,Surface,1,10428,
0.267033,µm^2,Surface,1,10429,
3.5882,µm^2,Surface,1,10430,
4.7796,µm^2,Surface,1,10431,
6.74496,µm^2,Surface,1,10437,
1.99397,µm^2,Surface,1,10438,
2.6692,µm^2,Surface,1,10439,
4.31305,µm^2,Surface,1,10441,
2.46564,µm^2,Surface,1,10442,
10.9522,µm^2,Surface,1,10443,
4.52559,µm^2,Surface,1,10445,
0.724567,µm^2,Surface,1,10447,
4.11629,µm^2,Surface,1,10448,
5.77937,µm^2,Surface,1,10449,
5.6044,µm^2,Surface,1,10450,
3.4066,µm^2,Surface,1,10451,
2.53273,µm^2,Surface,1,10452,
1.93157,µm^2,Surface,1,10453,
2.18628,µm^2,Surface,1,10454,
0.721123,µm^2,Surface,1,10456,
4.57631,µm^2,Surface,1,10458,
1.78388,µm^2,Surface,1,10459,
2.19445,µm^2,Surface,1,10460,
1.97909,µm^2,Surface,1,10461,
2.54904,µm^2,Surface,1,10463,
0.38849,µm^2,Surface,1,10465,
4.79922,µm^2,Surface,1,10466,
4.27341,µm^2,Surface,1,10467,
8.24534,µm^2,Surface,1,10468,
1.12259,µm^2,Surface,1,10469,
4.07667,µm^2,Surface,1,10470,
0.875509,µm^2,Surface,1,10471,
7.18862,µm^2,Surface,1,10472,
0.478879,µm^2,Surface,1,10473,
2.6716,µm^2,Surface,1,10475,
1.0089,µm^2,Surface,1,10476,
11.1581,µm^2,Surface,1,10477,
0.822397,µm^2,Surface,1,10478,
2.93149,µm^2,Surface,1,10479,
3.45224,µm^2,Surface,1,10480,
0.798218,µm^2,Surface,1,10481,
0.74504,µm^2,Surface,1,10483,
3.2824,µm^2,Surface,1,10484,
0.864658,µm^2,Surface,1,10488,
3.82543,µm^2,Surface,1,10489,
4.10018,µm^2,Surface,1,10491,
9.9747,µm^2,Surface,1,10493,
1.72448,µm^2,Surface,1,10494,
1.54989,µm^2,Surface,1,10495,
2.67717,µm^2,Surface,1,10496,
0.746149,µm^2,Surface,1,10497,
4.66718,µm^2,Surface,1,10498,
0.529105,µm^2,Surface,1,10499,
0.289233,µm^2,Surface,1,10500,
1.7134,µm^2,Surface,1,10501,
0.163578,µm^2,Surface,1,10503,
2.60713,µm^2,Surface,1,10504,
2.01833,µm^2,Surface,1,10505,
1.9981,µm^2,Surface,1,10506,
0.385139,µm^2,Surface,1,10507,
0.764674,µm^2,Surface,1,10508,
2.4933,µm^2,Surface,1,10509,
0.0688871,µm^2,Surface,1,10510,
1.73618,µm^2,Surface,1,10511,
0.786257,µm^2,Surface,1,10512,
1.37259,µm^2,Surface,1,10514,
0.548615,µm^2,Surface,1,10517,
11.034,µm^2,Surface,1,10519,
4.35555,µm^2,Surface,1,10523,
1.4694,µm^2,Surface,1,10524,
0.936213,µm^2,Surface,1,10525,
1.03517,µm^2,Surface,1,10526,
1.16554,µm^2,Surface,1,10527,
6.05857,µm^2,Surface,1,10529,
2.86679,µm^2,Surface,1,10530,
0.843399,µm^2,Surface,1,10531,
3.92541,µm^2,Surface,1,10534,
4.63672,µm^2,Surface,1,10535,
1.93783,µm^2,Surface,1,10537,
8.84389,µm^2,Surface,1,10541,
1.46939,µm^2,Surface,1,10542,
9.24338,µm^2,Surface,1,10543,
1.92118,µm^2,Surface,1,10544,
2.73198,µm^2,Surface,1,10545,
4.61593,µm^2,Surface,1,10546,
1.80678,µm^2,Surface,1,10548,
0.677096,µm^2,Surface,1,10549,
2.03332,µm^2,Surface,1,10550,
2.25405,µm^2,Surface,1,10551,
2.55184,µm^2,Surface,1,10552,
1.95658,µm^2,Surface,1,10553,
1.2329,µm^2,Surface,1,10554,
1.42187,µm^2,Surface,1,10555,
2.89405,µm^2,Surface,1,10557,
1.50723,µm^2,Surface,1,10558,
3.69828,µm^2,Surface,1,10559,
0.730366,µm^2,Surface,1,10560,
1.8706,µm^2,Surface,1,10562,
0.5579,µm^2,Surface,1,10563,
4.072,µm^2,Surface,1,10564,
2.13546,µm^2,Surface,1,10565,
1.2207,µm^2,Surface,1,10566,
5.10862,µm^2,Surface,1,10568,
0.802902,µm^2,Surface,1,10570,
1.45084,µm^2,Surface,1,10571,
0.76559,µm^2,Surface,1,10572,
0.304753,µm^2,Surface,1,10573,
3.62791,µm^2,Surface,1,10574,
3.31594,µm^2,Surface,1,10576,
2.15307,µm^2,Surface,1,10577,
1.93482,µm^2,Surface,1,10578,
0.179845,µm^2,Surface,1,10579,
6.25514,µm^2,Surface,1,10580,
4.10953,µm^2,Surface,1,10581,
5.75744,µm^2,Surface,1,10582,
10.87,µm^2,Surface,1,10583,
3.99139,µm^2,Surface,1,10584,
0.618661,µm^2,Surface,1,10585,
0.180575,µm^2,Surface,1,10587,
1.11486,µm^2,Surface,1,10588,
2.97697,µm^2,Surface,1,10589,
5.47391,µm^2,Surface,1,10590,
0.363616,µm^2,Surface,1,10591,
0.725094,µm^2,Surface,1,10592,
3.07222,µm^2,Surface,1,10594,
2.69818,µm^2,Surface,1,10595,
1.82108,µm^2,Surface,1,10596,
0.579837,µm^2,Surface,1,10597,
1.38433,µm^2,Surface,1,10598,
0.2505,µm^2,Surface,1,10599,
3.47479,µm^2,Surface,1,10600,
1.32342,µm^2,Surface,1,10601,
7.0136,µm^2,Surface,1,10603,
0.25849,µm^2,Surface,1,10605,
4.28745,µm^2,Surface,1,10606,
4.29462,µm^2,Surface,1,10607,
0.990119,µm^2,Surface,1,10608,
0.606265,µm^2,Surface,1,10609,
3.14907,µm^2,Surface,1,10610,
7.39836,µm^2,Surface,1,10611,
3.44708,µm^2,Surface,1,10612,
1.11366,µm^2,Surface,1,10614,
1.16212,µm^2,Surface,1,10616,
2.50941,µm^2,Surface,1,10617,
9.7234,µm^2,Surface,1,10618,
0.200751,µm^2,Surface,1,10619,
0.467556,µm^2,Surface,1,10620,
5.31338,µm^2,Surface,1,10621,
5.25787,µm^2,Surface,1,10622,
0.493684,µm^2,Surface,1,10623,
6.36249,µm^2,Surface,1,10624,
0.516908,µm^2,Surface,1,10627,
5.5532,µm^2,Surface,1,10629,
1.42607,µm^2,Surface,1,10630,
1.92396,µm^2,Surface,1,10631,
1.23373,µm^2,Surface,1,10632,
2.43772,µm^2,Surface,1,10633,
3.0945,µm^2,Surface,1,10634,
5.30632,µm^2,Surface,1,10636,
1.32949,µm^2,Surface,1,10637,
5.97733,µm^2,Surface,1,10638,
4.66423,µm^2,Surface,1,10639,
1.33934,µm^2,Surface,1,10640,
1.36056,µm^2,Surface,1,10641,
1.33885,µm^2,Surface,1,10642,
4.22404,µm^2,Surface,1,10643,
0.557317,µm^2,Surface,1,10644,
5.92337,µm^2,Surface,1,10645,
4.04135,µm^2,Surface,1,10646,
2.74581,µm^2,Surface,1,10647,
5.6482,µm^2,Surface,1,10648,
2.57439,µm^2,Surface,1,10649,
2.9034,µm^2,Surface,1,10650,
2.01257,µm^2,Surface,1,10651,
0.113784,µm^2,Surface,1,10653,
0.210449,µm^2,Surface,1,10654,
0.0926994,µm^2,Surface,1,10657,
1.17727,µm^2,Surface,1,10658,
1.01344,µm^2,Surface,1,10661,
4.05742,µm^2,Surface,1,10662,
0.134417,µm^2,Surface,1,10663,
4.85474,µm^2,Surface,1,10664,
0.665076,µm^2,Surface,1,10665,
4.13889,µm^2,Surface,1,10666,
6.95122,µm^2,Surface,1,10667,
1.02006,µm^2,Surface,1,10668,
0.790187,µm^2,Surface,1,10669,
1.40339,µm^2,Surface,1,10670,
4.20884,µm^2,Surface,1,10671,
0.269794,µm^2,Surface,1,10672,
8.23558,µm^2,Surface,1,10673,
0.857178,µm^2,Surface,1,10674,
4.08489,µm^2,Surface,1,10676,
2.60424,µm^2,Surface,1,10677,
7.09916,µm^2,Surface,1,10679,
0.399093,µm^2,Surface,1,10680,
0.562878,µm^2,Surface,1,10681,
0.554988,µm^2,Surface,1,10682,
3.26412,µm^2,Surface,1,10683,
2.48119,µm^2,Surface,1,10687,
1.62695,µm^2,Surface,1,10690,
0.769913,µm^2,Surface,1,10691,
3.08584,µm^2,Surface,1,10692,
0.639544,µm^2,Surface,1,10693,
4.87719,µm^2,Surface,1,10694,
0.445059,µm^2,Surface,1,10695,
0.0675957,µm^2,Surface,1,10696,
1.32433,µm^2,Surface,1,10698,
2.93723,µm^2,Surface,1,10699,
0.17249,µm^2,Surface,1,10700,
4.73422,µm^2,Surface,1,10701,
3.95203,µm^2,Surface,1,10702,
0.215684,µm^2,Surface,1,10704,
2.14353,µm^2,Surface,1,10705,
1.40808,µm^2,Surface,1,10706,
3.13537,µm^2,Surface,1,10707,
0.591601,µm^2,Surface,1,10708,
0.284158,µm^2,Surface,1,10709,
2.38484,µm^2,Surface,1,10710,
2.1349,µm^2,Surface,1,10711,
2.21546,µm^2,Surface,1,10712,
6.92731,µm^2,Surface,1,10713,
1.04935,µm^2,Surface,1,10714,
2.61794,µm^2,Surface,1,10715,
2.07979,µm^2,Surface,1,10719,
1.98024,µm^2,Surface,1,10720,
0.612764,µm^2,Surface,1,10722,
4.08815,µm^2,Surface,1,10723,
2.38736,µm^2,Surface,1,10724,
9.94888,µm^2,Surface,1,10725,
1.0996,µm^2,Surface,1,10726,
2.93722,µm^2,Surface,1,10728,
10.4372,µm^2,Surface,1,10729,
2.95012,µm^2,Surface,1,10730,
2.9847,µm^2,Surface,1,10731,
1.23393,µm^2,Surface,1,10734,
4.31054,µm^2,Surface,1,10735,
1.52651,µm^2,Surface,1,10736,
4.54752,µm^2,Surface,1,10737,
1.84081,µm^2,Surface,1,10739,
3.03255,µm^2,Surface,1,10740,
0.885572,µm^2,Surface,1,10741,
9.79857,µm^2,Surface,1,10742,
1.77756,µm^2,Surface,1,10743,
1.04719,µm^2,Surface,1,10744,
0.350787,µm^2,Surface,1,10745,
1.49023,µm^2,Surface,1,10746,
0.0871353,µm^2,Surface,1,10747,
1.90807,µm^2,Surface,1,10749,
1.63598,µm^2,Surface,1,10750,
2.60874,µm^2,Surface,1,10751,
1.88795,µm^2,Surface,1,10752,
3.0674,µm^2,Surface,1,10753,
0.791238,µm^2,Surface,1,10754,
0.518834,µm^2,Surface,1,10755,
3.51068,µm^2,Surface,1,10757,
0.318966,µm^2,Surface,1,10758,
3.10023,µm^2,Surface,1,10759,
5.6315,µm^2,Surface,1,10760,
8.87368,µm^2,Surface,1,10761,
1.21306,µm^2,Surface,1,10762,
3.83693,µm^2,Surface,1,10763,
7.59619,µm^2,Surface,1,10764,
2.04532,µm^2,Surface,1,10765,
1.54728,µm^2,Surface,1,10766,
3.06899,µm^2,Surface,1,10767,
5.36202,µm^2,Surface,1,10770,
3.95922,µm^2,Surface,1,10771,
2.31726,µm^2,Surface,1,10772,
1.71982,µm^2,Surface,1,10773,
4.53156,µm^2,Surface,1,10777,
1.70337,µm^2,Surface,1,10778,
1.76311,µm^2,Surface,1,10780,
6.40592,µm^2,Surface,1,10781,
2.00198,µm^2,Surface,1,10782,
6.92774,µm^2,Surface,1,10783,
0.495219,µm^2,Surface,1,10784,
2.16123,µm^2,Surface,1,10785,
0.566791,µm^2,Surface,1,10786,
0.662711,µm^2,Surface,1,10787,
0.38173,µm^2,Surface,1,10788,
0.694581,µm^2,Surface,1,10792,
0.865038,µm^2,Surface,1,10793,
1.19387,µm^2,Surface,1,10794,
0.900876,µm^2,Surface,1,10795,
1.10131,µm^2,Surface,1,10796,
4.80165,µm^2,Surface,1,10797,
1.48675,µm^2,Surface,1,10799,
5.91096,µm^2,Surface,1,10801,
1.77543,µm^2,Surface,1,10802,
0.378679,µm^2,Surface,1,10804,
3.0521,µm^2,Surface,1,10806,
0.810871,µm^2,Surface,1,10807,
3.69898,µm^2,Surface,1,10808,
1.7003,µm^2,Surface,1,10809,
0.620645,µm^2,Surface,1,10810,
0.436741,µm^2,Surface,1,10812,
5.83777,µm^2,Surface,1,10813,
6.45971,µm^2,Surface,1,10815,
4.35224,µm^2,Surface,1,10816,
3.5352,µm^2,Surface,1,10817,
0.167355,µm^2,Surface,1,10818,
0.810662,µm^2,Surface,1,10820,
7.19943,µm^2,Surface,1,10822,
4.49943,µm^2,Surface,1,10824,
0.440491,µm^2,Surface,1,10825,
1.28961,µm^2,Surface,1,10826,
0.673532,µm^2,Surface,1,10827,
1.14423,µm^2,Surface,1,10828,
5.14147,µm^2,Surface,1,10830,
3.45274,µm^2,Surface,1,10832,
7.90368,µm^2,Surface,1,10833,
0.975992,µm^2,Surface,1,10835,
6.81117,µm^2,Surface,1,10837,
0.253645,µm^2,Surface,1,10838,
1.60986,µm^2,Surface,1,10840,
3.59508,µm^2,Surface,1,10841,
0.78458,µm^2,Surface,1,10842,
3.26445,µm^2,Surface,1,10843,
0.445715,µm^2,Surface,1,10844,
1.07877,µm^2,Surface,1,10846,
4.9545,µm^2,Surface,1,10847,
0.222882,µm^2,Surface,1,10851,
4.16287,µm^2,Surface,1,10852,
0.397323,µm^2,Surface,1,10853,
2.85703,µm^2,Surface,1,10854,
4.66455,µm^2,Surface,1,10856,
1.97611,µm^2,Surface,1,10857,
4.07376,µm^2,Surface,1,10858,
0.461635,µm^2,Surface,1,10859,
2.75573,µm^2,Surface,1,10860,
1.23355,µm^2,Surface,1,10861,
3.07722,µm^2,Surface,1,10862,
4.55147,µm^2,Surface,1,10863,
1.4324,µm^2,Surface,1,10867,
3.30747,µm^2,Surface,1,10868,
2.1999,µm^2,Surface,1,10869,
5.9667,µm^2,Surface,1,10870,
0.558352,µm^2,Surface,1,10873,
0.0863348,µm^2,Surface,1,10874,
4.25778,µm^2,Surface,1,10875,
8.69877,µm^2,Surface,1,10877,
3.29684,µm^2,Surface,1,10878,
1.50529,µm^2,Surface,1,10879,
0.637972,µm^2,Surface,1,10882,
0.0741464,µm^2,Surface,1,10883,
0.103808,µm^2,Surface,1,10886,
2.75936,µm^2,Surface,1,10887,
1.20107,µm^2,Surface,1,10888,
0.491872,µm^2,Surface,1,10891,
0.462275,µm^2,Surface,1,10892,
9.24444,µm^2,Surface,1,10893,
2.17314,µm^2,Surface,1,10896,
2.19641,µm^2,Surface,1,10897,
5.79066,µm^2,Surface,1,10898,
2.70378,µm^2,Surface,1,10899,
2.82123,µm^2,Surface,1,10901,
6.08115,µm^2,Surface,1,10902,
3.3341,µm^2,Surface,1,10903,
0.677287,µm^2,Surface,1,10905,
1.9385,µm^2,Surface,1,10906,
2.89518,µm^2,Surface,1,10907,
5.48721,µm^2,Surface,1,10908,
2.96012,µm^2,Surface,1,10911,
3.11097,µm^2,Surface,1,10912,
5.47312,µm^2,Surface,1,10913,
0.325602,µm^2,Surface,1,10914,
2.52366,µm^2,Surface,1,10916,
0.815893,µm^2,Surface,1,10917,
1.3451,µm^2,Surface,1,10918,
0.308806,µm^2,Surface,1,10921,
2.03853,µm^2,Surface,1,10922,
0.5182,µm^2,Surface,1,10923,
0.528706,µm^2,Surface,1,10924,
1.72866,µm^2,Surface,1,10925,
0.951847,µm^2,Surface,1,10926,
5.43965,µm^2,Surface,1,10927,
6.55101,µm^2,Surface,1,10929,
3.63179,µm^2,Surface,1,10930,
3.29989,µm^2,Surface,1,10931,
0.147536,µm^2,Surface,1,10932,
1.8516,µm^2,Surface,1,10933,
6.734,µm^2,Surface,1,10936,
4.41069,µm^2,Surface,1,10937,
9.8951,µm^2,Surface,1,10938,
3.75421,µm^2,Surface,1,10939,
2.70926,µm^2,Surface,1,10940,
2.50055,µm^2,Surface,1,10942,
5.88147,µm^2,Surface,1,10944,
3.24794,µm^2,Surface,1,10946,
4.51896,µm^2,Surface,1,10948,
0.974028,µm^2,Surface,1,10950,
1.83531,µm^2,Surface,1,10951,
4.1863,µm^2,Surface,1,10953,
0.280685,µm^2,Surface,1,10954,
3.43831,µm^2,Surface,1,10956,
3.17109,µm^2,Surface,1,10957,
0.894083,µm^2,Surface,1,10958,
3.44974,µm^2,Surface,1,10959,
0.558611,µm^2,Surface,1,10960,
1.29505,µm^2,Surface,1,10961,
2.14291,µm^2,Surface,1,10962,
