
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,10985,
5.98309,µm,Surface,Position Reference Frame,Reference Frame 1,1,10987,
-2.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,10990,
2.49844,µm,Surface,Position Reference Frame,Reference Frame 1,1,10991,
3.30027,µm,Surface,Position Reference Frame,Reference Frame 1,1,10992,
-4.83105,µm,Surface,Position Reference Frame,Reference Frame 1,1,10993,
-0.934349,µm,Surface,Position Reference Frame,Reference Frame 1,1,10994,
-7.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,10995,
3.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,10997,
-2.86695,µm,Surface,Position Reference Frame,Reference Frame 1,1,10998,
-6.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,10999,
0.288942,µm,Surface,Position Reference Frame,Reference Frame 1,1,11000,
3.36979,µm,Surface,Position Reference Frame,Reference Frame 1,1,11001,
-1.70005,µm,Surface,Position Reference Frame,Reference Frame 1,1,11003,
2.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,11004,
3.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,11005,
-2.09423,µm,Surface,Position Reference Frame,Reference Frame 1,1,11006,
1.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,11008,
2.26714,µm,Surface,Position Reference Frame,Reference Frame 1,1,11009,
-10.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,11011,
1.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,11012,
-7.47828,µm,Surface,Position Reference Frame,Reference Frame 1,1,11014,
-2.54278,µm,Surface,Position Reference Frame,Reference Frame 1,1,11015,
-0.901834,µm,Surface,Position Reference Frame,Reference Frame 1,1,11018,
10.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,11019,
5.80778,µm,Surface,Position Reference Frame,Reference Frame 1,1,11020,
-1.86323,µm,Surface,Position Reference Frame,Reference Frame 1,1,11021,
-7.47379,µm,Surface,Position Reference Frame,Reference Frame 1,1,11022,
-9.68602,µm,Surface,Position Reference Frame,Reference Frame 1,1,11024,
2.14454,µm,Surface,Position Reference Frame,Reference Frame 1,1,11025,
-5.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,11026,
-4.30074,µm,Surface,Position Reference Frame,Reference Frame 1,1,11027,
5.74104,µm,Surface,Position Reference Frame,Reference Frame 1,1,11028,
7.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,11029,
-6.91518,µm,Surface,Position Reference Frame,Reference Frame 1,1,11030,
-3.43119,µm,Surface,Position Reference Frame,Reference Frame 1,1,11031,
2.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,11033,
-0.550434,µm,Surface,Position Reference Frame,Reference Frame 1,1,11034,
4.95874,µm,Surface,Position Reference Frame,Reference Frame 1,1,11035,
2.99857,µm,Surface,Position Reference Frame,Reference Frame 1,1,11036,
-9.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,11037,
0.628418,µm,Surface,Position Reference Frame,Reference Frame 1,1,11038,
-3.75635,µm,Surface,Position Reference Frame,Reference Frame 1,1,11039,
-2.75454,µm,Surface,Position Reference Frame,Reference Frame 1,1,11041,
-18.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,11042,
-2.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,11043,
-1.52043,µm,Surface,Position Reference Frame,Reference Frame 1,1,11044,
5.69435,µm,Surface,Position Reference Frame,Reference Frame 1,1,11045,
6.13956,µm,Surface,Position Reference Frame,Reference Frame 1,1,11046,
2.36045,µm,Surface,Position Reference Frame,Reference Frame 1,1,11047,
-7.80256,µm,Surface,Position Reference Frame,Reference Frame 1,1,11048,
-0.345552,µm,Surface,Position Reference Frame,Reference Frame 1,1,11051,
-2.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,11052,
-5.24078,µm,Surface,Position Reference Frame,Reference Frame 1,1,11053,
1.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,11054,
0.502832,µm,Surface,Position Reference Frame,Reference Frame 1,1,11055,
1.62522,µm,Surface,Position Reference Frame,Reference Frame 1,1,11056,
-0.892794,µm,Surface,Position Reference Frame,Reference Frame 1,1,11059,
-2.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,11060,
5.96227,µm,Surface,Position Reference Frame,Reference Frame 1,1,11061,
-3.91015,µm,Surface,Position Reference Frame,Reference Frame 1,1,11062,
3.09008,µm,Surface,Position Reference Frame,Reference Frame 1,1,11064,
-17.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,11065,
-0.275297,µm,Surface,Position Reference Frame,Reference Frame 1,1,11066,
-13.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,11067,
-10.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,11068,
-0.814774,µm,Surface,Position Reference Frame,Reference Frame 1,1,11069,
5.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,11070,
4.84757,µm,Surface,Position Reference Frame,Reference Frame 1,1,11071,
0.079464,µm,Surface,Position Reference Frame,Reference Frame 1,1,11072,
-3.15499,µm,Surface,Position Reference Frame,Reference Frame 1,1,11073,
-9.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,11075,
-5.43683,µm,Surface,Position Reference Frame,Reference Frame 1,1,11076,
2.49408,µm,Surface,Position Reference Frame,Reference Frame 1,1,11077,
-2.49163,µm,Surface,Position Reference Frame,Reference Frame 1,1,11078,
-5.25399,µm,Surface,Position Reference Frame,Reference Frame 1,1,11079,
-10.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,11080,
4.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,11081,
-18.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,11082,
5.67673,µm,Surface,Position Reference Frame,Reference Frame 1,1,11084,
-1.57164,µm,Surface,Position Reference Frame,Reference Frame 1,1,11086,
-4.80909,µm,Surface,Position Reference Frame,Reference Frame 1,1,11087,
-3.43113,µm,Surface,Position Reference Frame,Reference Frame 1,1,11088,
-3.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,11090,
-0.138363,µm,Surface,Position Reference Frame,Reference Frame 1,1,11091,
-2.98131,µm,Surface,Position Reference Frame,Reference Frame 1,1,11093,
3.99247,µm,Surface,Position Reference Frame,Reference Frame 1,1,11094,
-4.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,11095,
-8.65441,µm,Surface,Position Reference Frame,Reference Frame 1,1,11096,
-12.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,11097,
4.59867,µm,Surface,Position Reference Frame,Reference Frame 1,1,11098,
5.03437,µm,Surface,Position Reference Frame,Reference Frame 1,1,11099,
-12.3929,µm,Surface,Position Reference Frame,Reference Frame 1,1,11100,
-19.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,11103,
6.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,11104,
7.18353,µm,Surface,Position Reference Frame,Reference Frame 1,1,11105,
-2.41828,µm,Surface,Position Reference Frame,Reference Frame 1,1,11106,
-7.54035,µm,Surface,Position Reference Frame,Reference Frame 1,1,11107,
-7.84283,µm,Surface,Position Reference Frame,Reference Frame 1,1,11108,
-0.128979,µm,Surface,Position Reference Frame,Reference Frame 1,1,11109,
4.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,11110,
-7.65591,µm,Surface,Position Reference Frame,Reference Frame 1,1,11112,
-2.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,11116,
-5.78393,µm,Surface,Position Reference Frame,Reference Frame 1,1,11120,
4.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,11121,
-1.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,11122,
2.90306,µm,Surface,Position Reference Frame,Reference Frame 1,1,11123,
-1.29124,µm,Surface,Position Reference Frame,Reference Frame 1,1,11124,
1.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,11125,
3.85121,µm,Surface,Position Reference Frame,Reference Frame 1,1,11126,
3.58705,µm,Surface,Position Reference Frame,Reference Frame 1,1,11127,
-1.49556,µm,Surface,Position Reference Frame,Reference Frame 1,1,11128,
-3.33063,µm,Surface,Position Reference Frame,Reference Frame 1,1,11129,
1.70927,µm,Surface,Position Reference Frame,Reference Frame 1,1,11130,
-13.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,11131,
1.17694,µm,Surface,Position Reference Frame,Reference Frame 1,1,11132,
-1.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,11133,
2.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,11134,
5.78057,µm,Surface,Position Reference Frame,Reference Frame 1,1,11135,
-6.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,11136,
-11.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,11137,
4.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,11138,
0.912807,µm,Surface,Position Reference Frame,Reference Frame 1,1,11140,
3.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,11141,
2.73652,µm,Surface,Position Reference Frame,Reference Frame 1,1,11142,
-2.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,11144,
-0.885857,µm,Surface,Position Reference Frame,Reference Frame 1,1,11145,
6.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,11146,
6.14758,µm,Surface,Position Reference Frame,Reference Frame 1,1,11147,
0.0394669,µm,Surface,Position Reference Frame,Reference Frame 1,1,11149,
2.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,11150,
-4.33117,µm,Surface,Position Reference Frame,Reference Frame 1,1,11151,
-11.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,11152,
-4.33502,µm,Surface,Position Reference Frame,Reference Frame 1,1,11153,
6.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,11154,
5.14558,µm,Surface,Position Reference Frame,Reference Frame 1,1,11156,
-5.08232,µm,Surface,Position Reference Frame,Reference Frame 1,1,11157,
-2.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,11158,
4.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,11159,
-4.60935,µm,Surface,Position Reference Frame,Reference Frame 1,1,11160,
-6.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,11161,
-2.96591,µm,Surface,Position Reference Frame,Reference Frame 1,1,11164,
8.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,11165,
-5.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,11167,
5.04983,µm,Surface,Position Reference Frame,Reference Frame 1,1,11169,
-4.38374,µm,Surface,Position Reference Frame,Reference Frame 1,1,11170,
-11.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,11171,
0.994352,µm,Surface,Position Reference Frame,Reference Frame 1,1,11172,
-2.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,11174,
-5.39303,µm,Surface,Position Reference Frame,Reference Frame 1,1,11175,
5.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,11176,
-9.71238,µm,Surface,Position Reference Frame,Reference Frame 1,1,11177,
0.0614853,µm,Surface,Position Reference Frame,Reference Frame 1,1,11178,
-0.893507,µm,Surface,Position Reference Frame,Reference Frame 1,1,11180,
3.06681,µm,Surface,Position Reference Frame,Reference Frame 1,1,11181,
-1.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,11182,
-8.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,11183,
-5.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,11184,
-1.38585,µm,Surface,Position Reference Frame,Reference Frame 1,1,11186,
-9.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,11187,
-4.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,11188,
-2.60744,µm,Surface,Position Reference Frame,Reference Frame 1,1,11190,
-0.280224,µm,Surface,Position Reference Frame,Reference Frame 1,1,11191,
-13.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,11192,
-0.972174,µm,Surface,Position Reference Frame,Reference Frame 1,1,11193,
-5.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,11194,
-3.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,11197,
3.34767,µm,Surface,Position Reference Frame,Reference Frame 1,1,11198,
-8.06759,µm,Surface,Position Reference Frame,Reference Frame 1,1,11199,
2.76286,µm,Surface,Position Reference Frame,Reference Frame 1,1,11200,
-9.81075,µm,Surface,Position Reference Frame,Reference Frame 1,1,11201,
-13.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,11202,
3.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,11203,
-1.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,11204,
-9.43096,µm,Surface,Position Reference Frame,Reference Frame 1,1,11205,
-6.76226,µm,Surface,Position Reference Frame,Reference Frame 1,1,11206,
-0.513838,µm,Surface,Position Reference Frame,Reference Frame 1,1,11207,
2.19093,µm,Surface,Position Reference Frame,Reference Frame 1,1,11208,
-3.91491,µm,Surface,Position Reference Frame,Reference Frame 1,1,11209,
4.36587,µm,Surface,Position Reference Frame,Reference Frame 1,1,11210,
-0.329311,µm,Surface,Position Reference Frame,Reference Frame 1,1,11213,
3.40946,µm,Surface,Position Reference Frame,Reference Frame 1,1,11214,
3.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,11215,
1.30471,µm,Surface,Position Reference Frame,Reference Frame 1,1,11216,
-12.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,11217,
-8.97733,µm,Surface,Position Reference Frame,Reference Frame 1,1,11219,
0.515882,µm,Surface,Position Reference Frame,Reference Frame 1,1,11220,
2.16432,µm,Surface,Position Reference Frame,Reference Frame 1,1,11221,
-2.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,11222,
-3.53307,µm,Surface,Position Reference Frame,Reference Frame 1,1,11223,
1.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,11224,
4.70769,µm,Surface,Position Reference Frame,Reference Frame 1,1,11225,
4.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,11227,
2.86284,µm,Surface,Position Reference Frame,Reference Frame 1,1,11228,
4.00024,µm,Surface,Position Reference Frame,Reference Frame 1,1,11229,
-3.71023,µm,Surface,Position Reference Frame,Reference Frame 1,1,11230,
1.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,11231,
0.0292187,µm,Surface,Position Reference Frame,Reference Frame 1,1,11232,
5.55711,µm,Surface,Position Reference Frame,Reference Frame 1,1,11235,
-8.36493,µm,Surface,Position Reference Frame,Reference Frame 1,1,11236,
1.81559,µm,Surface,Position Reference Frame,Reference Frame 1,1,11237,
-9.16436,µm,Surface,Position Reference Frame,Reference Frame 1,1,11238,
0.635695,µm,Surface,Position Reference Frame,Reference Frame 1,1,11239,
-10.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,11242,
5.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,11243,
-10.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,11244,
4.30879,µm,Surface,Position Reference Frame,Reference Frame 1,1,11246,
-12.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,11247,
3.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,11248,
-4.09574,µm,Surface,Position Reference Frame,Reference Frame 1,1,11250,
-16.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,11251,
3.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,11253,
1.27925,µm,Surface,Position Reference Frame,Reference Frame 1,1,11254,
1.93302,µm,Surface,Position Reference Frame,Reference Frame 1,1,11255,
1.87425,µm,Surface,Position Reference Frame,Reference Frame 1,1,11256,
-6.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,11257,
-1.49795,µm,Surface,Position Reference Frame,Reference Frame 1,1,11258,
8.22066,µm,Surface,Position Reference Frame,Reference Frame 1,1,11259,
-3.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,11261,
-6.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,11262,
-5.64413,µm,Surface,Position Reference Frame,Reference Frame 1,1,11264,
-0.787985,µm,Surface,Position Reference Frame,Reference Frame 1,1,11265,
-2.81621,µm,Surface,Position Reference Frame,Reference Frame 1,1,11267,
-3.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,11268,
-6.48169,µm,Surface,Position Reference Frame,Reference Frame 1,1,11269,
-3.78013,µm,Surface,Position Reference Frame,Reference Frame 1,1,11270,
-10.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,11271,
-1.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,11273,
1.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,11274,
1.64583,µm,Surface,Position Reference Frame,Reference Frame 1,1,11275,
5.63103,µm,Surface,Position Reference Frame,Reference Frame 1,1,11276,
0.765219,µm,Surface,Position Reference Frame,Reference Frame 1,1,11277,
-1.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,11278,
-10.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,11279,
1.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,11280,
-12.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,11282,
2.27292,µm,Surface,Position Reference Frame,Reference Frame 1,1,11283,
1.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,11284,
-0.234295,µm,Surface,Position Reference Frame,Reference Frame 1,1,11285,
-6.65864,µm,Surface,Position Reference Frame,Reference Frame 1,1,11286,
-3.04782,µm,Surface,Position Reference Frame,Reference Frame 1,1,11287,
-0.101408,µm,Surface,Position Reference Frame,Reference Frame 1,1,11288,
3.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,11289,
5.42841,µm,Surface,Position Reference Frame,Reference Frame 1,1,11290,
1.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,11291,
2.50695,µm,Surface,Position Reference Frame,Reference Frame 1,1,11292,
3.56662,µm,Surface,Position Reference Frame,Reference Frame 1,1,11293,
-1.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,11295,
0.517658,µm,Surface,Position Reference Frame,Reference Frame 1,1,11296,
-7.59653,µm,Surface,Position Reference Frame,Reference Frame 1,1,11297,
4.66983,µm,Surface,Position Reference Frame,Reference Frame 1,1,11298,
-10.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,11299,
-3.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,11301,
-10.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,11302,
-3.65956,µm,Surface,Position Reference Frame,Reference Frame 1,1,11303,
-17.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,11304,
-1.98631,µm,Surface,Position Reference Frame,Reference Frame 1,1,11305,
-10.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,11307,
8.58139,µm,Surface,Position Reference Frame,Reference Frame 1,1,11308,
5.48172,µm,Surface,Position Reference Frame,Reference Frame 1,1,11309,
-3.87185,µm,Surface,Position Reference Frame,Reference Frame 1,1,11310,
-13.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,11312,
-12.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,11313,
-3.21923,µm,Surface,Position Reference Frame,Reference Frame 1,1,11314,
-2.55764,µm,Surface,Position Reference Frame,Reference Frame 1,1,11317,
3.17653,µm,Surface,Position Reference Frame,Reference Frame 1,1,11318,
2.47807,µm,Surface,Position Reference Frame,Reference Frame 1,1,11319,
5.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,11320,
-5.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,11321,
-7.37772,µm,Surface,Position Reference Frame,Reference Frame 1,1,11323,
0.507681,µm,Surface,Position Reference Frame,Reference Frame 1,1,11324,
-7.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,11325,
-14.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,11328,
-3.72715,µm,Surface,Position Reference Frame,Reference Frame 1,1,11331,
-8.80755,µm,Surface,Position Reference Frame,Reference Frame 1,1,11332,
-4.03441,µm,Surface,Position Reference Frame,Reference Frame 1,1,11334,
-11.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,11335,
1.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,11336,
-14.1417,µm,Surface,Position Reference Frame,Reference Frame 1,1,11337,
-2.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,11340,
-0.964758,µm,Surface,Position Reference Frame,Reference Frame 1,1,11341,
1.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,11342,
3.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,11343,
-3.19719,µm,Surface,Position Reference Frame,Reference Frame 1,1,11344,
-0.218229,µm,Surface,Position Reference Frame,Reference Frame 1,1,11345,
-4.36455,µm,Surface,Position Reference Frame,Reference Frame 1,1,11346,
-9.94686,µm,Surface,Position Reference Frame,Reference Frame 1,1,11347,
3.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,11348,
3.15705,µm,Surface,Position Reference Frame,Reference Frame 1,1,11349,
2.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,11350,
-3.70266,µm,Surface,Position Reference Frame,Reference Frame 1,1,11353,
-3.29248,µm,Surface,Position Reference Frame,Reference Frame 1,1,11354,
-12.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,11355,
3.71255,µm,Surface,Position Reference Frame,Reference Frame 1,1,11356,
2.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,11358,
2.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,11359,
-7.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,11360,
-1.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,11361,
-7.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,11362,
-2.19587,µm,Surface,Position Reference Frame,Reference Frame 1,1,11363,
-6.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,11366,
-6.29929,µm,Surface,Position Reference Frame,Reference Frame 1,1,11367,
-4.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,11368,
-4.17959,µm,Surface,Position Reference Frame,Reference Frame 1,1,11370,
-6.94347,µm,Surface,Position Reference Frame,Reference Frame 1,1,11371,
-2.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,11372,
4.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,11373,
-0.835993,µm,Surface,Position Reference Frame,Reference Frame 1,1,11374,
8.98943,µm,Surface,Position Reference Frame,Reference Frame 1,1,11377,
-17.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,11378,
2.22014,µm,Surface,Position Reference Frame,Reference Frame 1,1,11379,
8.98577,µm,Surface,Position Reference Frame,Reference Frame 1,1,11380,
-2.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,11381,
2.68557,µm,Surface,Position Reference Frame,Reference Frame 1,1,11382,
2.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,11385,
-11.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,11387,
-3.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,11388,
0.114641,µm,Surface,Position Reference Frame,Reference Frame 1,1,11389,
4.52564,µm,Surface,Position Reference Frame,Reference Frame 1,1,11390,
-5.75848,µm,Surface,Position Reference Frame,Reference Frame 1,1,11391,
-11.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,11392,
-10.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,11393,
-1.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,11394,
2.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,11395,
-1.47218,µm,Surface,Position Reference Frame,Reference Frame 1,1,11397,
0.943066,µm,Surface,Position Reference Frame,Reference Frame 1,1,11398,
2.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,11400,
0.533625,µm,Surface,Position Reference Frame,Reference Frame 1,1,11401,
5.26993,µm,Surface,Position Reference Frame,Reference Frame 1,1,11402,
-1.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,11403,
0.161421,µm,Surface,Position Reference Frame,Reference Frame 1,1,11405,
3.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,11406,
-3.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,11407,
-10.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,11409,
-2.49183,µm,Surface,Position Reference Frame,Reference Frame 1,1,11410,
-4.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,11411,
-0.858953,µm,Surface,Position Reference Frame,Reference Frame 1,1,11412,
3.89583,µm,Surface,Position Reference Frame,Reference Frame 1,1,11413,
1.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,11417,
-15.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,11418,
-10.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,11419,
0.708815,µm,Surface,Position Reference Frame,Reference Frame 1,1,11421,
-5.89149,µm,Surface,Position Reference Frame,Reference Frame 1,1,11422,
-4.17923,µm,Surface,Position Reference Frame,Reference Frame 1,1,11423,
-15.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,11427,
-5.57614,µm,Surface,Position Reference Frame,Reference Frame 1,1,11428,
-3.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,11431,
-10.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,11433,
-4.38055,µm,Surface,Position Reference Frame,Reference Frame 1,1,11434,
-14.5486,µm,Surface,Position Reference Frame,Reference Frame 1,1,11435,
1.12931,µm,Surface,Position Reference Frame,Reference Frame 1,1,11436,
-2.97135,µm,Surface,Position Reference Frame,Reference Frame 1,1,11437,
-2.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,11439,
0.277088,µm,Surface,Position Reference Frame,Reference Frame 1,1,11440,
-1.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,11441,
-4.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,11442,
-2.45458,µm,Surface,Position Reference Frame,Reference Frame 1,1,11444,
-6.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,11446,
-11.3735,µm,Surface,Position Reference Frame,Reference Frame 1,1,11447,
-3.42165,µm,Surface,Position Reference Frame,Reference Frame 1,1,11448,
-9.20593,µm,Surface,Position Reference Frame,Reference Frame 1,1,11450,
2.94084,µm,Surface,Position Reference Frame,Reference Frame 1,1,11451,
-4.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,11452,
-3.73909,µm,Surface,Position Reference Frame,Reference Frame 1,1,11453,
-8.95578,µm,Surface,Position Reference Frame,Reference Frame 1,1,11454,
-0.264654,µm,Surface,Position Reference Frame,Reference Frame 1,1,11455,
-5.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,11457,
-7.28201,µm,Surface,Position Reference Frame,Reference Frame 1,1,11458,
2.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,11459,
1.00172,µm,Surface,Position Reference Frame,Reference Frame 1,1,11460,
-2.74823,µm,Surface,Position Reference Frame,Reference Frame 1,1,11461,
0.565025,µm,Surface,Position Reference Frame,Reference Frame 1,1,11462,
-19.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,11463,
1.37327,µm,Surface,Position Reference Frame,Reference Frame 1,1,11465,
4.14841,µm,Surface,Position Reference Frame,Reference Frame 1,1,11466,
-13.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,11468,
-6.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,11469,
-2.03327,µm,Surface,Position Reference Frame,Reference Frame 1,1,11471,
-7.40977,µm,Surface,Position Reference Frame,Reference Frame 1,1,11473,
-0.559708,µm,Surface,Position Reference Frame,Reference Frame 1,1,11474,
2.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,11476,
