
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.1909,µm,Surface,Distance from Origin,1,10365,
43.1536,µm,Surface,Distance from Origin,1,10366,
43.7008,µm,Surface,Distance from Origin,1,10367,
42.7437,µm,Surface,Distance from Origin,1,10369,
45.7583,µm,Surface,Distance from Origin,1,10370,
42.3437,µm,Surface,Distance from Origin,1,10371,
42.5619,µm,Surface,Distance from Origin,1,10372,
42.71,µm,Surface,Distance from Origin,1,10373,
44.07,µm,Surface,Distance from Origin,1,10374,
42.9664,µm,Surface,Distance from Origin,1,10376,
43.1918,µm,Surface,Distance from Origin,1,10377,
42.917,µm,Surface,Distance from Origin,1,10378,
42.6027,µm,Surface,Distance from Origin,1,10379,
44.6316,µm,Surface,Distance from Origin,1,10380,
46.7506,µm,Surface,Distance from Origin,1,10381,
45.6909,µm,Surface,Distance from Origin,1,10382,
43.0279,µm,Surface,Distance from Origin,1,10383,
47.199,µm,Surface,Distance from Origin,1,10385,
42.5879,µm,Surface,Distance from Origin,1,10386,
42.795,µm,Surface,Distance from Origin,1,10387,
43.7176,µm,Surface,Distance from Origin,1,10388,
42.2842,µm,Surface,Distance from Origin,1,10389,
42.547,µm,Surface,Distance from Origin,1,10392,
43.0786,µm,Surface,Distance from Origin,1,10395,
42.9347,µm,Surface,Distance from Origin,1,10396,
43.2611,µm,Surface,Distance from Origin,1,10397,
44.6277,µm,Surface,Distance from Origin,1,10398,
42.4675,µm,Surface,Distance from Origin,1,10399,
42.7451,µm,Surface,Distance from Origin,1,10400,
42.9916,µm,Surface,Distance from Origin,1,10401,
42.6544,µm,Surface,Distance from Origin,1,10402,
44.7743,µm,Surface,Distance from Origin,1,10403,
43.1617,µm,Surface,Distance from Origin,1,10404,
45.0828,µm,Surface,Distance from Origin,1,10405,
44.1614,µm,Surface,Distance from Origin,1,10406,
43.698,µm,Surface,Distance from Origin,1,10407,
42.8652,µm,Surface,Distance from Origin,1,10408,
43.1529,µm,Surface,Distance from Origin,1,10411,
42.7419,µm,Surface,Distance from Origin,1,10412,
43.7562,µm,Surface,Distance from Origin,1,10414,
42.4949,µm,Surface,Distance from Origin,1,10415,
43,µm,Surface,Distance from Origin,1,10416,
42.6922,µm,Surface,Distance from Origin,1,10417,
42.6665,µm,Surface,Distance from Origin,1,10418,
43.0344,µm,Surface,Distance from Origin,1,10419,
43.3275,µm,Surface,Distance from Origin,1,10420,
43.2868,µm,Surface,Distance from Origin,1,10421,
45.0182,µm,Surface,Distance from Origin,1,10422,
48.1591,µm,Surface,Distance from Origin,1,10424,
42.6763,µm,Surface,Distance from Origin,1,10425,
43.3632,µm,Surface,Distance from Origin,1,10427,
41.7197,µm,Surface,Distance from Origin,1,10428,
44.8506,µm,Surface,Distance from Origin,1,10429,
44.5742,µm,Surface,Distance from Origin,1,10430,
43.1898,µm,Surface,Distance from Origin,1,10431,
43.3814,µm,Surface,Distance from Origin,1,10437,
43.3811,µm,Surface,Distance from Origin,1,10438,
42.978,µm,Surface,Distance from Origin,1,10439,
44.1792,µm,Surface,Distance from Origin,1,10441,
43.5318,µm,Surface,Distance from Origin,1,10442,
43.1737,µm,Surface,Distance from Origin,1,10443,
43.8294,µm,Surface,Distance from Origin,1,10445,
44.5144,µm,Surface,Distance from Origin,1,10447,
43.313,µm,Surface,Distance from Origin,1,10448,
43.3842,µm,Surface,Distance from Origin,1,10449,
42.7419,µm,Surface,Distance from Origin,1,10450,
43.7432,µm,Surface,Distance from Origin,1,10451,
42.5204,µm,Surface,Distance from Origin,1,10452,
42.7069,µm,Surface,Distance from Origin,1,10453,
44.153,µm,Surface,Distance from Origin,1,10454,
42.4204,µm,Surface,Distance from Origin,1,10456,
43.1248,µm,Surface,Distance from Origin,1,10458,
42.353,µm,Surface,Distance from Origin,1,10459,
42.588,µm,Surface,Distance from Origin,1,10460,
42.9824,µm,Surface,Distance from Origin,1,10461,
44.4724,µm,Surface,Distance from Origin,1,10463,
44.2287,µm,Surface,Distance from Origin,1,10465,
42.9225,µm,Surface,Distance from Origin,1,10466,
43.0222,µm,Surface,Distance from Origin,1,10467,
43.9097,µm,Surface,Distance from Origin,1,10468,
42.6326,µm,Surface,Distance from Origin,1,10469,
43.6089,µm,Surface,Distance from Origin,1,10470,
43.511,µm,Surface,Distance from Origin,1,10471,
44.4794,µm,Surface,Distance from Origin,1,10472,
43.1339,µm,Surface,Distance from Origin,1,10473,
43.9811,µm,Surface,Distance from Origin,1,10475,
43.7495,µm,Surface,Distance from Origin,1,10476,
42.9201,µm,Surface,Distance from Origin,1,10477,
46.5453,µm,Surface,Distance from Origin,1,10478,
42.9046,µm,Surface,Distance from Origin,1,10479,
43.0323,µm,Surface,Distance from Origin,1,10480,
42.0763,µm,Surface,Distance from Origin,1,10481,
42.0242,µm,Surface,Distance from Origin,1,10483,
43.4372,µm,Surface,Distance from Origin,1,10484,
42.5796,µm,Surface,Distance from Origin,1,10488,
42.3066,µm,Surface,Distance from Origin,1,10489,
42.2266,µm,Surface,Distance from Origin,1,10491,
43.1158,µm,Surface,Distance from Origin,1,10493,
43.689,µm,Surface,Distance from Origin,1,10494,
43.5789,µm,Surface,Distance from Origin,1,10495,
43.3536,µm,Surface,Distance from Origin,1,10496,
43.5843,µm,Surface,Distance from Origin,1,10497,
43.0465,µm,Surface,Distance from Origin,1,10498,
41.6662,µm,Surface,Distance from Origin,1,10499,
41.7721,µm,Surface,Distance from Origin,1,10500,
42.5376,µm,Surface,Distance from Origin,1,10501,
41.5027,µm,Surface,Distance from Origin,1,10503,
44.6774,µm,Surface,Distance from Origin,1,10504,
42.5417,µm,Surface,Distance from Origin,1,10505,
42.1815,µm,Surface,Distance from Origin,1,10506,
42.1183,µm,Surface,Distance from Origin,1,10507,
47.8441,µm,Surface,Distance from Origin,1,10508,
44.16,µm,Surface,Distance from Origin,1,10509,
46.9633,µm,Surface,Distance from Origin,1,10510,
42.6006,µm,Surface,Distance from Origin,1,10511,
44.548,µm,Surface,Distance from Origin,1,10512,
42.6989,µm,Surface,Distance from Origin,1,10514,
45.2335,µm,Surface,Distance from Origin,1,10517,
44.4004,µm,Surface,Distance from Origin,1,10519,
42.585,µm,Surface,Distance from Origin,1,10523,
43.6483,µm,Surface,Distance from Origin,1,10524,
42.7092,µm,Surface,Distance from Origin,1,10525,
42.4419,µm,Surface,Distance from Origin,1,10526,
45.7787,µm,Surface,Distance from Origin,1,10527,
43.0855,µm,Surface,Distance from Origin,1,10529,
42.5334,µm,Surface,Distance from Origin,1,10530,
43.9798,µm,Surface,Distance from Origin,1,10531,
43.1041,µm,Surface,Distance from Origin,1,10534,
44.022,µm,Surface,Distance from Origin,1,10535,
43.7587,µm,Surface,Distance from Origin,1,10537,
42.9315,µm,Surface,Distance from Origin,1,10541,
42.0369,µm,Surface,Distance from Origin,1,10542,
42.8032,µm,Surface,Distance from Origin,1,10543,
43.8404,µm,Surface,Distance from Origin,1,10544,
43.2628,µm,Surface,Distance from Origin,1,10545,
42.6362,µm,Surface,Distance from Origin,1,10546,
42.8868,µm,Surface,Distance from Origin,1,10548,
43.0658,µm,Surface,Distance from Origin,1,10549,
42.8215,µm,Surface,Distance from Origin,1,10550,
42.251,µm,Surface,Distance from Origin,1,10551,
42.0333,µm,Surface,Distance from Origin,1,10552,
42.2034,µm,Surface,Distance from Origin,1,10553,
41.6805,µm,Surface,Distance from Origin,1,10554,
41.9144,µm,Surface,Distance from Origin,1,10555,
42.3843,µm,Surface,Distance from Origin,1,10557,
42.7488,µm,Surface,Distance from Origin,1,10558,
42.4417,µm,Surface,Distance from Origin,1,10559,
41.5033,µm,Surface,Distance from Origin,1,10560,
42.4946,µm,Surface,Distance from Origin,1,10562,
41.4344,µm,Surface,Distance from Origin,1,10563,
42.1511,µm,Surface,Distance from Origin,1,10564,
41.9856,µm,Surface,Distance from Origin,1,10565,
41.8445,µm,Surface,Distance from Origin,1,10566,
42.3363,µm,Surface,Distance from Origin,1,10568,
41.9076,µm,Surface,Distance from Origin,1,10570,
41.8109,µm,Surface,Distance from Origin,1,10571,
42.4917,µm,Surface,Distance from Origin,1,10572,
41.424,µm,Surface,Distance from Origin,1,10573,
41.9523,µm,Surface,Distance from Origin,1,10574,
42.0226,µm,Surface,Distance from Origin,1,10576,
42.8546,µm,Surface,Distance from Origin,1,10577,
43.6082,µm,Surface,Distance from Origin,1,10578,
41.8247,µm,Surface,Distance from Origin,1,10579,
42.4004,µm,Surface,Distance from Origin,1,10580,
43.9588,µm,Surface,Distance from Origin,1,10581,
43.3671,µm,Surface,Distance from Origin,1,10582,
43.4755,µm,Surface,Distance from Origin,1,10583,
42.4358,µm,Surface,Distance from Origin,1,10584,
42.1965,µm,Surface,Distance from Origin,1,10585,
46.926,µm,Surface,Distance from Origin,1,10587,
41.6743,µm,Surface,Distance from Origin,1,10588,
42.3125,µm,Surface,Distance from Origin,1,10589,
42.9678,µm,Surface,Distance from Origin,1,10590,
42.3121,µm,Surface,Distance from Origin,1,10591,
44.3674,µm,Surface,Distance from Origin,1,10592,
43.4071,µm,Surface,Distance from Origin,1,10594,
42.0286,µm,Surface,Distance from Origin,1,10595,
42.9152,µm,Surface,Distance from Origin,1,10596,
43.4307,µm,Surface,Distance from Origin,1,10597,
44.485,µm,Surface,Distance from Origin,1,10598,
45.9534,µm,Surface,Distance from Origin,1,10599,
42.9195,µm,Surface,Distance from Origin,1,10600,
44.0075,µm,Surface,Distance from Origin,1,10601,
43.7623,µm,Surface,Distance from Origin,1,10603,
43.9652,µm,Surface,Distance from Origin,1,10605,
43.8822,µm,Surface,Distance from Origin,1,10606,
42.8011,µm,Surface,Distance from Origin,1,10607,
41.7752,µm,Surface,Distance from Origin,1,10608,
42.6646,µm,Surface,Distance from Origin,1,10609,
43.0625,µm,Surface,Distance from Origin,1,10610,
42.5114,µm,Surface,Distance from Origin,1,10611,
43.0029,µm,Surface,Distance from Origin,1,10612,
43.2312,µm,Surface,Distance from Origin,1,10614,
42.1676,µm,Surface,Distance from Origin,1,10616,
43.2643,µm,Surface,Distance from Origin,1,10617,
42.6125,µm,Surface,Distance from Origin,1,10618,
47.7444,µm,Surface,Distance from Origin,1,10619,
42.628,µm,Surface,Distance from Origin,1,10620,
43.4461,µm,Surface,Distance from Origin,1,10621,
42.6451,µm,Surface,Distance from Origin,1,10622,
42.7031,µm,Surface,Distance from Origin,1,10623,
42.4377,µm,Surface,Distance from Origin,1,10624,
44.4551,µm,Surface,Distance from Origin,1,10627,
42.1806,µm,Surface,Distance from Origin,1,10629,
41.8271,µm,Surface,Distance from Origin,1,10630,
42.1116,µm,Surface,Distance from Origin,1,10631,
42.35,µm,Surface,Distance from Origin,1,10632,
43.4372,µm,Surface,Distance from Origin,1,10633,
42.1682,µm,Surface,Distance from Origin,1,10634,
42.9827,µm,Surface,Distance from Origin,1,10636,
41.8481,µm,Surface,Distance from Origin,1,10637,
43.3671,µm,Surface,Distance from Origin,1,10638,
42.4464,µm,Surface,Distance from Origin,1,10639,
41.5036,µm,Surface,Distance from Origin,1,10640,
42.1289,µm,Surface,Distance from Origin,1,10641,
42.3123,µm,Surface,Distance from Origin,1,10642,
42.3122,µm,Surface,Distance from Origin,1,10643,
43.991,µm,Surface,Distance from Origin,1,10644,
43.3435,µm,Surface,Distance from Origin,1,10645,
42.1089,µm,Surface,Distance from Origin,1,10646,
42.0816,µm,Surface,Distance from Origin,1,10647,
42.98,µm,Surface,Distance from Origin,1,10648,
42.2163,µm,Surface,Distance from Origin,1,10649,
43.4027,µm,Surface,Distance from Origin,1,10650,
42.2055,µm,Surface,Distance from Origin,1,10651,
41.0924,µm,Surface,Distance from Origin,1,10653,
41.742,µm,Surface,Distance from Origin,1,10654,
42.4637,µm,Surface,Distance from Origin,1,10657,
41.5285,µm,Surface,Distance from Origin,1,10658,
42.7232,µm,Surface,Distance from Origin,1,10661,
42.0499,µm,Surface,Distance from Origin,1,10662,
44.0617,µm,Surface,Distance from Origin,1,10663,
42.5647,µm,Surface,Distance from Origin,1,10664,
43.7347,µm,Surface,Distance from Origin,1,10665,
42.103,µm,Surface,Distance from Origin,1,10666,
42.7545,µm,Surface,Distance from Origin,1,10667,
41.6752,µm,Surface,Distance from Origin,1,10668,
42.9073,µm,Surface,Distance from Origin,1,10669,
41.7581,µm,Surface,Distance from Origin,1,10670,
42.0959,µm,Surface,Distance from Origin,1,10671,
41.4083,µm,Surface,Distance from Origin,1,10672,
43.8527,µm,Surface,Distance from Origin,1,10673,
42.2042,µm,Surface,Distance from Origin,1,10674,
42.5195,µm,Surface,Distance from Origin,1,10676,
42.2148,µm,Surface,Distance from Origin,1,10677,
42.3436,µm,Surface,Distance from Origin,1,10679,
44.5866,µm,Surface,Distance from Origin,1,10680,
41.6495,µm,Surface,Distance from Origin,1,10681,
42.0513,µm,Surface,Distance from Origin,1,10682,
42.5977,µm,Surface,Distance from Origin,1,10683,
42.6602,µm,Surface,Distance from Origin,1,10687,
42.1137,µm,Surface,Distance from Origin,1,10690,
42.0608,µm,Surface,Distance from Origin,1,10691,
41.8062,µm,Surface,Distance from Origin,1,10692,
41.4661,µm,Surface,Distance from Origin,1,10693,
43.146,µm,Surface,Distance from Origin,1,10694,
44.0092,µm,Surface,Distance from Origin,1,10695,
47.5374,µm,Surface,Distance from Origin,1,10696,
42.5842,µm,Surface,Distance from Origin,1,10698,
42.814,µm,Surface,Distance from Origin,1,10699,
43.3104,µm,Surface,Distance from Origin,1,10700,
44.1067,µm,Surface,Distance from Origin,1,10701,
42.4725,µm,Surface,Distance from Origin,1,10702,
41.9535,µm,Surface,Distance from Origin,1,10704,
42.3967,µm,Surface,Distance from Origin,1,10705,
42.9491,µm,Surface,Distance from Origin,1,10706,
42.4698,µm,Surface,Distance from Origin,1,10707,
44.6594,µm,Surface,Distance from Origin,1,10708,
41.0422,µm,Surface,Distance from Origin,1,10709,
41.4234,µm,Surface,Distance from Origin,1,10710,
41.7797,µm,Surface,Distance from Origin,1,10711,
43.9324,µm,Surface,Distance from Origin,1,10712,
42.5472,µm,Surface,Distance from Origin,1,10713,
41.8449,µm,Surface,Distance from Origin,1,10714,
42.3401,µm,Surface,Distance from Origin,1,10715,
41.3554,µm,Surface,Distance from Origin,1,10719,
41.5357,µm,Surface,Distance from Origin,1,10720,
42.2188,µm,Surface,Distance from Origin,1,10722,
42.2123,µm,Surface,Distance from Origin,1,10723,
41.5005,µm,Surface,Distance from Origin,1,10724,
42.0532,µm,Surface,Distance from Origin,1,10725,
42.4518,µm,Surface,Distance from Origin,1,10726,
41.4864,µm,Surface,Distance from Origin,1,10728,
42.1311,µm,Surface,Distance from Origin,1,10729,
41.5601,µm,Surface,Distance from Origin,1,10730,
42.5029,µm,Surface,Distance from Origin,1,10731,
41.9996,µm,Surface,Distance from Origin,1,10734,
41.8768,µm,Surface,Distance from Origin,1,10735,
42.3808,µm,Surface,Distance from Origin,1,10736,
43.9454,µm,Surface,Distance from Origin,1,10737,
42.6866,µm,Surface,Distance from Origin,1,10739,
42.7247,µm,Surface,Distance from Origin,1,10740,
42.2183,µm,Surface,Distance from Origin,1,10741,
44.0352,µm,Surface,Distance from Origin,1,10742,
41.68,µm,Surface,Distance from Origin,1,10743,
41.5759,µm,Surface,Distance from Origin,1,10744,
43.6123,µm,Surface,Distance from Origin,1,10745,
41.358,µm,Surface,Distance from Origin,1,10746,
41.1052,µm,Surface,Distance from Origin,1,10747,
41.5685,µm,Surface,Distance from Origin,1,10749,
41.4884,µm,Surface,Distance from Origin,1,10750,
43.2732,µm,Surface,Distance from Origin,1,10751,
41.972,µm,Surface,Distance from Origin,1,10752,
41.5807,µm,Surface,Distance from Origin,1,10753,
44.6354,µm,Surface,Distance from Origin,1,10754,
42.298,µm,Surface,Distance from Origin,1,10755,
42.0858,µm,Surface,Distance from Origin,1,10757,
42.5631,µm,Surface,Distance from Origin,1,10758,
41.8438,µm,Surface,Distance from Origin,1,10759,
41.7034,µm,Surface,Distance from Origin,1,10760,
42.5999,µm,Surface,Distance from Origin,1,10761,
41.4943,µm,Surface,Distance from Origin,1,10762,
41.8782,µm,Surface,Distance from Origin,1,10763,
42.2447,µm,Surface,Distance from Origin,1,10764,
43.4299,µm,Surface,Distance from Origin,1,10765,
41.9055,µm,Surface,Distance from Origin,1,10766,
43.2524,µm,Surface,Distance from Origin,1,10767,
43.1063,µm,Surface,Distance from Origin,1,10770,
42.2345,µm,Surface,Distance from Origin,1,10771,
41.9878,µm,Surface,Distance from Origin,1,10772,
41.7985,µm,Surface,Distance from Origin,1,10773,
43.3382,µm,Surface,Distance from Origin,1,10777,
42.2381,µm,Surface,Distance from Origin,1,10778,
42.2508,µm,Surface,Distance from Origin,1,10780,
42.62,µm,Surface,Distance from Origin,1,10781,
41.4403,µm,Surface,Distance from Origin,1,10782,
42.0224,µm,Surface,Distance from Origin,1,10783,
47.2719,µm,Surface,Distance from Origin,1,10784,
41.129,µm,Surface,Distance from Origin,1,10785,
40.6246,µm,Surface,Distance from Origin,1,10786,
42.2201,µm,Surface,Distance from Origin,1,10787,
40.6514,µm,Surface,Distance from Origin,1,10788,
42.1232,µm,Surface,Distance from Origin,1,10792,
40.8368,µm,Surface,Distance from Origin,1,10793,
41.0923,µm,Surface,Distance from Origin,1,10794,
40.9981,µm,Surface,Distance from Origin,1,10795,
41.1734,µm,Surface,Distance from Origin,1,10796,
41.4618,µm,Surface,Distance from Origin,1,10797,
41.8992,µm,Surface,Distance from Origin,1,10799,
42.8961,µm,Surface,Distance from Origin,1,10801,
41.934,µm,Surface,Distance from Origin,1,10802,
40.8862,µm,Surface,Distance from Origin,1,10804,
41.3625,µm,Surface,Distance from Origin,1,10806,
41.3731,µm,Surface,Distance from Origin,1,10807,
42.1023,µm,Surface,Distance from Origin,1,10808,
41.4281,µm,Surface,Distance from Origin,1,10809,
42.48,µm,Surface,Distance from Origin,1,10810,
43.3967,µm,Surface,Distance from Origin,1,10812,
43.2497,µm,Surface,Distance from Origin,1,10813,
41.5145,µm,Surface,Distance from Origin,1,10815,
41.7501,µm,Surface,Distance from Origin,1,10816,
42.3868,µm,Surface,Distance from Origin,1,10817,
40.6172,µm,Surface,Distance from Origin,1,10818,
46.8557,µm,Surface,Distance from Origin,1,10820,
42.008,µm,Surface,Distance from Origin,1,10822,
41.7828,µm,Surface,Distance from Origin,1,10824,
43.2967,µm,Surface,Distance from Origin,1,10825,
41.3845,µm,Surface,Distance from Origin,1,10826,
41.1638,µm,Surface,Distance from Origin,1,10827,
41.7807,µm,Surface,Distance from Origin,1,10828,
41.7006,µm,Surface,Distance from Origin,1,10830,
42.7224,µm,Surface,Distance from Origin,1,10832,
42.6977,µm,Surface,Distance from Origin,1,10833,
43.8542,µm,Surface,Distance from Origin,1,10835,
41.7567,µm,Surface,Distance from Origin,1,10837,
41.573,µm,Surface,Distance from Origin,1,10838,
41.1535,µm,Surface,Distance from Origin,1,10840,
42.775,µm,Surface,Distance from Origin,1,10841,
41.3708,µm,Surface,Distance from Origin,1,10842,
41.428,µm,Surface,Distance from Origin,1,10843,
40.9351,µm,Surface,Distance from Origin,1,10844,
40.9989,µm,Surface,Distance from Origin,1,10846,
43.1284,µm,Surface,Distance from Origin,1,10847,
41.3651,µm,Surface,Distance from Origin,1,10851,
43.1257,µm,Surface,Distance from Origin,1,10852,
42.1263,µm,Surface,Distance from Origin,1,10853,
42.6923,µm,Surface,Distance from Origin,1,10854,
41.8282,µm,Surface,Distance from Origin,1,10856,
41.3695,µm,Surface,Distance from Origin,1,10857,
41.7452,µm,Surface,Distance from Origin,1,10858,
41.0051,µm,Surface,Distance from Origin,1,10859,
42.6546,µm,Surface,Distance from Origin,1,10860,
43.5407,µm,Surface,Distance from Origin,1,10861,
41.5237,µm,Surface,Distance from Origin,1,10862,
41.266,µm,Surface,Distance from Origin,1,10863,
40.8067,µm,Surface,Distance from Origin,1,10867,
41.3684,µm,Surface,Distance from Origin,1,10868,
43.1029,µm,Surface,Distance from Origin,1,10869,
42.3666,µm,Surface,Distance from Origin,1,10870,
42.8427,µm,Surface,Distance from Origin,1,10873,
43.8433,µm,Surface,Distance from Origin,1,10874,
41.35,µm,Surface,Distance from Origin,1,10875,
41.8132,µm,Surface,Distance from Origin,1,10877,
41.0182,µm,Surface,Distance from Origin,1,10878,
41.1671,µm,Surface,Distance from Origin,1,10879,
42.2886,µm,Surface,Distance from Origin,1,10882,
43.3365,µm,Surface,Distance from Origin,1,10883,
44.2533,µm,Surface,Distance from Origin,1,10886,
42.3071,µm,Surface,Distance from Origin,1,10887,
42.4291,µm,Surface,Distance from Origin,1,10888,
40.6779,µm,Surface,Distance from Origin,1,10891,
41.5046,µm,Surface,Distance from Origin,1,10892,
41.644,µm,Surface,Distance from Origin,1,10893,
42.613,µm,Surface,Distance from Origin,1,10896,
42.3407,µm,Surface,Distance from Origin,1,10897,
41.4311,µm,Surface,Distance from Origin,1,10898,
42.0988,µm,Surface,Distance from Origin,1,10899,
43.1871,µm,Surface,Distance from Origin,1,10901,
42.7346,µm,Surface,Distance from Origin,1,10902,
42.5737,µm,Surface,Distance from Origin,1,10903,
41.7847,µm,Surface,Distance from Origin,1,10905,
41.5626,µm,Surface,Distance from Origin,1,10906,
41.0139,µm,Surface,Distance from Origin,1,10907,
42.0914,µm,Surface,Distance from Origin,1,10908,
41.2637,µm,Surface,Distance from Origin,1,10911,
41.2456,µm,Surface,Distance from Origin,1,10912,
42.205,µm,Surface,Distance from Origin,1,10913,
46.7814,µm,Surface,Distance from Origin,1,10914,
41.2611,µm,Surface,Distance from Origin,1,10916,
41.3639,µm,Surface,Distance from Origin,1,10917,
41.0154,µm,Surface,Distance from Origin,1,10918,
41.2886,µm,Surface,Distance from Origin,1,10921,
41.2786,µm,Surface,Distance from Origin,1,10922,
43.078,µm,Surface,Distance from Origin,1,10923,
40.8472,µm,Surface,Distance from Origin,1,10924,
41.8042,µm,Surface,Distance from Origin,1,10925,
41.7472,µm,Surface,Distance from Origin,1,10926,
41.9201,µm,Surface,Distance from Origin,1,10927,
43.0772,µm,Surface,Distance from Origin,1,10929,
41.4374,µm,Surface,Distance from Origin,1,10930,
42.5922,µm,Surface,Distance from Origin,1,10931,
41.3878,µm,Surface,Distance from Origin,1,10932,
41.1941,µm,Surface,Distance from Origin,1,10933,
42.3422,µm,Surface,Distance from Origin,1,10936,
41.1808,µm,Surface,Distance from Origin,1,10937,
42.0918,µm,Surface,Distance from Origin,1,10938,
40.9474,µm,Surface,Distance from Origin,1,10939,
40.9463,µm,Surface,Distance from Origin,1,10940,
40.8519,µm,Surface,Distance from Origin,1,10942,
41.1103,µm,Surface,Distance from Origin,1,10944,
41.1634,µm,Surface,Distance from Origin,1,10946,
40.8333,µm,Surface,Distance from Origin,1,10948,
42.4514,µm,Surface,Distance from Origin,1,10950,
42.3398,µm,Surface,Distance from Origin,1,10951,
41.1846,µm,Surface,Distance from Origin,1,10953,
40.1585,µm,Surface,Distance from Origin,1,10954,
42.4734,µm,Surface,Distance from Origin,1,10956,
40.8926,µm,Surface,Distance from Origin,1,10957,
41.2411,µm,Surface,Distance from Origin,1,10958,
41.7538,µm,Surface,Distance from Origin,1,10959,
40.7011,µm,Surface,Distance from Origin,1,10960,
42.7795,µm,Surface,Distance from Origin,1,10961,
40.8595,µm,Surface,Distance from Origin,1,10962,
40.9102,µm,Surface,Distance from Origin,1,10965,
41.7489,µm,Surface,Distance from Origin,1,10966,
41.8843,µm,Surface,Distance from Origin,1,10968,
41.306,µm,Surface,Distance from Origin,1,10973,
42.1349,µm,Surface,Distance from Origin,1,10975,
41.1083,µm,Surface,Distance from Origin,1,10976,
41.3163,µm,Surface,Distance from Origin,1,10977,
42.4774,µm,Surface,Distance from Origin,1,10979,
40.8527,µm,Surface,Distance from Origin,1,10980,
40.8004,µm,Surface,Distance from Origin,1,10981,
40.7278,µm,Surface,Distance from Origin,1,10982,
41.206,µm,Surface,Distance from Origin,1,10984,
41.8961,µm,Surface,Distance from Origin,1,10985,
42.0182,µm,Surface,Distance from Origin,1,10987,
40.6825,µm,Surface,Distance from Origin,1,10990,
41.5512,µm,Surface,Distance from Origin,1,10991,
41.0638,µm,Surface,Distance from Origin,1,10992,
40.8734,µm,Surface,Distance from Origin,1,10993,
41.3492,µm,Surface,Distance from Origin,1,10994,
41.4,µm,Surface,Distance from Origin,1,10995,
41.4048,µm,Surface,Distance from Origin,1,10997,
41.236,µm,Surface,Distance from Origin,1,10998,
41.6706,µm,Surface,Distance from Origin,1,10999,
40.7853,µm,Surface,Distance from Origin,1,11000,
41.7464,µm,Surface,Distance from Origin,1,11001,
40.9194,µm,Surface,Distance from Origin,1,11003,
41.5896,µm,Surface,Distance from Origin,1,11004,
41.5451,µm,Surface,Distance from Origin,1,11005,
40.4509,µm,Surface,Distance from Origin,1,11006,
41.2407,µm,Surface,Distance from Origin,1,11008,
40.7607,µm,Surface,Distance from Origin,1,11009,
42.6596,µm,Surface,Distance from Origin,1,11011,
41.5536,µm,Surface,Distance from Origin,1,11012,
42.2128,µm,Surface,Distance from Origin,1,11014,
40.8177,µm,Surface,Distance from Origin,1,11015,
40.7781,µm,Surface,Distance from Origin,1,11018,
44.0126,µm,Surface,Distance from Origin,1,11019,
41.5308,µm,Surface,Distance from Origin,1,11020,
40.1838,µm,Surface,Distance from Origin,1,11021,
40.9485,µm,Surface,Distance from Origin,1,11022,
41.4319,µm,Surface,Distance from Origin,1,11024,
40.5056,µm,Surface,Distance from Origin,1,11025,
40.4605,µm,Surface,Distance from Origin,1,11026,
40.9647,µm,Surface,Distance from Origin,1,11027,
41.6626,µm,Surface,Distance from Origin,1,11028,
42.3733,µm,Surface,Distance from Origin,1,11029,
40.9524,µm,Surface,Distance from Origin,1,11030,
40.1811,µm,Surface,Distance from Origin,1,11031,
41.2283,µm,Surface,Distance from Origin,1,11033,
40.3975,µm,Surface,Distance from Origin,1,11034,
41.7638,µm,Surface,Distance from Origin,1,11035,
41.1845,µm,Surface,Distance from Origin,1,11036,
41.8745,µm,Surface,Distance from Origin,1,11037,
40.7771,µm,Surface,Distance from Origin,1,11038,
40.423,µm,Surface,Distance from Origin,1,11039,
40.3505,µm,Surface,Distance from Origin,1,11041,
46.0786,µm,Surface,Distance from Origin,1,11042,
40.789,µm,Surface,Distance from Origin,1,11043,
40.5131,µm,Surface,Distance from Origin,1,11044,
42.0361,µm,Surface,Distance from Origin,1,11045,
41.9528,µm,Surface,Distance from Origin,1,11046,
41.0809,µm,Surface,Distance from Origin,1,11047,
41.0335,µm,Surface,Distance from Origin,1,11048,
40.0451,µm,Surface,Distance from Origin,1,11051,
40.8666,µm,Surface,Distance from Origin,1,11052,
40.79,µm,Surface,Distance from Origin,1,11053,
40.7616,µm,Surface,Distance from Origin,1,11054,
40.5099,µm,Surface,Distance from Origin,1,11055,
41.0783,µm,Surface,Distance from Origin,1,11056,
40.3982,µm,Surface,Distance from Origin,1,11059,
40.0916,µm,Surface,Distance from Origin,1,11060,
42.2576,µm,Surface,Distance from Origin,1,11061,
40.7228,µm,Surface,Distance from Origin,1,11062,
41.0439,µm,Surface,Distance from Origin,1,11064,
45.1593,µm,Surface,Distance from Origin,1,11065,
40.7323,µm,Surface,Distance from Origin,1,11066,
43.7299,µm,Surface,Distance from Origin,1,11067,
41.7952,µm,Surface,Distance from Origin,1,11068,
40.591,µm,Surface,Distance from Origin,1,11069,
41.8592,µm,Surface,Distance from Origin,1,11070,
41.4717,µm,Surface,Distance from Origin,1,11071,
40.9558,µm,Surface,Distance from Origin,1,11072,
40.2282,µm,Surface,Distance from Origin,1,11073,
41.8399,µm,Surface,Distance from Origin,1,11075,
40.8394,µm,Surface,Distance from Origin,1,11076,
40.8103,µm,Surface,Distance from Origin,1,11077,
