
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.2162,23.9869,2.70735,µm,Surface,Position,1,6291,
32.2057,19.3405,3.35163,µm,Surface,Position,1,6292,
34.1664,17.6526,3.27746,µm,Surface,Position,1,6293,
35.1086,16.6088,3.30291,µm,Surface,Position,1,6295,
24.62,27.3607,3.49456,µm,Surface,Position,1,6296,
12.7688,39.1727,3.71495,µm,Surface,Position,1,6297,
37.0504,14.3375,3.56299,µm,Surface,Position,1,6298,
23.6035,28.5477,3.39901,µm,Surface,Position,1,6299,
28.7713,22.4784,3.772,µm,Surface,Position,1,6300,
29.9814,21.8335,3.42327,µm,Surface,Position,1,6301,
12.295,38.6798,3.84928,µm,Surface,Position,1,6302,
31.6081,20.058,3.41091,µm,Surface,Position,1,6304,
25.1093,26.5509,3.51058,µm,Surface,Position,1,6306,
29.0703,22.4934,3.15789,µm,Surface,Position,1,6308,
25.7879,26.4699,3.14466,µm,Surface,Position,1,6309,
18.2686,33.5288,3.55907,µm,Surface,Position,1,6310,
33.6112,18.4894,3.31095,µm,Surface,Position,1,6311,
8.37144,42.5307,3.70294,µm,Surface,Position,1,6312,
11.3676,40.3203,3.68221,µm,Surface,Position,1,6313,
19.1041,32.5634,3.24358,µm,Surface,Position,1,6314,
20.7136,31.167,3.45103,µm,Surface,Position,1,6315,
30.8222,21.0863,3.7022,µm,Surface,Position,1,6316,
28.502,23.2855,3.10484,µm,Surface,Position,1,6317,
24.8496,26.9242,3.59416,µm,Surface,Position,1,6318,
28.4095,24.3446,3.30004,µm,Surface,Position,1,6319,
27.5179,24.4308,2.90419,µm,Surface,Position,1,6321,
27.5813,24.1565,3.19567,µm,Surface,Position,1,6322,
22.0206,29.9495,3.07875,µm,Surface,Position,1,6323,
42.6479,8.62741,3.78242,µm,Surface,Position,1,6324,
38.304,12.9677,3.58514,µm,Surface,Position,1,6326,
22.565,28.8584,3.33499,µm,Surface,Position,1,6327,
26.8265,23.7882,2.84961,µm,Surface,Position,1,6328,
20.1818,30.6613,3.33211,µm,Surface,Position,1,6329,
32.0343,18.7246,3.22675,µm,Surface,Position,1,6331,
28.3813,22.625,2.87004,µm,Surface,Position,1,6332,
22.7929,28.2091,3.24264,µm,Surface,Position,1,6333,
17.5933,33.7219,3.62742,µm,Surface,Position,1,6334,
28.6136,22.2675,3.03318,µm,Surface,Position,1,6335,
15.3306,35.8797,3.6377,µm,Surface,Position,1,6336,
7.53009,42.697,3.75172,µm,Surface,Position,1,6339,
27.5887,23.4883,2.76512,µm,Surface,Position,1,6341,
11.1041,39.8045,3.64654,µm,Surface,Position,1,6342,
29.5157,21.2752,2.71884,µm,Surface,Position,1,6343,
24.4851,26.1011,4.00874,µm,Surface,Position,1,6344,
42.5888,8.12769,3.84279,µm,Surface,Position,1,6345,
23.2303,27.8644,3.79269,µm,Surface,Position,1,6346,
20.9684,30.4263,3.55913,µm,Surface,Position,1,6347,
29.829,20.8954,3.47879,µm,Surface,Position,1,6348,
9.21709,41.3337,3.72653,µm,Surface,Position,1,6349,
18.053,32.7305,3.7953,µm,Surface,Position,1,6351,
16.1102,35.0305,3.65477,µm,Surface,Position,1,6352,
30.6785,20.6122,3.68373,µm,Surface,Position,1,6353,
37.579,13.2031,3.73197,µm,Surface,Position,1,6354,
18.3449,32.0019,3.72,µm,Surface,Position,1,6355,
35.8217,15.2572,3.65889,µm,Surface,Position,1,6356,
20.0479,31.4419,3.54855,µm,Surface,Position,1,6357,
10.6491,40.6714,3.77637,µm,Surface,Position,1,6358,
26.677,25.4095,3.17132,µm,Surface,Position,1,6359,
27.0173,23.8675,3.47159,µm,Surface,Position,1,6360,
23.6823,27.5911,3.44277,µm,Surface,Position,1,6361,
26.6957,23.7586,3.85902,µm,Surface,Position,1,6362,
32.7159,18.8093,3.21131,µm,Surface,Position,1,6363,
15.4029,35.2459,3.85765,µm,Surface,Position,1,6364,
12.1628,39.7138,3.6841,µm,Surface,Position,1,6365,
10.3487,40.3365,3.71261,µm,Surface,Position,1,6366,
27.0299,24.5875,3.35199,µm,Surface,Position,1,6367,
15.8022,35.2216,3.66719,µm,Surface,Position,1,6368,
35.5573,15.7724,3.55349,µm,Surface,Position,1,6369,
31.1434,20.4346,3.34522,µm,Surface,Position,1,6371,
36.1998,14.9773,3.61759,µm,Surface,Position,1,6372,
38.9519,10.8323,3.75844,µm,Surface,Position,1,6373,
8.95695,40.9996,3.65946,µm,Surface,Position,1,6374,
39.2297,10.578,3.78025,µm,Surface,Position,1,6375,
28.3073,21.8564,3.73604,µm,Surface,Position,1,6376,
35.0122,15.3178,3.24016,µm,Surface,Position,1,6377,
28.1942,22.8207,3.38516,µm,Surface,Position,1,6378,
6.61764,43.0476,3.8,µm,Surface,Position,1,6379,
15.4402,34.6464,3.65445,µm,Surface,Position,1,6380,
27.3735,23.0409,2.89206,µm,Surface,Position,1,6382,
35.0245,15.8221,3.62028,µm,Surface,Position,1,6385,
15.8884,34.5117,3.73468,µm,Surface,Position,1,6386,
30.6142,19.8785,3.35706,µm,Surface,Position,1,6387,
22.8486,27.6511,3.42014,µm,Surface,Position,1,6388,
29.7927,21.2631,3.69061,µm,Surface,Position,1,6389,
20.4046,30.3587,3.66861,µm,Surface,Position,1,6390,
26.146,24.768,3.06115,µm,Surface,Position,1,6392,
38.0678,12.0437,3.67867,µm,Surface,Position,1,6393,
22.3294,28.286,2.91685,µm,Surface,Position,1,6396,
18.6323,31.3858,3.85941,µm,Surface,Position,1,6397,
31.6823,19.0735,3.71058,µm,Surface,Position,1,6398,
18.9978,31.6742,3.61755,µm,Surface,Position,1,6399,
21.3543,28.6507,3.984,µm,Surface,Position,1,6400,
34.3785,16.3636,3.59208,µm,Surface,Position,1,6401,
43.1201,6.85413,3.72632,µm,Surface,Position,1,6402,
21.9459,28.6666,3.15517,µm,Surface,Position,1,6403,
27.5356,23.2394,3.51254,µm,Surface,Position,1,6405,
13.6364,37.6023,3.63568,µm,Surface,Position,1,6406,
37.3867,12.8493,3.49247,µm,Surface,Position,1,6408,
25.0098,26.0642,3.21577,µm,Surface,Position,1,6409,
31.248,19.5685,3.54899,µm,Surface,Position,1,6411,
16.9416,33.7693,3.6171,µm,Surface,Position,1,6412,
41.6116,8.69112,3.73582,µm,Surface,Position,1,6413,
36.4374,14.5218,3.42868,µm,Surface,Position,1,6416,
21.1849,29.9628,3.07595,µm,Surface,Position,1,6418,
33.0782,18.0231,3.52536,µm,Surface,Position,1,6419,
14.5814,35.139,3.68247,µm,Surface,Position,1,6422,
33.7756,16.9871,3.50337,µm,Surface,Position,1,6423,
19.6445,29.9309,3.51282,µm,Surface,Position,1,6424,
13.3653,36.3067,3.6717,µm,Surface,Position,1,6425,
30.0892,20.4585,3.31253,µm,Surface,Position,1,6426,
26.5688,23.0794,3.20294,µm,Surface,Position,1,6427,
25.1069,24.2929,3.99216,µm,Surface,Position,1,6428,
29.2858,20.529,3.38157,µm,Surface,Position,1,6429,
9.26909,39.9801,3.75,µm,Surface,Position,1,6431,
26.1831,23.9148,2.9954,µm,Surface,Position,1,6432,
11.9949,37.679,3.67632,µm,Surface,Position,1,6433,
16.4523,33.3342,3.57778,µm,Surface,Position,1,6434,
40.0695,9.3161,3.7686,µm,Surface,Position,1,6435,
32.2513,17.7096,3.8393,µm,Surface,Position,1,6436,
19.7567,30.4405,3.47248,µm,Surface,Position,1,6437,
33.1221,17.1942,3.40236,µm,Surface,Position,1,6438,
27.3522,22.6994,3.32839,µm,Surface,Position,1,6439,
8.41656,41.5067,3.79671,µm,Surface,Position,1,6441,
11.1794,38.2591,3.59178,µm,Surface,Position,1,6442,
25.8897,25.221,3.38818,µm,Surface,Position,1,6443,
28.0401,22.205,3.10199,µm,Surface,Position,1,6444,
27.3627,22.4238,2.84127,µm,Surface,Position,1,6446,
35.9961,14.1006,3.41347,µm,Surface,Position,1,6447,
14.7646,35.4888,3.74325,µm,Surface,Position,1,6448,
19.554,31.073,3.48421,µm,Surface,Position,1,6449,
29.1464,21.8808,3.33238,µm,Surface,Position,1,6450,
11.7864,38.2494,3.68689,µm,Surface,Position,1,6451,
21.0356,29.1735,3.44963,µm,Surface,Position,1,6452,
25.3613,24.8595,3.87539,µm,Surface,Position,1,6454,
37.296,12.4603,3.6816,µm,Surface,Position,1,6455,
25.4484,24.9082,2.8,µm,Surface,Position,1,6456,
26.363,24.355,3.03204,µm,Surface,Position,1,6457,
24.5128,25.8491,2.97771,µm,Surface,Position,1,6458,
21.7176,29.3026,3.4891,µm,Surface,Position,1,6459,
31.2944,18.9066,3.18768,µm,Surface,Position,1,6460,
40.8886,8.85333,3.71429,µm,Surface,Position,1,6461,
29.2312,20.9261,3.6699,µm,Surface,Position,1,6462,
24.1178,26.8058,3.43972,µm,Surface,Position,1,6464,
27.9296,21.9626,4.00952,µm,Surface,Position,1,6465,
35.3891,14.9161,3.23574,µm,Surface,Position,1,6466,
40.1298,9.83873,3.72787,µm,Surface,Position,1,6467,
12.4132,36.3978,3.76667,µm,Surface,Position,1,6468,
18.727,30.2953,3.57931,µm,Surface,Position,1,6469,
12.6693,36.5934,3.63771,µm,Surface,Position,1,6470,
30.5151,19.3524,3.30038,µm,Surface,Position,1,6471,
22.951,26.1076,3.53968,µm,Surface,Position,1,6472,
36.7359,13.3302,3.63792,µm,Surface,Position,1,6473,
37.8615,11.4937,3.68685,µm,Surface,Position,1,6474,
25.6623,23.681,3.22993,µm,Surface,Position,1,6475,
20.4257,29.5798,3.48017,µm,Surface,Position,1,6476,
9.29998,40.5713,3.71787,µm,Surface,Position,1,6477,
28.8824,20.2703,3.43742,µm,Surface,Position,1,6479,
38.6082,10.1496,3.73143,µm,Surface,Position,1,6480,
27.7733,21.5205,2.89692,µm,Surface,Position,1,6482,
34.5811,15.0132,3.51707,µm,Surface,Position,1,6483,
23.2547,27.0644,3.49882,µm,Surface,Position,1,6484,
17.7227,31.9994,3.60141,µm,Surface,Position,1,6485,
40.2748,8.55459,3.71177,µm,Surface,Position,1,6487,
29.1172,20.1674,3.74884,µm,Surface,Position,1,6488,
19.1293,30.5554,3.73468,µm,Surface,Position,1,6489,
27.1357,22.3082,3.85931,µm,Surface,Position,1,6490,
29.4882,19.9131,3.41723,µm,Surface,Position,1,6491,
26.9982,22.4985,2.8298,µm,Surface,Position,1,6492,
15.9399,33.8926,3.50435,µm,Surface,Position,1,6493,
13.0483,36.0643,3.58654,µm,Surface,Position,1,6494,
19.7269,29.5808,3.79277,µm,Surface,Position,1,6496,
36.2215,13.6068,3.72386,µm,Surface,Position,1,6497,
28.3684,21.0012,2.8268,µm,Surface,Position,1,6498,
37.4646,12.112,3.7485,µm,Surface,Position,1,6499,
26.7309,23.3746,3.07842,µm,Surface,Position,1,6500,
17.2504,32.5828,3.62697,µm,Surface,Position,1,6501,
42.4008,6.52932,3.75882,µm,Surface,Position,1,6502,
35.5477,13.7517,3.4075,µm,Surface,Position,1,6504,
9.89384,39.3517,3.72676,µm,Surface,Position,1,6505,
34.3009,15.6869,3.3373,µm,Surface,Position,1,6506,
18.5802,31.1222,3.51795,µm,Surface,Position,1,6509,
27.4805,22.1724,3.21849,µm,Surface,Position,1,6510,
32.2052,18.1368,3.32381,µm,Surface,Position,1,6511,
35.0076,14.1292,3.69565,µm,Surface,Position,1,6512,
34.1719,15.1598,3.20513,µm,Surface,Position,1,6513,
38.3472,10.6564,3.70233,µm,Surface,Position,1,6514,
15.8719,32.6595,3.71299,µm,Surface,Position,1,6515,
7.68922,40.768,3.77105,µm,Surface,Position,1,6518,
15.557,33.4406,3.69333,µm,Surface,Position,1,6520,
12.0698,36.5696,3.69032,µm,Surface,Position,1,6521,
24.7799,25.1881,3.15219,µm,Surface,Position,1,6522,
27.4487,21.6928,3.51221,µm,Surface,Position,1,6524,
40.7082,8.20001,3.7734,µm,Surface,Position,1,6526,
39.6314,8.79782,3.72647,µm,Surface,Position,1,6527,
11.3792,37.433,3.76457,µm,Surface,Position,1,6529,
23.9211,25.589,3.58586,µm,Surface,Position,1,6530,
30.5265,18.2192,3.75377,µm,Surface,Position,1,6531,
5.74732,43.0402,3.77653,µm,Surface,Position,1,6533,
31.2388,18.2566,3.4,µm,Surface,Position,1,6535,
31.9229,17.3265,3.35209,µm,Surface,Position,1,6536,
11.8798,37.0204,3.78435,µm,Surface,Position,1,6537,
15.1863,33.8341,3.76011,µm,Surface,Position,1,6538,
18.4395,30.68,3.64601,µm,Surface,Position,1,6539,
7.13987,41.348,3.68,µm,Surface,Position,1,6540,
28.4981,20.9534,3.82153,µm,Surface,Position,1,6541,
22.6811,26.7631,3.3783,µm,Surface,Position,1,6542,
22.1272,27.7736,3.21149,µm,Surface,Position,1,6544,
16.9259,32.1169,3.43415,µm,Surface,Position,1,6545,
31.4813,17.6241,3.17056,µm,Surface,Position,1,6546,
25.1296,24.3453,3.13574,µm,Surface,Position,1,6547,
14.0349,35.0771,3.72253,µm,Surface,Position,1,6548,
34.9524,14.5265,3.58283,µm,Surface,Position,1,6550,
30.7257,18.725,3.56949,µm,Surface,Position,1,6552,
33.0686,16.4585,3.65336,µm,Surface,Position,1,6553,
33.592,15.7653,3.13633,µm,Surface,Position,1,6554,
20.0985,29.2648,3.70392,µm,Surface,Position,1,6555,
33.24,16.0357,3.24585,µm,Surface,Position,1,6556,
32.5704,17.1127,3.25592,µm,Surface,Position,1,6558,
28.4275,21.4413,3.19377,µm,Surface,Position,1,6561,
20.7725,28.6619,3.56447,µm,Surface,Position,1,6562,
23.9153,24.2566,3.10128,µm,Surface,Position,1,6563,
15.1965,32.9094,3.69272,µm,Surface,Position,1,6564,
14.789,33.6594,3.62809,µm,Surface,Position,1,6565,
11.6424,36.0802,3.78667,µm,Surface,Position,1,6567,
37.6675,10.1125,3.75048,µm,Surface,Position,1,6568,
9.92994,37.7229,3.71304,µm,Surface,Position,1,6569,
33.6856,15.0075,3.62272,µm,Surface,Position,1,6570,
26.0894,22.044,3.75161,µm,Surface,Position,1,6571,
9.7011,38.4199,3.77824,µm,Surface,Position,1,6572,
10.8257,37.7419,3.77469,µm,Surface,Position,1,6575,
12.5125,35.2313,3.87407,µm,Surface,Position,1,6577,
16.845,31.2883,3.73143,µm,Surface,Position,1,6579,
31.8114,16.8754,3.45341,µm,Surface,Position,1,6580,
7.14689,40.9851,3.76978,µm,Surface,Position,1,6581,
26.0177,22.9423,3.17031,µm,Surface,Position,1,6582,
37.395,11.0243,3.7462,µm,Surface,Position,1,6583,
2.48933,45.418,3.8,µm,Surface,Position,1,6587,
13.2677,35.2092,3.73721,µm,Surface,Position,1,6588,
40.2386,7.6983,3.84571,µm,Surface,Position,1,6589,
19.0893,29.7399,3.71702,µm,Surface,Position,1,6590,
12.6853,35.7206,3.6766,µm,Surface,Position,1,6591,
36.971,11.799,3.58929,µm,Surface,Position,1,6592,
22.7272,26.2983,3.28192,µm,Surface,Position,1,6593,
29.6379,19.4251,3.47159,µm,Surface,Position,1,6594,
28.2593,20.6028,3.35506,µm,Surface,Position,1,6595,
28.9314,19.6698,3.348,µm,Surface,Position,1,6596,
14.4149,34.2191,3.66368,µm,Surface,Position,1,6597,
30.19,18.2609,3.705,µm,Surface,Position,1,6598,
21.7697,27.3615,3.61586,µm,Surface,Position,1,6600,
21.0778,27.278,3.73474,µm,Surface,Position,1,6601,
30.0087,18.8154,3.50073,µm,Surface,Position,1,6602,
32.8495,15.4123,3.775,µm,Surface,Position,1,6604,
35.8763,12.6436,3.66007,µm,Surface,Position,1,6605,
32.6573,16.0314,3.08168,µm,Surface,Position,1,6606,
20.1081,28.6853,3.80643,µm,Surface,Position,1,6607,
23.5436,26.1098,3.22086,µm,Surface,Position,1,6608,
28.646,20.3766,3.36199,µm,Surface,Position,1,6609,
31.4109,16.519,3.70058,µm,Surface,Position,1,6610,
32.5752,14.8444,3.76964,µm,Surface,Position,1,6612,
30.444,17.5382,3.66239,µm,Surface,Position,1,6613,
25.7164,21.7517,3.74132,µm,Surface,Position,1,6614,
25.3102,22.7347,3.6285,µm,Surface,Position,1,6615,
20.8916,26.8512,3.64879,µm,Surface,Position,1,6616,
21.6944,26.8099,3.24137,µm,Surface,Position,1,6617,
39.4696,7.93155,3.79211,µm,Surface,Position,1,6619,
17.0753,30.7227,3.69082,µm,Surface,Position,1,6620,
8.22439,38.9763,3.675,µm,Surface,Position,1,6621,
36.5392,10.88,3.63429,µm,Surface,Position,1,6622,
24.6537,23.2627,3.03263,µm,Surface,Position,1,6623,
6.74425,40.7515,3.792,µm,Surface,Position,1,6624,
11.1635,36.8492,3.70997,µm,Surface,Position,1,6625,
17.5154,31.1932,3.47283,µm,Surface,Position,1,6626,
28.0386,20.1579,3.6427,µm,Surface,Position,1,6627,
26.7159,21.7897,3.17445,µm,Surface,Position,1,6628,
31.7374,16.3813,3.375,µm,Surface,Position,1,6631,
21.119,28.0845,3.34049,µm,Surface,Position,1,6633,
27.6425,21.0739,3.47011,µm,Surface,Position,1,6634,
22.4936,25.5418,3.002,µm,Surface,Position,1,6635,
17.9467,30.4347,3.577,µm,Surface,Position,1,6636,
22.3542,26.0251,3.42624,µm,Surface,Position,1,6637,
34.2124,13.518,3.70313,µm,Surface,Position,1,6638,
19.7354,28.306,3.68243,µm,Surface,Position,1,6639,
32.2652,16.2383,3.51801,µm,Surface,Position,1,6640,
28.8967,19.1241,3.46753,µm,Surface,Position,1,6641,
38.9664,8.93077,3.79221,µm,Surface,Position,1,6642,
20.2088,28.1951,3.59721,µm,Surface,Position,1,6643,
18.4158,29.9596,3.49209,µm,Surface,Position,1,6644,
26.3335,22.3863,3.27359,µm,Surface,Position,1,6645,
35.471,12.3895,3.41015,µm,Surface,Position,1,6646,
24.0862,24.6788,3.30696,µm,Surface,Position,1,6647,
39.0898,8.43199,3.66667,µm,Surface,Position,1,6648,
25.2035,23.2094,3.21747,µm,Surface,Position,1,6649,
26.892,21.1728,3.66606,µm,Surface,Position,1,6650,
23.5931,24.8404,3.48907,µm,Surface,Position,1,6652,
8.79886,39.2439,3.74634,µm,Surface,Position,1,6653,
22.0011,26.3267,3.1038,µm,Surface,Position,1,6654,
14.9412,31.6339,3.70182,µm,Surface,Position,1,6659,
30.6738,16.738,3.71496,µm,Surface,Position,1,6661,
13.2005,34.0202,3.62965,µm,Surface,Position,1,6662,
14.8149,32.3634,3.73712,µm,Surface,Position,1,6663,
22.7876,24.2207,3.63886,µm,Surface,Position,1,6664,
9.82755,36.9813,3.7597,µm,Surface,Position,1,6665,
11.1223,36.1333,3.74218,µm,Surface,Position,1,6667,
26.1409,20.9365,3.11923,µm,Surface,Position,1,6669,
39.756,6.91155,3.77037,µm,Surface,Position,1,6670,
25.1695,22.0476,3.67811,µm,Surface,Position,1,6671,
31.4659,15.839,3.43986,µm,Surface,Position,1,6672,
35.7483,11.9481,3.62222,µm,Surface,Position,1,6674,
36.2464,11.5361,3.67476,µm,Surface,Position,1,6675,
26.4335,20.7211,3.71124,µm,Surface,Position,1,6677,
28.971,18.5675,3.46222,µm,Surface,Position,1,6678,
34.1267,14.0376,3.65153,µm,Surface,Position,1,6679,
27.7464,19.5331,3.6,µm,Surface,Position,1,6680,
18.1568,29.1611,3.62121,µm,Surface,Position,1,6682,
18.4509,29.3419,3.73571,µm,Surface,Position,1,6683,
28.3268,19.6017,3.41034,µm,Surface,Position,1,6684,
29.5895,18.1823,3.69834,µm,Surface,Position,1,6686,
9.41359,37.5318,3.74035,µm,Surface,Position,1,6687,
4.82124,42.287,3.65152,µm,Surface,Position,1,6688,
9.39713,37.9425,3.74268,µm,Surface,Position,1,6689,
37.1263,10.2336,3.76161,µm,Surface,Position,1,6690,
20.2965,27.6205,3.66797,µm,Surface,Position,1,6691,
14.6184,33.214,3.60697,µm,Surface,Position,1,6692,
24.692,23.8255,3.45031,µm,Surface,Position,1,6693,
33.1771,14.7383,3.67901,µm,Surface,Position,1,6696,
26.3753,21.1847,3.57765,µm,Surface,Position,1,6697,
35.1353,13.1152,3.61114,µm,Surface,Position,1,6698,
23.0745,25.2421,3.52777,µm,Surface,Position,1,6699,
22.4825,24.8249,3.32283,µm,Surface,Position,1,6700,
23.3692,23.8924,3.43989,µm,Surface,Position,1,6701,
25.9275,20.6036,3.59384,µm,Surface,Position,1,6702,
17.4713,29.316,3.81348,µm,Surface,Position,1,6703,
31.842,14.8699,3.44691,µm,Surface,Position,1,6704,
15.6793,30.5524,3.68085,µm,Surface,Position,1,6705,
19.9712,27.1499,3.51793,µm,Surface,Position,1,6706,
40.0815,6.44034,3.70552,µm,Surface,Position,1,6707,
29.4135,17.0063,3.66882,µm,Surface,Position,1,6708,
16.9873,30.0411,3.44263,µm,Surface,Position,1,6710,
36.8168,9.68018,3.76591,µm,Surface,Position,1,6711,
13.5596,32.8193,3.7241,µm,Surface,Position,1,6712,
16.0052,30.1394,3.78571,µm,Surface,Position,1,6714,
11.008,34.9677,3.73333,µm,Surface,Position,1,6715,
21.5069,25.3551,3.41056,µm,Surface,Position,1,6716,
32.9641,13.3692,3.52593,µm,Surface,Position,1,6717,
30.8905,15.9229,3.72093,µm,Surface,Position,1,6719,
21.524,26.0042,3.5158,µm,Surface,Position,1,6720,
9.24036,37.0654,3.74359,µm,Surface,Position,1,6721,
29.5085,17.5506,3.62321,µm,Surface,Position,1,6722,
32.8004,14.1285,3.666,µm,Surface,Position,1,6724,
7.91561,38.4715,3.83678,µm,Surface,Position,1,6726,
4.34751,42.1851,3.74849,µm,Surface,Position,1,6727,
34.599,12.0611,3.68903,µm,Surface,Position,1,6728,
27.9893,19.0591,3.42688,µm,Surface,Position,1,6729,
26.5744,20.0584,3.59015,µm,Surface,Position,1,6730,
19.2136,28.727,3.76379,µm,Surface,Position,1,6731,
37.8014,8.78166,3.75304,µm,Surface,Position,1,6732,
35.3795,11.5941,3.65532,µm,Surface,Position,1,6735,
27.316,19.3238,3.61778,µm,Surface,Position,1,6736,
28.6407,18.0965,3.65156,µm,Surface,Position,1,6737,
15.2392,31.3044,3.74286,µm,Surface,Position,1,6738,
14.0088,33.2522,3.65543,µm,Surface,Position,1,6739,
24.2804,23.0928,3.57644,µm,Surface,Position,1,6740,
27.3922,19.9099,3.71619,µm,Surface,Position,1,6741,
5.13048,41.4196,3.7193,µm,Surface,Position,1,6742,
23.8914,23.2785,3.1517,µm,Surface,Position,1,6743,
30.3235,15.63,3.76079,µm,Surface,Position,1,6744,
35.1251,10.0722,3.69455,µm,Surface,Position,1,6745,
12.9735,32.8826,3.67608,µm,Surface,Position,1,6746,
17.1204,28.7762,3.67382,µm,Surface,Position,1,6747,
29.0474,16.2462,3.6,µm,Surface,Position,1,6748,
27.5359,18.5873,3.70946,µm,Surface,Position,1,6749,
22.0169,24.2345,3.47386,µm,Surface,Position,1,6750,
20.7094,25.6556,3.44134,µm,Surface,Position,1,6751,
8.58818,36.5523,3.75238,µm,Surface,Position,1,6752,
36.3199,9.08283,3.76533,µm,Surface,Position,1,6753,
24.3122,21.6798,3.68537,µm,Surface,Position,1,6754,
25.7276,20.1337,3.66488,µm,Surface,Position,1,6755,
18.6183,27.113,3.81447,µm,Surface,Position,1,6756,
28.1095,18.2213,3.6592,µm,Surface,Position,1,6757,
13.2899,32.3336,3.65281,µm,Surface,Position,1,6759,
32.0978,14.2408,3.58537,µm,Surface,Position,1,6760,
28.702,17.4699,3.65,µm,Surface,Position,1,6761,
33.2253,12.3222,3.71343,µm,Surface,Position,1,6762,
20.4422,26.0582,3.57121,µm,Surface,Position,1,6764,
30.6727,15.1419,3.46944,µm,Surface,Position,1,6765,
26.9458,18.5486,3.81818,µm,Surface,Position,1,6766,
4.93606,40.3151,3.8,µm,Surface,Position,1,6767,
10.054,35.281,3.8,µm,Surface,Position,1,6768,
23.3008,23.0879,3.17599,µm,Surface,Position,1,6769,
37.4269,8.25557,3.7013,µm,Surface,Position,1,6770,
30.9456,15.0311,3.6488,µm,Surface,Position,1,6771,
35.8071,9.965,3.68101,µm,Surface,Position,1,6772,
11.9334,34.0506,3.68045,µm,Surface,Position,1,6773,
33.7713,12.3144,3.64142,µm,Surface,Position,1,6774,
34.731,11.602,3.70229,µm,Surface,Position,1,6775,
19.3085,27.5136,3.55115,µm,Surface,Position,1,6776,
8.23448,37.4505,3.78276,µm,Surface,Position,1,6777,
34.0912,11.7167,3.64324,µm,Surface,Position,1,6778,
36.8186,9.11264,3.68679,µm,Surface,Position,1,6779,
22.7203,23.5702,3.36894,µm,Surface,Position,1,6780,
13.9813,31.9122,3.74897,µm,Surface,Position,1,6781,
16.0869,29.5513,3.25333,µm,Surface,Position,1,6782,
25.3089,20.6564,3.66838,µm,Surface,Position,1,6784,
30.161,16.1666,3.71761,µm,Surface,Position,1,6785,
14.1127,32.6659,3.68681,µm,Surface,Position,1,6786,
4.08919,41.7278,3.66857,µm,Surface,Position,1,6788,
31.509,15.3629,3.56936,µm,Surface,Position,1,6789,
20.1792,26.6363,3.47158,µm,Surface,Position,1,6790,
8.82872,35.751,3.71057,µm,Surface,Position,1,6792,
22.1543,23.2989,3.51546,µm,Surface,Position,1,6793,
26.8847,18.0698,3.32581,µm,Surface,Position,1,6796,
9.29764,35.0885,3.7,µm,Surface,Position,1,6797,
22.3603,22.7049,3.25281,µm,Surface,Position,1,6800,
7.28728,37.1432,3.76364,µm,Surface,Position,1,6801,
31.326,13.3652,3.70571,µm,Surface,Position,1,6802,
12.2919,32.7574,3.60492,µm,Surface,Position,1,6803,
34.4818,10.3745,3.71818,µm,Surface,Position,1,6804,
26.5293,18.4878,3.70073,µm,Surface,Position,1,6805,
21.1676,24.5465,3.33342,µm,Surface,Position,1,6806,
14.3525,30.093,3.8,µm,Surface,Position,1,6807,
29.0872,15.8437,3.75945,µm,Surface,Position,1,6808,
17.9374,27.2546,3.40922,µm,Surface,Position,1,6809,
29.6603,16.5096,3.68786,µm,Surface,Position,1,6810,
4.04643,40.666,3.72653,µm,Surface,Position,1,6811,
25.8868,19.6447,3.71508,µm,Surface,Position,1,6812,
26.1984,18.7233,3.73571,µm,Surface,Position,1,6813,
20.1022,25.0025,3.13675,µm,Surface,Position,1,6814,
18.4419,26.6939,3.68968,µm,Surface,Position,1,6815,
13.3554,31.9736,3.7444,µm,Surface,Position,1,6816,
7.21608,37.8992,3.75105,µm,Surface,Position,1,6817,
14.9364,30.0692,3.50545,µm,Surface,Position,1,6819,
18.991,26.7356,3.44566,µm,Surface,Position,1,6820,
21.4321,23.9608,3.16183,µm,Surface,Position,1,6821,
25.3482,19.7779,3.775,µm,Surface,Position,1,6822,
21.6552,23.3614,3.83636,µm,Surface,Position,1,6823,
23.3372,22.4267,3.77421,µm,Surface,Position,1,6824,
18.2355,28.1677,3.68354,µm,Surface,Position,1,6825,
36.5507,8.53213,3.72414,µm,Surface,Position,1,6826,
31.2301,14.4004,3.65408,µm,Surface,Position,1,6828,
15.4398,29.7289,3.5275,µm,Surface,Position,1,6829,
14.8438,30.5614,3.50845,µm,Surface,Position,1,6830,
35.7878,9.54184,3.68507,µm,Surface,Position,1,6831,
7.96988,36.9006,3.88,µm,Surface,Position,1,6832,
22.6922,23.0251,3.64423,µm,Surface,Position,1,6833,
19.8754,26.1084,3.69167,µm,Surface,Position,1,6836,
20.6473,24.9776,3.25758,µm,Surface,Position,1,6838,
28.3629,15.7971,3.62012,µm,Surface,Position,1,6839,
32.1477,11.9963,3.5726,µm,Surface,Position,1,6840,
10.0041,34.1819,3.73664,µm,Surface,Position,1,6842,
22.7334,20.9449,3.72143,µm,Surface,Position,1,6846,
11.3412,32.9446,3.77536,µm,Surface,Position,1,6847,
16.4166,27.7872,3.5663,µm,Surface,Position,1,6848,
12.1256,32.2171,3.60208,µm,Surface,Position,1,6850,
