
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.814805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.848286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
0.764925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
0.559979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
0.677044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
0.830987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
1.05063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
0.684065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
0.918003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
0.755086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
0.942668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
0.905968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
1.00306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
0.961254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
1.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
0.647716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
0.763077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
0.958081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
0.752949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.980741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
0.860365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
0.903151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
1.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
0.985636,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
0.926183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
0.664031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.827299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
1.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.990195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
0.89247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
0.854929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
0.888707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
0.980008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
0.892584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
0.813587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
0.953339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
0.95645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
0.388854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
0.997941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
0.931697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
0.913234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
0.910974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
0.946607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
0.711012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.678495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
0.989532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
1.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
0.922522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
0.902029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
1.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
0.896348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
0.88996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
0.822523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
0.887151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.950584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.808366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
0.706596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
1.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
0.413136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.93845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
0.885955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
0.918164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
0.917598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
0.939437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
0.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
1.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
0.880395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
0.923944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
0.606095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
0.986117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
0.490484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
0.905527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
0.954763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
0.92396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
0.905723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
0.806514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
0.708732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.947721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
0.752612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
0.562958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
0.48996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
1.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
0.942866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
0.84207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
0.955333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.937881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
0.570567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
0.996598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
0.646371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
0.925014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
0.963682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
0.952228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
0.972866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
0.373903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
0.926831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
0.98155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
0.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
0.742606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
0.682816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.398983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
1.01215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
1.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
1.01136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
0.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
0.961289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
0.89123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.764652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
0.745602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
0.922226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
1.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
0.881382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
0.928818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
0.494727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
0.857273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.809754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
0.973793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
0.95858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
1.01251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
0.803456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
0.839235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
0.974114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
0.983885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.951697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
0.976214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
0.754963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.897433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
1.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
0.546454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
0.790775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
0.968299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
0.913184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
0.94922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
0.924823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
0.746648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
0.948042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
0.850224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
0.981766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
0.911064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
1.03498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
0.981979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
1.10612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.930922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
0.826704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
0.93245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
0.581499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
0.782207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
0.861959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
1.00161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
0.99571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
0.823049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
1.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
0.970484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
0.995216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
0.856732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
0.428964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
0.987836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
0.942346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
0.908649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
0.881596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
0.704685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
0.831371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
0.943151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.760608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
1.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
0.981414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
0.927151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6905,
0.931345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
0.696921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
0.942268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
0.976351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
0.973151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
1.06215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
0.917021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
1.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
0.960523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
1.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
1.01225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
0.954734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
0.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
1.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
0.951735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
0.797645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
0.968495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
0.926341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
0.866178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
1.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
0.938846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
0.997457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
0.809733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
0.854172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
0.82527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
0.624177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.927474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
1.00746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
1.00416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
1.04624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
0.871605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.778498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
0.970485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
0.967021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
0.97666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
0.898038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
1.03167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
1.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
0.913787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
1.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
0.810228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
0.978192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
1.07926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
1.03345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
0.948119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
1.02414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
0.913919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
0.94779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
0.917333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
0.992536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.910606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
0.765546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
0.895247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
1.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
0.976735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
1.04892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
0.893648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
0.898263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
0.459185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
0.864136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
0.642056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
0.999056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
0.894591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
0.920331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
0.974465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
0.99064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
0.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
0.864245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
0.934856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
0.99894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.787299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
0.695151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
0.805901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.939477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
0.919858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
0.887511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
0.889783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
0.925469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
0.953057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
0.868137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
0.965658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.957841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
0.961375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
0.834771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
0.97685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
1.04271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
1.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
1.01295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
0.707151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
0.959185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
0.925009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
0.930314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
0.868958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
0.979256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
1.01873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
0.894461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
0.84467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
0.940485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
1.00179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
0.950125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
0.946485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
1.01427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
0.919368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
0.994236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
0.933448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
1.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
0.729614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
0.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
0.967191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
0.923515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
0.866184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
0.747979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
0.71553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
0.933042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.823818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
0.934374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
0.950416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
0.927526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
0.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
0.909282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
0.961857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
0.883651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
0.868633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
0.798555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.986736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
0.682606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.973515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
0.912152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
0.977941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
1.01095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
1.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
0.951538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
0.964178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
0.955902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
0.990255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
0.876794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
1.04994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
0.883675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
0.739461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
0.973933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
0.931888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
0.810782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
0.846184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
0.978032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
1.03903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
0.885314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
1.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
0.964167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
0.947865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
0.905202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
1.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
0.955639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
0.995176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
1.07153,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
0.793249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
0.862152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
1.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.816844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
0.86608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
1.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
0.988667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
1.04111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
0.917671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
0.792508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
0.910508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
0.753818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
0.956088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
0.739477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
0.97932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
0.98869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
0.933151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
0.96627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
1.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
0.990343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
1.01578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
0.918361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
1.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
1.00704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
1.08715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
0.671437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
0.885344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.866605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
0.925573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
1.01261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
0.966085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
0.984026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
0.846576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
0.848351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
1.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
0.949651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
0.900359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
0.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
0.944069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.973818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
