
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.335252,µm^3,Surface,1,5742,
0.259006,µm^3,Surface,1,5743,
0.599694,µm^3,Surface,1,5744,
0.137844,µm^3,Surface,1,5745,
0.59129,µm^3,Surface,1,5747,
0.575343,µm^3,Surface,1,5748,
0.22737,µm^3,Surface,1,5749,
0.0382478,µm^3,Surface,1,5750,
0.199718,µm^3,Surface,1,5752,
0.149991,µm^3,Surface,1,5753,
0.590445,µm^3,Surface,1,5754,
0.229396,µm^3,Surface,1,5757,
0.378318,µm^3,Surface,1,5758,
0.323172,µm^3,Surface,1,5760,
0.203942,µm^3,Surface,1,5762,
0.259435,µm^3,Surface,1,5763,
0.511852,µm^3,Surface,1,5764,
0.335181,µm^3,Surface,1,5765,
0.0347124,µm^3,Surface,1,5766,
0.413294,µm^3,Surface,1,5767,
0.155327,µm^3,Surface,1,5769,
0.198786,µm^3,Surface,1,5770,
0.647912,µm^3,Surface,1,5771,
0.0466039,µm^3,Surface,1,5772,
0.047876,µm^3,Surface,1,5774,
0.531264,µm^3,Surface,1,5776,
0.188605,µm^3,Surface,1,5777,
0.954383,µm^3,Surface,1,5778,
0.934529,µm^3,Surface,1,5780,
0.116014,µm^3,Surface,1,5781,
0.847207,µm^3,Surface,1,5782,
0.780958,µm^3,Surface,1,5783,
0.148651,µm^3,Surface,1,5784,
0.11564,µm^3,Surface,1,5786,
0.422819,µm^3,Surface,1,5790,
0.785167,µm^3,Surface,1,5791,
0.026817,µm^3,Surface,1,5792,
0.349665,µm^3,Surface,1,5793,
0.677092,µm^3,Surface,1,5796,
0.265461,µm^3,Surface,1,5797,
0.393419,µm^3,Surface,1,5798,
0.540776,µm^3,Surface,1,5800,
0.299498,µm^3,Surface,1,5801,
0.082402,µm^3,Surface,1,5802,
0.515362,µm^3,Surface,1,5804,
0.109192,µm^3,Surface,1,5805,
0.218506,µm^3,Surface,1,5806,
0.696366,µm^3,Surface,1,5807,
0.477465,µm^3,Surface,1,5808,
0.38319,µm^3,Surface,1,5809,
0.164359,µm^3,Surface,1,5811,
0.505818,µm^3,Surface,1,5812,
0.0120117,µm^3,Surface,1,5813,
0.479815,µm^3,Surface,1,5815,
1.00926,µm^3,Surface,1,5819,
0.632205,µm^3,Surface,1,5820,
0.323455,µm^3,Surface,1,5821,
1.78225,µm^3,Surface,1,5823,
0.1696,µm^3,Surface,1,5824,
0.32051,µm^3,Surface,1,5825,
0.121393,µm^3,Surface,1,5826,
0.543631,µm^3,Surface,1,5827,
0.520333,µm^3,Surface,1,5829,
0.355504,µm^3,Surface,1,5830,
0.332596,µm^3,Surface,1,5831,
1.92885,µm^3,Surface,1,5832,
0.186857,µm^3,Surface,1,5833,
0.12253,µm^3,Surface,1,5834,
0.321766,µm^3,Surface,1,5835,
0.520254,µm^3,Surface,1,5837,
0.0411619,µm^3,Surface,1,5839,
0.0857209,µm^3,Surface,1,5842,
0.431058,µm^3,Surface,1,5843,
0.137115,µm^3,Surface,1,5844,
0.498561,µm^3,Surface,1,5845,
0.572581,µm^3,Surface,1,5846,
0.272908,µm^3,Surface,1,5848,
0.334333,µm^3,Surface,1,5849,
0.193296,µm^3,Surface,1,5850,
0.0485839,µm^3,Surface,1,5851,
0.928085,µm^3,Surface,1,5852,
0.366475,µm^3,Surface,1,5853,
0.128267,µm^3,Surface,1,5854,
0.557469,µm^3,Surface,1,5855,
0.71575,µm^3,Surface,1,5857,
0.544736,µm^3,Surface,1,5858,
0.849733,µm^3,Surface,1,5860,
0.444706,µm^3,Surface,1,5861,
0.226883,µm^3,Surface,1,5862,
0.268542,µm^3,Surface,1,5863,
0.705311,µm^3,Surface,1,5864,
0.0763621,µm^3,Surface,1,5865,
0.161375,µm^3,Surface,1,5866,
1.34637,µm^3,Surface,1,5867,
0.0689297,µm^3,Surface,1,5868,
0.316502,µm^3,Surface,1,5869,
0.329255,µm^3,Surface,1,5871,
0.624469,µm^3,Surface,1,5872,
0.15762,µm^3,Surface,1,5873,
0.25078,µm^3,Surface,1,5874,
0.639414,µm^3,Surface,1,5875,
0.55882,µm^3,Surface,1,5876,
0.0309732,µm^3,Surface,1,5877,
1.09532,µm^3,Surface,1,5878,
1.47614,µm^3,Surface,1,5879,
0.603698,µm^3,Surface,1,5880,
0.527739,µm^3,Surface,1,5881,
0.171913,µm^3,Surface,1,5882,
0.0342155,µm^3,Surface,1,5883,
0.238565,µm^3,Surface,1,5884,
0.278632,µm^3,Surface,1,5885,
0.0933309,µm^3,Surface,1,5886,
0.382846,µm^3,Surface,1,5887,
0.914211,µm^3,Surface,1,5888,
0.146947,µm^3,Surface,1,5889,
0.587611,µm^3,Surface,1,5890,
0.485953,µm^3,Surface,1,5892,
0.293833,µm^3,Surface,1,5893,
0.698347,µm^3,Surface,1,5894,
0.390515,µm^3,Surface,1,5895,
0.631713,µm^3,Surface,1,5896,
0.450588,µm^3,Surface,1,5899,
0.545436,µm^3,Surface,1,5902,
0.192918,µm^3,Surface,1,5903,
0.437489,µm^3,Surface,1,5904,
1.66398,µm^3,Surface,1,5905,
0.228192,µm^3,Surface,1,5907,
0.541799,µm^3,Surface,1,5908,
0.418872,µm^3,Surface,1,5910,
0.0552813,µm^3,Surface,1,5915,
0.137023,µm^3,Surface,1,5916,
0.358286,µm^3,Surface,1,5917,
0.181794,µm^3,Surface,1,5918,
0.315887,µm^3,Surface,1,5919,
0.310578,µm^3,Surface,1,5920,
0.122473,µm^3,Surface,1,5923,
0.620011,µm^3,Surface,1,5924,
0.46003,µm^3,Surface,1,5926,
0.349069,µm^3,Surface,1,5929,
0.902483,µm^3,Surface,1,5930,
0.310785,µm^3,Surface,1,5932,
0.626613,µm^3,Surface,1,5933,
0.208234,µm^3,Surface,1,5936,
0.665374,µm^3,Surface,1,5937,
0.382374,µm^3,Surface,1,5939,
0.254557,µm^3,Surface,1,5940,
0.514283,µm^3,Surface,1,5943,
0.17298,µm^3,Surface,1,5944,
0.262042,µm^3,Surface,1,5945,
0.183162,µm^3,Surface,1,5946,
1.30955,µm^3,Surface,1,5947,
0.330649,µm^3,Surface,1,5948,
0.55875,µm^3,Surface,1,5949,
0.259815,µm^3,Surface,1,5951,
0.169456,µm^3,Surface,1,5952,
0.54313,µm^3,Surface,1,5953,
0.431131,µm^3,Surface,1,5954,
0.00461124,µm^3,Surface,1,5957,
0.239052,µm^3,Surface,1,5961,
0.0332728,µm^3,Surface,1,5962,
0.441309,µm^3,Surface,1,5963,
0.11866,µm^3,Surface,1,5966,
0.150848,µm^3,Surface,1,5967,
0.945924,µm^3,Surface,1,5970,
0.512379,µm^3,Surface,1,5971,
0.383731,µm^3,Surface,1,5972,
0.1674,µm^3,Surface,1,5973,
0.381253,µm^3,Surface,1,5975,
0.0731806,µm^3,Surface,1,5976,
0.158065,µm^3,Surface,1,5977,
0.670662,µm^3,Surface,1,5978,
0.262443,µm^3,Surface,1,5979,
0.37225,µm^3,Surface,1,5980,
0.358556,µm^3,Surface,1,5981,
0.134111,µm^3,Surface,1,5982,
0.302854,µm^3,Surface,1,5984,
1.47475,µm^3,Surface,1,5985,
0.0228029,µm^3,Surface,1,5986,
0.253455,µm^3,Surface,1,5987,
0.530236,µm^3,Surface,1,5988,
0.986831,µm^3,Surface,1,5990,
0.171082,µm^3,Surface,1,5991,
0.0736253,µm^3,Surface,1,5992,
0.337173,µm^3,Surface,1,5993,
0.193512,µm^3,Surface,1,5994,
0.725844,µm^3,Surface,1,5995,
0.180185,µm^3,Surface,1,5996,
0.294168,µm^3,Surface,1,5997,
0.0236994,µm^3,Surface,1,5998,
0.352627,µm^3,Surface,1,5999,
0.628815,µm^3,Surface,1,6000,
0.652232,µm^3,Surface,1,6001,
0.434239,µm^3,Surface,1,6003,
0.849602,µm^3,Surface,1,6004,
0.731361,µm^3,Surface,1,6005,
0.199422,µm^3,Surface,1,6007,
0.0496719,µm^3,Surface,1,6009,
0.877023,µm^3,Surface,1,6010,
0.286112,µm^3,Surface,1,6011,
0.762884,µm^3,Surface,1,6012,
0.0920753,µm^3,Surface,1,6013,
0.23553,µm^3,Surface,1,6014,
0.970832,µm^3,Surface,1,6015,
0.181916,µm^3,Surface,1,6016,
0.393465,µm^3,Surface,1,6017,
0.319518,µm^3,Surface,1,6018,
0.297372,µm^3,Surface,1,6020,
0.241007,µm^3,Surface,1,6022,
0.549902,µm^3,Surface,1,6023,
0.789224,µm^3,Surface,1,6024,
0.265767,µm^3,Surface,1,6025,
0.237143,µm^3,Surface,1,6026,
0.125061,µm^3,Surface,1,6027,
0.592881,µm^3,Surface,1,6030,
0.248143,µm^3,Surface,1,6032,
0.280676,µm^3,Surface,1,6033,
0.651121,µm^3,Surface,1,6034,
0.0812853,µm^3,Surface,1,6035,
0.00384867,µm^3,Surface,1,6036,
0.89344,µm^3,Surface,1,6037,
0.918984,µm^3,Surface,1,6038,
0.0379448,µm^3,Surface,1,6039,
0.0468299,µm^3,Surface,1,6040,
0.412714,µm^3,Surface,1,6041,
0.203477,µm^3,Surface,1,6042,
0.166199,µm^3,Surface,1,6043,
0.956899,µm^3,Surface,1,6044,
0.502493,µm^3,Surface,1,6045,
2.20982,µm^3,Surface,1,6046,
0.142572,µm^3,Surface,1,6048,
0.65278,µm^3,Surface,1,6050,
0.0535291,µm^3,Surface,1,6052,
0.407847,µm^3,Surface,1,6054,
0.341445,µm^3,Surface,1,6057,
0.24977,µm^3,Surface,1,6058,
0.135971,µm^3,Surface,1,6060,
0.303994,µm^3,Surface,1,6063,
0.164724,µm^3,Surface,1,6064,
0.324722,µm^3,Surface,1,6066,
0.132598,µm^3,Surface,1,6067,
0.371525,µm^3,Surface,1,6068,
0.198585,µm^3,Surface,1,6071,
0.304286,µm^3,Surface,1,6072,
0.760173,µm^3,Surface,1,6073,
0.222662,µm^3,Surface,1,6074,
1.0093,µm^3,Surface,1,6075,
0.360207,µm^3,Surface,1,6076,
0.215377,µm^3,Surface,1,6077,
0.71289,µm^3,Surface,1,6079,
0.0804682,µm^3,Surface,1,6081,
0.910681,µm^3,Surface,1,6082,
0.342687,µm^3,Surface,1,6083,
0.175769,µm^3,Surface,1,6086,
0.215289,µm^3,Surface,1,6087,
0.544192,µm^3,Surface,1,6088,
0.0797496,µm^3,Surface,1,6089,
1.22691,µm^3,Surface,1,6093,
0.484151,µm^3,Surface,1,6094,
0.188726,µm^3,Surface,1,6095,
0.127901,µm^3,Surface,1,6100,
0.551309,µm^3,Surface,1,6101,
0.687992,µm^3,Surface,1,6102,
0.0737231,µm^3,Surface,1,6103,
0.00990303,µm^3,Surface,1,6104,
0.0827431,µm^3,Surface,1,6105,
0.228732,µm^3,Surface,1,6106,
0.888793,µm^3,Surface,1,6107,
0.357511,µm^3,Surface,1,6108,
0.482159,µm^3,Surface,1,6109,
1.04813,µm^3,Surface,1,6110,
0.0309396,µm^3,Surface,1,6111,
0.653061,µm^3,Surface,1,6113,
0.0488119,µm^3,Surface,1,6115,
0.478337,µm^3,Surface,1,6117,
0.242308,µm^3,Surface,1,6118,
0.674414,µm^3,Surface,1,6121,
0.123019,µm^3,Surface,1,6122,
0.676732,µm^3,Surface,1,6123,
0.060989,µm^3,Surface,1,6124,
0.705974,µm^3,Surface,1,6126,
0.342606,µm^3,Surface,1,6127,
0.316998,µm^3,Surface,1,6129,
0.591773,µm^3,Surface,1,6130,
0.276623,µm^3,Surface,1,6131,
1.52442,µm^3,Surface,1,6133,
0.414461,µm^3,Surface,1,6134,
0.0351142,µm^3,Surface,1,6135,
0.819397,µm^3,Surface,1,6136,
1.1561,µm^3,Surface,1,6137,
0.170814,µm^3,Surface,1,6140,
0.255509,µm^3,Surface,1,6142,
0.242344,µm^3,Surface,1,6143,
0.201806,µm^3,Surface,1,6144,
0.180255,µm^3,Surface,1,6145,
0.0463839,µm^3,Surface,1,6146,
0.457225,µm^3,Surface,1,6147,
0.250718,µm^3,Surface,1,6148,
0.211215,µm^3,Surface,1,6149,
0.677088,µm^3,Surface,1,6151,
0.929938,µm^3,Surface,1,6152,
0.744101,µm^3,Surface,1,6156,
1.59284,µm^3,Surface,1,6157,
0.248009,µm^3,Surface,1,6158,
0.35729,µm^3,Surface,1,6160,
0.277366,µm^3,Surface,1,6161,
0.0527655,µm^3,Surface,1,6162,
0.0842442,µm^3,Surface,1,6164,
0.588052,µm^3,Surface,1,6165,
0.655279,µm^3,Surface,1,6167,
0.517052,µm^3,Surface,1,6168,
0.00494271,µm^3,Surface,1,6169,
0.06741,µm^3,Surface,1,6170,
0.261839,µm^3,Surface,1,6171,
0.751863,µm^3,Surface,1,6172,
0.0778166,µm^3,Surface,1,6173,
0.543357,µm^3,Surface,1,6174,
0.555143,µm^3,Surface,1,6175,
0.818319,µm^3,Surface,1,6176,
0.269745,µm^3,Surface,1,6177,
0.723284,µm^3,Surface,1,6178,
0.497326,µm^3,Surface,1,6179,
0.0084081,µm^3,Surface,1,6180,
0.15046,µm^3,Surface,1,6181,
0.0557869,µm^3,Surface,1,6182,
0.662818,µm^3,Surface,1,6184,
1.52857,µm^3,Surface,1,6185,
0.192373,µm^3,Surface,1,6186,
0.703511,µm^3,Surface,1,6187,
0.282421,µm^3,Surface,1,6188,
0.420814,µm^3,Surface,1,6189,
0.873877,µm^3,Surface,1,6190,
0.761025,µm^3,Surface,1,6191,
0.1358,µm^3,Surface,1,6192,
0.346037,µm^3,Surface,1,6194,
0.410606,µm^3,Surface,1,6195,
0.300601,µm^3,Surface,1,6196,
1.99026,µm^3,Surface,1,6197,
0.0119467,µm^3,Surface,1,6198,
0.311179,µm^3,Surface,1,6199,
0.0666481,µm^3,Surface,1,6200,
0.766642,µm^3,Surface,1,6202,
0.946072,µm^3,Surface,1,6203,
0.277045,µm^3,Surface,1,6204,
0.629737,µm^3,Surface,1,6205,
0.456837,µm^3,Surface,1,6209,
1.36873,µm^3,Surface,1,6210,
0.26859,µm^3,Surface,1,6211,
0.0570862,µm^3,Surface,1,6215,
1.29343,µm^3,Surface,1,6217,
0.739387,µm^3,Surface,1,6218,
0.0953277,µm^3,Surface,1,6220,
0.00375951,µm^3,Surface,1,6222,
0.710743,µm^3,Surface,1,6223,
0.0260894,µm^3,Surface,1,6225,
0.260321,µm^3,Surface,1,6226,
0.246947,µm^3,Surface,1,6227,
0.160477,µm^3,Surface,1,6228,
0.853147,µm^3,Surface,1,6230,
1.03872,µm^3,Surface,1,6232,
0.329241,µm^3,Surface,1,6233,
0.651243,µm^3,Surface,1,6234,
0.107822,µm^3,Surface,1,6237,
0.117837,µm^3,Surface,1,6238,
0.260469,µm^3,Surface,1,6240,
0.843963,µm^3,Surface,1,6241,
0.0472605,µm^3,Surface,1,6242,
0.302914,µm^3,Surface,1,6245,
0.401868,µm^3,Surface,1,6246,
0.511478,µm^3,Surface,1,6247,
0.00419339,µm^3,Surface,1,6248,
0.0742346,µm^3,Surface,1,6249,
0.00156243,µm^3,Surface,1,6252,
0.190204,µm^3,Surface,1,6253,
0.0817368,µm^3,Surface,1,6256,
0.421026,µm^3,Surface,1,6258,
0.321446,µm^3,Surface,1,6259,
1.12976,µm^3,Surface,1,6260,
0.37979,µm^3,Surface,1,6261,
0.743003,µm^3,Surface,1,6262,
0.0826005,µm^3,Surface,1,6263,
0.0780786,µm^3,Surface,1,6265,
0.719509,µm^3,Surface,1,6266,
0.793503,µm^3,Surface,1,6268,
0.608172,µm^3,Surface,1,6269,
0.706269,µm^3,Surface,1,6270,
0.602054,µm^3,Surface,1,6272,
1.20049,µm^3,Surface,1,6273,
0.607319,µm^3,Surface,1,6274,
0.230943,µm^3,Surface,1,6275,
0.409931,µm^3,Surface,1,6277,
0.472247,µm^3,Surface,1,6279,
0.414503,µm^3,Surface,1,6281,
0.0515314,µm^3,Surface,1,6282,
0.304194,µm^3,Surface,1,6283,
0.00787263,µm^3,Surface,1,6284,
0.248088,µm^3,Surface,1,6286,
0.290143,µm^3,Surface,1,6287,
0.0746429,µm^3,Surface,1,6288,
0.623917,µm^3,Surface,1,6289,
0.0281524,µm^3,Surface,1,6290,
0.106138,µm^3,Surface,1,6291,
0.519609,µm^3,Surface,1,6292,
0.573572,µm^3,Surface,1,6293,
0.787215,µm^3,Surface,1,6295,
0.930641,µm^3,Surface,1,6296,
0.788482,µm^3,Surface,1,6297,
0.451897,µm^3,Surface,1,6298,
1.24135,µm^3,Surface,1,6299,
0.0796521,µm^3,Surface,1,6300,
0.67141,µm^3,Surface,1,6301,
0.118032,µm^3,Surface,1,6302,
0.567259,µm^3,Surface,1,6304,
0.399491,µm^3,Surface,1,6306,
0.317986,µm^3,Surface,1,6308,
1.28755,µm^3,Surface,1,6309,
0.688592,µm^3,Surface,1,6310,
1.05716,µm^3,Surface,1,6311,
0.0551334,µm^3,Surface,1,6312,
0.436374,µm^3,Surface,1,6313,
0.298649,µm^3,Surface,1,6314,
0.617148,µm^3,Surface,1,6315,
0.575367,µm^3,Surface,1,6316,
0.491634,µm^3,Surface,1,6317,
0.448786,µm^3,Surface,1,6318,
1.97181,µm^3,Surface,1,6319,
0.381472,µm^3,Surface,1,6321,
0.23993,µm^3,Surface,1,6322,
0.57489,µm^3,Surface,1,6323,
0.158424,µm^3,Surface,1,6324,
0.815895,µm^3,Surface,1,6326,
1.17044,µm^3,Surface,1,6327,
0.112161,µm^3,Surface,1,6328,
0.315015,µm^3,Surface,1,6329,
0.276248,µm^3,Surface,1,6331,
0.219127,µm^3,Surface,1,6332,
0.443291,µm^3,Surface,1,6333,
0.501983,µm^3,Surface,1,6334,
0.182926,µm^3,Surface,1,6335,
0.574786,µm^3,Surface,1,6336,
0.021208,µm^3,Surface,1,6339,
0.250462,µm^3,Surface,1,6341,
0.175293,µm^3,Surface,1,6342,
0.051828,µm^3,Surface,1,6343,
0.165276,µm^3,Surface,1,6344,
0.189738,µm^3,Surface,1,6345,
0.375219,µm^3,Surface,1,6346,
0.826962,µm^3,Surface,1,6347,
0.0519299,µm^3,Surface,1,6348,
0.0872056,µm^3,Surface,1,6349,
0.268112,µm^3,Surface,1,6351,
0.28337,µm^3,Surface,1,6352,
0.357271,µm^3,Surface,1,6353,
0.213892,µm^3,Surface,1,6354,
0.0279263,µm^3,Surface,1,6355,
0.299258,µm^3,Surface,1,6356,
0.592949,µm^3,Surface,1,6357,
0.411022,µm^3,Surface,1,6358,
1.55167,µm^3,Surface,1,6359,
0.149315,µm^3,Surface,1,6360,
0.406346,µm^3,Surface,1,6361,
0.051571,µm^3,Surface,1,6362,
0.684245,µm^3,Surface,1,6363,
0.13534,µm^3,Surface,1,6364,
1.29067,µm^3,Surface,1,6365,
0.108204,µm^3,Surface,1,6366,
0.582076,µm^3,Surface,1,6367,
0.242371,µm^3,Surface,1,6368,
0.577906,µm^3,Surface,1,6369,
0.668147,µm^3,Surface,1,6371,
0.35259,µm^3,Surface,1,6372,
0.0553228,µm^3,Surface,1,6373,
0.14784,µm^3,Surface,1,6374,
0.0645902,µm^3,Surface,1,6375,
0.169097,µm^3,Surface,1,6376,
0.209014,µm^3,Surface,1,6377,
0.765312,µm^3,Surface,1,6378,
0.0157805,µm^3,Surface,1,6379,
0.167578,µm^3,Surface,1,6380,
0.212332,µm^3,Surface,1,6382,
0.744725,µm^3,Surface,1,6385,
0.215295,µm^3,Surface,1,6386,
0.292785,µm^3,Surface,1,6387,
0.470119,µm^3,Surface,1,6388,
1.04337,µm^3,Surface,1,6389,
0.487006,µm^3,Surface,1,6390,
0.377752,µm^3,Surface,1,6392,
0.134866,µm^3,Surface,1,6393,
0.208349,µm^3,Surface,1,6396,
0.082221,µm^3,Surface,1,6397,
0.63701,µm^3,Surface,1,6398,
0.47605,µm^3,Surface,1,6399,
0.0764487,µm^3,Surface,1,6400,
0.543743,µm^3,Surface,1,6401,
0.0460204,µm^3,Surface,1,6402,
0.255929,µm^3,Surface,1,6403,
0.262763,µm^3,Surface,1,6405,
0.669231,µm^3,Surface,1,6406,
0.0855137,µm^3,Surface,1,6408,
0.86442,µm^3,Surface,1,6409,
0.603522,µm^3,Surface,1,6411,
0.236155,µm^3,Surface,1,6412,
0.104848,µm^3,Surface,1,6413,
0.452357,µm^3,Surface,1,6416,
0.660092,µm^3,Surface,1,6418,
1.14286,µm^3,Surface,1,6419,
0.259798,µm^3,Surface,1,6422,
1.74905,µm^3,Surface,1,6423,
0.295551,µm^3,Surface,1,6424,
0.169953,µm^3,Surface,1,6425,
1.55339,µm^3,Surface,1,6426,
0.115898,µm^3,Surface,1,6427,
0.0845498,µm^3,Surface,1,6428,
0.372354,µm^3,Surface,1,6429,
0.0531448,µm^3,Surface,1,6431,
0.365491,µm^3,Surface,1,6432,
0.253784,µm^3,Surface,1,6433,
0.222109,µm^3,Surface,1,6434,
0.093238,µm^3,Surface,1,6435,
0.281635,µm^3,Surface,1,6436,
0.551871,µm^3,Surface,1,6437,
0.657477,µm^3,Surface,1,6438,
0.26812,µm^3,Surface,1,6439,
0.322642,µm^3,Surface,1,6441,
0.0582312,µm^3,Surface,1,6442,
1.17385,µm^3,Surface,1,6443,
0.640352,µm^3,Surface,1,6444,
0.0431128,µm^3,Surface,1,6446,
0.417098,µm^3,Surface,1,6447,
0.361664,µm^3,Surface,1,6448,
0.931456,µm^3,Surface,1,6449,
1.68311,µm^3,Surface,1,6450,
0.419501,µm^3,Surface,1,6451,
0.471825,µm^3,Surface,1,6452,
0.498528,µm^3,Surface,1,6454,
0.107586,µm^3,Surface,1,6455,
0.235842,µm^3,Surface,1,6456,
0.654587,µm^3,Surface,1,6457,
0.311798,µm^3,Surface,1,6458,
1.46529,µm^3,Surface,1,6459,
0.267407,µm^3,Surface,1,6460,
0.0844216,µm^3,Surface,1,6461,
0.346374,µm^3,Surface,1,6462,
1.23996,µm^3,Surface,1,6464,
0.0993022,µm^3,Surface,1,6465,
0.217904,µm^3,Surface,1,6466,
0.15265,µm^3,Surface,1,6467,
0.0710157,µm^3,Surface,1,6468,
0.0928518,µm^3,Surface,1,6469,
0.152377,µm^3,Surface,1,6470,
0.893659,µm^3,Surface,1,6471,
0.0497263,µm^3,Surface,1,6472,
0.917864,µm^3,Surface,1,6473,
0.372138,µm^3,Surface,1,6474,
0.25324,µm^3,Surface,1,6475,
1.01315,µm^3,Surface,1,6476,
0.613116,µm^3,Surface,1,6477,
0.132542,µm^3,Surface,1,6479,
0.0253484,µm^3,Surface,1,6480,
0.109155,µm^3,Surface,1,6482,
0.49556,µm^3,Surface,1,6483,
1.22272,µm^3,Surface,1,6484,
0.381097,µm^3,Surface,1,6485,
0.0230942,µm^3,Surface,1,6487,
0.210279,µm^3,Surface,1,6488,
0.611331,µm^3,Surface,1,6489,
0.334287,µm^3,Surface,1,6490,
0.22233,µm^3,Surface,1,6491,
0.206448,µm^3,Surface,1,6492,
0.419806,µm^3,Surface,1,6493,
0.0822575,µm^3,Surface,1,6494,
0.147277,µm^3,Surface,1,6496,
0.600191,µm^3,Surface,1,6497,
0.0770756,µm^3,Surface,1,6498,
0.207408,µm^3,Surface,1,6499,
0.538588,µm^3,Surface,1,6500,
0.482405,µm^3,Surface,1,6501,
0.0267901,µm^3,Surface,1,6502,
0.136579,µm^3,Surface,1,6504,
0.129711,µm^3,Surface,1,6505,
0.556393,µm^3,Surface,1,6506,
0.282697,µm^3,Surface,1,6509,
0.247692,µm^3,Surface,1,6510,
1.14242,µm^3,Surface,1,6511,
0.0771982,µm^3,Surface,1,6512,
0.0680388,µm^3,Surface,1,6513,
0.0304147,µm^3,Surface,1,6514,
0.133364,µm^3,Surface,1,6515,
0.121821,µm^3,Surface,1,6518,
0.48338,µm^3,Surface,1,6520,
0.11489,µm^3,Surface,1,6521,
1.53265,µm^3,Surface,1,6522,
0.522872,µm^3,Surface,1,6524,
0.346831,µm^3,Surface,1,6526,
0.0545196,µm^3,Surface,1,6527,
0.22263,µm^3,Surface,1,6529,
1.01468,µm^3,Surface,1,6530,
0.166976,µm^3,Surface,1,6531,
0.174686,µm^3,Surface,1,6533,
0.847922,µm^3,Surface,1,6535,
0.475029,µm^3,Surface,1,6536,
0.213077,µm^3,Surface,1,6537,
0.304448,µm^3,Surface,1,6538,
0.454255,µm^3,Surface,1,6539,
0.048372,µm^3,Surface,1,6540,
0.585106,µm^3,Surface,1,6541,
0.742668,µm^3,Surface,1,6542,
0.939575,µm^3,Surface,1,6544,
0.211476,µm^3,Surface,1,6545,
0.176595,µm^3,Surface,1,6546,
0.617461,µm^3,Surface,1,6547,
0.327529,µm^3,Surface,1,6548,
0.358564,µm^3,Surface,1,6550,
0.56144,µm^3,Surface,1,6552,
0.512995,µm^3,Surface,1,6553,
0.234999,µm^3,Surface,1,6554,
0.337541,µm^3,Surface,1,6555,
0.207638,µm^3,Surface,1,6556,
0.821773,µm^3,Surface,1,6558,
0.91681,µm^3,Surface,1,6561,
0.506273,µm^3,Surface,1,6562,
0.138261,µm^3,Surface,1,6563,
0.225667,µm^3,Surface,1,6564,
0.349048,µm^3,Surface,1,6565,
0.0474489,µm^3,Surface,1,6567,
0.0822277,µm^3,Surface,1,6568,
0.0161057,µm^3,Surface,1,6569,
0.407261,µm^3,Surface,1,6570,
0.16464,µm^3,Surface,1,6571,
0.161993,µm^3,Surface,1,6572,
0.382317,µm^3,Surface,1,6575,
0.0411276,µm^3,Surface,1,6577,
0.0852174,µm^3,Surface,1,6579,
0.307211,µm^3,Surface,1,6580,
0.11085,µm^3,Surface,1,6581,
0.740929,µm^3,Surface,1,6582,
0.280503,µm^3,Surface,1,6583,
0.0202192,µm^3,Surface,1,6587,
0.150981,µm^3,Surface,1,6588,
0.0247519,µm^3,Surface,1,6589,
0.816376,µm^3,Surface,1,6590,
0.12921,µm^3,Surface,1,6591,
0.429811,µm^3,Surface,1,6592,
0.368087,µm^3,Surface,1,6593,
0.709618,µm^3,Surface,1,6594,
0.310234,µm^3,Surface,1,6595,
0.255426,µm^3,Surface,1,6596,
0.402624,µm^3,Surface,1,6597,
0.169107,µm^3,Surface,1,6598,
0.917696,µm^3,Surface,1,6600,
0.0811923,µm^3,Surface,1,6601,
0.360003,µm^3,Surface,1,6602,
0.077548,µm^3,Surface,1,6604,
0.271239,µm^3,Surface,1,6605,
0.230742,µm^3,Surface,1,6606,
0.321171,µm^3,Surface,1,6607,
1.47968,µm^3,Surface,1,6608,
0.382812,µm^3,Surface,1,6609,
0.438535,µm^3,Surface,1,6610,
0.0967256,µm^3,Surface,1,6612,
0.686107,µm^3,Surface,1,6613,
0.152864,µm^3,Surface,1,6614,
0.368118,µm^3,Surface,1,6615,
0.329573,µm^3,Surface,1,6616,
0.884116,µm^3,Surface,1,6617,
0.056735,µm^3,Surface,1,6619,
0.160821,µm^3,Surface,1,6620,
0.00791054,µm^3,Surface,1,6621,
0.057152,µm^3,Surface,1,6622,
0.160104,µm^3,Surface,1,6623,
0.0779727,µm^3,Surface,1,6624,
0.264288,µm^3,Surface,1,6625,
0.795467,µm^3,Surface,1,6626,
0.470283,µm^3,Surface,1,6627,
0.672847,µm^3,Surface,1,6628,
0.291978,µm^3,Surface,1,6631,
1.34313,µm^3,Surface,1,6633,
0.915907,µm^3,Surface,1,6634,
0.0853477,µm^3,Surface,1,6635,
0.371846,µm^3,Surface,1,6636,
0.488686,µm^3,Surface,1,6637,
0.107691,µm^3,Surface,1,6638,
0.272145,µm^3,Surface,1,6639,
0.617997,µm^3,Surface,1,6640,
0.203373,µm^3,Surface,1,6641,
0.117046,µm^3,Surface,1,6642,
0.365562,µm^3,Surface,1,6643,
0.477482,µm^3,Surface,1,6644,
0.597089,µm^3,Surface,1,6645,
0.111735,µm^3,Surface,1,6646,
0.873186,µm^3,Surface,1,6647,
0.0154308,µm^3,Surface,1,6648,
0.369532,µm^3,Surface,1,6649,
0.18801,µm^3,Surface,1,6650,
