
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.0133,µm,Surface,Position,1,5953,
24.3235,µm,Surface,Position,1,5954,
42.5735,µm,Surface,Position,1,5957,
39.0878,µm,Surface,Position,1,5961,
46.2786,µm,Surface,Position,1,5962,
28.1403,µm,Surface,Position,1,5963,
47.3531,µm,Surface,Position,1,5966,
23.1994,µm,Surface,Position,1,5967,
25.5642,µm,Surface,Position,1,5970,
24.7608,µm,Surface,Position,1,5971,
19.8285,µm,Surface,Position,1,5972,
9.58658,µm,Surface,Position,1,5973,
33.1183,µm,Surface,Position,1,5975,
45.7568,µm,Surface,Position,1,5976,
39.8718,µm,Surface,Position,1,5977,
23.8826,µm,Surface,Position,1,5978,
12.7774,µm,Surface,Position,1,5979,
27.112,µm,Surface,Position,1,5980,
19.3698,µm,Surface,Position,1,5981,
13.4808,µm,Surface,Position,1,5982,
23.5552,µm,Surface,Position,1,5984,
20.0671,µm,Surface,Position,1,5985,
41.9904,µm,Surface,Position,1,5986,
19.5378,µm,Surface,Position,1,5987,
22.4331,µm,Surface,Position,1,5988,
35.7995,µm,Surface,Position,1,5990,
39.6722,µm,Surface,Position,1,5991,
21.5004,µm,Surface,Position,1,5992,
19.7135,µm,Surface,Position,1,5993,
24.3788,µm,Surface,Position,1,5994,
18.871,µm,Surface,Position,1,5995,
25.7979,µm,Surface,Position,1,5996,
27.0289,µm,Surface,Position,1,5997,
43.2285,µm,Surface,Position,1,5998,
17.2226,µm,Surface,Position,1,5999,
32.5943,µm,Surface,Position,1,6000,
16.1124,µm,Surface,Position,1,6001,
14.4873,µm,Surface,Position,1,6003,
24.888,µm,Surface,Position,1,6004,
28.5247,µm,Surface,Position,1,6005,
19.5361,µm,Surface,Position,1,6007,
34.5317,µm,Surface,Position,1,6009,
27.7906,µm,Surface,Position,1,6010,
21.6538,µm,Surface,Position,1,6011,
31.1477,µm,Surface,Position,1,6012,
46.7665,µm,Surface,Position,1,6013,
33.7659,µm,Surface,Position,1,6014,
20.3464,µm,Surface,Position,1,6015,
31.3983,µm,Surface,Position,1,6016,
25.7351,µm,Surface,Position,1,6017,
34.8659,µm,Surface,Position,1,6018,
18.0195,µm,Surface,Position,1,6020,
38.5372,µm,Surface,Position,1,6022,
23.9115,µm,Surface,Position,1,6023,
30.6207,µm,Surface,Position,1,6024,
21.3304,µm,Surface,Position,1,6025,
23.3011,µm,Surface,Position,1,6026,
24.5761,µm,Surface,Position,1,6027,
29.1223,µm,Surface,Position,1,6030,
29.3849,µm,Surface,Position,1,6032,
17.7621,µm,Surface,Position,1,6033,
20.739,µm,Surface,Position,1,6034,
23.4122,µm,Surface,Position,1,6035,
45.0595,µm,Surface,Position,1,6036,
27.4947,µm,Surface,Position,1,6037,
18.6386,µm,Surface,Position,1,6038,
8.93612,µm,Surface,Position,1,6039,
44.673,µm,Surface,Position,1,6040,
37.0746,µm,Surface,Position,1,6041,
25.8842,µm,Surface,Position,1,6042,
41.3003,µm,Surface,Position,1,6043,
25.2896,µm,Surface,Position,1,6044,
32.6707,µm,Surface,Position,1,6045,
26.6973,µm,Surface,Position,1,6046,
13.6644,µm,Surface,Position,1,6048,
26.1846,µm,Surface,Position,1,6050,
11.2295,µm,Surface,Position,1,6052,
18.1676,µm,Surface,Position,1,6054,
33.1706,µm,Surface,Position,1,6057,
35.1548,µm,Surface,Position,1,6058,
27.4531,µm,Surface,Position,1,6060,
40.7419,µm,Surface,Position,1,6063,
37.7938,µm,Surface,Position,1,6064,
33.5047,µm,Surface,Position,1,6066,
14.0239,µm,Surface,Position,1,6067,
25.3997,µm,Surface,Position,1,6068,
34.7482,µm,Surface,Position,1,6071,
20.3394,µm,Surface,Position,1,6072,
29.1118,µm,Surface,Position,1,6073,
14.2619,µm,Surface,Position,1,6074,
8.01708,µm,Surface,Position,1,6075,
35.7154,µm,Surface,Position,1,6076,
39.1256,µm,Surface,Position,1,6077,
20.8645,µm,Surface,Position,1,6079,
17.8291,µm,Surface,Position,1,6081,
15.6554,µm,Surface,Position,1,6082,
22.0146,µm,Surface,Position,1,6083,
19.9675,µm,Surface,Position,1,6086,
35.0403,µm,Surface,Position,1,6087,
31.1893,µm,Surface,Position,1,6088,
18.8444,µm,Surface,Position,1,6089,
16.4959,µm,Surface,Position,1,6093,
38.0626,µm,Surface,Position,1,6094,
29.4439,µm,Surface,Position,1,6095,
47.2855,µm,Surface,Position,1,6100,
23.6734,µm,Surface,Position,1,6101,
31.7413,µm,Surface,Position,1,6102,
20.9932,µm,Surface,Position,1,6103,
11.9839,µm,Surface,Position,1,6104,
22.1861,µm,Surface,Position,1,6105,
28.6794,µm,Surface,Position,1,6106,
7.73079,µm,Surface,Position,1,6107,
25.3404,µm,Surface,Position,1,6108,
10.3158,µm,Surface,Position,1,6109,
22.7059,µm,Surface,Position,1,6110,
46.246,µm,Surface,Position,1,6111,
22.153,µm,Surface,Position,1,6113,
44.0661,µm,Surface,Position,1,6115,
29.3582,µm,Surface,Position,1,6117,
39.3453,µm,Surface,Position,1,6118,
41.2159,µm,Surface,Position,1,6121,
28.9575,µm,Surface,Position,1,6122,
19.0799,µm,Surface,Position,1,6123,
23.576,µm,Surface,Position,1,6124,
30.569,µm,Surface,Position,1,6126,
24.9284,µm,Surface,Position,1,6127,
23.8065,µm,Surface,Position,1,6129,
28.0771,µm,Surface,Position,1,6130,
12.6956,µm,Surface,Position,1,6131,
29.9015,µm,Surface,Position,1,6133,
37.6669,µm,Surface,Position,1,6134,
41.769,µm,Surface,Position,1,6135,
27.5152,µm,Surface,Position,1,6136,
28.7,µm,Surface,Position,1,6137,
17.4854,µm,Surface,Position,1,6140,
13.7233,µm,Surface,Position,1,6142,
13.9666,µm,Surface,Position,1,6143,
33.4763,µm,Surface,Position,1,6144,
32.9921,µm,Surface,Position,1,6145,
32.3456,µm,Surface,Position,1,6146,
22.1743,µm,Surface,Position,1,6147,
34.3184,µm,Surface,Position,1,6148,
20.3544,µm,Surface,Position,1,6149,
26.0475,µm,Surface,Position,1,6151,
20.945,µm,Surface,Position,1,6152,
14.5708,µm,Surface,Position,1,6156,
36.3648,µm,Surface,Position,1,6157,
40.7234,µm,Surface,Position,1,6158,
20.0936,µm,Surface,Position,1,6160,
12.9131,µm,Surface,Position,1,6161,
41.6903,µm,Surface,Position,1,6162,
8.65639,µm,Surface,Position,1,6164,
30.8973,µm,Surface,Position,1,6165,
19.8787,µm,Surface,Position,1,6167,
19.2391,µm,Surface,Position,1,6168,
45.6975,µm,Surface,Position,1,6169,
29.1561,µm,Surface,Position,1,6170,
25.3893,µm,Surface,Position,1,6171,
15.6008,µm,Surface,Position,1,6172,
24.7974,µm,Surface,Position,1,6173,
23.0973,µm,Surface,Position,1,6174,
21.4998,µm,Surface,Position,1,6175,
32.0663,µm,Surface,Position,1,6176,
29.0914,µm,Surface,Position,1,6177,
24.0886,µm,Surface,Position,1,6178,
27.9443,µm,Surface,Position,1,6179,
10.7363,µm,Surface,Position,1,6180,
14.7745,µm,Surface,Position,1,6181,
29.9948,µm,Surface,Position,1,6182,
28.2391,µm,Surface,Position,1,6184,
29.9571,µm,Surface,Position,1,6185,
30.6221,µm,Surface,Position,1,6186,
25.7619,µm,Surface,Position,1,6187,
34.482,µm,Surface,Position,1,6188,
19.3404,µm,Surface,Position,1,6189,
31.3143,µm,Surface,Position,1,6190,
32.7251,µm,Surface,Position,1,6191,
36.6383,µm,Surface,Position,1,6192,
31.7535,µm,Surface,Position,1,6194,
41.1839,µm,Surface,Position,1,6195,
23.5733,µm,Surface,Position,1,6196,
26.793,µm,Surface,Position,1,6197,
46.4032,µm,Surface,Position,1,6198,
15.3447,µm,Surface,Position,1,6199,
26.0711,µm,Surface,Position,1,6200,
36.7524,µm,Surface,Position,1,6202,
18.3721,µm,Surface,Position,1,6203,
19.1321,µm,Surface,Position,1,6204,
38.4045,µm,Surface,Position,1,6205,
26.2968,µm,Surface,Position,1,6209,
17.2197,µm,Surface,Position,1,6210,
35.9011,µm,Surface,Position,1,6211,
42.6928,µm,Surface,Position,1,6215,
34.0013,µm,Surface,Position,1,6217,
23.4454,µm,Surface,Position,1,6218,
8.7855,µm,Surface,Position,1,6220,
44.5498,µm,Surface,Position,1,6222,
30.4862,µm,Surface,Position,1,6223,
5.80712,µm,Surface,Position,1,6225,
16.6404,µm,Surface,Position,1,6226,
20.9653,µm,Surface,Position,1,6227,
33.1475,µm,Surface,Position,1,6228,
17.9334,µm,Surface,Position,1,6230,
21.5201,µm,Surface,Position,1,6232,
33.0182,µm,Surface,Position,1,6233,
23.8083,µm,Surface,Position,1,6234,
34.5347,µm,Surface,Position,1,6237,
34.9365,µm,Surface,Position,1,6238,
35.7278,µm,Surface,Position,1,6240,
16.2571,µm,Surface,Position,1,6241,
26.0031,µm,Surface,Position,1,6242,
27.6555,µm,Surface,Position,1,6245,
17.3257,µm,Surface,Position,1,6246,
14.0277,µm,Surface,Position,1,6247,
45.4229,µm,Surface,Position,1,6248,
8.26571,µm,Surface,Position,1,6249,
6.34465,µm,Surface,Position,1,6252,
9.18758,µm,Surface,Position,1,6253,
27.8925,µm,Surface,Position,1,6256,
13.2225,µm,Surface,Position,1,6258,
22.119,µm,Surface,Position,1,6259,
22.5814,µm,Surface,Position,1,6260,
27.8585,µm,Surface,Position,1,6261,
27.0735,µm,Surface,Position,1,6262,
10.4658,µm,Surface,Position,1,6263,
38.4756,µm,Surface,Position,1,6265,
23.0047,µm,Surface,Position,1,6266,
20.0237,µm,Surface,Position,1,6268,
15.7451,µm,Surface,Position,1,6269,
29.2755,µm,Surface,Position,1,6270,
35.392,µm,Surface,Position,1,6272,
24.9588,µm,Surface,Position,1,6273,
14.8465,µm,Surface,Position,1,6274,
29.5285,µm,Surface,Position,1,6275,
38.6805,µm,Surface,Position,1,6277,
25.7555,µm,Surface,Position,1,6279,
23.4095,µm,Surface,Position,1,6281,
11.6342,µm,Surface,Position,1,6282,
23.6958,µm,Surface,Position,1,6283,
43.944,µm,Surface,Position,1,6284,
28.1478,µm,Surface,Position,1,6286,
13.8498,µm,Surface,Position,1,6287,
10.3843,µm,Surface,Position,1,6288,
31.9623,µm,Surface,Position,1,6289,
10.8564,µm,Surface,Position,1,6290,
23.9869,µm,Surface,Position,1,6291,
19.3405,µm,Surface,Position,1,6292,
17.6526,µm,Surface,Position,1,6293,
16.6088,µm,Surface,Position,1,6295,
27.3607,µm,Surface,Position,1,6296,
39.1727,µm,Surface,Position,1,6297,
14.3375,µm,Surface,Position,1,6298,
28.5477,µm,Surface,Position,1,6299,
22.4784,µm,Surface,Position,1,6300,
21.8335,µm,Surface,Position,1,6301,
38.6798,µm,Surface,Position,1,6302,
20.058,µm,Surface,Position,1,6304,
26.5509,µm,Surface,Position,1,6306,
22.4934,µm,Surface,Position,1,6308,
26.4699,µm,Surface,Position,1,6309,
33.5288,µm,Surface,Position,1,6310,
18.4894,µm,Surface,Position,1,6311,
42.5307,µm,Surface,Position,1,6312,
40.3203,µm,Surface,Position,1,6313,
32.5634,µm,Surface,Position,1,6314,
31.167,µm,Surface,Position,1,6315,
21.0863,µm,Surface,Position,1,6316,
23.2855,µm,Surface,Position,1,6317,
26.9242,µm,Surface,Position,1,6318,
24.3446,µm,Surface,Position,1,6319,
24.4308,µm,Surface,Position,1,6321,
24.1565,µm,Surface,Position,1,6322,
29.9495,µm,Surface,Position,1,6323,
8.62741,µm,Surface,Position,1,6324,
12.9677,µm,Surface,Position,1,6326,
28.8584,µm,Surface,Position,1,6327,
23.7882,µm,Surface,Position,1,6328,
30.6613,µm,Surface,Position,1,6329,
18.7246,µm,Surface,Position,1,6331,
22.625,µm,Surface,Position,1,6332,
28.2091,µm,Surface,Position,1,6333,
33.7219,µm,Surface,Position,1,6334,
22.2675,µm,Surface,Position,1,6335,
35.8797,µm,Surface,Position,1,6336,
42.697,µm,Surface,Position,1,6339,
23.4883,µm,Surface,Position,1,6341,
39.8045,µm,Surface,Position,1,6342,
21.2752,µm,Surface,Position,1,6343,
26.1011,µm,Surface,Position,1,6344,
8.12769,µm,Surface,Position,1,6345,
27.8644,µm,Surface,Position,1,6346,
30.4263,µm,Surface,Position,1,6347,
20.8954,µm,Surface,Position,1,6348,
41.3337,µm,Surface,Position,1,6349,
32.7305,µm,Surface,Position,1,6351,
35.0305,µm,Surface,Position,1,6352,
20.6122,µm,Surface,Position,1,6353,
13.2031,µm,Surface,Position,1,6354,
32.0019,µm,Surface,Position,1,6355,
15.2572,µm,Surface,Position,1,6356,
31.4419,µm,Surface,Position,1,6357,
40.6714,µm,Surface,Position,1,6358,
25.4095,µm,Surface,Position,1,6359,
23.8675,µm,Surface,Position,1,6360,
27.5911,µm,Surface,Position,1,6361,
23.7586,µm,Surface,Position,1,6362,
18.8093,µm,Surface,Position,1,6363,
35.2459,µm,Surface,Position,1,6364,
39.7138,µm,Surface,Position,1,6365,
40.3365,µm,Surface,Position,1,6366,
24.5875,µm,Surface,Position,1,6367,
35.2216,µm,Surface,Position,1,6368,
15.7724,µm,Surface,Position,1,6369,
20.4346,µm,Surface,Position,1,6371,
14.9773,µm,Surface,Position,1,6372,
10.8323,µm,Surface,Position,1,6373,
40.9996,µm,Surface,Position,1,6374,
10.578,µm,Surface,Position,1,6375,
21.8564,µm,Surface,Position,1,6376,
15.3178,µm,Surface,Position,1,6377,
22.8207,µm,Surface,Position,1,6378,
43.0476,µm,Surface,Position,1,6379,
34.6464,µm,Surface,Position,1,6380,
23.0409,µm,Surface,Position,1,6382,
15.8221,µm,Surface,Position,1,6385,
34.5117,µm,Surface,Position,1,6386,
19.8785,µm,Surface,Position,1,6387,
27.6511,µm,Surface,Position,1,6388,
21.2631,µm,Surface,Position,1,6389,
30.3587,µm,Surface,Position,1,6390,
24.768,µm,Surface,Position,1,6392,
12.0437,µm,Surface,Position,1,6393,
28.286,µm,Surface,Position,1,6396,
31.3858,µm,Surface,Position,1,6397,
19.0735,µm,Surface,Position,1,6398,
31.6742,µm,Surface,Position,1,6399,
28.6507,µm,Surface,Position,1,6400,
16.3636,µm,Surface,Position,1,6401,
6.85413,µm,Surface,Position,1,6402,
28.6666,µm,Surface,Position,1,6403,
23.2394,µm,Surface,Position,1,6405,
37.6023,µm,Surface,Position,1,6406,
12.8493,µm,Surface,Position,1,6408,
26.0642,µm,Surface,Position,1,6409,
19.5685,µm,Surface,Position,1,6411,
33.7693,µm,Surface,Position,1,6412,
8.69112,µm,Surface,Position,1,6413,
14.5218,µm,Surface,Position,1,6416,
29.9628,µm,Surface,Position,1,6418,
18.0231,µm,Surface,Position,1,6419,
35.139,µm,Surface,Position,1,6422,
16.9871,µm,Surface,Position,1,6423,
29.9309,µm,Surface,Position,1,6424,
36.3067,µm,Surface,Position,1,6425,
20.4585,µm,Surface,Position,1,6426,
23.0794,µm,Surface,Position,1,6427,
24.2929,µm,Surface,Position,1,6428,
20.529,µm,Surface,Position,1,6429,
39.9801,µm,Surface,Position,1,6431,
23.9148,µm,Surface,Position,1,6432,
37.679,µm,Surface,Position,1,6433,
33.3342,µm,Surface,Position,1,6434,
9.3161,µm,Surface,Position,1,6435,
17.7096,µm,Surface,Position,1,6436,
30.4405,µm,Surface,Position,1,6437,
17.1942,µm,Surface,Position,1,6438,
22.6994,µm,Surface,Position,1,6439,
41.5067,µm,Surface,Position,1,6441,
38.2591,µm,Surface,Position,1,6442,
25.221,µm,Surface,Position,1,6443,
22.205,µm,Surface,Position,1,6444,
22.4238,µm,Surface,Position,1,6446,
14.1006,µm,Surface,Position,1,6447,
35.4888,µm,Surface,Position,1,6448,
31.073,µm,Surface,Position,1,6449,
21.8808,µm,Surface,Position,1,6450,
38.2494,µm,Surface,Position,1,6451,
29.1735,µm,Surface,Position,1,6452,
24.8595,µm,Surface,Position,1,6454,
12.4603,µm,Surface,Position,1,6455,
24.9082,µm,Surface,Position,1,6456,
24.355,µm,Surface,Position,1,6457,
25.8491,µm,Surface,Position,1,6458,
29.3026,µm,Surface,Position,1,6459,
18.9066,µm,Surface,Position,1,6460,
8.85333,µm,Surface,Position,1,6461,
20.9261,µm,Surface,Position,1,6462,
26.8058,µm,Surface,Position,1,6464,
21.9626,µm,Surface,Position,1,6465,
14.9161,µm,Surface,Position,1,6466,
9.83873,µm,Surface,Position,1,6467,
36.3978,µm,Surface,Position,1,6468,
30.2953,µm,Surface,Position,1,6469,
36.5934,µm,Surface,Position,1,6470,
19.3524,µm,Surface,Position,1,6471,
26.1076,µm,Surface,Position,1,6472,
13.3302,µm,Surface,Position,1,6473,
11.4937,µm,Surface,Position,1,6474,
23.681,µm,Surface,Position,1,6475,
29.5798,µm,Surface,Position,1,6476,
40.5713,µm,Surface,Position,1,6477,
20.2703,µm,Surface,Position,1,6479,
10.1496,µm,Surface,Position,1,6480,
21.5205,µm,Surface,Position,1,6482,
15.0132,µm,Surface,Position,1,6483,
27.0644,µm,Surface,Position,1,6484,
31.9994,µm,Surface,Position,1,6485,
8.55459,µm,Surface,Position,1,6487,
20.1674,µm,Surface,Position,1,6488,
30.5554,µm,Surface,Position,1,6489,
22.3082,µm,Surface,Position,1,6490,
19.9131,µm,Surface,Position,1,6491,
22.4985,µm,Surface,Position,1,6492,
33.8926,µm,Surface,Position,1,6493,
36.0643,µm,Surface,Position,1,6494,
29.5808,µm,Surface,Position,1,6496,
13.6068,µm,Surface,Position,1,6497,
21.0012,µm,Surface,Position,1,6498,
12.112,µm,Surface,Position,1,6499,
23.3746,µm,Surface,Position,1,6500,
32.5828,µm,Surface,Position,1,6501,
6.52932,µm,Surface,Position,1,6502,
13.7517,µm,Surface,Position,1,6504,
39.3517,µm,Surface,Position,1,6505,
15.6869,µm,Surface,Position,1,6506,
31.1222,µm,Surface,Position,1,6509,
22.1724,µm,Surface,Position,1,6510,
18.1368,µm,Surface,Position,1,6511,
14.1292,µm,Surface,Position,1,6512,
15.1598,µm,Surface,Position,1,6513,
10.6564,µm,Surface,Position,1,6514,
32.6595,µm,Surface,Position,1,6515,
40.768,µm,Surface,Position,1,6518,
33.4406,µm,Surface,Position,1,6520,
36.5696,µm,Surface,Position,1,6521,
25.1881,µm,Surface,Position,1,6522,
21.6928,µm,Surface,Position,1,6524,
8.20001,µm,Surface,Position,1,6526,
8.79782,µm,Surface,Position,1,6527,
37.433,µm,Surface,Position,1,6529,
25.589,µm,Surface,Position,1,6530,
18.2192,µm,Surface,Position,1,6531,
43.0402,µm,Surface,Position,1,6533,
18.2566,µm,Surface,Position,1,6535,
17.3265,µm,Surface,Position,1,6536,
37.0204,µm,Surface,Position,1,6537,
33.8341,µm,Surface,Position,1,6538,
30.68,µm,Surface,Position,1,6539,
41.348,µm,Surface,Position,1,6540,
20.9534,µm,Surface,Position,1,6541,
26.7631,µm,Surface,Position,1,6542,
27.7736,µm,Surface,Position,1,6544,
32.1169,µm,Surface,Position,1,6545,
17.6241,µm,Surface,Position,1,6546,
24.3453,µm,Surface,Position,1,6547,
35.0771,µm,Surface,Position,1,6548,
14.5265,µm,Surface,Position,1,6550,
18.725,µm,Surface,Position,1,6552,
16.4585,µm,Surface,Position,1,6553,
15.7653,µm,Surface,Position,1,6554,
29.2648,µm,Surface,Position,1,6555,
16.0357,µm,Surface,Position,1,6556,
17.1127,µm,Surface,Position,1,6558,
21.4413,µm,Surface,Position,1,6561,
28.6619,µm,Surface,Position,1,6562,
24.2566,µm,Surface,Position,1,6563,
32.9094,µm,Surface,Position,1,6564,
33.6594,µm,Surface,Position,1,6565,
36.0802,µm,Surface,Position,1,6567,
10.1125,µm,Surface,Position,1,6568,
37.7229,µm,Surface,Position,1,6569,
15.0075,µm,Surface,Position,1,6570,
22.044,µm,Surface,Position,1,6571,
38.4199,µm,Surface,Position,1,6572,
37.7419,µm,Surface,Position,1,6575,
35.2313,µm,Surface,Position,1,6577,
31.2883,µm,Surface,Position,1,6579,
16.8754,µm,Surface,Position,1,6580,
40.9851,µm,Surface,Position,1,6581,
22.9423,µm,Surface,Position,1,6582,
11.0243,µm,Surface,Position,1,6583,
45.418,µm,Surface,Position,1,6587,
35.2092,µm,Surface,Position,1,6588,
7.6983,µm,Surface,Position,1,6589,
29.7399,µm,Surface,Position,1,6590,
35.7206,µm,Surface,Position,1,6591,
11.799,µm,Surface,Position,1,6592,
26.2983,µm,Surface,Position,1,6593,
19.4251,µm,Surface,Position,1,6594,
20.6028,µm,Surface,Position,1,6595,
19.6698,µm,Surface,Position,1,6596,
34.2191,µm,Surface,Position,1,6597,
18.2609,µm,Surface,Position,1,6598,
27.3615,µm,Surface,Position,1,6600,
27.278,µm,Surface,Position,1,6601,
18.8154,µm,Surface,Position,1,6602,
15.4123,µm,Surface,Position,1,6604,
12.6436,µm,Surface,Position,1,6605,
16.0314,µm,Surface,Position,1,6606,
28.6853,µm,Surface,Position,1,6607,
26.1098,µm,Surface,Position,1,6608,
20.3766,µm,Surface,Position,1,6609,
16.519,µm,Surface,Position,1,6610,
14.8444,µm,Surface,Position,1,6612,
17.5382,µm,Surface,Position,1,6613,
21.7517,µm,Surface,Position,1,6614,
22.7347,µm,Surface,Position,1,6615,
26.8512,µm,Surface,Position,1,6616,
26.8099,µm,Surface,Position,1,6617,
7.93155,µm,Surface,Position,1,6619,
30.7227,µm,Surface,Position,1,6620,
38.9763,µm,Surface,Position,1,6621,
10.88,µm,Surface,Position,1,6622,
23.2627,µm,Surface,Position,1,6623,
40.7515,µm,Surface,Position,1,6624,
36.8492,µm,Surface,Position,1,6625,
31.1932,µm,Surface,Position,1,6626,
20.1579,µm,Surface,Position,1,6627,
21.7897,µm,Surface,Position,1,6628,
16.3813,µm,Surface,Position,1,6631,
28.0845,µm,Surface,Position,1,6633,
21.0739,µm,Surface,Position,1,6634,
25.5418,µm,Surface,Position,1,6635,
30.4347,µm,Surface,Position,1,6636,
26.0251,µm,Surface,Position,1,6637,
13.518,µm,Surface,Position,1,6638,
28.306,µm,Surface,Position,1,6639,
16.2383,µm,Surface,Position,1,6640,
19.1241,µm,Surface,Position,1,6641,
8.93077,µm,Surface,Position,1,6642,
28.1951,µm,Surface,Position,1,6643,
29.9596,µm,Surface,Position,1,6644,
22.3863,µm,Surface,Position,1,6645,
12.3895,µm,Surface,Position,1,6646,
24.6788,µm,Surface,Position,1,6647,
8.43199,µm,Surface,Position,1,6648,
23.2094,µm,Surface,Position,1,6649,
21.1728,µm,Surface,Position,1,6650,
24.8404,µm,Surface,Position,1,6652,
39.2439,µm,Surface,Position,1,6653,
26.3267,µm,Surface,Position,1,6654,
31.6339,µm,Surface,Position,1,6659,
16.738,µm,Surface,Position,1,6661,
34.0202,µm,Surface,Position,1,6662,
32.3634,µm,Surface,Position,1,6663,
24.2207,µm,Surface,Position,1,6664,
36.9813,µm,Surface,Position,1,6665,
36.1333,µm,Surface,Position,1,6667,
20.9365,µm,Surface,Position,1,6669,
6.91155,µm,Surface,Position,1,6670,
22.0476,µm,Surface,Position,1,6671,
15.839,µm,Surface,Position,1,6672,
11.9481,µm,Surface,Position,1,6674,
11.5361,µm,Surface,Position,1,6675,
20.7211,µm,Surface,Position,1,6677,
18.5675,µm,Surface,Position,1,6678,
14.0376,µm,Surface,Position,1,6679,
19.5331,µm,Surface,Position,1,6680,
29.1611,µm,Surface,Position,1,6682,
29.3419,µm,Surface,Position,1,6683,
19.6017,µm,Surface,Position,1,6684,
18.1823,µm,Surface,Position,1,6686,
37.5318,µm,Surface,Position,1,6687,
42.287,µm,Surface,Position,1,6688,
37.9425,µm,Surface,Position,1,6689,
10.2336,µm,Surface,Position,1,6690,
27.6205,µm,Surface,Position,1,6691,
33.214,µm,Surface,Position,1,6692,
23.8255,µm,Surface,Position,1,6693,
14.7383,µm,Surface,Position,1,6696,
21.1847,µm,Surface,Position,1,6697,
13.1152,µm,Surface,Position,1,6698,
25.2421,µm,Surface,Position,1,6699,
24.8249,µm,Surface,Position,1,6700,
23.8924,µm,Surface,Position,1,6701,
20.6036,µm,Surface,Position,1,6702,
29.316,µm,Surface,Position,1,6703,
14.8699,µm,Surface,Position,1,6704,
30.5524,µm,Surface,Position,1,6705,
27.1499,µm,Surface,Position,1,6706,
6.44034,µm,Surface,Position,1,6707,
17.0063,µm,Surface,Position,1,6708,
30.0411,µm,Surface,Position,1,6710,
9.68018,µm,Surface,Position,1,6711,
32.8193,µm,Surface,Position,1,6712,
30.1394,µm,Surface,Position,1,6714,
34.9677,µm,Surface,Position,1,6715,
25.3551,µm,Surface,Position,1,6716,
13.3692,µm,Surface,Position,1,6717,
15.9229,µm,Surface,Position,1,6719,
26.0042,µm,Surface,Position,1,6720,
37.0654,µm,Surface,Position,1,6721,
17.5506,µm,Surface,Position,1,6722,
14.1285,µm,Surface,Position,1,6724,
38.4715,µm,Surface,Position,1,6726,
42.1851,µm,Surface,Position,1,6727,
12.0611,µm,Surface,Position,1,6728,
19.0591,µm,Surface,Position,1,6729,
20.0584,µm,Surface,Position,1,6730,
28.727,µm,Surface,Position,1,6731,
8.78166,µm,Surface,Position,1,6732,
11.5941,µm,Surface,Position,1,6735,
19.3238,µm,Surface,Position,1,6736,
18.0965,µm,Surface,Position,1,6737,
31.3044,µm,Surface,Position,1,6738,
33.2522,µm,Surface,Position,1,6739,
23.0928,µm,Surface,Position,1,6740,
19.9099,µm,Surface,Position,1,6741,
41.4196,µm,Surface,Position,1,6742,
23.2785,µm,Surface,Position,1,6743,
15.63,µm,Surface,Position,1,6744,
10.0722,µm,Surface,Position,1,6745,
32.8826,µm,Surface,Position,1,6746,
28.7762,µm,Surface,Position,1,6747,
16.2462,µm,Surface,Position,1,6748,
18.5873,µm,Surface,Position,1,6749,
24.2345,µm,Surface,Position,1,6750,
25.6556,µm,Surface,Position,1,6751,
36.5523,µm,Surface,Position,1,6752,
9.08283,µm,Surface,Position,1,6753,
21.6798,µm,Surface,Position,1,6754,
20.1337,µm,Surface,Position,1,6755,
27.113,µm,Surface,Position,1,6756,
18.2213,µm,Surface,Position,1,6757,
32.3336,µm,Surface,Position,1,6759,
14.2408,µm,Surface,Position,1,6760,
17.4699,µm,Surface,Position,1,6761,
12.3222,µm,Surface,Position,1,6762,
26.0582,µm,Surface,Position,1,6764,
15.1419,µm,Surface,Position,1,6765,
18.5486,µm,Surface,Position,1,6766,
40.3151,µm,Surface,Position,1,6767,
35.281,µm,Surface,Position,1,6768,
23.0879,µm,Surface,Position,1,6769,
8.25557,µm,Surface,Position,1,6770,
15.0311,µm,Surface,Position,1,6771,
9.965,µm,Surface,Position,1,6772,
34.0506,µm,Surface,Position,1,6773,
12.3144,µm,Surface,Position,1,6774,
11.602,µm,Surface,Position,1,6775,
27.5136,µm,Surface,Position,1,6776,
37.4505,µm,Surface,Position,1,6777,
11.7167,µm,Surface,Position,1,6778,
9.11264,µm,Surface,Position,1,6779,
23.5702,µm,Surface,Position,1,6780,
31.9122,µm,Surface,Position,1,6781,
29.5513,µm,Surface,Position,1,6782,
20.6564,µm,Surface,Position,1,6784,
16.1666,µm,Surface,Position,1,6785,
32.6659,µm,Surface,Position,1,6786,
41.7278,µm,Surface,Position,1,6788,
15.3629,µm,Surface,Position,1,6789,
26.6363,µm,Surface,Position,1,6790,
35.751,µm,Surface,Position,1,6792,
23.2989,µm,Surface,Position,1,6793,
18.0698,µm,Surface,Position,1,6796,
35.0885,µm,Surface,Position,1,6797,
22.7049,µm,Surface,Position,1,6800,
37.1432,µm,Surface,Position,1,6801,
13.3652,µm,Surface,Position,1,6802,
32.7574,µm,Surface,Position,1,6803,
10.3745,µm,Surface,Position,1,6804,
18.4878,µm,Surface,Position,1,6805,
24.5465,µm,Surface,Position,1,6806,
30.093,µm,Surface,Position,1,6807,
15.8437,µm,Surface,Position,1,6808,
27.2546,µm,Surface,Position,1,6809,
