
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.4822,µm,Surface,Image 1,1,5916,
22.9986,µm,Surface,Image 1,1,5917,
18.8862,µm,Surface,Image 1,1,5918,
13.9503,µm,Surface,Image 1,1,5919,
21.2253,µm,Surface,Image 1,1,5920,
11.8083,µm,Surface,Image 1,1,5923,
23.2428,µm,Surface,Image 1,1,5924,
19.4316,µm,Surface,Image 1,1,5926,
16.9588,µm,Surface,Image 1,1,5929,
15.7849,µm,Surface,Image 1,1,5930,
14.8237,µm,Surface,Image 1,1,5932,
13.6464,µm,Surface,Image 1,1,5933,
25.5746,µm,Surface,Image 1,1,5936,
25.982,µm,Surface,Image 1,1,5937,
18.684,µm,Surface,Image 1,1,5939,
24.6347,µm,Surface,Image 1,1,5940,
16.8067,µm,Surface,Image 1,1,5943,
9.91202,µm,Surface,Image 1,1,5944,
13.1106,µm,Surface,Image 1,1,5945,
14.471,µm,Surface,Image 1,1,5946,
22.1515,µm,Surface,Image 1,1,5947,
14.7936,µm,Surface,Image 1,1,5948,
19.5262,µm,Surface,Image 1,1,5949,
22.0052,µm,Surface,Image 1,1,5951,
10.9944,µm,Surface,Image 1,1,5952,
25.4862,µm,Surface,Image 1,1,5953,
23.9282,µm,Surface,Image 1,1,5954,
10.6329,µm,Surface,Image 1,1,5957,
14.5164,µm,Surface,Image 1,1,5961,
6.99808,µm,Surface,Image 1,1,5962,
25.9041,µm,Surface,Image 1,1,5963,
6.16355,µm,Surface,Image 1,1,5966,
22.9687,µm,Surface,Image 1,1,5967,
24.9053,µm,Surface,Image 1,1,5970,
24.2995,µm,Surface,Image 1,1,5971,
19.3672,µm,Surface,Image 1,1,5972,
9.25711,µm,Surface,Image 1,1,5973,
20.8751,µm,Surface,Image 1,1,5975,
7.72204,µm,Surface,Image 1,1,5976,
13.9421,µm,Surface,Image 1,1,5977,
23.2236,µm,Surface,Image 1,1,5978,
12.3162,µm,Surface,Image 1,1,5979,
26.6837,µm,Surface,Image 1,1,5980,
18.9086,µm,Surface,Image 1,1,5981,
13.1513,µm,Surface,Image 1,1,5982,
23.1269,µm,Surface,Image 1,1,5984,
19.4082,µm,Surface,Image 1,1,5985,
11.4825,µm,Surface,Image 1,1,5986,
19.2413,µm,Surface,Image 1,1,5987,
21.9718,µm,Surface,Image 1,1,5988,
18.1986,µm,Surface,Image 1,1,5990,
13.3168,µm,Surface,Image 1,1,5991,
21.2039,µm,Surface,Image 1,1,5992,
19.351,µm,Surface,Image 1,1,5993,
24.0823,µm,Surface,Image 1,1,5994,
18.278,µm,Surface,Image 1,1,5995,
25.4685,µm,Surface,Image 1,1,5996,
26.5502,µm,Surface,Image 1,1,5997,
9.48873,µm,Surface,Image 1,1,5998,
16.7284,µm,Surface,Image 1,1,5999,
20.954,µm,Surface,Image 1,1,6000,
15.6182,µm,Surface,Image 1,1,6001,
13.8283,µm,Surface,Image 1,1,6003,
24.3279,µm,Surface,Image 1,1,6004,
25.3172,µm,Surface,Image 1,1,6005,
19.0748,µm,Surface,Image 1,1,6007,
18.567,µm,Surface,Image 1,1,6009,
25.7551,µm,Surface,Image 1,1,6010,
21.1926,µm,Surface,Image 1,1,6011,
22.4639,µm,Surface,Image 1,1,6012,
6.45041,µm,Surface,Image 1,1,6013,
19.7288,µm,Surface,Image 1,1,6014,
19.6875,µm,Surface,Image 1,1,6015,
22.0888,µm,Surface,Image 1,1,6016,
25.4056,µm,Surface,Image 1,1,6017,
18.5856,µm,Surface,Image 1,1,6018,
17.5911,µm,Surface,Image 1,1,6020,
14.8913,µm,Surface,Image 1,1,6022,
23.3844,µm,Surface,Image 1,1,6023,
23.2389,µm,Surface,Image 1,1,6024,
20.968,µm,Surface,Image 1,1,6025,
22.9387,µm,Surface,Image 1,1,6026,
24.2796,µm,Surface,Image 1,1,6027,
24.9052,µm,Surface,Image 1,1,6030,
24.3078,µm,Surface,Image 1,1,6032,
17.3997,µm,Surface,Image 1,1,6033,
20.146,µm,Surface,Image 1,1,6034,
23.1486,µm,Surface,Image 1,1,6035,
8.09298,µm,Surface,Image 1,1,6036,
26.475,µm,Surface,Image 1,1,6037,
18.0126,µm,Surface,Image 1,1,6038,
8.77139,µm,Surface,Image 1,1,6039,
7.87124,µm,Surface,Image 1,1,6040,
16.0755,µm,Surface,Image 1,1,6041,
25.4559,µm,Surface,Image 1,1,6042,
11.4402,µm,Surface,Image 1,1,6043,
24.5978,µm,Surface,Image 1,1,6044,
20.3832,µm,Surface,Image 1,1,6045,
25.7748,µm,Surface,Image 1,1,6046,
13.3349,µm,Surface,Image 1,1,6048,
25.5257,µm,Surface,Image 1,1,6050,
10.9659,µm,Surface,Image 1,1,6052,
17.6734,µm,Surface,Image 1,1,6054,
20.0657,µm,Surface,Image 1,1,6057,
17.8514,µm,Surface,Image 1,1,6058,
25.739,µm,Surface,Image 1,1,6060,
12.3329,µm,Surface,Image 1,1,6063,
15.3329,µm,Surface,Image 1,1,6064,
19.527,µm,Surface,Image 1,1,6066,
13.6945,µm,Surface,Image 1,1,6067,
25.0044,µm,Surface,Image 1,1,6068,
18.2123,µm,Surface,Image 1,1,6071,
20.0099,µm,Surface,Image 1,1,6072,
24.1783,µm,Surface,Image 1,1,6073,
13.9324,µm,Surface,Image 1,1,6074,
7.19341,µm,Surface,Image 1,1,6075,
17.4997,µm,Surface,Image 1,1,6076,
13.908,µm,Surface,Image 1,1,6077,
20.3374,µm,Surface,Image 1,1,6079,
17.5326,µm,Surface,Image 1,1,6081,
14.8318,µm,Surface,Image 1,1,6082,
21.6193,µm,Surface,Image 1,1,6083,
19.5721,µm,Surface,Image 1,1,6086,
17.2737,µm,Surface,Image 1,1,6087,
21.5616,µm,Surface,Image 1,1,6088,
18.6138,µm,Surface,Image 1,1,6089,
15.87,µm,Surface,Image 1,1,6093,
14.6166,µm,Surface,Image 1,1,6094,
23.2241,µm,Surface,Image 1,1,6095,
5.1349,µm,Surface,Image 1,1,6100,
23.1792,µm,Surface,Image 1,1,6101,
21.2446,µm,Surface,Image 1,1,6102,
20.7296,µm,Surface,Image 1,1,6103,
11.8192,µm,Surface,Image 1,1,6104,
21.8566,µm,Surface,Image 1,1,6105,
24.0465,µm,Surface,Image 1,1,6106,
6.90712,µm,Surface,Image 1,1,6107,
24.945,µm,Surface,Image 1,1,6108,
9.72271,µm,Surface,Image 1,1,6109,
22.0799,µm,Surface,Image 1,1,6110,
5.8761,µm,Surface,Image 1,1,6111,
21.527,µm,Surface,Image 1,1,6113,
8.33159,µm,Surface,Image 1,1,6115,
23.7104,µm,Surface,Image 1,1,6117,
13.371,µm,Surface,Image 1,1,6118,
11.839,µm,Surface,Image 1,1,6121,
23.6988,µm,Surface,Image 1,1,6122,
18.5198,µm,Surface,Image 1,1,6123,
23.3125,µm,Surface,Image 1,1,6124,
22.5575,µm,Surface,Image 1,1,6126,
24.4342,µm,Surface,Image 1,1,6127,
23.2794,µm,Surface,Image 1,1,6129,
25.0924,µm,Surface,Image 1,1,6130,
12.2673,µm,Surface,Image 1,1,6131,
23.4351,µm,Surface,Image 1,1,6133,
15.4344,µm,Surface,Image 1,1,6134,
9.81497,µm,Surface,Image 1,1,6135,
25.0487,µm,Surface,Image 1,1,6136,
24.1127,µm,Surface,Image 1,1,6137,
17.1559,µm,Surface,Image 1,1,6140,
13.262,µm,Surface,Image 1,1,6142,
13.6701,µm,Surface,Image 1,1,6143,
18.5837,µm,Surface,Image 1,1,6144,
19.1419,µm,Surface,Image 1,1,6145,
19.5004,µm,Surface,Image 1,1,6146,
21.7131,µm,Surface,Image 1,1,6147,
17.8015,µm,Surface,Image 1,1,6148,
20.0249,µm,Surface,Image 1,1,6149,
25.4545,µm,Surface,Image 1,1,6151,
20.3849,µm,Surface,Image 1,1,6152,
13.9778,µm,Surface,Image 1,1,6156,
16.3152,µm,Surface,Image 1,1,6157,
11.5161,µm,Surface,Image 1,1,6158,
19.6324,µm,Surface,Image 1,1,6160,
12.4518,µm,Surface,Image 1,1,6161,
10.2743,µm,Surface,Image 1,1,6162,
8.35986,µm,Surface,Image 1,1,6164,
21.7807,µm,Surface,Image 1,1,6165,
19.4175,µm,Surface,Image 1,1,6167,
18.7778,µm,Surface,Image 1,1,6168,
6.2411,µm,Surface,Image 1,1,6169,
23.1439,µm,Surface,Image 1,1,6170,
25.0928,µm,Surface,Image 1,1,6171,
15.0407,µm,Surface,Image 1,1,6172,
24.4679,µm,Surface,Image 1,1,6173,
22.7678,µm,Surface,Image 1,1,6174,
20.9397,µm,Surface,Image 1,1,6175,
20.4179,µm,Surface,Image 1,1,6176,
23.398,µm,Surface,Image 1,1,6177,
23.5615,µm,Surface,Image 1,1,6178,
24.7368,µm,Surface,Image 1,1,6179,
10.6375,µm,Surface,Image 1,1,6180,
14.412,µm,Surface,Image 1,1,6181,
22.0624,µm,Surface,Image 1,1,6182,
23.7292,µm,Surface,Image 1,1,6184,
22.1872,µm,Surface,Image 1,1,6185,
21.2009,µm,Surface,Image 1,1,6186,
25.2347,µm,Surface,Image 1,1,6187,
17.0913,µm,Surface,Image 1,1,6188,
18.978,µm,Surface,Image 1,1,6189,
20.7972,µm,Surface,Image 1,1,6190,
19.4992,µm,Surface,Image 1,1,6191,
14.8755,µm,Surface,Image 1,1,6192,
20.0372,µm,Surface,Image 1,1,6194,
10.4463,µm,Surface,Image 1,1,6195,
23.2109,µm,Surface,Image 1,1,6196,
25.6763,µm,Surface,Image 1,1,6197,
4.99234,µm,Surface,Image 1,1,6198,
14.9494,µm,Surface,Image 1,1,6199,
25.7746,µm,Surface,Image 1,1,6200,
15.396,µm,Surface,Image 1,1,6202,
17.779,µm,Surface,Image 1,1,6203,
18.8026,µm,Surface,Image 1,1,6204,
13.8456,µm,Surface,Image 1,1,6205,
25.8685,µm,Surface,Image 1,1,6209,
16.5937,µm,Surface,Image 1,1,6210,
15.9279,µm,Surface,Image 1,1,6211,
8.90404,µm,Surface,Image 1,1,6215,
18.5608,µm,Surface,Image 1,1,6217,
22.8524,µm,Surface,Image 1,1,6218,
8.52193,µm,Surface,Image 1,1,6220,
6.86945,µm,Surface,Image 1,1,6222,
21.9225,µm,Surface,Image 1,1,6223,
5.64238,µm,Surface,Image 1,1,6225,
16.245,µm,Surface,Image 1,1,6226,
20.6358,µm,Surface,Image 1,1,6227,
18.8028,µm,Surface,Image 1,1,6228,
17.2086,µm,Surface,Image 1,1,6230,
20.8941,µm,Surface,Image 1,1,6232,
18.2109,µm,Surface,Image 1,1,6233,
23.38,µm,Surface,Image 1,1,6234,
16.5112,µm,Surface,Image 1,1,6237,
16.2104,µm,Surface,Image 1,1,6238,
15.4384,µm,Surface,Image 1,1,6240,
15.6641,µm,Surface,Image 1,1,6241,
25.3999,µm,Surface,Image 1,1,6242,
23.6975,µm,Surface,Image 1,1,6245,
16.7656,µm,Surface,Image 1,1,6246,
13.5006,µm,Surface,Image 1,1,6247,
5.35389,µm,Surface,Image 1,1,6248,
8.00214,µm,Surface,Image 1,1,6249,
6.24581,µm,Surface,Image 1,1,6252,
8.82517,µm,Surface,Image 1,1,6253,
23.4972,µm,Surface,Image 1,1,6256,
12.6624,µm,Surface,Image 1,1,6258,
21.6907,µm,Surface,Image 1,1,6259,
22.0542,µm,Surface,Image 1,1,6260,
23.8711,µm,Surface,Image 1,1,6261,
24.7294,µm,Surface,Image 1,1,6262,
10.2352,µm,Surface,Image 1,1,6263,
12.7046,µm,Surface,Image 1,1,6265,
22.5105,µm,Surface,Image 1,1,6266,
19.4636,µm,Surface,Image 1,1,6268,
15.218,µm,Surface,Image 1,1,6269,
22.5613,µm,Surface,Image 1,1,6270,
16.3207,µm,Surface,Image 1,1,6272,
24.3658,µm,Surface,Image 1,1,6273,
14.3193,µm,Surface,Image 1,1,6274,
22.145,µm,Surface,Image 1,1,6275,
13.0178,µm,Surface,Image 1,1,6277,
25.146,µm,Surface,Image 1,1,6279,
22.9812,µm,Surface,Image 1,1,6281,
11.3047,µm,Surface,Image 1,1,6282,
23.3004,µm,Surface,Image 1,1,6283,
6.36243,µm,Surface,Image 1,1,6284,
22.8519,µm,Surface,Image 1,1,6286,
13.4215,µm,Surface,Image 1,1,6287,
10.1537,µm,Surface,Image 1,1,6288,
19.0106,µm,Surface,Image 1,1,6289,
10.6917,µm,Surface,Image 1,1,6290,
23.6903,µm,Surface,Image 1,1,6291,
18.9122,µm,Surface,Image 1,1,6292,
17.1255,µm,Surface,Image 1,1,6293,
16.0817,µm,Surface,Image 1,1,6295,
24.0599,µm,Surface,Image 1,1,6296,
12.1428,µm,Surface,Image 1,1,6297,
13.9092,µm,Surface,Image 1,1,6298,
22.9116,µm,Surface,Image 1,1,6299,
22.1819,µm,Surface,Image 1,1,6300,
21.3063,µm,Surface,Image 1,1,6301,
12.0314,µm,Surface,Image 1,1,6302,
19.3991,µm,Surface,Image 1,1,6304,
24.6481,µm,Surface,Image 1,1,6306,
22.131,µm,Surface,Image 1,1,6308,
25.1949,µm,Surface,Image 1,1,6309,
17.6755,µm,Surface,Image 1,1,6310,
17.8963,µm,Surface,Image 1,1,6311,
8.10787,µm,Surface,Image 1,1,6312,
10.8075,µm,Surface,Image 1,1,6313,
18.544,µm,Surface,Image 1,1,6314,
20.1864,µm,Surface,Image 1,1,6315,
20.658,µm,Surface,Image 1,1,6316,
22.8572,µm,Surface,Image 1,1,6317,
24.4213,µm,Surface,Image 1,1,6318,
23.6198,µm,Surface,Image 1,1,6319,
24.0025,µm,Surface,Image 1,1,6321,
23.827,µm,Surface,Image 1,1,6322,
21.4935,µm,Surface,Image 1,1,6323,
8.36383,µm,Surface,Image 1,1,6324,
12.177,µm,Surface,Image 1,1,6326,
21.8731,µm,Surface,Image 1,1,6327,
23.5576,µm,Surface,Image 1,1,6328,
19.7535,µm,Surface,Image 1,1,6329,
18.3292,µm,Surface,Image 1,1,6331,
22.2626,µm,Surface,Image 1,1,6332,
22.3317,µm,Surface,Image 1,1,6333,
17.0991,µm,Surface,Image 1,1,6334,
21.938,µm,Surface,Image 1,1,6335,
14.7375,µm,Surface,Image 1,1,6336,
7.33241,µm,Surface,Image 1,1,6339,
23.1588,µm,Surface,Image 1,1,6341,
10.6429,µm,Surface,Image 1,1,6342,
20.9786,µm,Surface,Image 1,1,6343,
24.1556,µm,Surface,Image 1,1,6344,
7.69938,µm,Surface,Image 1,1,6345,
22.802,µm,Surface,Image 1,1,6346,
20.3094,µm,Surface,Image 1,1,6347,
20.6648,µm,Surface,Image 1,1,6348,
8.88762,µm,Surface,Image 1,1,6349,
17.5917,µm,Surface,Image 1,1,6351,
15.616,µm,Surface,Image 1,1,6352,
20.2168,µm,Surface,Image 1,1,6353,
12.9066,µm,Surface,Image 1,1,6354,
18.1802,µm,Surface,Image 1,1,6355,
14.8619,µm,Surface,Image 1,1,6356,
19.5207,µm,Surface,Image 1,1,6357,
10.0231,µm,Surface,Image 1,1,6358,
24.5859,µm,Surface,Image 1,1,6359,
23.6368,µm,Surface,Image 1,1,6360,
23.254,µm,Surface,Image 1,1,6361,
23.5279,µm,Surface,Image 1,1,6362,
18.2492,µm,Surface,Image 1,1,6363,
15.1064,µm,Surface,Image 1,1,6364,
11.3391,µm,Surface,Image 1,1,6365,
10.0192,µm,Surface,Image 1,1,6366,
23.9615,µm,Surface,Image 1,1,6367,
15.3739,µm,Surface,Image 1,1,6368,
15.2782,µm,Surface,Image 1,1,6369,
19.8086,µm,Surface,Image 1,1,6371,
14.516,µm,Surface,Image 1,1,6372,
10.6017,µm,Surface,Image 1,1,6373,
8.62748,µm,Surface,Image 1,1,6374,
10.3144,µm,Surface,Image 1,1,6375,
21.5269,µm,Surface,Image 1,1,6376,
14.9225,µm,Surface,Image 1,1,6377,
22.2935,µm,Surface,Image 1,1,6378,
6.38701,µm,Surface,Image 1,1,6379,
15.1437,µm,Surface,Image 1,1,6380,
22.6785,µm,Surface,Image 1,1,6382,
15.1632,µm,Surface,Image 1,1,6385,
15.3942,µm,Surface,Image 1,1,6386,
19.5161,µm,Surface,Image 1,1,6387,
22.4203,µm,Surface,Image 1,1,6388,
20.6701,µm,Surface,Image 1,1,6389,
19.9104,µm,Surface,Image 1,1,6390,
24.2738,µm,Surface,Image 1,1,6392,
11.7471,µm,Surface,Image 1,1,6393,
21.9341,µm,Surface,Image 1,1,6396,
18.4017,µm,Surface,Image 1,1,6397,
18.5464,µm,Surface,Image 1,1,6398,
18.5366,µm,Surface,Image 1,1,6399,
21.0907,µm,Surface,Image 1,1,6400,
15.9024,µm,Surface,Image 1,1,6401,
6.6235,µm,Surface,Image 1,1,6402,
21.5835,µm,Surface,Image 1,1,6403,
22.844,µm,Surface,Image 1,1,6405,
12.8127,µm,Surface,Image 1,1,6406,
12.6187,µm,Surface,Image 1,1,6408,
24.5156,µm,Surface,Image 1,1,6409,
19.1732,µm,Surface,Image 1,1,6411,
16.4804,µm,Surface,Image 1,1,6412,
8.3946,µm,Surface,Image 1,1,6413,
14.0605,µm,Surface,Image 1,1,6416,
20.6577,µm,Surface,Image 1,1,6418,
17.3971,µm,Surface,Image 1,1,6419,
14.0872,µm,Surface,Image 1,1,6422,
15.9657,µm,Surface,Image 1,1,6423,
19.2821,µm,Surface,Image 1,1,6424,
12.937,µm,Surface,Image 1,1,6425,
19.6348,µm,Surface,Image 1,1,6426,
22.7828,µm,Surface,Image 1,1,6427,
24.0623,µm,Surface,Image 1,1,6428,
20.1337,µm,Surface,Image 1,1,6429,
9.03846,µm,Surface,Image 1,1,6431,
23.5524,µm,Surface,Image 1,1,6432,
11.5666,µm,Surface,Image 1,1,6433,
15.9911,µm,Surface,Image 1,1,6434,
9.05253,µm,Surface,Image 1,1,6435,
17.3472,µm,Surface,Image 1,1,6436,
19.2296,µm,Surface,Image 1,1,6437,
16.6341,µm,Surface,Image 1,1,6438,
22.337,µm,Surface,Image 1,1,6439,
7.79056,µm,Surface,Image 1,1,6441,
10.9488,µm,Surface,Image 1,1,6442,
24.4632,µm,Surface,Image 1,1,6443,
21.7108,µm,Surface,Image 1,1,6444,
22.1932,µm,Surface,Image 1,1,6446,
13.6723,µm,Surface,Image 1,1,6447,
14.3034,µm,Surface,Image 1,1,6448,
18.7962,µm,Surface,Image 1,1,6449,
21.123,µm,Surface,Image 1,1,6450,
11.3251,µm,Surface,Image 1,1,6451,
20.7061,µm,Surface,Image 1,1,6452,
24.3653,µm,Surface,Image 1,1,6454,
12.2297,µm,Surface,Image 1,1,6455,
24.4469,µm,Surface,Image 1,1,6456,
23.8937,µm,Surface,Image 1,1,6457,
24.1503,µm,Surface,Image 1,1,6458,
20.9269,µm,Surface,Image 1,1,6459,
18.5112,µm,Surface,Image 1,1,6460,
8.58975,µm,Surface,Image 1,1,6461,
20.5308,µm,Surface,Image 1,1,6462,
23.4589,µm,Surface,Image 1,1,6464,
21.6331,µm,Surface,Image 1,1,6465,
14.4878,µm,Surface,Image 1,1,6466,
9.47631,µm,Surface,Image 1,1,6467,
12.1496,µm,Surface,Image 1,1,6468,
18.4304,µm,Surface,Image 1,1,6469,
12.274,µm,Surface,Image 1,1,6470,
18.7593,µm,Surface,Image 1,1,6471,
22.6874,µm,Surface,Image 1,1,6472,
12.5395,µm,Surface,Image 1,1,6473,
10.9995,µm,Surface,Image 1,1,6474,
23.3186,µm,Surface,Image 1,1,6475,
19.7997,µm,Surface,Image 1,1,6476,
8.4763,µm,Surface,Image 1,1,6477,
19.9737,µm,Surface,Image 1,1,6479,
9.98482,µm,Surface,Image 1,1,6480,
21.2239,µm,Surface,Image 1,1,6482,
14.5519,µm,Surface,Image 1,1,6483,
22.4969,µm,Surface,Image 1,1,6484,
17.1297,µm,Surface,Image 1,1,6485,
8.35691,µm,Surface,Image 1,1,6487,
19.772,µm,Surface,Image 1,1,6488,
18.7009,µm,Surface,Image 1,1,6489,
21.8469,µm,Surface,Image 1,1,6490,
19.6165,µm,Surface,Image 1,1,6491,
22.0702,µm,Surface,Image 1,1,6492,
15.3798,µm,Surface,Image 1,1,6493,
12.6859,µm,Surface,Image 1,1,6494,
19.3974,µm,Surface,Image 1,1,6496,
12.9808,µm,Surface,Image 1,1,6497,
20.7705,µm,Surface,Image 1,1,6498,
11.7167,µm,Surface,Image 1,1,6499,
22.9463,µm,Surface,Image 1,1,6500,
16.5915,µm,Surface,Image 1,1,6501,
6.36458,µm,Surface,Image 1,1,6502,
13.3892,µm,Surface,Image 1,1,6504,
9.56437,µm,Surface,Image 1,1,6505,
15.1597,µm,Surface,Image 1,1,6506,
18.1848,µm,Surface,Image 1,1,6509,
21.7771,µm,Surface,Image 1,1,6510,
17.5767,µm,Surface,Image 1,1,6511,
13.8986,µm,Surface,Image 1,1,6512,
14.8963,µm,Surface,Image 1,1,6513,
10.4917,µm,Surface,Image 1,1,6514,
15.5754,µm,Surface,Image 1,1,6515,
7.26091,µm,Surface,Image 1,1,6518,
15.0957,µm,Surface,Image 1,1,6520,
11.7073,µm,Surface,Image 1,1,6521,
23.9233,µm,Surface,Image 1,1,6522,
21.2645,µm,Surface,Image 1,1,6524,
7.67286,µm,Surface,Image 1,1,6526,
8.60013,µm,Surface,Image 1,1,6527,
11.0167,µm,Surface,Image 1,1,6529,
23.2292,µm,Surface,Image 1,1,6530,
17.8897,µm,Surface,Image 1,1,6531,
5.25311,µm,Surface,Image 1,1,6533,
17.6636,µm,Surface,Image 1,1,6535,
16.9312,µm,Surface,Image 1,1,6536,
11.4845,µm,Surface,Image 1,1,6537,
14.8568,µm,Surface,Image 1,1,6538,
18.0112,µm,Surface,Image 1,1,6539,
6.84334,µm,Surface,Image 1,1,6540,
20.4922,µm,Surface,Image 1,1,6541,
22.0551,µm,Surface,Image 1,1,6542,
21.4023,µm,Surface,Image 1,1,6544,
16.5306,µm,Surface,Image 1,1,6545,
17.2947,µm,Surface,Image 1,1,6546,
23.917,µm,Surface,Image 1,1,6547,
13.4748,µm,Surface,Image 1,1,6548,
14.1311,µm,Surface,Image 1,1,6550,
18.3296,µm,Surface,Image 1,1,6552,
15.9643,µm,Surface,Image 1,1,6553,
15.3699,µm,Surface,Image 1,1,6554,
19.7032,µm,Surface,Image 1,1,6555,
15.6403,µm,Surface,Image 1,1,6556,
16.4538,µm,Surface,Image 1,1,6558,
20.9471,µm,Surface,Image 1,1,6561,
20.3442,µm,Surface,Image 1,1,6562,
23.5858,µm,Surface,Image 1,1,6563,
14.8341,µm,Surface,Image 1,1,6564,
14.3277,µm,Surface,Image 1,1,6565,
11.4117,µm,Surface,Image 1,1,6567,
9.91485,µm,Surface,Image 1,1,6568,
9.73225,µm,Surface,Image 1,1,6569,
14.4474,µm,Surface,Image 1,1,6570,
21.7475,µm,Surface,Image 1,1,6571,
9.27279,µm,Surface,Image 1,1,6572,
10.2656,µm,Surface,Image 1,1,6575,
12.2819,µm,Surface,Image 1,1,6577,
16.6473,µm,Surface,Image 1,1,6579,
16.513,µm,Surface,Image 1,1,6580,
6.78447,µm,Surface,Image 1,1,6581,
22.3822,µm,Surface,Image 1,1,6582,
10.596,µm,Surface,Image 1,1,6583,
2.29165,µm,Surface,Image 1,1,6587,
12.8064,µm,Surface,Image 1,1,6588,
7.53357,µm,Surface,Image 1,1,6589,
18.5622,µm,Surface,Image 1,1,6590,
12.3229,µm,Surface,Image 1,1,6591,
11.173,µm,Surface,Image 1,1,6592,
22.1342,µm,Surface,Image 1,1,6593,
18.9309,µm,Surface,Image 1,1,6594,
20.2074,µm,Surface,Image 1,1,6595,
19.2744,µm,Surface,Image 1,1,6596,
13.9536,µm,Surface,Image 1,1,6597,
17.8985,µm,Surface,Image 1,1,6598,
21.1107,µm,Surface,Image 1,1,6600,
20.8471,µm,Surface,Image 1,1,6601,
18.3871,µm,Surface,Image 1,1,6602,
15.1817,µm,Surface,Image 1,1,6604,
12.2482,µm,Surface,Image 1,1,6605,
15.636,µm,Surface,Image 1,1,6606,
19.7457,µm,Surface,Image 1,1,6607,
22.6211,µm,Surface,Image 1,1,6608,
19.8165,µm,Surface,Image 1,1,6609,
16.0578,µm,Surface,Image 1,1,6610,
14.6138,µm,Surface,Image 1,1,6612,
16.9452,µm,Surface,Image 1,1,6613,
21.4552,µm,Surface,Image 1,1,6614,
22.3393,µm,Surface,Image 1,1,6615,
20.4633,µm,Surface,Image 1,1,6616,
20.9366,µm,Surface,Image 1,1,6617,
7.66798,µm,Surface,Image 1,1,6619,
16.614,µm,Surface,Image 1,1,6620,
8.0926,µm,Surface,Image 1,1,6621,
10.6494,µm,Surface,Image 1,1,6622,
22.9332,µm,Surface,Image 1,1,6623,
6.44773,µm,Surface,Image 1,1,6624,
10.7022,µm,Surface,Image 1,1,6625,
16.8565,µm,Surface,Image 1,1,6626,
19.7296,µm,Surface,Image 1,1,6627,
21.2955,µm,Surface,Image 1,1,6628,
15.9201,µm,Surface,Image 1,1,6631,
20.2953,µm,Surface,Image 1,1,6633,
20.5138,µm,Surface,Image 1,1,6634,
22.1641,µm,Surface,Image 1,1,6635,
17.4854,µm,Surface,Image 1,1,6636,
21.8929,µm,Surface,Image 1,1,6637,
13.2874,µm,Surface,Image 1,1,6638,
19.4059,µm,Surface,Image 1,1,6639,
15.81,µm,Surface,Image 1,1,6640,
18.8605,µm,Surface,Image 1,1,6641,
8.63425,µm,Surface,Image 1,1,6642,
19.7146,µm,Surface,Image 1,1,6643,
17.8228,µm,Surface,Image 1,1,6644,
21.958,µm,Surface,Image 1,1,6645,
12.1259,µm,Surface,Image 1,1,6646,
23.4931,µm,Surface,Image 1,1,6647,
8.26725,µm,Surface,Image 1,1,6648,
22.7811,µm,Surface,Image 1,1,6649,
20.7775,µm,Surface,Image 1,1,6650,
23.1977,µm,Surface,Image 1,1,6652,
8.40349,µm,Surface,Image 1,1,6653,
21.6716,µm,Surface,Image 1,1,6654,
14.7105,µm,Surface,Image 1,1,6659,
16.2109,µm,Surface,Image 1,1,6661,
12.7392,µm,Surface,Image 1,1,6662,
14.2878,µm,Surface,Image 1,1,6663,
22.4582,µm,Surface,Image 1,1,6664,
9.46513,µm,Surface,Image 1,1,6665,
10.5952,µm,Surface,Image 1,1,6667,
20.7059,µm,Surface,Image 1,1,6669,
6.77976,µm,Surface,Image 1,1,6670,
21.6852,µm,Surface,Image 1,1,6671,
15.5095,µm,Surface,Image 1,1,6672,
11.4539,µm,Surface,Image 1,1,6674,
10.9102,µm,Surface,Image 1,1,6675,
20.3916,µm,Surface,Image 1,1,6677,
18.1062,µm,Surface,Image 1,1,6678,
13.4116,µm,Surface,Image 1,1,6679,
19.2366,µm,Surface,Image 1,1,6680,
17.8273,µm,Surface,Image 1,1,6682,
17.8908,µm,Surface,Image 1,1,6683,
19.0746,µm,Surface,Image 1,1,6684,
17.6551,µm,Surface,Image 1,1,6686,
9.18296,µm,Surface,Image 1,1,6687,
4.45883,µm,Surface,Image 1,1,6688,
9.06765,µm,Surface,Image 1,1,6689,
9.83821,µm,Surface,Image 1,1,6690,
19.7364,µm,Surface,Image 1,1,6691,
14.0913,µm,Surface,Image 1,1,6692,
23.1336,µm,Surface,Image 1,1,6693,
14.1452,µm,Surface,Image 1,1,6696,
20.8553,µm,Surface,Image 1,1,6697,
12.3904,µm,Surface,Image 1,1,6698,
22.5144,µm,Surface,Image 1,1,6699,
21.5599,µm,Surface,Image 1,1,6700,
22.6443,µm,Surface,Image 1,1,6701,
20.0765,µm,Surface,Image 1,1,6702,
16.9442,µm,Surface,Image 1,1,6703,
14.4087,µm,Surface,Image 1,1,6704,
15.3827,µm,Surface,Image 1,1,6705,
19.1804,µm,Surface,Image 1,1,6706,
6.07792,µm,Surface,Image 1,1,6707,
16.7427,µm,Surface,Image 1,1,6708,
16.3943,µm,Surface,Image 1,1,6710,
