
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.7264,µm,Surface,Distance from Origin,1,6037,
40.637,µm,Surface,Distance from Origin,1,6038,
44.8254,µm,Surface,Distance from Origin,1,6039,
45.5643,µm,Surface,Distance from Origin,1,6040,
40.767,µm,Surface,Distance from Origin,1,6041,
37.9288,µm,Surface,Distance from Origin,1,6042,
43.0996,µm,Surface,Distance from Origin,1,6043,
38.5797,µm,Surface,Distance from Origin,1,6044,
38.9025,µm,Surface,Distance from Origin,1,6045,
38.8336,µm,Surface,Distance from Origin,1,6046,
41.9748,µm,Surface,Distance from Origin,1,6048,
38.4008,µm,Surface,Distance from Origin,1,6050,
43.5333,µm,Surface,Distance from Origin,1,6052,
40.131,µm,Surface,Distance from Origin,1,6054,
39.1527,µm,Surface,Distance from Origin,1,6057,
39.7689,µm,Surface,Distance from Origin,1,6058,
37.946,µm,Surface,Distance from Origin,1,6060,
42.8905,µm,Surface,Distance from Origin,1,6063,
41.0669,µm,Surface,Distance from Origin,1,6064,
39.151,µm,Surface,Distance from Origin,1,6066,
41.8736,µm,Surface,Distance from Origin,1,6067,
38.227,µm,Surface,Distance from Origin,1,6068,
39.557,µm,Surface,Distance from Origin,1,6071,
39.0704,µm,Surface,Distance from Origin,1,6072,
38.5307,µm,Surface,Distance from Origin,1,6073,
41.7778,µm,Surface,Distance from Origin,1,6074,
47.0155,µm,Surface,Distance from Origin,1,6075,
40.1505,µm,Surface,Distance from Origin,1,6076,
41.8038,µm,Surface,Distance from Origin,1,6077,
39.2353,µm,Surface,Distance from Origin,1,6079,
39.9023,µm,Surface,Distance from Origin,1,6081,
41.8086,µm,Surface,Distance from Origin,1,6082,
38.7979,µm,Surface,Distance from Origin,1,6083,
39.324,µm,Surface,Distance from Origin,1,6086,
39.4047,µm,Surface,Distance from Origin,1,6087,
38.356,µm,Surface,Distance from Origin,1,6088,
38.9949,µm,Surface,Distance from Origin,1,6089,
40.6774,µm,Surface,Distance from Origin,1,6093,
41.1216,µm,Surface,Distance from Origin,1,6094,
37.8218,µm,Surface,Distance from Origin,1,6095,
47.7384,µm,Surface,Distance from Origin,1,6100,
38.1938,µm,Surface,Distance from Origin,1,6101,
38.7103,µm,Surface,Distance from Origin,1,6102,
38.0738,µm,Surface,Distance from Origin,1,6103,
42.1491,µm,Surface,Distance from Origin,1,6104,
37.9013,µm,Surface,Distance from Origin,1,6105,
37.7186,µm,Surface,Distance from Origin,1,6106,
46.3815,µm,Surface,Distance from Origin,1,6107,
37.9608,µm,Surface,Distance from Origin,1,6108,
44.4903,µm,Surface,Distance from Origin,1,6109,
38.614,µm,Surface,Distance from Origin,1,6110,
46.8061,µm,Surface,Distance from Origin,1,6111,
38.571,µm,Surface,Distance from Origin,1,6113,
45.04,µm,Surface,Distance from Origin,1,6115,
38.1377,µm,Surface,Distance from Origin,1,6117,
41.8727,µm,Surface,Distance from Origin,1,6118,
43.2022,µm,Surface,Distance from Origin,1,6121,
37.8043,µm,Surface,Distance from Origin,1,6122,
39.5961,µm,Surface,Distance from Origin,1,6123,
38.0057,µm,Surface,Distance from Origin,1,6124,
38.5036,µm,Surface,Distance from Origin,1,6126,
38.0661,µm,Surface,Distance from Origin,1,6127,
38.4897,µm,Surface,Distance from Origin,1,6129,
38.1397,µm,Surface,Distance from Origin,1,6130,
42.6258,µm,Surface,Distance from Origin,1,6131,
38.6224,µm,Surface,Distance from Origin,1,6133,
41.1107,µm,Surface,Distance from Origin,1,6134,
43.1193,µm,Surface,Distance from Origin,1,6135,
37.7515,µm,Surface,Distance from Origin,1,6136,
38.1173,µm,Surface,Distance from Origin,1,6137,
39.3189,µm,Surface,Distance from Origin,1,6140,
41.4932,µm,Surface,Distance from Origin,1,6142,
41.0778,µm,Surface,Distance from Origin,1,6143,
38.6673,µm,Surface,Distance from Origin,1,6144,
38.4855,µm,Surface,Distance from Origin,1,6145,
38.0949,µm,Surface,Distance from Origin,1,6146,
38.0965,µm,Surface,Distance from Origin,1,6147,
39.0107,µm,Surface,Distance from Origin,1,6148,
38.4041,µm,Surface,Distance from Origin,1,6149,
37.7853,µm,Surface,Distance from Origin,1,6151,
38.6396,µm,Surface,Distance from Origin,1,6152,
41.3466,µm,Surface,Distance from Origin,1,6156,
40.3899,µm,Surface,Distance from Origin,1,6157,
42.583,µm,Surface,Distance from Origin,1,6158,
38.4984,µm,Surface,Distance from Origin,1,6160,
42.0283,µm,Surface,Distance from Origin,1,6161,
43.1741,µm,Surface,Distance from Origin,1,6162,
44.6432,µm,Surface,Distance from Origin,1,6164,
38.2001,µm,Surface,Distance from Origin,1,6165,
38.8359,µm,Surface,Distance from Origin,1,6167,
38.9971,µm,Surface,Distance from Origin,1,6168,
46.2799,µm,Surface,Distance from Origin,1,6169,
37.5415,µm,Surface,Distance from Origin,1,6170,
37.5397,µm,Surface,Distance from Origin,1,6171,
40.825,µm,Surface,Distance from Origin,1,6172,
37.4272,µm,Surface,Distance from Origin,1,6173,
38.0847,µm,Surface,Distance from Origin,1,6174,
38.4574,µm,Surface,Distance from Origin,1,6175,
38.4832,µm,Surface,Distance from Origin,1,6176,
37.6848,µm,Surface,Distance from Origin,1,6177,
38.0526,µm,Surface,Distance from Origin,1,6178,
37.7184,µm,Surface,Distance from Origin,1,6179,
42.8977,µm,Surface,Distance from Origin,1,6180,
40.8835,µm,Surface,Distance from Origin,1,6181,
37.565,µm,Surface,Distance from Origin,1,6182,
37.4266,µm,Surface,Distance from Origin,1,6184,
37.9545,µm,Surface,Distance from Origin,1,6185,
37.5807,µm,Surface,Distance from Origin,1,6186,
37.3365,µm,Surface,Distance from Origin,1,6187,
38.8998,µm,Surface,Distance from Origin,1,6188,
38.3589,µm,Surface,Distance from Origin,1,6189,
38.06,µm,Surface,Distance from Origin,1,6190,
38.5349,µm,Surface,Distance from Origin,1,6191,
39.8352,µm,Surface,Distance from Origin,1,6192,
37.9788,µm,Surface,Distance from Origin,1,6194,
42.779,µm,Surface,Distance from Origin,1,6195,
37.4036,µm,Surface,Distance from Origin,1,6196,
37.905,µm,Surface,Distance from Origin,1,6197,
46.8476,µm,Surface,Distance from Origin,1,6198,
40.1203,µm,Surface,Distance from Origin,1,6199,
37.0833,µm,Surface,Distance from Origin,1,6200,
40.2686,µm,Surface,Distance from Origin,1,6202,
39.2218,µm,Surface,Distance from Origin,1,6203,
38.5702,µm,Surface,Distance from Origin,1,6204,
41.1839,µm,Surface,Distance from Origin,1,6205,
37.4483,µm,Surface,Distance from Origin,1,6209,
39.9891,µm,Surface,Distance from Origin,1,6210,
39.5967,µm,Surface,Distance from Origin,1,6211,
43.8272,µm,Surface,Distance from Origin,1,6215,
39.2365,µm,Surface,Distance from Origin,1,6217,
37.7918,µm,Surface,Distance from Origin,1,6218,
44.2063,µm,Surface,Distance from Origin,1,6220,
45.2615,µm,Surface,Distance from Origin,1,6222,
38.0402,µm,Surface,Distance from Origin,1,6223,
46.4976,µm,Surface,Distance from Origin,1,6225,
39.6828,µm,Surface,Distance from Origin,1,6226,
38.1013,µm,Surface,Distance from Origin,1,6227,
38.4431,µm,Surface,Distance from Origin,1,6228,
39.609,µm,Surface,Distance from Origin,1,6230,
37.7252,µm,Surface,Distance from Origin,1,6232,
38.0885,µm,Surface,Distance from Origin,1,6233,
37.1636,µm,Surface,Distance from Origin,1,6234,
38.5862,µm,Surface,Distance from Origin,1,6237,
38.7959,µm,Surface,Distance from Origin,1,6238,
39.2771,µm,Surface,Distance from Origin,1,6240,
39.7557,µm,Surface,Distance from Origin,1,6241,
36.5713,µm,Surface,Distance from Origin,1,6242,
36.8427,µm,Surface,Distance from Origin,1,6245,
38.9079,µm,Surface,Distance from Origin,1,6246,
40.5254,µm,Surface,Distance from Origin,1,6247,
45.9105,µm,Surface,Distance from Origin,1,6248,
43.9355,µm,Surface,Distance from Origin,1,6249,
45.2191,µm,Surface,Distance from Origin,1,6252,
43.6852,µm,Surface,Distance from Origin,1,6253,
36.7358,µm,Surface,Distance from Origin,1,6256,
41.2373,µm,Surface,Distance from Origin,1,6258,
37.5002,µm,Surface,Distance from Origin,1,6259,
37.692,µm,Surface,Distance from Origin,1,6260,
37.24,µm,Surface,Distance from Origin,1,6261,
37.1968,µm,Surface,Distance from Origin,1,6262,
42.3863,µm,Surface,Distance from Origin,1,6263,
40.7953,µm,Surface,Distance from Origin,1,6265,
37.2884,µm,Surface,Distance from Origin,1,6266,
38.0169,µm,Surface,Distance from Origin,1,6268,
39.949,µm,Surface,Distance from Origin,1,6269,
37.456,µm,Surface,Distance from Origin,1,6270,
39.398,µm,Surface,Distance from Origin,1,6272,
37.5279,µm,Surface,Distance from Origin,1,6273,
40.569,µm,Surface,Distance from Origin,1,6274,
37.2824,µm,Surface,Distance from Origin,1,6275,
41.1453,µm,Surface,Distance from Origin,1,6277,
36.5373,µm,Surface,Distance from Origin,1,6279,
36.7255,µm,Surface,Distance from Origin,1,6281,
41.0017,µm,Surface,Distance from Origin,1,6282,
36.4553,µm,Surface,Distance from Origin,1,6283,
44.5883,µm,Surface,Distance from Origin,1,6284,
36.688,µm,Surface,Distance from Origin,1,6286,
40.0108,µm,Surface,Distance from Origin,1,6287,
41.768,µm,Surface,Distance from Origin,1,6288,
37.6629,µm,Surface,Distance from Origin,1,6289,
41.4243,µm,Surface,Distance from Origin,1,6290,
36.3788,µm,Surface,Distance from Origin,1,6291,
37.716,µm,Surface,Distance from Origin,1,6292,
38.5966,µm,Surface,Distance from Origin,1,6293,
38.9792,µm,Surface,Distance from Origin,1,6295,
36.9725,µm,Surface,Distance from Origin,1,6296,
41.3684,µm,Surface,Distance from Origin,1,6297,
39.8872,µm,Surface,Distance from Origin,1,6298,
37.1975,µm,Surface,Distance from Origin,1,6299,
36.7055,µm,Surface,Distance from Origin,1,6300,
37.2465,µm,Surface,Distance from Origin,1,6301,
40.769,µm,Surface,Distance from Origin,1,6302,
37.5903,µm,Surface,Distance from Origin,1,6304,
36.7117,µm,Surface,Distance from Origin,1,6306,
36.8919,µm,Surface,Distance from Origin,1,6308,
37.0885,µm,Surface,Distance from Origin,1,6309,
38.3482,µm,Surface,Distance from Origin,1,6310,
38.5037,µm,Surface,Distance from Origin,1,6311,
43.5046,µm,Surface,Distance from Origin,1,6312,
42.0537,µm,Surface,Distance from Origin,1,6313,
37.8928,µm,Surface,Distance from Origin,1,6314,
37.5811,µm,Surface,Distance from Origin,1,6315,
37.5279,µm,Surface,Distance from Origin,1,6316,
36.9354,µm,Surface,Distance from Origin,1,6317,
36.8149,µm,Surface,Distance from Origin,1,6318,
37.5586,µm,Surface,Distance from Origin,1,6319,
36.9125,µm,Surface,Distance from Origin,1,6321,
36.8032,µm,Surface,Distance from Origin,1,6322,
37.3009,µm,Surface,Distance from Origin,1,6323,
43.6759,µm,Surface,Distance from Origin,1,6324,
40.5982,µm,Surface,Distance from Origin,1,6326,
36.7846,µm,Surface,Distance from Origin,1,6327,
35.9675,µm,Surface,Distance from Origin,1,6328,
36.8582,µm,Surface,Distance from Origin,1,6329,
37.2454,µm,Surface,Distance from Origin,1,6331,
36.4092,µm,Surface,Distance from Origin,1,6332,
36.4114,µm,Surface,Distance from Origin,1,6333,
38.208,µm,Surface,Distance from Origin,1,6334,
36.3838,µm,Surface,Distance from Origin,1,6335,
39.1869,µm,Surface,Distance from Origin,1,6336,
43.518,µm,Surface,Distance from Origin,1,6339,
36.3384,µm,Surface,Distance from Origin,1,6341,
41.4849,µm,Surface,Distance from Origin,1,6342,
36.4857,µm,Surface,Distance from Origin,1,6343,
36.0118,µm,Surface,Distance from Origin,1,6344,
43.5274,µm,Surface,Distance from Origin,1,6345,
36.4755,µm,Surface,Distance from Origin,1,6346,
37.1228,µm,Surface,Distance from Origin,1,6347,
36.5854,µm,Surface,Distance from Origin,1,6348,
42.5125,µm,Surface,Distance from Origin,1,6349,
37.5713,µm,Surface,Distance from Origin,1,6351,
38.7302,µm,Surface,Distance from Origin,1,6352,
37.143,µm,Surface,Distance from Origin,1,6353,
40.0054,µm,Surface,Distance from Origin,1,6354,
37.0742,µm,Surface,Distance from Origin,1,6355,
39.1071,µm,Surface,Distance from Origin,1,6356,
37.458,µm,Surface,Distance from Origin,1,6357,
42.2116,µm,Surface,Distance from Origin,1,6358,
36.9779,µm,Surface,Distance from Origin,1,6359,
36.2166,µm,Surface,Distance from Origin,1,6360,
36.5236,µm,Surface,Distance from Origin,1,6361,
35.9447,µm,Surface,Distance from Origin,1,6362,
37.874,µm,Surface,Distance from Origin,1,6363,
38.6575,µm,Surface,Distance from Origin,1,6364,
41.6976,µm,Surface,Distance from Origin,1,6365,
41.8081,µm,Surface,Distance from Origin,1,6366,
36.6933,µm,Surface,Distance from Origin,1,6367,
38.7778,µm,Surface,Distance from Origin,1,6368,
39.0604,µm,Surface,Distance from Origin,1,6369,
37.3988,µm,Surface,Distance from Origin,1,6371,
39.3425,µm,Surface,Distance from Origin,1,6372,
40.6044,µm,Surface,Distance from Origin,1,6373,
42.1258,µm,Surface,Distance from Origin,1,6374,
40.8063,µm,Surface,Distance from Origin,1,6375,
35.9578,µm,Surface,Distance from Origin,1,6376,
38.3535,µm,Surface,Distance from Origin,1,6377,
36.4301,µm,Surface,Distance from Origin,1,6378,
43.7187,µm,Surface,Distance from Origin,1,6379,
38.1068,µm,Surface,Distance from Origin,1,6380,
35.8964,µm,Surface,Distance from Origin,1,6382,
38.6026,µm,Surface,Distance from Origin,1,6385,
38.1765,µm,Surface,Distance from Origin,1,6386,
36.6558,µm,Surface,Distance from Origin,1,6387,
36.0325,µm,Surface,Distance from Origin,1,6388,
36.7878,µm,Surface,Distance from Origin,1,6389,
36.7622,µm,Surface,Distance from Origin,1,6390,
36.1446,µm,Surface,Distance from Origin,1,6392,
40.0967,µm,Surface,Distance from Origin,1,6393,
36.1554,µm,Surface,Distance from Origin,1,6396,
36.7032,µm,Surface,Distance from Origin,1,6397,
37.1663,µm,Surface,Distance from Origin,1,6398,
37.1114,µm,Surface,Distance from Origin,1,6399,
35.9547,µm,Surface,Distance from Origin,1,6400,
38.2433,µm,Surface,Distance from Origin,1,6401,
43.8202,µm,Surface,Distance from Origin,1,6402,
36.2402,µm,Surface,Distance from Origin,1,6403,
36.2025,µm,Surface,Distance from Origin,1,6405,
40.1634,µm,Surface,Distance from Origin,1,6406,
39.6871,µm,Surface,Distance from Origin,1,6408,
36.2653,µm,Surface,Distance from Origin,1,6409,
37.04,µm,Surface,Distance from Origin,1,6411,
37.9535,µm,Surface,Distance from Origin,1,6412,
42.6733,µm,Surface,Distance from Origin,1,6413,
39.3741,µm,Surface,Distance from Origin,1,6416,
36.8243,µm,Surface,Distance from Origin,1,6418,
37.8342,µm,Surface,Distance from Origin,1,6419,
38.2221,µm,Surface,Distance from Origin,1,6422,
37.9688,µm,Surface,Distance from Origin,1,6423,
35.9737,µm,Surface,Distance from Origin,1,6424,
38.8624,µm,Surface,Distance from Origin,1,6425,
36.536,µm,Surface,Distance from Origin,1,6426,
35.3386,µm,Surface,Distance from Origin,1,6427,
35.163,µm,Surface,Distance from Origin,1,6428,
35.924,µm,Surface,Distance from Origin,1,6429,
41.2115,µm,Surface,Distance from Origin,1,6431,
35.5872,µm,Surface,Distance from Origin,1,6432,
39.7127,µm,Surface,Distance from Origin,1,6433,
37.345,µm,Surface,Distance from Origin,1,6434,
41.3105,µm,Surface,Distance from Origin,1,6435,
36.9935,µm,Surface,Distance from Origin,1,6436,
36.4556,µm,Surface,Distance from Origin,1,6437,
37.4739,µm,Surface,Distance from Origin,1,6438,
35.6999,µm,Surface,Distance from Origin,1,6439,
42.5213,µm,Surface,Distance from Origin,1,6441,
40.0205,µm,Surface,Distance from Origin,1,6442,
36.3023,µm,Surface,Distance from Origin,1,6443,
35.9017,µm,Surface,Distance from Origin,1,6444,
35.4911,µm,Surface,Distance from Origin,1,6446,
38.8098,µm,Surface,Distance from Origin,1,6447,
38.6194,µm,Surface,Distance from Origin,1,6448,
36.8786,µm,Surface,Distance from Origin,1,6449,
36.5977,µm,Surface,Distance from Origin,1,6450,
40.1937,µm,Surface,Distance from Origin,1,6451,
36.1315,µm,Surface,Distance from Origin,1,6452,
35.724,µm,Surface,Distance from Origin,1,6454,
39.4944,µm,Surface,Distance from Origin,1,6455,
35.7194,µm,Surface,Distance from Origin,1,6456,
36.019,µm,Surface,Distance from Origin,1,6457,
35.748,µm,Surface,Distance from Origin,1,6458,
36.6398,µm,Surface,Distance from Origin,1,6459,
36.701,µm,Surface,Distance from Origin,1,6460,
42.0006,µm,Surface,Distance from Origin,1,6461,
36.1363,µm,Surface,Distance from Origin,1,6462,
36.2222,µm,Surface,Distance from Origin,1,6464,
35.7561,µm,Surface,Distance from Origin,1,6465,
38.5402,µm,Surface,Distance from Origin,1,6466,
41.4861,µm,Surface,Distance from Origin,1,6467,
38.6403,µm,Surface,Distance from Origin,1,6468,
35.7955,µm,Surface,Distance from Origin,1,6469,
38.895,µm,Surface,Distance from Origin,1,6470,
36.2847,µm,Surface,Distance from Origin,1,6471,
34.9412,µm,Surface,Distance from Origin,1,6472,
39.2486,µm,Surface,Distance from Origin,1,6473,
39.739,µm,Surface,Distance from Origin,1,6474,
35.0682,µm,Surface,Distance from Origin,1,6475,
36.1149,µm,Surface,Distance from Origin,1,6476,
41.7893,µm,Surface,Distance from Origin,1,6477,
35.4527,µm,Surface,Distance from Origin,1,6479,
40.094,µm,Surface,Distance from Origin,1,6480,
35.2545,µm,Surface,Distance from Origin,1,6482,
37.8632,µm,Surface,Distance from Origin,1,6483,
35.8539,µm,Surface,Distance from Origin,1,6484,
36.7563,µm,Surface,Distance from Origin,1,6485,
41.3403,µm,Surface,Distance from Origin,1,6487,
35.6173,µm,Surface,Distance from Origin,1,6488,
36.2423,µm,Surface,Distance from Origin,1,6489,
35.3397,µm,Surface,Distance from Origin,1,6490,
35.7458,µm,Surface,Distance from Origin,1,6491,
35.2575,µm,Surface,Distance from Origin,1,6492,
37.6174,µm,Surface,Distance from Origin,1,6493,
38.5195,µm,Surface,Distance from Origin,1,6494,
35.757,µm,Surface,Distance from Origin,1,6496,
38.8717,µm,Surface,Distance from Origin,1,6497,
35.4091,µm,Surface,Distance from Origin,1,6498,
39.5518,µm,Surface,Distance from Origin,1,6499,
35.6425,µm,Surface,Distance from Origin,1,6500,
37.0456,µm,Surface,Distance from Origin,1,6501,
43.065,µm,Surface,Distance from Origin,1,6502,
38.267,µm,Surface,Distance from Origin,1,6504,
40.7472,µm,Surface,Distance from Origin,1,6505,
37.8651,µm,Surface,Distance from Origin,1,6506,
36.4169,µm,Surface,Distance from Origin,1,6509,
35.4564,µm,Surface,Distance from Origin,1,6510,
37.1101,µm,Surface,Distance from Origin,1,6511,
37.9319,µm,Surface,Distance from Origin,1,6512,
37.5209,µm,Surface,Distance from Origin,1,6513,
39.9722,µm,Surface,Distance from Origin,1,6514,
36.5013,µm,Surface,Distance from Origin,1,6515,
41.6578,µm,Surface,Distance from Origin,1,6518,
37.0666,µm,Surface,Distance from Origin,1,6520,
38.6863,µm,Surface,Distance from Origin,1,6521,
35.4742,µm,Surface,Distance from Origin,1,6522,
35.1617,µm,Surface,Distance from Origin,1,6524,
41.6969,µm,Surface,Distance from Origin,1,6526,
40.7668,µm,Surface,Distance from Origin,1,6527,
39.305,µm,Surface,Distance from Origin,1,6529,
35.2119,µm,Surface,Distance from Origin,1,6530,
35.7477,µm,Surface,Distance from Origin,1,6531,
43.5862,µm,Surface,Distance from Origin,1,6533,
36.3418,µm,Surface,Distance from Origin,1,6535,
36.4763,µm,Surface,Distance from Origin,1,6536,
39.0635,µm,Surface,Distance from Origin,1,6537,
37.2761,µm,Surface,Distance from Origin,1,6538,
35.9802,µm,Surface,Distance from Origin,1,6539,
42.121,µm,Surface,Distance from Origin,1,6540,
35.578,µm,Surface,Distance from Origin,1,6541,
35.2435,µm,Surface,Distance from Origin,1,6542,
35.6553,µm,Surface,Distance from Origin,1,6544,
36.4661,µm,Surface,Distance from Origin,1,6545,
36.2179,µm,Surface,Distance from Origin,1,6546,
35.1287,µm,Surface,Distance from Origin,1,6547,
37.9637,µm,Surface,Distance from Origin,1,6548,
38.0201,µm,Surface,Distance from Origin,1,6550,
36.1584,µm,Surface,Distance from Origin,1,6552,
37.1182,µm,Surface,Distance from Origin,1,6553,
37.2398,µm,Surface,Distance from Origin,1,6554,
35.6945,µm,Surface,Distance from Origin,1,6555,
37.0483,µm,Surface,Distance from Origin,1,6556,
36.9361,µm,Surface,Distance from Origin,1,6558,
35.7499,µm,Surface,Distance from Origin,1,6561,
35.5768,µm,Surface,Distance from Origin,1,6562,
34.2044,µm,Surface,Distance from Origin,1,6563,
36.4362,µm,Surface,Distance from Origin,1,6564,
36.9436,µm,Surface,Distance from Origin,1,6565,
38.1008,µm,Surface,Distance from Origin,1,6567,
39.1813,µm,Surface,Distance from Origin,1,6568,
39.1843,µm,Surface,Distance from Origin,1,6569,
37.055,µm,Surface,Distance from Origin,1,6570,
34.3609,µm,Surface,Distance from Origin,1,6571,
39.8055,µm,Surface,Distance from Origin,1,6572,
39.4448,µm,Surface,Distance from Origin,1,6575,
37.5875,µm,Surface,Distance from Origin,1,6577,
35.7301,µm,Surface,Distance from Origin,1,6579,
36.1756,µm,Surface,Distance from Origin,1,6580,
41.774,µm,Surface,Distance from Origin,1,6581,
34.8328,µm,Surface,Distance from Origin,1,6582,
39.1658,µm,Surface,Distance from Origin,1,6583,
45.6447,µm,Surface,Distance from Origin,1,6587,
37.8112,µm,Surface,Distance from Origin,1,6588,
41.1485,µm,Surface,Distance from Origin,1,6589,
35.5342,µm,Surface,Distance from Origin,1,6590,
38.0841,µm,Surface,Distance from Origin,1,6591,
38.9738,µm,Surface,Distance from Origin,1,6592,
34.9128,µm,Surface,Distance from Origin,1,6593,
35.606,µm,Surface,Distance from Origin,1,6594,
35.1329,µm,Surface,Distance from Origin,1,6595,
35.1445,µm,Surface,Distance from Origin,1,6596,
37.3116,µm,Surface,Distance from Origin,1,6597,
35.4771,µm,Surface,Distance from Origin,1,6598,
35.1517,µm,Surface,Distance from Origin,1,6600,
34.6744,µm,Surface,Distance from Origin,1,6601,
35.5921,µm,Surface,Distance from Origin,1,6602,
36.4813,µm,Surface,Distance from Origin,1,6604,
38.2148,µm,Surface,Distance from Origin,1,6605,
36.5102,µm,Surface,Distance from Origin,1,6606,
35.2373,µm,Surface,Distance from Origin,1,6607,
35.3043,µm,Surface,Distance from Origin,1,6608,
35.3143,µm,Surface,Distance from Origin,1,6609,
35.6822,µm,Surface,Distance from Origin,1,6610,
35.9959,µm,Surface,Distance from Origin,1,6612,
35.3248,µm,Surface,Distance from Origin,1,6613,
33.8891,µm,Surface,Distance from Origin,1,6614,
34.2146,µm,Surface,Distance from Origin,1,6615,
34.2163,µm,Surface,Distance from Origin,1,6616,
34.6399,µm,Surface,Distance from Origin,1,6617,
40.4369,µm,Surface,Distance from Origin,1,6619,
35.3422,µm,Surface,Distance from Origin,1,6620,
40.0037,µm,Surface,Distance from Origin,1,6621,
38.2974,µm,Surface,Distance from Origin,1,6622,
34.0317,µm,Surface,Distance from Origin,1,6623,
41.4795,µm,Surface,Distance from Origin,1,6624,
38.6814,µm,Surface,Distance from Origin,1,6625,
35.9426,µm,Surface,Distance from Origin,1,6626,
34.7243,µm,Surface,Distance from Origin,1,6627,
34.6209,µm,Surface,Distance from Origin,1,6628,
35.8748,µm,Surface,Distance from Origin,1,6631,
35.2975,µm,Surface,Distance from Origin,1,6633,
34.9322,µm,Surface,Distance from Origin,1,6634,
34.1666,µm,Surface,Distance from Origin,1,6635,
35.5126,µm,Surface,Distance from Origin,1,6636,
34.4783,µm,Surface,Distance from Origin,1,6637,
36.9721,µm,Surface,Distance from Origin,1,6638,
34.7027,µm,Surface,Distance from Origin,1,6639,
36.2919,µm,Surface,Distance from Origin,1,6640,
34.8249,µm,Surface,Distance from Origin,1,6641,
40.1562,µm,Surface,Distance from Origin,1,6642,
34.8755,µm,Surface,Distance from Origin,1,6643,
35.34,µm,Surface,Distance from Origin,1,6644,
34.7177,µm,Surface,Distance from Origin,1,6645,
37.7269,µm,Surface,Distance from Origin,1,6646,
34.6428,µm,Surface,Distance from Origin,1,6647,
40.1566,µm,Surface,Distance from Origin,1,6648,
34.4128,µm,Surface,Distance from Origin,1,6649,
34.4225,µm,Surface,Distance from Origin,1,6650,
34.4362,µm,Surface,Distance from Origin,1,6652,
40.3923,µm,Surface,Distance from Origin,1,6653,
34.4496,µm,Surface,Distance from Origin,1,6654,
35.1802,µm,Surface,Distance from Origin,1,6659,
35.1404,µm,Surface,Distance from Origin,1,6661,
36.6715,µm,Surface,Distance from Origin,1,6662,
35.7888,µm,Surface,Distance from Origin,1,6663,
33.4539,µm,Surface,Distance from Origin,1,6664,
38.4491,µm,Surface,Distance from Origin,1,6665,
37.9912,µm,Surface,Distance from Origin,1,6667,
33.6365,µm,Surface,Distance from Origin,1,6669,
40.5281,µm,Surface,Distance from Origin,1,6670,
33.662,µm,Surface,Distance from Origin,1,6671,
35.395,µm,Surface,Distance from Origin,1,6672,
37.8658,µm,Surface,Distance from Origin,1,6674,
38.215,µm,Surface,Distance from Origin,1,6675,
33.7915,µm,Surface,Distance from Origin,1,6677,
34.5841,µm,Surface,Distance from Origin,1,6678,
37.0813,µm,Surface,Distance from Origin,1,6679,
34.1227,µm,Surface,Distance from Origin,1,6680,
34.542,µm,Surface,Distance from Origin,1,6682,
34.8617,µm,Surface,Distance from Origin,1,6683,
34.616,µm,Surface,Distance from Origin,1,6684,
34.9258,µm,Surface,Distance from Origin,1,6686,
38.8747,µm,Surface,Distance from Origin,1,6687,
42.7173,µm,Surface,Distance from Origin,1,6688,
39.2676,µm,Surface,Distance from Origin,1,6689,
38.6941,µm,Surface,Distance from Origin,1,6690,
34.4717,µm,Surface,Distance from Origin,1,6691,
36.4675,µm,Surface,Distance from Origin,1,6692,
34.4856,µm,Surface,Distance from Origin,1,6693,
36.4894,µm,Surface,Distance from Origin,1,6696,
34.0183,µm,Surface,Distance from Origin,1,6697,
37.6767,µm,Surface,Distance from Origin,1,6698,
34.3808,µm,Surface,Distance from Origin,1,6699,
33.6568,µm,Surface,Distance from Origin,1,6700,
33.5976,µm,Surface,Distance from Origin,1,6701,
33.3115,µm,Surface,Distance from Origin,1,6702,
34.3397,µm,Surface,Distance from Origin,1,6703,
35.3116,µm,Surface,Distance from Origin,1,6704,
34.5375,µm,Surface,Distance from Origin,1,6705,
33.8872,µm,Surface,Distance from Origin,1,6706,
40.7644,µm,Surface,Distance from Origin,1,6707,
34.1735,µm,Surface,Distance from Origin,1,6708,
34.6827,µm,Surface,Distance from Origin,1,6710,
38.2539,µm,Surface,Distance from Origin,1,6711,
35.7048,µm,Surface,Distance from Origin,1,6712,
34.3349,µm,Surface,Distance from Origin,1,6714,
36.8491,µm,Surface,Distance from Origin,1,6715,
33.4225,µm,Surface,Distance from Origin,1,6716,
35.7463,µm,Surface,Distance from Origin,1,6717,
34.9515,µm,Surface,Distance from Origin,1,6719,
33.9391,µm,Surface,Distance from Origin,1,6720,
38.3828,µm,Surface,Distance from Origin,1,6721,
34.524,µm,Surface,Distance from Origin,1,6722,
35.9016,µm,Surface,Distance from Origin,1,6724,
39.4643,µm,Surface,Distance from Origin,1,6726,
42.5739,µm,Surface,Distance from Origin,1,6727,
36.8262,µm,Surface,Distance from Origin,1,6728,
34.0352,µm,Surface,Distance from Origin,1,6729,
33.4877,µm,Surface,Distance from Origin,1,6730,
34.7645,µm,Surface,Distance from Origin,1,6731,
38.9891,µm,Surface,Distance from Origin,1,6732,
37.4098,µm,Surface,Distance from Origin,1,6735,
33.655,µm,Surface,Distance from Origin,1,6736,
