
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
15.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
12.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
17.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
11.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
20.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6057,
23.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
14.4302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
30.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
26.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
21.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6066,
14.8926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6067,
12.6269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
22.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6071,
11.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
15.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
14.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6074,
21.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
23.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
28.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
10.8762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
12.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
13.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
11.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
11.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
23.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
18.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
11.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
12.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
26.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
16.8859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
39.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
11.8237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
18.8381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6102,
11.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
16.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6104,
11.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
16.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
21.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
12.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
18.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
11.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
38.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6111,
11.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6113,
35.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6115,
16.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
28.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6118,
30.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
16.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6122,
11.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6123,
11.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
17.3358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
12.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
11.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
14.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
16.1997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6131,
16.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
25.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
33.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
14.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6136,
15.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
12.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6140,
15.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
15.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
21.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
21.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
20.9404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
11.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
22.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
11.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6149,
13.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
11.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
14.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
24.419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
30.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
11.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6160,
15.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
32.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
20.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
18.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
11.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
11.7139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
37.9977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6169,
17.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6170,
13.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
13.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
13.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
11.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
11.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
19.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6176,
16.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
12.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
15.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6179,
18.1738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6180,
14.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
18.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
16.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6184,
17.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
18.9498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
14.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6187,
23.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
12.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
19.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6190,
20.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
26.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
20.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
31.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
12.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
13.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
39.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
13.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6199,
14.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
25.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
12.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6203,
12.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
27.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
14.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
12.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
25.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
34.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
21.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
12.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
20.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
36.9091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
17.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
23.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
13.083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6226,
11.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
21.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
12.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
12.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
22.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6233,
13.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
24.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6237,
24.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6238,
25.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6240,
13.337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
15.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6242,
16.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
12.9183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
15.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
38.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
20.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
22.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
19.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
16.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
15.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
12.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
12.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
16.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
15.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
18.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
29.0479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
12.6724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
12.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
13.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
17.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
24.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
13.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
14.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
17.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
28.6331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
15.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6279,
13.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
17.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6282,
14.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
37.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
17.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
15.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
18.5069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
21.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6289,
18.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
14.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
12.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
12.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
13.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6295,
15.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
29.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
14.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
16.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
13.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
12.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
29.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
12.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
15.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
13.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
14.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
22.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
12.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
34.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
31.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
21.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
19.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6315,
12.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
13.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
15.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
12.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
13.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
13.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
18.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
20.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
16.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
17.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
14.5185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
20.3342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
13.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
13.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
17.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
23.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
13.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
26.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
35.7018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
13.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
31.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
13.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
16.2289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
20.8769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6345,
17.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6346,
19.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
13.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6348,
33.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
22.7304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
25.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
12.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
15.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6354,
22.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
14.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
20.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
32.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
14.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
14.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
16.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
14.6921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
12.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6363,
25.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
30.2903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
32.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
14.0768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6367,
25.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
13.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6369,
12.5544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6371,
14.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
18.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6373,
33.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6374,
18.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
14.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
14.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
13.6597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
36.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6379,
25.6639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
14.2955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6382,
14.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
25.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
13.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
17.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6388,
13.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
20.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
14.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6392,
17.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
18.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
21.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
13.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6398,
21.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
19.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
13.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
22.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
18.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
14.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
28.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6406,
16.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
15.6773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
13.0886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
24.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6412,
20.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
14.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
19.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6418,
13.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
26.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
13.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6423,
20.8247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
28.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
13.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
15.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
16.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
13.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
33.0973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
15.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
29.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
24.4027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
19.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
13.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
20.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
13.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
14.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
34.4333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
30.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
15.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
14.0688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
14.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
15.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
26.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
21.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
13.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
30.1545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
19.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
15.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
16.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
15.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
14.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
16.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
18.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
13.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
20.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
13.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
16.4539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
14.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
14.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
19.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
29.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
21.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
28.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
13.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
17.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
15.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
17.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
15.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
20.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
33.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
14.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
18.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
14.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
15.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
17.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
22.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
20.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
14.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
21.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
14.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
14.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
14.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
