
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.6281,-15.984,0.965795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-22.6022,-12.5274,0.821774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-23.6146,-11.3668,0.782001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-20.8441,-14.729,0.660852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-24.2375,-12.2841,0.878504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-27.2639,-8.82945,-0.0907264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-22.1622,-14.1589,0.800653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-24.8905,-12.9268,0.55009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-19.5146,-18.5457,1.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-24.568,-13.0491,0.905107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-26.2436,-11.7517,0.827455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-23.5816,-15.1318,0.223559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-23.6867,-14.7916,-0.446282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-23.4778,-15.2521,0.776773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-16.7261,-22.3456,0.909274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-22.4582,-16.3652,1.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-25.5628,-12.8247,0.690953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-26.5111,-12.4415,-0.490726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-24.0999,-14.9093,0.589028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-22.7886,-16.2553,0.961125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-28.1332,-11.7532,0.846773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-21.4992,-18.2722,1.02746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-21.8746,-19.3694,1.04261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-26.9133,-13.9639,0.833718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-25.6877,-14.9201,0.767051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-24.3321,-15.4486,0.31918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-25.8657,-14.285,0.828399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-24.8286,-16.787,0.806835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-25.3688,-16.004,-0.362726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-25.3805,-16.1347,0.940042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-21.3584,-20.1203,1.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-25.7377,-16.6894,0.630028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-29.9982,-12.8974,0.809273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-24.9094,-17.8355,1.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-28.2527,-14.1475,0.825274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-25.3826,-16.9766,0.627274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-25.3697,-17.2141,1.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-27.251,-15.0004,0.803213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-24.5041,-17.8475,0.939273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-24.9356,-19.9264,1.15213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-27.2282,-17.3862,0.967168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-28.6722,-15.3126,0.821949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-26.227,-17.6925,0.609273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-26.6709,-16.9344,0.449032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-25.3174,-18.5119,1.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-22.8445,-20.9757,1.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-28.5938,-14.9355,0.594122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-26.4272,-17.026,1.04004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-25.7995,-17.0123,0.467515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-24.5496,-18.7889,1.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-30.8045,-21.8786,1.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-30.7572,-20.5487,1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-32.6057,-18.2561,1.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-29.7443,-19.9596,1.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-28.2048,-21.4824,1.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-26.8253,-20.141,1.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-23.7636,-22.4264,1.19314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-25.2599,-20.2562,1.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-27.4417,-18.0296,1.01836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-32.3501,-23.4785,1.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-32.2062,-23.1611,1.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-31.5391,-22.6686,1.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-31.795,-22.1746,1.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
