
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.394661,-11.4695,0.687122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-12.8523,2.29017,0.496592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
2.01989,-12.179,0.327492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-8.3241,-1.92599,-1.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-11.8861,1.48237,-0.925275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-14.3603,3.87101,0.524369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-11.35,0.437119,1.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-4.26689,-6.28141,-0.275448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-14.0887,2.87098,0.729131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-11.232,0.902653,-0.419065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
7.48554,-18.9678,0.773035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-11.9926,1.60933,0.335691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-2.61266,-8.38169,0.374002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-13.9178,3.57053,0.468998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
2.97955,-14.3239,1.15567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-6.11032,-4.62327,-0.171293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-6.51702,-2.44635,-1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-9.0063,-0.94154,0.298678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-8.04672,-2.27411,0.0589838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-7.29131,-3.78101,-0.876509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-5.34763,-5.65142,0.0224924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-5.52462,-5.89717,0.466526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-6.21335,-4.4313,0.279602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-9.90158,-0.667255,0.426072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-5.05353,-6.20938,0.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-7.65955,-3.13514,-0.419179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
0.304413,-12.3087,1.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-11.2161,0.0714417,0.552638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-12.4671,2.05906,0.112538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-7.13297,-3.78189,-0.205566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-6.48266,-5.57287,1.54104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
2.2543,-13.2045,0.330247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-13.2413,2.43576,-0.0806513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-10.4212,-0.72736,0.185996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-9.84241,-0.915234,-0.961529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-0.600132,-10.9762,1.15013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-13.6666,2.63114,0.298998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-14.2038,3.75484,-1.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-8.77978,-1.86392,0.117388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-0.889618,-9.92119,-0.0138359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
2.93281,-14.0228,0.0728002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-10.1607,-1.02314,0.199995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
0.271465,-10.7801,0.264845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-10.9976,0.423485,-1.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-13.8954,3.06002,0.226416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-12.9091,2.37199,-0.777715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-10.1217,-0.317532,-0.188339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-9.15137,-2.5055,1.31604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-5.71704,-5.35374,0.355321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-9.93981,-1.34018,0.527122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-13.5144,2.86909,0.879937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
4.45767,-16.3704,0.607702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-14.6628,4.0595,-0.667953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-12.5514,1.68181,-1.14265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
5.36558,-17.3476,0.387189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-9.42082,-2.24359,0.750937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
2.99906,-14.3165,0.237099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-2.16735,-9.30809,0.0489006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-10.5173,-0.294983,-0.669374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-4.14108,-6.95523,0.0903211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-3.8107,-7.15165,0.355497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-7.59338,-2.51255,-0.405149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-9.17733,-2.15916,0.103459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-7.9801,-2.7986,0.0384464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-10.6985,-0.164577,0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-14.4025,3.27826,-0.599972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-8.86342,-1.4456,0.425132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.896065,-10.282,-0.394176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-12.1053,1.5695,-1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
1.73492,-12.9582,0.555415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
2.57132,-13.7705,0.383141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-0.515945,-10.2524,0.362823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-1.41357,-9.82145,0.472401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-3.17189,-7.51018,0.175632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-8.92595,-2.00852,-1.27739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-4.85707,-6.14556,-0.265142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-7.83496,-3.39873,0.554443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-11.7953,0.807343,0.267385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-2.09662,-8.91383,0.390777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-5.5931,-6.42342,0.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-14.4088,2.48068,0.523454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-17.3914,5.09537,0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-12.0428,-0.0456314,1.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-3.58497,-7.92827,0.293209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-12.3849,1.42163,0.607433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-10.9733,-0.567028,-0.512156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-7.44,-3.79195,0.309898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-11.5107,0.555271,-1.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
5.0622,-17.1556,0.696591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-11.5568,0.492294,-0.694381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-9.37765,-2.17125,-0.983493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-1.71819,-9.44625,0.0282149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-12.7363,1.02229,0.355243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-9.19261,-2.63703,0.587078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-16.033,4.60113,0.36291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-15.4972,3.63304,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-13.4947,2.37448,-1.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-2.61585,-8.90478,0.042212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
3.77831,-15.7639,0.536158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-7.18715,-4.31168,0.00132942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-9.48201,-1.4472,-0.0182533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
4.33859,-15.9933,0.663258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
1.26085,-12.8053,0.676011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.0274124,-11.5961,0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-15.2265,3.807,-0.798095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-1.20974,-10.2495,0.391036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-10.8156,-0.926319,0.511176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-4.13107,-7.67049,-0.129798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-0.811626,-11.1994,0.614822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-5.45864,-6.33035,0.00319767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-10.4506,-1.33946,0.610661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-8.23739,-3.67848,0.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-9.28335,-1.28396,-1.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-12.2691,0.733246,0.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-13.1553,1.33373,0.373016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-13.0183,0.734226,1.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-8.13429,-3.19012,0.198287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-11.8457,0.203087,0.498569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-14.0702,1.9771,1.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-12.8497,1.53391,-0.336141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-0.942627,-11.0091,-0.323965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-9.6544,-1.92417,0.0289698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-8.81288,-2.61937,-1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-5.17018,-7.07345,0.924672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-14.5068,3.0622,0.591271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-3.27084,-8.91449,1.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-6.95699,-4.54171,0.650126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-14.0381,2.32391,0.260018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-10.1945,-1.79967,-0.35435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-10.358,-1.74662,-1.01452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
2.75747,-15.1147,0.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-15.0187,3.08156,0.488235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-0.528831,-11.0006,0.400084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-6.32026,-5.34132,0.386099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-12.7063,0.58448,0.651689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-13.4134,0.892841,1.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-15.0534,3.65174,0.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-12.4721,-0.228558,1.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-11.5703,-0.905888,0.724756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-10.6939,-0.862202,-0.522571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-1.18942,-10.9897,0.733943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-12.006,1.06606,-0.632481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-5.41051,-6.81936,-0.221465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-8.67442,-2.92391,0.138196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-10.972,0.0150414,-0.913881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
1.09514,-13.4841,0.504672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-10.1243,-1.8547,0.566036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-9.4971,-2.48566,-0.0640712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-2.72998,-9.23326,0.338696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-14.6003,1.89469,1.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-12.7764,0.933147,-0.598471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-13.2065,1.48135,-0.900406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-7.35407,-5.134,0.469241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-11.9045,-0.612766,1.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-6.02278,-5.89648,0.362814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-3.00785,-8.71265,0.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-14.7664,2.75012,-1.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.484257,-12.1273,0.306208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-3.1128,-9.46692,0.661994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-13.5199,2.09246,0.113849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-8.62052,-4.02029,0.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-8.23784,-4.22395,0.668308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-4.87777,-6.77616,0.53817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-12.6046,1.03817,-1.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-8.74703,-2.48609,0.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-8.57146,-3.46181,0.208075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-7.75295,-5.09208,0.733628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-13.2433,1.37542,-1.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-11.2042,-0.65852,0.510688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-2.995,-9.52768,-0.0518217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-12.2452,-0.311398,-0.423599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-12.3242,0.41497,-0.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-13.1797,0.878559,0.187455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
1.52985,-14.174,0.383754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
1.13395,-14.3485,0.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-5.78943,-7.43941,0.565525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-7.04479,-5.71986,0.431805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-7.99638,-3.94871,0.103035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-12.9678,0.453709,0.0559115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-11.8378,-0.244835,0.166982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-10.4848,-2.11294,0.49029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-2.50109,-9.70897,0.188279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-11.5553,-0.0869331,-0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-9.92182,-2.71104,-0.538965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-14.1628,0.801506,1.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-4.69519,-7.71067,0.257491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-11.9731,0.363686,-1.70167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-14.5919,1.28436,1.54104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-16.0748,3.78599,0.249928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-13.2187,1.75424,0.776604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
0.79295,-13.6658,0.472219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-5.9308,-6.73425,0.243119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-15.6643,2.49915,1.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-11.1975,-1.47022,0.596718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-11.8658,-1.24766,1.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-3.68648,-8.40631,0.339098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-15.7063,3.40752,0.323969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-14.5445,2.39638,-0.691108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-11.0662,-0.974411,-1.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-10.1289,-2.291,0.0102992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-14.9343,2.6489,1.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-15.1897,1.69044,1.61376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-0.885529,-11.9637,0.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-3.06728,-9.92255,0.448808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-11.8244,-1.59755,0.927878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-4.8965,-8.60713,0.750559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-8.98393,-3.87587,0.411584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-5.37708,-7.24682,0.210149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-11.6348,-0.73534,-0.262758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-1.99752,-10.1743,0.264112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-16.2691,3.67865,-1.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
3.68027,-16.7781,0.516645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
2.69124,-16.3539,1.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-12.6404,0.1395,0.656334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-0.357994,-12.5156,0.301562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-5.31063,-7.65797,0.683693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-15.2385,2.84191,0.0392809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-12.618,-0.0501289,-0.408965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-12.9015,-0.3172,1.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-14.0744,1.66628,0.118327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-9.11346,-3.39919,0.698358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-15.3609,2.93736,-1.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-10.6172,-1.58168,-0.229519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-11.1938,-1.24742,-0.146624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-5.37554,-7.98375,0.0553212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-4.34862,-8.70547,0.345255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-17.8872,4.55868,0.545291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-6.15208,-7.18504,0.374934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-14.5846,1.97326,0.324341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-13.7237,1.25683,0.336754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-14.0656,0.82048,0.286489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-3.95801,-9.01732,0.488222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-1.55326,-11.3884,0.241509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-9.5095,-3.21956,0.330098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-14.2032,1.06359,-0.137536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-13.8633,1.10795,-0.766818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-11.6432,-1.69184,0.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-5.41174,-7.92639,0.797673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-13.2227,0.896618,-1.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
1.41677,-14.9926,0.731512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-3.69041,-9.8395,0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-12.3574,-0.364563,0.431151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-13.5697,0.44873,1.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-16.6563,3.88792,0.431722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-0.033844,-13.3925,0.333628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-14.6772,0.824272,1.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-15.7227,2.61887,-0.843472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-15.9203,2.84071,0.204772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-13.7636,0.708782,-0.730393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-13.0698,-0.214001,0.506152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-12.975,0.00522995,-0.636859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-2.41842,-11.4986,0.912464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-14.408,1.26345,0.471144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
2.4875,-15.421,0.347758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-0.0497665,-14.0279,1.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-9.42901,-3.79483,0.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-14.0451,-0.00702667,1.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-17.3115,4.07999,0.677147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-12.4155,-0.557865,-1.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-22.4125,8.0919,0.578536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-0.136345,-13.8638,0.516591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-11.034,-2.15176,0.349983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-9.37758,-4.22133,0.636273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
4.96994,-18.6516,0.580321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-15.4939,2.37484,-0.258397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-14.3016,1.08242,-0.959336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-14.018,0.296452,-0.151748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-10.2156,-3.93046,0.716036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-12.7248,-0.551346,-0.259571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-14.8947,1.68189,0.300035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-13.6007,0.377663,-0.893402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-17.5461,4.30581,-1.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-16.6079,3.45932,1.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-15.4431,1.79515,0.113824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-13.3338,0.224339,-1.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-13.5182,0.594414,0.109124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-14.494,0.992687,-0.168175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-10.1367,-2.69801,0.355939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-17.4979,3.25155,0.781852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-14.3148,0.475761,-0.772298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-5.64701,-8.75674,0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-9.96821,-3.27138,0.352129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-9.80665,-4.58812,0.00770235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-11.9807,-2.13344,0.569607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-13.4707,-0.0547028,-0.182956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-18.3811,3.65456,1.42379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-15.021,1.01788,0.563484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-10.5067,-3.30708,0.445622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-16.4657,3.01446,0.420628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-12.0487,-1.20179,0.479524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
