
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.30773,,Surface,1,6537,
0.415782,,Surface,1,6538,
0.371046,,Surface,1,6540,
0.382305,,Surface,1,6541,
0.311922,,Surface,1,6542,
0.225326,,Surface,1,6544,
0.345967,,Surface,1,6546,
0.421106,,Surface,1,6549,
0.329745,,Surface,1,6553,
0.397222,,Surface,1,6554,
0.391067,,Surface,1,6555,
0.431699,,Surface,1,6556,
0.338268,,Surface,1,6558,
0.202517,,Surface,1,6562,
0.270042,,Surface,1,6567,
0.366817,,Surface,1,6568,
0.3232,,Surface,1,6569,
0.146542,,Surface,1,6571,
0.202231,,Surface,1,6573,
0.333161,,Surface,1,6574,
0.360683,,Surface,1,6575,
0.315909,,Surface,1,6579,
0.318813,,Surface,1,6580,
0.186014,,Surface,1,6582,
0.350122,,Surface,1,6583,
0.30415,,Surface,1,6585,
0.483808,,Surface,1,6586,
0.313574,,Surface,1,6587,
0.102919,,Surface,1,6588,
0.266836,,Surface,1,6589,
0.259629,,Surface,1,6590,
0.340433,,Surface,1,6591,
0.679705,,Surface,1,6593,
0.410868,,Surface,1,6597,
0.56532,,Surface,1,6600,
0.331265,,Surface,1,6601,
0.373397,,Surface,1,6604,
0.28316,,Surface,1,6605,
0.40497,,Surface,1,6606,
0.470121,,Surface,1,6609,
0.335339,,Surface,1,6610,
0.23906,,Surface,1,6611,
0.2937,,Surface,1,6615,
0.51297,,Surface,1,6618,
0.255144,,Surface,1,6620,
0.582979,,Surface,1,6622,
0.279859,,Surface,1,6623,
0.22692,,Surface,1,6624,
0.445076,,Surface,1,6626,
0.229747,,Surface,1,6628,
0.265517,,Surface,1,6630,
0.333324,,Surface,1,6639,
0.270786,,Surface,1,6641,
0.3258,,Surface,1,6642,
0.259123,,Surface,1,6645,
0.392444,,Surface,1,6646,
0.272589,,Surface,1,6648,
0.275773,,Surface,1,6649,
0.231488,,Surface,1,6650,
0.181699,,Surface,1,6651,
0.478102,,Surface,1,6652,
0.542527,,Surface,1,6663,
0.493957,,Surface,1,6664,
0.308871,,Surface,1,6666,
0.298929,,Surface,1,6669,
0.515847,,Surface,1,6671,
0.45441,,Surface,1,6674,
0.416657,,Surface,1,6675,
0.168028,,Surface,1,6676,
0.244881,,Surface,1,6677,
0.312029,,Surface,1,6679,
0.264532,,Surface,1,6681,
0.19702,,Surface,1,6682,
0.562824,,Surface,1,6683,
0.159561,,Surface,1,6684,
0.507999,,Surface,1,6685,
0.365027,,Surface,1,6687,
0.16359,,Surface,1,6688,
0.574659,,Surface,1,6690,
0.294203,,Surface,1,6691,
0.159341,,Surface,1,6693,
0.365089,,Surface,1,6696,
0.174473,,Surface,1,6698,
0.280883,,Surface,1,6700,
0.379921,,Surface,1,6706,
0.393063,,Surface,1,6708,
0.224674,,Surface,1,6709,
0.418665,,Surface,1,6710,
0.100179,,Surface,1,6713,
0.468879,,Surface,1,6719,
0.362867,,Surface,1,6720,
0.418329,,Surface,1,6723,
0.582576,,Surface,1,6724,
0.505059,,Surface,1,6725,
0.170603,,Surface,1,6726,
0.166494,,Surface,1,6730,
0.415256,,Surface,1,6736,
0.12771,,Surface,1,6739,
0.263062,,Surface,1,6746,
0.238553,,Surface,1,6747,
0.283738,,Surface,1,6749,
0.328948,,Surface,1,6750,
0.342115,,Surface,1,6751,
0.292944,,Surface,1,6752,
0.500958,,Surface,1,6754,
0.406095,,Surface,1,6755,
0.268286,,Surface,1,6756,
0.299796,,Surface,1,6757,
0.378521,,Surface,1,6758,
0.361757,,Surface,1,6760,
0.370821,,Surface,1,6761,
0.338421,,Surface,1,6762,
0.527949,,Surface,1,6763,
0.214682,,Surface,1,6765,
0.398858,,Surface,1,6767,
0.330072,,Surface,1,6768,
0.227994,,Surface,1,6769,
0.407546,,Surface,1,6770,
0.309393,,Surface,1,6774,
0.285891,,Surface,1,6775,
0.218225,,Surface,1,6779,
0.324187,,Surface,1,6783,
0.364242,,Surface,1,6786,
0.389808,,Surface,1,6787,
0.562426,,Surface,1,6790,
0.295628,,Surface,1,6791,
0.253521,,Surface,1,6792,
0.280421,,Surface,1,6796,
0.254321,,Surface,1,6797,
0.312758,,Surface,1,6798,
0.537338,,Surface,1,6799,
0.365023,,Surface,1,6802,
0.349155,,Surface,1,6803,
0.275415,,Surface,1,6809,
0.2705,,Surface,1,6811,
0.285934,,Surface,1,6813,
0.484681,,Surface,1,6815,
0.275521,,Surface,1,6818,
0.375033,,Surface,1,6820,
0.391286,,Surface,1,6821,
0.339029,,Surface,1,6822,
0.347624,,Surface,1,6823,
0.39284,,Surface,1,6827,
0.344439,,Surface,1,6828,
0.281452,,Surface,1,6831,
0.347313,,Surface,1,6835,
0.489288,,Surface,1,6836,
0.237847,,Surface,1,6837,
0.412923,,Surface,1,6839,
0.405665,,Surface,1,6849,
0.230011,,Surface,1,6850,
0.492896,,Surface,1,6852,
0.130428,,Surface,1,6858,
0.20499,,Surface,1,6859,
0.34838,,Surface,1,6863,
0.208634,,Surface,1,6865,
0.216875,,Surface,1,6866,
0.327257,,Surface,1,6868,
0.223977,,Surface,1,6871,
0.208198,,Surface,1,6873,
0.279557,,Surface,1,6875,
0.25542,,Surface,1,6877,
0.29718,,Surface,1,6881,
0.233464,,Surface,1,6883,
0.473846,,Surface,1,6891,
0.316289,,Surface,1,6892,
0.330788,,Surface,1,6894,
0.420506,,Surface,1,6897,
0.481147,,Surface,1,6898,
0.37316,,Surface,1,6900,
0.213923,,Surface,1,6901,
0.543679,,Surface,1,6904,
0.23999,,Surface,1,6906,
0.316448,,Surface,1,6907,
0.470929,,Surface,1,6910,
0.341068,,Surface,1,6912,
0.2913,,Surface,1,6915,
0.309023,,Surface,1,6917,
0.251864,,Surface,1,6918,
0.340389,,Surface,1,6919,
0.342978,,Surface,1,6921,
0.314256,,Surface,1,6922,
0.402539,,Surface,1,6924,
0.302029,,Surface,1,6925,
0.342585,,Surface,1,6926,
0.33892,,Surface,1,6928,
0.385159,,Surface,1,6930,
0.663736,,Surface,1,6935,
0.343162,,Surface,1,6937,
0.26513,,Surface,1,6938,
0.418022,,Surface,1,6940,
0.314404,,Surface,1,6941,
0.289506,,Surface,1,6943,
0.674143,,Surface,1,6944,
0.335557,,Surface,1,6947,
0.131578,,Surface,1,6951,
0.246854,,Surface,1,6955,
0.284715,,Surface,1,6963,
0.386531,,Surface,1,6966,
0.467188,,Surface,1,6972,
0.240612,,Surface,1,6973,
0.268818,,Surface,1,6976,
0.36038,,Surface,1,6978,
0.329499,,Surface,1,6982,
0.203446,,Surface,1,6985,
0.273189,,Surface,1,6990,
0.248307,,Surface,1,6993,
0.243493,,Surface,1,6995,
0.158616,,Surface,1,6996,
0.364376,,Surface,1,7000,
0.275252,,Surface,1,7002,
0.299069,,Surface,1,7004,
0.401128,,Surface,1,7005,
0.330555,,Surface,1,7006,
0.240031,,Surface,1,7008,
0.165172,,Surface,1,7010,
0.346544,,Surface,1,7012,
0.294353,,Surface,1,7015,
0.48201,,Surface,1,7016,
0.339909,,Surface,1,7017,
0.342877,,Surface,1,7019,
0.285986,,Surface,1,7021,
0.565579,,Surface,1,7024,
0.262313,,Surface,1,7026,
0.307386,,Surface,1,7027,
0.230979,,Surface,1,7028,
0.486511,,Surface,1,7030,
0.279287,,Surface,1,7031,
0.34213,,Surface,1,7033,
0.253759,,Surface,1,7035,
0.483103,,Surface,1,7036,
0.335898,,Surface,1,7038,
0.250335,,Surface,1,7039,
0.453108,,Surface,1,7040,
0.372793,,Surface,1,7041,
0.302741,,Surface,1,7042,
0.159505,,Surface,1,7046,
0.280429,,Surface,1,7048,
0.334983,,Surface,1,7049,
0.201496,,Surface,1,7052,
0.372791,,Surface,1,7054,
0.3009,,Surface,1,7055,
0.147213,,Surface,1,7058,
0.321956,,Surface,1,7059,
0.434332,,Surface,1,7061,
0.305775,,Surface,1,7063,
0.414157,,Surface,1,7064,
0.217262,,Surface,1,7066,
0.373798,,Surface,1,7069,
0.708715,,Surface,1,7070,
0.501695,,Surface,1,7073,
0.19011,,Surface,1,7075,
0.588496,,Surface,1,7084,
0.358821,,Surface,1,7086,
0.321862,,Surface,1,7092,
0.219244,,Surface,1,7098,
0.203159,,Surface,1,7100,
0.506147,,Surface,1,7101,
0.469342,,Surface,1,7102,
0.270076,,Surface,1,7103,
0.193597,,Surface,1,7111,
0.423706,,Surface,1,7113,
0.202784,,Surface,1,7119,
0.512317,,Surface,1,7120,
0.493873,,Surface,1,7121,
0.192798,,Surface,1,7124,
0.203102,,Surface,1,7126,
0.245416,,Surface,1,7130,
0.288164,,Surface,1,7132,
0.460354,,Surface,1,7136,
0.42313,,Surface,1,7137,
0.385686,,Surface,1,7138,
0.300066,,Surface,1,7139,
0.394588,,Surface,1,7145,
0.320735,,Surface,1,7146,
0.298398,,Surface,1,7147,
0.65402,,Surface,1,7149,
0.578569,,Surface,1,7151,
0.41795,,Surface,1,7152,
0.438569,,Surface,1,7154,
0.426783,,Surface,1,7165,
0.554761,,Surface,1,7170,
0.525958,,Surface,1,7173,
0.23828,,Surface,1,7175,
0.447314,,Surface,1,7186,
0.39901,,Surface,1,7188,
0.24404,,Surface,1,7191,
0.301802,,Surface,1,7199,
0.308276,,Surface,1,7200,
0.232907,,Surface,1,7202,
0.530536,,Surface,1,7210,
0.285719,,Surface,1,7211,
0.209183,,Surface,1,7212,
0.271804,,Surface,1,7214,
0.429388,,Surface,1,7216,
0.342896,,Surface,1,7218,
0.582088,,Surface,1,7219,
0.376863,,Surface,1,7225,
0.572729,,Surface,1,7227,
0.20838,,Surface,1,7229,
0.416318,,Surface,1,7231,
0.464044,,Surface,1,7232,
0.434076,,Surface,1,7234,
0.285182,,Surface,1,7237,
0.373201,,Surface,1,7243,
0.212118,,Surface,1,7244,
0.391295,,Surface,1,7256,
0.367358,,Surface,1,7263,
0.251436,,Surface,1,7268,
0.210787,,Surface,1,7270,
0.369451,,Surface,1,7272,
0.234072,,Surface,1,7274,
0.278734,,Surface,1,7275,
0.507932,,Surface,1,7279,
0.175314,,Surface,1,7282,
0.403575,,Surface,1,7285,
0.461162,,Surface,1,7289,
0.177976,,Surface,1,7293,
0.321124,,Surface,1,7294,
0.490901,,Surface,1,7295,
0.17913,,Surface,1,7296,
0.340275,,Surface,1,7298,
0.472583,,Surface,1,7301,
0.372304,,Surface,1,7302,
0.240008,,Surface,1,7303,
0.468232,,Surface,1,7304,
0.261782,,Surface,1,7305,
0.484754,,Surface,1,7307,
0.383668,,Surface,1,7310,
0.463625,,Surface,1,7312,
0.4318,,Surface,1,7315,
0.246632,,Surface,1,7316,
0.42003,,Surface,1,7317,
0.39508,,Surface,1,7321,
0.298208,,Surface,1,7322,
0.553615,,Surface,1,7326,
0.67717,,Surface,1,7327,
0.493869,,Surface,1,7328,
0.438438,,Surface,1,7331,
0.288526,,Surface,1,7332,
0.353402,,Surface,1,7333,
0.318794,,Surface,1,7336,
0.297933,,Surface,1,7337,
0.433549,,Surface,1,7338,
0.385907,,Surface,1,7339,
0.370828,,Surface,1,7342,
0.23628,,Surface,1,7343,
0.229628,,Surface,1,7344,
0.419233,,Surface,1,7350,
0.157281,,Surface,1,7353,
0.279958,,Surface,1,7354,
0.661614,,Surface,1,7359,
0.35395,,Surface,1,7364,
0.26905,,Surface,1,7366,
0.211334,,Surface,1,7370,
0.417094,,Surface,1,7378,
0.351616,,Surface,1,7379,
0.263907,,Surface,1,7382,
0.461032,,Surface,1,7383,
0.332454,,Surface,1,7385,
0.252586,,Surface,1,7391,
0.208675,,Surface,1,7398,
0.461747,,Surface,1,7412,
0.273985,,Surface,1,7417,
0.41731,,Surface,1,7419,
0.185863,,Surface,1,7422,
0.193174,,Surface,1,7425,
0.438691,,Surface,1,7428,
0.266387,,Surface,1,7431,
0.477713,,Surface,1,7440,
0.366844,,Surface,1,7443,
0.33609,,Surface,1,7444,
0.503395,,Surface,1,7447,
0.478509,,Surface,1,7450,
0.273964,,Surface,1,7452,
0.343433,,Surface,1,7453,
0.340412,,Surface,1,7455,
0.541258,,Surface,1,7457,
0.336508,,Surface,1,7459,
0.335843,,Surface,1,7464,
0.310653,,Surface,1,7465,
0.254327,,Surface,1,7468,
0.213961,,Surface,1,7469,
0.178441,,Surface,1,7477,
0.344166,,Surface,1,7486,
0.391795,,Surface,1,7487,
0.549267,,Surface,1,7493,
0.534831,,Surface,1,7498,
0.441133,,Surface,1,7501,
0.253776,,Surface,1,7502,
0.689443,,Surface,1,7503,
0.295378,,Surface,1,7511,
0.265467,,Surface,1,7514,
0.473896,,Surface,1,7516,
0.300345,,Surface,1,7518,
0.27096,,Surface,1,7519,
0.367138,,Surface,1,7520,
0.293463,,Surface,1,7523,
0.307272,,Surface,1,7524,
0.398296,,Surface,1,7530,
0.485407,,Surface,1,7533,
0.352819,,Surface,1,7537,
0.451464,,Surface,1,7538,
0.35251,,Surface,1,7540,
0.279063,,Surface,1,7541,
0.529529,,Surface,1,7543,
0.423778,,Surface,1,7546,
0.351754,,Surface,1,7548,
0.559963,,Surface,1,7553,
0.520126,,Surface,1,7555,
0.370219,,Surface,1,7557,
0.32466,,Surface,1,7563,
0.274579,,Surface,1,7564,
0.584489,,Surface,1,7569,
0.369396,,Surface,1,7578,
0.207181,,Surface,1,7581,
0.551535,,Surface,1,7587,
0.320832,,Surface,1,7589,
0.40083,,Surface,1,7590,
0.317539,,Surface,1,7593,
0.478598,,Surface,1,7594,
0.291624,,Surface,1,7600,
0.176835,,Surface,1,7605,
0.30662,,Surface,1,7606,
0.279052,,Surface,1,7610,
0.214676,,Surface,1,7615,
0.222497,,Surface,1,7616,
0.335873,,Surface,1,7620,
0.339588,,Surface,1,7621,
0.503582,,Surface,1,7627,
0.403064,,Surface,1,7636,
0.324564,,Surface,1,7638,
0.330636,,Surface,1,7639,
0.519186,,Surface,1,7643,
0.316068,,Surface,1,7646,
0.301647,,Surface,1,7648,
0.323124,,Surface,1,7650,
0.291798,,Surface,1,7651,
0.484337,,Surface,1,7652,
0.123449,,Surface,1,7654,
0.496811,,Surface,1,7659,
0.305414,,Surface,1,7668,
0.373656,,Surface,1,7669,
0.383421,,Surface,1,7670,
0.519962,,Surface,1,7672,
0.31454,,Surface,1,7680,
0.29862,,Surface,1,7695,
0.240829,,Surface,1,7698,
0.248236,,Surface,1,7713,
0.510142,,Surface,1,7716,
0.349308,,Surface,1,7717,
0.263832,,Surface,1,7718,
0.302937,,Surface,1,7721,
0.288612,,Surface,1,7722,
0.461022,,Surface,1,7725,
0.561889,,Surface,1,7726,
0.410629,,Surface,1,7732,
0.336051,,Surface,1,7735,
0.603587,,Surface,1,7736,
0.272245,,Surface,1,7741,
0.271218,,Surface,1,7743,
0.314176,,Surface,1,7744,
0.566132,,Surface,1,7746,
0.289191,,Surface,1,7749,
0.566038,,Surface,1,7750,
0.262124,,Surface,1,7751,
0.303642,,Surface,1,7752,
0.385184,,Surface,1,7758,
0.562169,,Surface,1,7761,
0.426498,,Surface,1,7764,
0.61176,,Surface,1,7768,
0.309426,,Surface,1,7769,
0.407136,,Surface,1,7774,
0.354694,,Surface,1,7775,
0.467609,,Surface,1,7780,
0.486208,,Surface,1,7782,
0.695124,,Surface,1,7797,
0.447012,,Surface,1,7799,
0.383257,,Surface,1,7814,
0.218375,,Surface,1,7822,
0.449678,,Surface,1,7824,
0.335253,,Surface,1,7825,
0.259048,,Surface,1,7829,
0.400547,,Surface,1,7836,
0.326523,,Surface,1,7840,
0.24279,,Surface,1,7846,
0.296944,,Surface,1,7850,
0.364365,,Surface,1,7862,
0.368688,,Surface,1,7885,
0.285493,,Surface,1,7888,
0.198099,,Surface,1,7890,
0.443185,,Surface,1,7899,
0.365997,,Surface,1,7905,
0.29163,,Surface,1,7907,
0.323759,,Surface,1,7925,
0.736625,,Surface,1,7929,
0.430284,,Surface,1,7930,
0.241314,,Surface,1,7931,
0.249017,,Surface,1,7939,
0.331027,,Surface,1,7940,
0.178543,,Surface,1,7947,
0.400974,,Surface,1,7961,
0.381752,,Surface,1,7963,
0.309088,,Surface,1,7965,
0.27815,,Surface,1,7967,
0.421344,,Surface,1,7969,
0.402755,,Surface,1,7970,
0.407518,,Surface,1,7972,
0.447295,,Surface,1,7976,
0.362242,,Surface,1,7977,
0.318546,,Surface,1,7982,
0.422289,,Surface,1,7986,
0.421009,,Surface,1,7993,
0.261062,,Surface,1,7999,
0.213552,,Surface,1,8007,
0.282164,,Surface,1,8016,
0.352485,,Surface,1,8019,
0.0856299,,Surface,1,8029,
0.257427,,Surface,1,8031,
0.283907,,Surface,1,8032,
0.36342,,Surface,1,8037,
0.32851,,Surface,1,8051,
0.442645,,Surface,1,8057,
0.477499,,Surface,1,8066,
0.283809,,Surface,1,8068,
0.381806,,Surface,1,8073,
0.281025,,Surface,1,8076,
0.391075,,Surface,1,8078,
0.567228,,Surface,1,8083,
0.362057,,Surface,1,8087,
0.403827,,Surface,1,8089,
0.248955,,Surface,1,8092,
0.443552,,Surface,1,8096,
0.309146,,Surface,1,8102,
0.573882,,Surface,1,8104,
0.6143,,Surface,1,8111,
0.0827078,,Surface,1,8112,
0.25207,,Surface,1,8118,
0.415569,,Surface,1,8128,
0.329725,,Surface,1,8133,
0.269261,,Surface,1,8139,
0.304718,,Surface,1,8149,
0.550241,,Surface,1,8152,
0.336949,,Surface,1,8153,
0.363451,,Surface,1,8174,
0.240017,,Surface,1,8175,
0.354047,,Surface,1,8176,
0.283474,,Surface,1,8181,
0.429892,,Surface,1,8184,
0.217683,,Surface,1,8195,
0.307952,,Surface,1,8197,
0.519305,,Surface,1,8199,
0.402156,,Surface,1,8205,
0.422708,,Surface,1,8207,
0.166916,,Surface,1,8210,
0.470279,,Surface,1,8221,
0.420012,,Surface,1,8224,
0.295542,,Surface,1,8228,
0.241297,,Surface,1,8230,
0.324312,,Surface,1,8234,
0.130749,,Surface,1,8238,
0.239837,,Surface,1,8245,
0.321002,,Surface,1,8247,
0.261807,,Surface,1,8252,
0.349764,,Surface,1,8258,
0.284402,,Surface,1,8267,
0.392401,,Surface,1,8277,
0.267689,,Surface,1,8285,
0.24455,,Surface,1,8286,
0.461685,,Surface,1,8289,
0.337733,,Surface,1,8297,
0.411053,,Surface,1,8299,
0.218054,,Surface,1,8301,
0.430187,,Surface,1,8305,
0.575413,,Surface,1,8307,
0.241507,,Surface,1,8311,
0.469973,,Surface,1,8313,
0.332929,,Surface,1,8315,
0.255363,,Surface,1,8319,
0.346432,,Surface,1,8320,
0.581774,,Surface,1,8321,
0.495541,,Surface,1,8324,
0.39216,,Surface,1,8330,
0.379235,,Surface,1,8335,
0.269262,,Surface,1,8336,
0.528308,,Surface,1,8341,
0.641759,,Surface,1,8343,
0.443025,,Surface,1,8350,
0.0826977,,Surface,1,8356,
0.314686,,Surface,1,8364,
0.326554,,Surface,1,8365,
0.251318,,Surface,1,8366,
0.376349,,Surface,1,8368,
0.380887,,Surface,1,8372,
0.394796,,Surface,1,8376,
0.35477,,Surface,1,8384,
0.321655,,Surface,1,8386,
0.729688,,Surface,1,8387,
0.337668,,Surface,1,8392,
0.248946,,Surface,1,8398,
0.268142,,Surface,1,8400,
0.397795,,Surface,1,8404,
0.51424,,Surface,1,8423,
0.435454,,Surface,1,8441,
0.436466,,Surface,1,8445,
0.506227,,Surface,1,8450,
0.492515,,Surface,1,8452,
0.303755,,Surface,1,8455,
0.270121,,Surface,1,8460,
0.392142,,Surface,1,8466,
0.359213,,Surface,1,8471,
0.298981,,Surface,1,8485,
0.194631,,Surface,1,8487,
0.397678,,Surface,1,8494,
0.447722,,Surface,1,8498,
0.348952,,Surface,1,8516,
0.209636,,Surface,1,8523,
0.367416,,Surface,1,8529,
0.536838,,Surface,1,8531,
0.362545,,Surface,1,8539,
0.335472,,Surface,1,8556,
0.701051,,Surface,1,8564,
0.418716,,Surface,1,8572,
0.372852,,Surface,1,8573,
0.25306,,Surface,1,8574,
0.443232,,Surface,1,8577,
0.560825,,Surface,1,8582,
0.333209,,Surface,1,8590,
0.523874,,Surface,1,8593,
0.330549,,Surface,1,8598,
0.429913,,Surface,1,8601,
0.348704,,Surface,1,8605,
0.467369,,Surface,1,8609,
0.40609,,Surface,1,8611,
0.406709,,Surface,1,8615,
0.473977,,Surface,1,8618,
0.395524,,Surface,1,8624,
0.703428,,Surface,1,8632,
0.422276,,Surface,1,8645,
0.284678,,Surface,1,8650,
0.334057,,Surface,1,8652,
0.409726,,Surface,1,8654,
0.334104,,Surface,1,8655,
0.423857,,Surface,1,8657,
0.303096,,Surface,1,8662,
0.220942,,Surface,1,8668,
0.300155,,Surface,1,8672,
0.394677,,Surface,1,8677,
0.573126,,Surface,1,8687,
0.28246,,Surface,1,8695,
0.611641,,Surface,1,8697,
0.304744,,Surface,1,8698,
0.381544,,Surface,1,8708,
0.309579,,Surface,1,8717,
0.554636,,Surface,1,8718,
0.298308,,Surface,1,8719,
0.336291,,Surface,1,8722,
0.214169,,Surface,1,8724,
0.459167,,Surface,1,8728,
0.336693,,Surface,1,8734,
0.345483,,Surface,1,8738,
0.379439,,Surface,1,8739,
0.207966,,Surface,1,8757,
0.297656,,Surface,1,8762,
0.35026,,Surface,1,8768,
0.315291,,Surface,1,8773,
0.496188,,Surface,1,8774,
0.383437,,Surface,1,8776,
0.264574,,Surface,1,8779,
0.351546,,Surface,1,8780,
0.258118,,Surface,1,8783,
0.310128,,Surface,1,8797,
0.195974,,Surface,1,8804,
0.190542,,Surface,1,8812,
0.450887,,Surface,1,8817,
0.476089,,Surface,1,8822,
0.23075,,Surface,1,8854,
0.247639,,Surface,1,8860,
0.462568,,Surface,1,8868,
0.203218,,Surface,1,8872,
0.419099,,Surface,1,8887,
0.397031,,Surface,1,8889,
0.24944,,Surface,1,8899,
0.238549,,Surface,1,8910,
0.358636,,Surface,1,8917,
0.373336,,Surface,1,8928,
0.256231,,Surface,1,8939,
0.492964,,Surface,1,8940,
0.321266,,Surface,1,8941,
0.139076,,Surface,1,8945,
0.534961,,Surface,1,8946,
0.251461,,Surface,1,8947,
0.390198,,Surface,1,8955,
0.364486,,Surface,1,8962,
0.279036,,Surface,1,8965,
0.269425,,Surface,1,8966,
0.444247,,Surface,1,8971,
0.402505,,Surface,1,8972,
0.37596,,Surface,1,8973,
0.319894,,Surface,1,8980,
0.554541,,Surface,1,8991,
0.510683,,Surface,1,9013,
0.197997,,Surface,1,9015,
0.450328,,Surface,1,9017,
0.492294,,Surface,1,9019,
0.31381,,Surface,1,9021,
0.335479,,Surface,1,9028,
0.342862,,Surface,1,9030,
0.275877,,Surface,1,9031,
0.332255,,Surface,1,9033,
