
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.55038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-8.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-0.616009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-0.985481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
3.24109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-14.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-9.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-4.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-8.30833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-4.74216,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-3.07824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
1.25291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-5.61018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-6.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-15.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-14.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
0.394661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-12.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
2.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-8.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-11.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-14.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-11.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-4.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-14.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-11.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
7.48554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-11.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
-2.61266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-13.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
2.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-6.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-6.51702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-9.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
-8.04672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-7.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-5.34763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-5.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-6.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-9.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-5.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-7.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
0.304413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-11.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-12.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-7.13297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-6.48266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
2.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-13.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-10.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-9.84241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-0.600132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-13.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-14.2038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-8.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-0.889618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
2.93281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-10.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
0.271465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-10.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-13.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-12.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-10.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-9.15137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-5.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-9.93981,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-13.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
4.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-14.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-12.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
5.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-9.42082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
2.99906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-2.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-10.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-4.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-3.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-7.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-9.17733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-7.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-10.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-14.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-8.86342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.896065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-12.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
1.73492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
2.57132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-0.515945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-1.41357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-3.17189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-8.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-4.85707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-7.83496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-11.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-2.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-5.5931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-14.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-17.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-12.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-3.58497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-12.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-10.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-7.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-11.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
5.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-11.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-9.37765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-1.71819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-12.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-9.19261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-16.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-15.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-13.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-2.61585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
3.77831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-7.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-9.48201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
4.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
1.26085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.0274124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-15.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-1.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-10.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-4.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-0.811626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-5.45864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-10.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-8.23739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-9.28335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-12.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-13.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-13.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-8.13429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-11.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-14.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-12.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-0.942627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-9.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-8.81288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-5.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-14.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-3.27084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-6.95699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-14.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-10.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-10.358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
2.75747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-15.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-0.528831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-6.32026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-12.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-13.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-15.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-12.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-11.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-10.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-1.18942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-12.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-5.41051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-8.67442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-10.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
1.09514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-10.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-9.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-2.72998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-14.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-12.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-13.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-7.35407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-11.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-6.02278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-3.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-14.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.484257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-3.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-13.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-8.62052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-8.23784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-4.87777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-12.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-8.74703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-8.57146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-7.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-13.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-11.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-2.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-12.2452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-12.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-13.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
1.52985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
1.13395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-5.78943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-7.04479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-7.99638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-12.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-11.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-10.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-2.50109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-11.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-9.92182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-14.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-4.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-11.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-14.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-16.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-13.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
0.79295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-5.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-15.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-11.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-11.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-3.68648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-15.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-14.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-11.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-10.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-14.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-15.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-0.885529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-3.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-11.8244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-4.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-8.98393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-5.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-11.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-1.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-16.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
3.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
2.69124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-12.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-0.357994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-5.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-15.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-12.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-12.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-14.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-9.11346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-15.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-10.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-11.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-5.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-4.34862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
-17.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-6.15208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-14.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-13.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-14.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-3.95801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-1.55326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-9.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-14.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-13.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-11.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-5.41174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-13.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
1.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-3.69041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-12.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-13.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-16.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-0.033844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-14.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-15.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-15.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-13.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-13.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-12.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-2.41842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-14.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
2.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-0.0497665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-9.42901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-14.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-17.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-12.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-22.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-0.136345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-11.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-9.37758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
4.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-15.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-14.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-14.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-10.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-12.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-14.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-13.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-17.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-16.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-15.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-13.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-13.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-14.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-10.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
-17.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-14.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-5.64701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-9.96821,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-9.80665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-11.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-13.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-18.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-15.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-10.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-16.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-12.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-13.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-17.884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-0.623043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-18.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-0.106026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-11.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-7.76348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-17.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-8.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-17.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-2.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
0.480129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-15.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-5.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-9.66295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-12.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-13.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
2.11307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-12.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-17.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-16.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-15.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
1.64134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-8.55833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-15.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-16.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-2.99927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-12.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-17.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
1.95019,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-16.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-13.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-11.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-14.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-15.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
3.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
0.999668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-1.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-18.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-15.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-14.6974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-16.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-1.41464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-2.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-15.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-0.506905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-17.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-17.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-17.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
0.327332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-1.13043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-16.2862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-1.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-13.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-13.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-15.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-17.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-13.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-3.32626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-16.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
0.789467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-12.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
-16.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-17.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
0.0881691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-13.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
4.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-11.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-11.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-17.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-11.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-1.89425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
