
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.2621,31.8472,8.24789,µm,Surface,Position,1,3348,
38.6582,32.0186,8.4774,µm,Surface,Position,1,3349,
40.8028,29.6225,7.47397,µm,Surface,Position,1,3353,
32.6544,38.1344,8.22359,µm,Surface,Position,1,3355,
43.4925,26.898,8.29456,µm,Surface,Position,1,3357,
41.6531,29.0674,7.2837,µm,Surface,Position,1,3358,
32.3588,38.2171,7.11579,µm,Surface,Position,1,3360,
31.1451,39.2942,7.49241,µm,Surface,Position,1,3362,
38.0908,32.5166,7.2375,µm,Surface,Position,1,3363,
35.829,34.9311,7.50181,µm,Surface,Position,1,3369,
29.7817,42.025,7.69846,µm,Surface,Position,1,3374,
32.9015,37.2653,7.81395,µm,Surface,Position,1,3380,
41.2724,28.8388,7.35636,µm,Surface,Position,1,3387,
34.7337,35.8557,8.21701,µm,Surface,Position,1,3391,
37.4429,32.9959,8.56967,µm,Surface,Position,1,3397,
32.4275,37.7556,8.195,µm,Surface,Position,1,3398,
31.1206,39.637,7.71971,µm,Surface,Position,1,3402,
33.1909,37.3453,8.42227,µm,Surface,Position,1,3408,
41.2569,29.2267,8.1769,µm,Surface,Position,1,3409,
40.8219,30.3288,6.07241,µm,Surface,Position,1,3410,
42.3011,28.0919,7.3617,µm,Surface,Position,1,3411,
31.9411,39.2566,7.2147,µm,Surface,Position,1,3412,
28.6024,42.3667,5.86346,µm,Surface,Position,1,3414,
38.8289,31.8194,7.74245,µm,Surface,Position,1,3415,
29.9774,40.342,7.40566,µm,Surface,Position,1,3417,
34.1729,36.3358,8.32143,µm,Surface,Position,1,3422,
40.5733,29.062,8.55278,µm,Surface,Position,1,3423,
33.4513,37.0605,6.35067,µm,Surface,Position,1,3426,
44.7127,25.4042,7.87615,µm,Surface,Position,1,3430,
41.6328,28.6202,7.767,µm,Surface,Position,1,3432,
46.5188,23.3001,8.23273,µm,Surface,Position,1,3433,
36.1444,34.0076,6.87619,µm,Surface,Position,1,3437,
45.288,24.9098,8.2624,µm,Surface,Position,1,3441,
36.5021,33.7361,6.47317,µm,Surface,Position,1,3447,
37.4868,32.9257,6.71042,µm,Surface,Position,1,3448,
42.5451,27.5138,8.14933,µm,Surface,Position,1,3450,
41.9941,28.1187,7.92,µm,Surface,Position,1,3451,
41.6989,28.1248,8.1697,µm,Surface,Position,1,3452,
32.9432,37.6536,7.50276,µm,Surface,Position,1,3457,
29.1841,41.3814,7.17073,µm,Surface,Position,1,3458,
46.1917,23.6892,8.38763,µm,Surface,Position,1,3459,
29.0288,41.8316,6.76415,µm,Surface,Position,1,3461,
40.2161,30.2065,8.1457,µm,Surface,Position,1,3462,
31.9465,38.233,7.55735,µm,Surface,Position,1,3465,
36.8906,33.5174,8.30534,µm,Surface,Position,1,3466,
30.497,39.9416,6.40213,µm,Surface,Position,1,3469,
28.8196,40.4649,9,µm,Surface,Position,1,3472,
29.8584,40.2792,8.38974,µm,Surface,Position,1,3474,
32.5715,38.3517,6.42198,µm,Surface,Position,1,3476,
43.6704,26.4109,8.21579,µm,Surface,Position,1,3477,
29.4494,41.0022,6.71667,µm,Surface,Position,1,3478,
30.553,39.6069,8.04469,µm,Surface,Position,1,3481,
35.466,34.6511,6.58228,µm,Surface,Position,1,3484,
40.7625,29.1152,7.90327,µm,Surface,Position,1,3487,
47.5438,21.7002,8.648,µm,Surface,Position,1,3488,
30.5674,38.7356,9.10204,µm,Surface,Position,1,3489,
39.7189,30.4148,6.95165,µm,Surface,Position,1,3493,
55.5201,13.8395,8.46487,µm,Surface,Position,1,3495,
29.7344,39.7807,8.40923,µm,Surface,Position,1,3496,
31.9497,37.956,8.28924,µm,Surface,Position,1,3500,
41.0011,29.3635,6.81078,µm,Surface,Position,1,3503,
33.1501,37.1989,6.78866,µm,Surface,Position,1,3504,
31.752,38.7358,7.93588,µm,Surface,Position,1,3505,
36.3017,33.6548,7.20225,µm,Surface,Position,1,3506,
40.4569,29.688,8.29969,µm,Surface,Position,1,3507,
31.3686,38.9511,7.7954,µm,Surface,Position,1,3515,
38.7332,31.5953,6.25405,µm,Surface,Position,1,3516,
39.0065,31.0467,7.53007,µm,Surface,Position,1,3517,
35.5482,35.4997,7.7747,µm,Surface,Position,1,3522,
38.4686,32.5993,6.53153,µm,Surface,Position,1,3525,
35.6689,34.4503,8.16976,µm,Surface,Position,1,3528,
30.1034,40.6994,7.04333,µm,Surface,Position,1,3530,
40.5174,29.8039,7.19167,µm,Surface,Position,1,3531,
37.7646,31.7885,8.52026,µm,Surface,Position,1,3533,
38.6877,31.2902,7.25112,µm,Surface,Position,1,3534,
30.9658,39.6287,5.57632,µm,Surface,Position,1,3536,
40.1337,30.3325,6.68043,µm,Surface,Position,1,3541,
38.0846,31.4639,7.72698,µm,Surface,Position,1,3544,
43.6294,26.0686,8.71697,µm,Surface,Position,1,3545,
42.9882,26.5016,8.65769,µm,Surface,Position,1,3546,
27.3648,41.7109,8.4,µm,Surface,Position,1,3549,
34.743,35.2472,6.35349,µm,Surface,Position,1,3555,
39.7391,30.8311,8.33019,µm,Surface,Position,1,3560,
33.8836,35.8939,7.77049,µm,Surface,Position,1,3561,
30.1005,39.8538,6.92381,µm,Surface,Position,1,3565,
34.8831,34.5909,8.39474,µm,Surface,Position,1,3566,
29.0636,40.6471,8.28,µm,Surface,Position,1,3569,
39.4338,30.4319,7.8,µm,Surface,Position,1,3572,
42.2147,27.7432,7.25273,µm,Surface,Position,1,3578,
41.722,28.255,7.19439,µm,Surface,Position,1,3579,
40.4631,29.2261,8.00367,µm,Surface,Position,1,3580,
41.9502,27.9018,8.95786,µm,Surface,Position,1,3581,
42.7585,26.9009,8.31565,µm,Surface,Position,1,3582,
45.4648,24.4261,8.24629,µm,Surface,Position,1,3593,
37.0869,32.5151,8.27851,µm,Surface,Position,1,3594,
41.357,27.8865,8.2809,µm,Surface,Position,1,3595,
34.2952,35.9312,6.19495,µm,Surface,Position,1,3601,
40.3342,29.7988,6.44748,µm,Surface,Position,1,3606,
30.1824,39.0905,8.74,µm,Surface,Position,1,3607,
31.3541,37.666,9.01539,µm,Surface,Position,1,3608,
36.7245,34.1093,7.19536,µm,Surface,Position,1,3609,
30.8788,39.1956,6.80143,µm,Surface,Position,1,3614,
32.3333,37.7266,7.20542,µm,Surface,Position,1,3615,
35.2588,34.2986,8.38,µm,Surface,Position,1,3620,
31.6383,37.947,8.92866,µm,Surface,Position,1,3622,
40.2663,29.5182,7.55176,µm,Surface,Position,1,3623,
30.2793,39.7926,7.31938,µm,Surface,Position,1,3624,
45.7296,23.5818,8.365,µm,Surface,Position,1,3627,
34.2537,35.4519,8.37899,µm,Surface,Position,1,3630,
37.9165,32.0816,7.46243,µm,Surface,Position,1,3631,
39.0963,30.9501,8.01696,µm,Surface,Position,1,3638,
39.5472,30.0669,8.17081,µm,Surface,Position,1,3641,
33.8757,35.766,6.9375,µm,Surface,Position,1,3642,
31.5139,38.0428,8.09778,µm,Surface,Position,1,3648,
30.6825,39.029,8.17457,µm,Surface,Position,1,3649,
31.77,38.2721,6.52181,µm,Surface,Position,1,3651,
38.9569,30.2072,8.34019,µm,Surface,Position,1,3653,
42.1766,27.3718,8.35786,µm,Surface,Position,1,3655,
38.7914,30.5527,8.02395,µm,Surface,Position,1,3658,
32.3446,38.026,6.23743,µm,Surface,Position,1,3663,
42.6993,26.4552,7.86234,µm,Surface,Position,1,3665,
29.1037,41.0394,6.06974,µm,Surface,Position,1,3668,
37.2917,32.0096,8.01505,µm,Surface,Position,1,3669,
41.2268,28.0274,8.8068,µm,Surface,Position,1,3670,
38.5622,30.9642,7.75568,µm,Surface,Position,1,3671,
32.3548,37.7211,5.47397,µm,Surface,Position,1,3674,
41.0561,28.4142,8.51719,µm,Surface,Position,1,3679,
33.4594,36.278,8.27692,µm,Surface,Position,1,3684,
33.7076,36.2707,5.88814,µm,Surface,Position,1,3685,
31.0315,38.7102,8.05814,µm,Surface,Position,1,3687,
31.134,38.2402,8.19474,µm,Surface,Position,1,3689,
41.7357,27.6892,7.86,µm,Surface,Position,1,3696,
30.2212,40.1297,5.91948,µm,Surface,Position,1,3699,
33.2977,36.7511,7.52628,µm,Surface,Position,1,3702,
40.9199,28.6995,8.01705,µm,Surface,Position,1,3704,
41.6132,27.9073,7.51059,µm,Surface,Position,1,3705,
34.8994,34.9495,7.99744,µm,Surface,Position,1,3706,
33.8257,35.3156,8.19341,µm,Surface,Position,1,3714,
34.3217,34.9458,8.12381,µm,Surface,Position,1,3721,
41.4326,28.1164,7.65179,µm,Surface,Position,1,3728,
39.1756,29.8835,8.29,µm,Surface,Position,1,3730,
28.9234,40.7843,6.92577,µm,Surface,Position,1,3737,
27.963,41.0256,8.19273,µm,Surface,Position,1,3738,
30.9569,38.4797,7.69541,µm,Surface,Position,1,3742,
31.9045,37.2499,9.32195,µm,Surface,Position,1,3743,
30.9989,38.6681,6.53882,µm,Surface,Position,1,3744,
30.3935,38.3071,9.16991,µm,Surface,Position,1,3745,
38.4648,30.7195,8.34762,µm,Surface,Position,1,3750,
43.7443,25.8777,7.81339,µm,Surface,Position,1,3751,
31.8051,37.8548,7.41591,µm,Surface,Position,1,3758,
44.0559,25.1254,7.915,µm,Surface,Position,1,3759,
39.58,29.9073,7.12727,µm,Surface,Position,1,3762,
38.5954,30.9122,6.80267,µm,Surface,Position,1,3764,
46.5212,22.1733,8.4,µm,Surface,Position,1,3766,
37.4609,32.6453,8.12415,µm,Surface,Position,1,3769,
32.9805,36.666,6.91579,µm,Surface,Position,1,3770,
35.1324,34.8405,7.05297,µm,Surface,Position,1,3771,
26.127,42.238,8.4,µm,Surface,Position,1,3776,
33.7336,35.3751,7.27089,µm,Surface,Position,1,3777,
31.8217,37.4408,8.02085,µm,Surface,Position,1,3786,
32.3295,37.2007,8.32288,µm,Surface,Position,1,3787,
37.2232,31.6577,8.48168,µm,Surface,Position,1,3790,
37.3953,32.4171,7.39091,µm,Surface,Position,1,3792,
36.6829,32.4467,8.31753,µm,Surface,Position,1,3796,
27.4119,41.1822,8.45714,µm,Surface,Position,1,3797,
30.4419,38.8562,6.99322,µm,Surface,Position,1,3799,
32.7649,36.7358,8.06629,µm,Surface,Position,1,3802,
39.1621,30.3829,7.224,µm,Surface,Position,1,3804,
42.8435,26.0025,8.29778,µm,Surface,Position,1,3807,
30.776,38.6654,6.77143,µm,Surface,Position,1,3808,
39.9455,29.1107,7.68333,µm,Surface,Position,1,3809,
33.4091,36.283,6.57956,µm,Surface,Position,1,3810,
29.8223,38.8077,9.21513,µm,Surface,Position,1,3815,
30.3559,38.6912,8.45217,µm,Surface,Position,1,3820,
30.6805,39.3138,6.04375,µm,Surface,Position,1,3824,
40.7622,28.1722,8.06882,µm,Surface,Position,1,3825,
44.1804,24.9483,7.78806,µm,Surface,Position,1,3835,
46.8883,21.8705,8,µm,Surface,Position,1,3837,
40.339,28.8148,6.89419,µm,Surface,Position,1,3838,
31.5708,37.889,6.92683,µm,Surface,Position,1,3839,
33.5056,35.6323,8.02884,µm,Surface,Position,1,3845,
36.3705,33.1058,7.419,µm,Surface,Position,1,3847,
31.7666,38.9174,6.43757,µm,Surface,Position,1,3875,
32.2843,36.7965,7.29032,µm,Surface,Position,1,3879,
42.1589,26.8911,8.48263,µm,Surface,Position,1,3892,
41.6605,27.3445,8.01609,µm,Surface,Position,1,3894,
31.666,36.9658,8.46739,µm,Surface,Position,1,3899,
35.2578,34.1572,6.6732,µm,Surface,Position,1,3900,
34.5244,35.2788,6.97907,µm,Surface,Position,1,3903,
40.2771,28.7538,8.17981,µm,Surface,Position,1,3911,
38.121,30.8721,8.27647,µm,Surface,Position,1,3913,
39.6928,29.5966,7.81205,µm,Surface,Position,1,3916,
37.2512,31.5588,7.30133,µm,Surface,Position,1,3918,
35.0122,33.8689,7.27544,µm,Surface,Position,1,3923,
30.9071,37.3473,8.84842,µm,Surface,Position,1,3924,
40.8728,27.6125,8.11228,µm,Surface,Position,1,3929,
34.8869,34.1762,6.79048,µm,Surface,Position,1,3932,
36.1641,32.583,8.25607,µm,Surface,Position,1,3933,
45.7769,22.4582,8.46471,µm,Surface,Position,1,3939,
36.7887,31.9256,8.37379,µm,Surface,Position,1,3940,
30.2206,39.6078,6.21929,µm,Surface,Position,1,3948,
32.9743,36.2831,7.44286,µm,Surface,Position,1,3949,
35.5898,33.2905,8.34914,µm,Surface,Position,1,3951,
37.2656,31.1758,8.08794,µm,Surface,Position,1,3955,
30.304,38.5987,6.196,µm,Surface,Position,1,3957,
32.0021,36.1701,8.83131,µm,Surface,Position,1,3963,
32.3342,36.9401,5.86277,µm,Surface,Position,1,3964,
41.3145,26.7939,8.90909,µm,Surface,Position,1,3965,
32.8464,36.2687,6.18909,µm,Surface,Position,1,3966,
39.8988,28.7872,7.26207,µm,Surface,Position,1,3970,
29.6689,39.2834,6.49032,µm,Surface,Position,1,3975,
30.4155,38.2626,8.21345,µm,Surface,Position,1,3978,
44.7879,24.3666,8.8066,µm,Surface,Position,1,3981,
47.7261,20.2389,8.4,µm,Surface,Position,1,3983,
30.598,37.9012,9.3205,µm,Surface,Position,1,3984,
32.9023,35.5544,8.4,µm,Surface,Position,1,3990,
33.4387,35.2152,7.5124,µm,Surface,Position,1,3992,
29.88,39.2545,6.00198,µm,Surface,Position,1,3995,
31.6032,37.2763,6.81121,µm,Surface,Position,1,3996,
32.5301,37.2585,6.59627,µm,Surface,Position,1,3997,
36.1145,33.5634,8.07522,µm,Surface,Position,1,4003,
32.6414,36.6572,6.4844,µm,Surface,Position,1,4008,
29.8569,39.3213,7.58965,µm,Surface,Position,1,4014,
34.995,33.5966,8.30021,µm,Surface,Position,1,4015,
33.6585,34.7588,7.38165,µm,Surface,Position,1,4016,
43.817,25.0163,8.17537,µm,Surface,Position,1,4020,
30.7401,38.3077,7.35048,µm,Surface,Position,1,4021,
31.1742,37.6694,7.79521,µm,Surface,Position,1,4022,
44.5857,24.1124,7.86744,µm,Surface,Position,1,4025,
42.5031,25.6564,8.65344,µm,Surface,Position,1,4030,
29.6639,38.2679,9.54815,µm,Surface,Position,1,4033,
31.894,36.7749,7.23289,µm,Surface,Position,1,4036,
43.4204,25.5284,8.3262,µm,Surface,Position,1,4037,
35.766,33.5898,6.71082,µm,Surface,Position,1,4038,
36.3962,32.0504,8.26191,µm,Surface,Position,1,4039,
41.2644,27.3356,8.36065,µm,Surface,Position,1,4040,
36.6366,32.5444,7.02491,µm,Surface,Position,1,4043,
37.0268,31.5071,7.25532,µm,Surface,Position,1,4046,
37.5301,31.6679,7.02643,µm,Surface,Position,1,4047,
45.0259,23.677,8.15916,µm,Surface,Position,1,4048,
32.3333,36.4575,8.54556,µm,Surface,Position,1,4051,
32.4613,35.8228,8.46494,µm,Surface,Position,1,4052,
32.2116,36.6994,6.41679,µm,Surface,Position,1,4059,
34.5312,34.0661,8.2418,µm,Surface,Position,1,4070,
34.8955,33.8057,6.28172,µm,Surface,Position,1,4074,
44.1447,24.529,8.33975,µm,Surface,Position,1,4075,
39.6722,28.8566,7.6101,µm,Surface,Position,1,4078,
29.094,40.4127,6.45679,µm,Surface,Position,1,4080,
29.0295,40.0997,5.94839,µm,Surface,Position,1,4084,
38.3946,30.4809,7.43564,µm,Surface,Position,1,4085,
42.231,26.3898,8.04723,µm,Surface,Position,1,4088,
27.2589,40.7593,8.07458,µm,Surface,Position,1,4091,
33.1533,35.6665,6.28785,µm,Surface,Position,1,4092,
30.748,37.8318,8.07474,µm,Surface,Position,1,4094,
44.6302,23.5634,7.63038,µm,Surface,Position,1,4095,
31.4972,37.1702,7.72241,µm,Surface,Position,1,4096,
38.0034,31.0114,7.13443,µm,Surface,Position,1,4106,
47.304,20.6185,8.44286,µm,Surface,Position,1,4107,
40.8449,28.2605,7.24629,µm,Surface,Position,1,4109,
41.7177,26.6316,8.17327,µm,Surface,Position,1,4111,
31.8446,37.531,6.17494,µm,Surface,Position,1,4113,
40.4219,27.934,8.39439,µm,Surface,Position,1,4119,
38.7518,29.5639,8.15751,µm,Surface,Position,1,4121,
32.2022,36.3765,5.71515,µm,Surface,Position,1,4128,
31.0781,37.5359,6.85311,µm,Surface,Position,1,4132,
34.0935,34.5101,7.84057,µm,Surface,Position,1,4135,
39.2196,28.7131,8.16566,µm,Surface,Position,1,4147,
34.4362,33.7667,6.272,µm,Surface,Position,1,4151,
30.016,37.4989,8.616,µm,Surface,Position,1,4155,
36.6355,31.0329,8.48095,µm,Surface,Position,1,4163,
46.2767,21.4982,8.46546,µm,Surface,Position,1,4164,
42.289,26.031,8.40865,µm,Surface,Position,1,4165,
32.9069,35.6189,7.56522,µm,Surface,Position,1,4167,
45.0967,22.5009,8.52353,µm,Surface,Position,1,4169,
38.8379,29.9676,7.32017,µm,Surface,Position,1,4175,
29.0106,38.9304,9.3235,µm,Surface,Position,1,4176,
31.7758,36.6042,7.99831,µm,Surface,Position,1,4179,
36.9448,30.7892,8.49114,µm,Surface,Position,1,4181,
44.6914,23.2127,8.54881,µm,Surface,Position,1,4185,
25.9952,41.1706,8.6,µm,Surface,Position,1,4187,
37.0911,30.8664,7.3589,µm,Surface,Position,1,4190,
32.0233,36.0217,7.93897,µm,Surface,Position,1,4193,
32.3404,35.704,7.55573,µm,Surface,Position,1,4196,
31.1619,36.3987,8.62697,µm,Surface,Position,1,4197,
29.1225,39.5313,6.6709,µm,Surface,Position,1,4201,
30.9144,37.3162,8.30613,µm,Surface,Position,1,4203,
39.1434,28.9157,7.44762,µm,Surface,Position,1,4204,
32.3069,36.0283,6.1619,µm,Surface,Position,1,4207,
31.4056,37.4453,5.86573,µm,Surface,Position,1,4213,
35.6759,32.7783,7.01717,µm,Surface,Position,1,4217,
30.262,37.8378,8.09527,µm,Surface,Position,1,4219,
37.7781,31.2082,8.31099,µm,Surface,Position,1,4222,
42.8051,25.4064,8.20706,µm,Surface,Position,1,4223,
30.9741,37.8191,6.30279,µm,Surface,Position,1,4224,
38.4286,29.4526,8.30376,µm,Surface,Position,1,4225,
29.6504,38.9907,5.57282,µm,Surface,Position,1,4228,
31.3736,36.2022,8.34154,µm,Surface,Position,1,4229,
35.1602,32.9426,8.23333,µm,Surface,Position,1,4236,
40.4488,28.1176,7.68855,µm,Surface,Position,1,4238,
36.8069,31.5927,7.72509,µm,Surface,Position,1,4242,
38.9793,29.2247,8.1362,µm,Surface,Position,1,4244,
41.4623,26.4938,7.45285,µm,Surface,Position,1,4247,
35.2837,32.8373,7.02656,µm,Surface,Position,1,4248,
43.6239,23.9164,8.37937,µm,Surface,Position,1,4262,
30.8156,36.8627,8.78424,µm,Surface,Position,1,4264,
41.8227,25.8375,8.48197,µm,Surface,Position,1,4270,
41.972,25.8588,7.44112,µm,Surface,Position,1,4276,
39.671,28.3442,8.18013,µm,Surface,Position,1,4277,
40.0489,27.971,7.97222,µm,Surface,Position,1,4284,
28.3758,39.4201,7.25098,µm,Surface,Position,1,4286,
46.9667,20.4911,8.40896,µm,Surface,Position,1,4288,
31.769,35.6833,8.36491,µm,Surface,Position,1,4300,
29.9684,37.5435,7.83919,µm,Surface,Position,1,4301,
29.8981,38.0726,8.11058,µm,Surface,Position,1,4302,
32.458,35.4969,6.59664,µm,Surface,Position,1,4303,
32.401,34.9327,8.28067,µm,Surface,Position,1,4304,
27.3803,40.2664,8.32036,µm,Surface,Position,1,4305,
50.1453,16.69,8.4,µm,Surface,Position,1,4308,
33.6101,34.1097,7.225,µm,Surface,Position,1,4317,
29.9878,37.2661,9.39846,µm,Surface,Position,1,4319,
35.9518,31.8497,7.56995,µm,Surface,Position,1,4320,
31.8623,36.4772,5.93759,µm,Surface,Position,1,4321,
33.0878,35.0246,8.09438,µm,Surface,Position,1,4326,
30.3132,37.6146,7.2367,µm,Surface,Position,1,4330,
33.3554,34.4694,8.14664,µm,Surface,Position,1,4331,
39.4403,28.4797,6.53494,µm,Surface,Position,1,4333,
41.0448,26.4091,8.05091,µm,Surface,Position,1,4337,
44.4775,23.214,7.85143,µm,Surface,Position,1,4338,
29.8502,38.6626,8.02071,µm,Surface,Position,1,4340,
39.7768,28.3663,6.02857,µm,Surface,Position,1,4342,
36.0194,31.4946,8.4142,µm,Surface,Position,1,4344,
32.5833,35.3886,7.61858,µm,Surface,Position,1,4345,
39.6255,28.1344,7.18588,µm,Surface,Position,1,4346,
31.2409,36.7523,7.61135,µm,Surface,Position,1,4348,
46.7188,20.1636,8.8,µm,Surface,Position,1,4350,
50.5187,16.5321,8.2,µm,Surface,Position,1,4353,
38.5776,29.2974,7.44882,µm,Surface,Position,1,4355,
37.4865,30.4982,7.31724,µm,Surface,Position,1,4356,
32.1652,35.3265,8.61975,µm,Surface,Position,1,4358,
38.2037,29.8071,7.15385,µm,Surface,Position,1,4360,
29.1304,38.9808,7.98428,µm,Surface,Position,1,4364,
36.0851,31.0251,8.34058,µm,Surface,Position,1,4366,
29.6389,37.5129,8.975,µm,Surface,Position,1,4371,
34.15,34.0073,7.22113,µm,Surface,Position,1,4374,
42.7074,24.9497,8.35137,µm,Surface,Position,1,4376,
33.7782,33.9078,8.13107,µm,Surface,Position,1,4377,
41.925,25.4044,8.15,µm,Surface,Position,1,4378,
30.941,37.165,6.1,µm,Surface,Position,1,4379,
40.8938,26.9441,8.10222,µm,Surface,Position,1,4381,
34.8741,32.6719,7.64127,µm,Surface,Position,1,4382,
31.6121,35.3737,8.2,µm,Surface,Position,1,4383,
30.2951,38.0687,6.56126,µm,Surface,Position,1,4384,
27.6982,39.7514,8.34656,µm,Surface,Position,1,4393,
41.4994,26.2624,8.53028,µm,Surface,Position,1,4396,
29.4703,38.4685,5.64127,µm,Surface,Position,1,4398,
37.0583,30.3077,7.45,µm,Surface,Position,1,4401,
30.3452,36.5986,9.38416,µm,Surface,Position,1,4403,
32.0866,35.4507,7.952,µm,Surface,Position,1,4404,
35.9039,32.0173,6.78319,µm,Surface,Position,1,4406,
31.328,35.7865,9.26462,µm,Surface,Position,1,4407,
27.6682,39.942,7.70164,µm,Surface,Position,1,4411,
44.1439,23.4747,8.26182,µm,Surface,Position,1,4416,
30.2115,38.1892,5.52202,µm,Surface,Position,1,4417,
28.6997,38.242,9.34286,µm,Surface,Position,1,4420,
34.8721,33.2672,6.95284,µm,Surface,Position,1,4424,
42.2959,25.1289,7.80976,µm,Surface,Position,1,4426,
32.6096,36.0129,7.46986,µm,Surface,Position,1,4429,
33.6971,33.781,6.71781,µm,Surface,Position,1,4432,
31.481,35.6419,7.97518,µm,Surface,Position,1,4433,
46.3235,20.43,8.33043,µm,Surface,Position,1,4434,
41.4579,25.5148,8.26573,µm,Surface,Position,1,4440,
34.3016,32.4575,8.56,µm,Surface,Position,1,4445,
35.5262,32.5064,8.0308,µm,Surface,Position,1,4446,
30.0827,37.8053,5.67083,µm,Surface,Position,1,4448,
31.3019,36.8168,5.87624,µm,Surface,Position,1,4450,
32.9756,34.4517,7.21316,µm,Surface,Position,1,4452,
42.2439,25.0143,7.4,µm,Surface,Position,1,4454,
36.3713,31.0302,7.74178,µm,Surface,Position,1,4456,
31.9556,35.5051,7.11429,µm,Surface,Position,1,4457,
29.0381,39.0513,6.78233,µm,Surface,Position,1,4462,
31.6887,36.186,7.51706,µm,Surface,Position,1,4471,
37.3882,30.1129,6.65,µm,Surface,Position,1,4477,
27.8623,39.3515,8.25725,µm,Surface,Position,1,4486,
39.1949,28.3031,8.58671,µm,Surface,Position,1,4490,
28.2197,39.1754,8.04987,µm,Surface,Position,1,4492,
32.6095,34.8935,7.36179,µm,Surface,Position,1,4495,
42.634,24.6315,7.90339,µm,Surface,Position,1,4499,
34.187,33.3092,7.71737,µm,Surface,Position,1,4500,
36.7731,30.1349,8.38701,µm,Surface,Position,1,4501,
26.5818,40.1889,8.34783,µm,Surface,Position,1,4503,
46.5073,20.1335,8.28772,µm,Surface,Position,1,4504,
34.7118,32.7866,6.75,µm,Surface,Position,1,4505,
45.9542,21.0125,8.31628,µm,Surface,Position,1,4513,
36.7949,30.7717,6.99281,µm,Surface,Position,1,4515,
28.3876,38.4821,8.62857,µm,Surface,Position,1,4519,
31.1336,36.2688,7.46177,µm,Surface,Position,1,4520,
31.4892,36.2382,5.9386,µm,Surface,Position,1,4521,
39.3016,28.0509,7.76015,µm,Surface,Position,1,4523,
41.5801,25.6063,7.55912,µm,Surface,Position,1,4524,
39.7761,27.9863,6.55789,µm,Surface,Position,1,4529,
40.7256,27.1621,6.97845,µm,Surface,Position,1,4530,
34.4606,33.0259,8.25692,µm,Surface,Position,1,4533,
32.8703,33.7809,7.62623,µm,Surface,Position,1,4537,
32.08,34.9916,7.41863,µm,Surface,Position,1,4541,
41.626,24.9893,8.15856,µm,Surface,Position,1,4544,
40.7449,26.2735,6.99362,µm,Surface,Position,1,4545,
39.1885,27.9379,7.05698,µm,Surface,Position,1,4547,
39.7981,27.4352,8.16914,µm,Surface,Position,1,4550,
34.8137,32.4652,8.10204,µm,Surface,Position,1,4552,
32.2944,34.7767,6.55069,µm,Surface,Position,1,4555,
29.9664,36.8639,8.19773,µm,Surface,Position,1,4557,
29.6026,37.472,7.49635,µm,Surface,Position,1,4558,
29.154,38.3242,5.45417,µm,Surface,Position,1,4563,
43.3782,23.6585,7.75281,µm,Surface,Position,1,4566,
41.2377,25.3313,8.61702,µm,Surface,Position,1,4567,
30.9271,36.4898,6.50147,µm,Surface,Position,1,4568,
27.7385,38.6309,9.49893,µm,Surface,Position,1,4569,
35.3171,31.9713,6.89814,µm,Surface,Position,1,4571,
33.4559,33.4405,8.23913,µm,Surface,Position,1,4576,
27.2584,39.7663,8.18845,µm,Surface,Position,1,4577,
28.5051,37.8859,8.95181,µm,Surface,Position,1,4580,
29.6264,37.7258,8.00413,µm,Surface,Position,1,4584,
33.1175,35.0417,6.42371,µm,Surface,Position,1,4587,
30.2475,37.621,6.35731,µm,Surface,Position,1,4589,
31.3524,35.9144,6.47667,µm,Surface,Position,1,4591,
36.5721,30.5127,8.16129,µm,Surface,Position,1,4597,
40.1995,27.2673,8.09333,µm,Surface,Position,1,4599,
40.2456,26.3578,8.21923,µm,Surface,Position,1,4600,
35.9955,30.6114,7.43889,µm,Surface,Position,1,4609,
29.9897,37.4213,4.99341,µm,Surface,Position,1,4610,
33.0966,33.743,6.71429,µm,Surface,Position,1,4611,
33.9027,32.4993,8.83879,µm,Surface,Position,1,4612,
28.6884,38.6106,7.80287,µm,Surface,Position,1,4616,
28.5588,37.467,9.42143,µm,Surface,Position,1,4620,
33.7138,33.3528,6.81667,µm,Surface,Position,1,4622,
29.1872,37.9025,6.66131,µm,Surface,Position,1,4628,
41.0941,25.7555,7.93005,µm,Surface,Position,1,4629,
33.3122,33.7042,7.81714,µm,Surface,Position,1,4630,
32.0956,34.357,8.29381,µm,Surface,Position,1,4632,
35.2831,31.7587,8.30458,µm,Surface,Position,1,4634,
31.6802,35.2547,7.59031,µm,Surface,Position,1,4642,
30.2763,37.1156,7.80169,µm,Surface,Position,1,4643,
41.8185,24.9453,7.26667,µm,Surface,Position,1,4644,
25.0836,41.0922,8.4,µm,Surface,Position,1,4649,
36.3622,30.2689,8.42902,µm,Surface,Position,1,4652,
41.8929,24.7358,7.7925,µm,Surface,Position,1,4653,
29.2686,38.1824,7.97359,µm,Surface,Position,1,4657,
26.1551,39.9941,8.25818,µm,Surface,Position,1,4658,
28.334,38.3768,7.14413,µm,Surface,Position,1,4660,
36.6191,29.6439,7.87273,µm,Surface,Position,1,4662,
35.4484,30.9017,8.04387,µm,Surface,Position,1,4664,
33.3081,33.0675,8.22329,µm,Surface,Position,1,4665,
35.7947,30.7051,8.45792,µm,Surface,Position,1,4667,
29.2375,37.4867,6.82131,µm,Surface,Position,1,4668,
