
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.4812,µm,Surface,Position,1,5171,
40.8616,µm,Surface,Position,1,5176,
28.4261,µm,Surface,Position,1,5179,
29.8346,µm,Surface,Position,1,5180,
27.704,µm,Surface,Position,1,5181,
45.6185,µm,Surface,Position,1,5183,
27.956,µm,Surface,Position,1,5184,
41.9756,µm,Surface,Position,1,5188,
28.3026,µm,Surface,Position,1,5189,
31.6096,µm,Surface,Position,1,5190,
39.8811,µm,Surface,Position,1,5194,
27.0887,µm,Surface,Position,1,5199,
33.2031,µm,Surface,Position,1,5204,
33.9728,µm,Surface,Position,1,5205,
31.3843,µm,Surface,Position,1,5206,
37.2191,µm,Surface,Position,1,5208,
38.5805,µm,Surface,Position,1,5211,
40.5531,µm,Surface,Position,1,5212,
53.5718,µm,Surface,Position,1,5215,
33.883,µm,Surface,Position,1,5220,
42.8322,µm,Surface,Position,1,5221,
35.576,µm,Surface,Position,1,5222,
29.4379,µm,Surface,Position,1,5223,
32.4646,µm,Surface,Position,1,5224,
24.777,µm,Surface,Position,1,5225,
30.6047,µm,Surface,Position,1,5227,
47.8899,µm,Surface,Position,1,5228,
23.8097,µm,Surface,Position,1,5229,
37.9892,µm,Surface,Position,1,5231,
29.2511,µm,Surface,Position,1,5235,
46.305,µm,Surface,Position,1,5238,
31.5492,µm,Surface,Position,1,5242,
29.0187,µm,Surface,Position,1,5243,
32.0508,µm,Surface,Position,1,5244,
39.2743,µm,Surface,Position,1,5248,
37.7073,µm,Surface,Position,1,5249,
44.2641,µm,Surface,Position,1,5250,
45.4596,µm,Surface,Position,1,5254,
28.8854,µm,Surface,Position,1,5259,
27.7939,µm,Surface,Position,1,5264,
34.1999,µm,Surface,Position,1,5266,
33.9131,µm,Surface,Position,1,5268,
26.8432,µm,Surface,Position,1,5274,
29.5096,µm,Surface,Position,1,5275,
38.1055,µm,Surface,Position,1,5279,
25.4268,µm,Surface,Position,1,5282,
26.6365,µm,Surface,Position,1,5283,
31.4816,µm,Surface,Position,1,5284,
37.5017,µm,Surface,Position,1,5285,
34.0056,µm,Surface,Position,1,5286,
35.6387,µm,Surface,Position,1,5287,
42.1887,µm,Surface,Position,1,5288,
33.3237,µm,Surface,Position,1,5289,
34.1588,µm,Surface,Position,1,5290,
26.2816,µm,Surface,Position,1,5292,
29.4806,µm,Surface,Position,1,5293,
28.6444,µm,Surface,Position,1,5294,
36.8152,µm,Surface,Position,1,5298,
26.5387,µm,Surface,Position,1,5300,
51.6722,µm,Surface,Position,1,5304,
31.7912,µm,Surface,Position,1,5305,
31.1326,µm,Surface,Position,1,5314,
27.2056,µm,Surface,Position,1,5315,
51.9491,µm,Surface,Position,1,5316,
33.2015,µm,Surface,Position,1,5320,
30.6963,µm,Surface,Position,1,5321,
29.2782,µm,Surface,Position,1,5325,
37.3485,µm,Surface,Position,1,5330,
44.6107,µm,Surface,Position,1,5332,
38.4016,µm,Surface,Position,1,5334,
40.1403,µm,Surface,Position,1,5337,
34.8042,µm,Surface,Position,1,5339,
35.7723,µm,Surface,Position,1,5340,
44.1098,µm,Surface,Position,1,5345,
37.754,µm,Surface,Position,1,5348,
36.6262,µm,Surface,Position,1,5352,
50.8943,µm,Surface,Position,1,5355,
46.8336,µm,Surface,Position,1,5356,
27.6975,µm,Surface,Position,1,5357,
30.2952,µm,Surface,Position,1,5361,
38.5088,µm,Surface,Position,1,5362,
34.9732,µm,Surface,Position,1,5369,
36.7824,µm,Surface,Position,1,5372,
42.387,µm,Surface,Position,1,5373,
32.7019,µm,Surface,Position,1,5376,
28.7828,µm,Surface,Position,1,5378,
38.8643,µm,Surface,Position,1,5379,
29.3885,µm,Surface,Position,1,5380,
31.0541,µm,Surface,Position,1,5381,
50.7384,µm,Surface,Position,1,5383,
30.1659,µm,Surface,Position,1,5384,
32.1556,µm,Surface,Position,1,5386,
31.6454,µm,Surface,Position,1,5398,
30.3757,µm,Surface,Position,1,5400,
44.924,µm,Surface,Position,1,5401,
36.8295,µm,Surface,Position,1,5402,
29.3955,µm,Surface,Position,1,5403,
41.6036,µm,Surface,Position,1,5407,
40.4523,µm,Surface,Position,1,5409,
39.0419,µm,Surface,Position,1,5410,
30.2253,µm,Surface,Position,1,5411,
25.6908,µm,Surface,Position,1,5412,
37.5612,µm,Surface,Position,1,5415,
40.1406,µm,Surface,Position,1,5419,
36.1413,µm,Surface,Position,1,5422,
31.4103,µm,Surface,Position,1,5428,
39.6978,µm,Surface,Position,1,5430,
29.7843,µm,Surface,Position,1,5431,
32.2801,µm,Surface,Position,1,5433,
26.8481,µm,Surface,Position,1,5434,
26.4973,µm,Surface,Position,1,5435,
35.6461,µm,Surface,Position,1,5438,
38.4706,µm,Surface,Position,1,5444,
25.5453,µm,Surface,Position,1,5445,
25.0282,µm,Surface,Position,1,5446,
39.7486,µm,Surface,Position,1,5448,
33.0494,µm,Surface,Position,1,5451,
42.1941,µm,Surface,Position,1,5452,
32.9754,µm,Surface,Position,1,5453,
34.4767,µm,Surface,Position,1,5454,
33.3586,µm,Surface,Position,1,5455,
42.8504,µm,Surface,Position,1,5456,
27.4522,µm,Surface,Position,1,5463,
36.2608,µm,Surface,Position,1,5466,
28.5165,µm,Surface,Position,1,5469,
31.1295,µm,Surface,Position,1,5473,
36.1762,µm,Surface,Position,1,5476,
26.0858,µm,Surface,Position,1,5477,
29.1251,µm,Surface,Position,1,5478,
43.8103,µm,Surface,Position,1,5484,
38.6887,µm,Surface,Position,1,5485,
43.343,µm,Surface,Position,1,5486,
39.3675,µm,Surface,Position,1,5490,
41.0353,µm,Surface,Position,1,5492,
40.5524,µm,Surface,Position,1,5493,
27.0721,µm,Surface,Position,1,5495,
27.7302,µm,Surface,Position,1,5497,
27.0163,µm,Surface,Position,1,5498,
25.9712,µm,Surface,Position,1,5499,
43.3176,µm,Surface,Position,1,5506,
33.4851,µm,Surface,Position,1,5507,
43.74,µm,Surface,Position,1,5509,
29.9085,µm,Surface,Position,1,5510,
40.1982,µm,Surface,Position,1,5513,
28.0105,µm,Surface,Position,1,5516,
38.4026,µm,Surface,Position,1,5517,
36.6492,µm,Surface,Position,1,5518,
23.8809,µm,Surface,Position,1,5521,
37.85,µm,Surface,Position,1,5524,
30.791,µm,Surface,Position,1,5526,
32.7708,µm,Surface,Position,1,5531,
32.6507,µm,Surface,Position,1,5533,
25.8417,µm,Surface,Position,1,5536,
47.5054,µm,Surface,Position,1,5539,
35.3643,µm,Surface,Position,1,5540,
31.0857,µm,Surface,Position,1,5542,
30.7738,µm,Surface,Position,1,5549,
46.8018,µm,Surface,Position,1,5550,
42.417,µm,Surface,Position,1,5551,
29.772,µm,Surface,Position,1,5552,
43.0601,µm,Surface,Position,1,5553,
30.9093,µm,Surface,Position,1,5556,
31.4088,µm,Surface,Position,1,5557,
28.5274,µm,Surface,Position,1,5559,
46.4484,µm,Surface,Position,1,5560,
32.5207,µm,Surface,Position,1,5563,
45.3029,µm,Surface,Position,1,5565,
29.5549,µm,Surface,Position,1,5566,
40.8471,µm,Surface,Position,1,5568,
36.6305,µm,Surface,Position,1,5570,
30.6256,µm,Surface,Position,1,5571,
35.13,µm,Surface,Position,1,5573,
27.0599,µm,Surface,Position,1,5574,
28.9959,µm,Surface,Position,1,5576,
41.1553,µm,Surface,Position,1,5584,
44.251,µm,Surface,Position,1,5585,
26.5594,µm,Surface,Position,1,5587,
26.2906,µm,Surface,Position,1,5592,
39.4646,µm,Surface,Position,1,5594,
44.839,µm,Surface,Position,1,5596,
50.5711,µm,Surface,Position,1,5598,
33.3024,µm,Surface,Position,1,5600,
30.0577,µm,Surface,Position,1,5607,
27.8275,µm,Surface,Position,1,5608,
32.2658,µm,Surface,Position,1,5609,
36.3491,µm,Surface,Position,1,5610,
34.6305,µm,Surface,Position,1,5611,
39.8689,µm,Surface,Position,1,5612,
29.3859,µm,Surface,Position,1,5615,
35.5298,µm,Surface,Position,1,5616,
34.3752,µm,Surface,Position,1,5622,
48.7552,µm,Surface,Position,1,5624,
32.9831,µm,Surface,Position,1,5627,
30.5863,µm,Surface,Position,1,5629,
26.2968,µm,Surface,Position,1,5631,
37.1349,µm,Surface,Position,1,5633,
49.235,µm,Surface,Position,1,5635,
30.6799,µm,Surface,Position,1,5636,
29.6421,µm,Surface,Position,1,5637,
33.4407,µm,Surface,Position,1,5641,
34.3416,µm,Surface,Position,1,5643,
39.1227,µm,Surface,Position,1,5645,
29.8919,µm,Surface,Position,1,5647,
42.9346,µm,Surface,Position,1,5649,
38.0466,µm,Surface,Position,1,5650,
43.5431,µm,Surface,Position,1,5652,
43.6447,µm,Surface,Position,1,5655,
48.9144,µm,Surface,Position,1,5656,
27.0215,µm,Surface,Position,1,5659,
31.8902,µm,Surface,Position,1,5660,
25.1702,µm,Surface,Position,1,5666,
22.0374,µm,Surface,Position,1,5668,
41.6011,µm,Surface,Position,1,5669,
36.6081,µm,Surface,Position,1,5670,
36.7185,µm,Surface,Position,1,5671,
44.5418,µm,Surface,Position,1,5674,
31.9617,µm,Surface,Position,1,5677,
29.0932,µm,Surface,Position,1,5684,
45.346,µm,Surface,Position,1,5686,
41.8512,µm,Surface,Position,1,5688,
26.2521,µm,Surface,Position,1,5689,
39.3865,µm,Surface,Position,1,5690,
46.7594,µm,Surface,Position,1,5691,
35.7284,µm,Surface,Position,1,5692,
27.2418,µm,Surface,Position,1,5693,
39.7947,µm,Surface,Position,1,5694,
32.0048,µm,Surface,Position,1,5697,
31.9014,µm,Surface,Position,1,5698,
26.2242,µm,Surface,Position,1,5699,
26.3114,µm,Surface,Position,1,5700,
29.3685,µm,Surface,Position,1,5702,
26.8237,µm,Surface,Position,1,5703,
33.0297,µm,Surface,Position,1,5704,
28.7872,µm,Surface,Position,1,5706,
26.2478,µm,Surface,Position,1,5708,
40.1825,µm,Surface,Position,1,5711,
34.9107,µm,Surface,Position,1,5721,
34.1569,µm,Surface,Position,1,5722,
26.2517,µm,Surface,Position,1,5724,
42.8344,µm,Surface,Position,1,5732,
31.0219,µm,Surface,Position,1,5734,
35.0339,µm,Surface,Position,1,5735,
31.1489,µm,Surface,Position,1,5736,
30.0598,µm,Surface,Position,1,5737,
40.2253,µm,Surface,Position,1,5739,
23.8725,µm,Surface,Position,1,5744,
48.6115,µm,Surface,Position,1,5746,
33.9513,µm,Surface,Position,1,5747,
27.7968,µm,Surface,Position,1,5748,
34.7208,µm,Surface,Position,1,5750,
30.4987,µm,Surface,Position,1,5751,
31.8264,µm,Surface,Position,1,5753,
29.5969,µm,Surface,Position,1,5758,
43.4022,µm,Surface,Position,1,5760,
38.1144,µm,Surface,Position,1,5762,
43.218,µm,Surface,Position,1,5764,
32.2608,µm,Surface,Position,1,5770,
27.934,µm,Surface,Position,1,5773,
36.0234,µm,Surface,Position,1,5774,
44.6338,µm,Surface,Position,1,5775,
30.1183,µm,Surface,Position,1,5778,
37.652,µm,Surface,Position,1,5780,
25.4277,µm,Surface,Position,1,5781,
29.0658,µm,Surface,Position,1,5783,
36.2637,µm,Surface,Position,1,5784,
28.5299,µm,Surface,Position,1,5787,
29.0534,µm,Surface,Position,1,5790,
41.0853,µm,Surface,Position,1,5792,
25.9147,µm,Surface,Position,1,5793,
39.055,µm,Surface,Position,1,5795,
33.1954,µm,Surface,Position,1,5796,
30.2283,µm,Surface,Position,1,5797,
30.4416,µm,Surface,Position,1,5798,
46.9317,µm,Surface,Position,1,5802,
33.1601,µm,Surface,Position,1,5803,
31.6158,µm,Surface,Position,1,5804,
32.8661,µm,Surface,Position,1,5805,
26.6894,µm,Surface,Position,1,5813,
37.7478,µm,Surface,Position,1,5814,
27.0955,µm,Surface,Position,1,5815,
28.3861,µm,Surface,Position,1,5816,
35.2273,µm,Surface,Position,1,5818,
29.8988,µm,Surface,Position,1,5819,
28.8755,µm,Surface,Position,1,5822,
30.3789,µm,Surface,Position,1,5823,
29.1189,µm,Surface,Position,1,5826,
25.6809,µm,Surface,Position,1,5830,
27.1093,µm,Surface,Position,1,5831,
25.0626,µm,Surface,Position,1,5832,
31.9034,µm,Surface,Position,1,5834,
30.9779,µm,Surface,Position,1,5839,
37.5571,µm,Surface,Position,1,5841,
36.503,µm,Surface,Position,1,5842,
32.7504,µm,Surface,Position,1,5845,
30.0664,µm,Surface,Position,1,5846,
33.0023,µm,Surface,Position,1,5847,
41.462,µm,Surface,Position,1,5848,
23.6949,µm,Surface,Position,1,5849,
30.8007,µm,Surface,Position,1,5850,
33.1363,µm,Surface,Position,1,5854,
30.0165,µm,Surface,Position,1,5855,
40.5822,µm,Surface,Position,1,5861,
38.9378,µm,Surface,Position,1,5864,
33.7236,µm,Surface,Position,1,5865,
38.507,µm,Surface,Position,1,5871,
30.3065,µm,Surface,Position,1,5875,
37.2193,µm,Surface,Position,1,5879,
36.3358,µm,Surface,Position,1,5880,
35.3283,µm,Surface,Position,1,5881,
32.4887,µm,Surface,Position,1,5882,
32.1092,µm,Surface,Position,1,5885,
24.3152,µm,Surface,Position,1,5886,
28.3108,µm,Surface,Position,1,5888,
34.988,µm,Surface,Position,1,5890,
28.8968,µm,Surface,Position,1,5891,
26.8632,µm,Surface,Position,1,5895,
39.2757,µm,Surface,Position,1,5899,
30.6662,µm,Surface,Position,1,5904,
36.796,µm,Surface,Position,1,5905,
36.6826,µm,Surface,Position,1,5909,
30.6781,µm,Surface,Position,1,5911,
30.0466,µm,Surface,Position,1,5912,
26.3015,µm,Surface,Position,1,5914,
36.8069,µm,Surface,Position,1,5915,
34.5508,µm,Surface,Position,1,5916,
25.6657,µm,Surface,Position,1,5917,
37.0002,µm,Surface,Position,1,5921,
37.4394,µm,Surface,Position,1,5922,
33.9636,µm,Surface,Position,1,5923,
45.6229,µm,Surface,Position,1,5927,
46.911,µm,Surface,Position,1,5929,
29.5444,µm,Surface,Position,1,5930,
36.6945,µm,Surface,Position,1,5931,
24.7774,µm,Surface,Position,1,5933,
27.8237,µm,Surface,Position,1,5934,
30.0924,µm,Surface,Position,1,5935,
29.1639,µm,Surface,Position,1,5936,
22.6208,µm,Surface,Position,1,5938,
35.8132,µm,Surface,Position,1,5939,
25.9663,µm,Surface,Position,1,5942,
28.1916,µm,Surface,Position,1,5947,
33.6596,µm,Surface,Position,1,5949,
32.2864,µm,Surface,Position,1,5952,
24.1804,µm,Surface,Position,1,5954,
38.0132,µm,Surface,Position,1,5958,
25.219,µm,Surface,Position,1,5959,
32.2179,µm,Surface,Position,1,5960,
29.2756,µm,Surface,Position,1,5962,
31.4348,µm,Surface,Position,1,5964,
24.4239,µm,Surface,Position,1,5965,
32.3339,µm,Surface,Position,1,5968,
39.4492,µm,Surface,Position,1,5969,
22.1598,µm,Surface,Position,1,5970,
25.7319,µm,Surface,Position,1,5973,
31.4688,µm,Surface,Position,1,5975,
33.2256,µm,Surface,Position,1,5977,
32.7493,µm,Surface,Position,1,5981,
39.1792,µm,Surface,Position,1,5984,
29.7836,µm,Surface,Position,1,5985,
36.305,µm,Surface,Position,1,5987,
41.3679,µm,Surface,Position,1,5988,
37.5457,µm,Surface,Position,1,5990,
31.5434,µm,Surface,Position,1,5992,
24.7389,µm,Surface,Position,1,5997,
27.4598,µm,Surface,Position,1,5998,
28.0163,µm,Surface,Position,1,5999,
26.4764,µm,Surface,Position,1,6003,
29.5324,µm,Surface,Position,1,6004,
28.4457,µm,Surface,Position,1,6008,
26.3655,µm,Surface,Position,1,6010,
34.7649,µm,Surface,Position,1,6012,
37.1613,µm,Surface,Position,1,6017,
30.5913,µm,Surface,Position,1,6020,
30.5629,µm,Surface,Position,1,6021,
28.8173,µm,Surface,Position,1,6022,
23.6778,µm,Surface,Position,1,6023,
36.6906,µm,Surface,Position,1,6025,
36.1708,µm,Surface,Position,1,6026,
28.411,µm,Surface,Position,1,6031,
28.656,µm,Surface,Position,1,6033,
25.3459,µm,Surface,Position,1,6034,
28.3426,µm,Surface,Position,1,6035,
37.0456,µm,Surface,Position,1,6036,
25.3585,µm,Surface,Position,1,6038,
30.0043,µm,Surface,Position,1,6041,
31.4583,µm,Surface,Position,1,6042,
24.786,µm,Surface,Position,1,6043,
26.8422,µm,Surface,Position,1,6046,
37.1731,µm,Surface,Position,1,6048,
24.5687,µm,Surface,Position,1,6049,
33.3683,µm,Surface,Position,1,6050,
44.685,µm,Surface,Position,1,6052,
34.4929,µm,Surface,Position,1,6055,
47.4993,µm,Surface,Position,1,6056,
32.2209,µm,Surface,Position,1,6058,
25.0405,µm,Surface,Position,1,6062,
28.4862,µm,Surface,Position,1,6066,
38.6131,µm,Surface,Position,1,6067,
29.5682,µm,Surface,Position,1,6068,
24.1468,µm,Surface,Position,1,6069,
27.7161,µm,Surface,Position,1,6073,
28.5263,µm,Surface,Position,1,6083,
37.6791,µm,Surface,Position,1,6084,
45.401,µm,Surface,Position,1,6088,
24.0358,µm,Surface,Position,1,6092,
37.0722,µm,Surface,Position,1,6093,
38.196,µm,Surface,Position,1,6096,
46.292,µm,Surface,Position,1,6097,
30.8765,µm,Surface,Position,1,6098,
26.898,µm,Surface,Position,1,6100,
37.4386,µm,Surface,Position,1,6101,
25.4693,µm,Surface,Position,1,6105,
46.1917,µm,Surface,Position,1,6107,
35.7809,µm,Surface,Position,1,6109,
39.7379,µm,Surface,Position,1,6110,
38.3736,µm,Surface,Position,1,6112,
33.6541,µm,Surface,Position,1,6116,
28.8865,µm,Surface,Position,1,6120,
30.0119,µm,Surface,Position,1,6121,
28.2878,µm,Surface,Position,1,6124,
30.5657,µm,Surface,Position,1,6126,
29.5656,µm,Surface,Position,1,6130,
38.686,µm,Surface,Position,1,6132,
42.0733,µm,Surface,Position,1,6133,
25.6657,µm,Surface,Position,1,6135,
32.3713,µm,Surface,Position,1,6137,
33.3964,µm,Surface,Position,1,6142,
37.2162,µm,Surface,Position,1,6144,
31.1894,µm,Surface,Position,1,6145,
27.4126,µm,Surface,Position,1,6146,
31.3307,µm,Surface,Position,1,6148,
27.7732,µm,Surface,Position,1,6151,
31.0957,µm,Surface,Position,1,6155,
27.0242,µm,Surface,Position,1,6157,
29.1153,µm,Surface,Position,1,6158,
47.4359,µm,Surface,Position,1,6161,
42.8025,µm,Surface,Position,1,6162,
35.8483,µm,Surface,Position,1,6163,
28.7919,µm,Surface,Position,1,6164,
22.5864,µm,Surface,Position,1,6165,
27.3362,µm,Surface,Position,1,6168,
31.4534,µm,Surface,Position,1,6172,
38.941,µm,Surface,Position,1,6173,
28.4622,µm,Surface,Position,1,6174,
24.9311,µm,Surface,Position,1,6175,
33.2907,µm,Surface,Position,1,6177,
29.112,µm,Surface,Position,1,6178,
28.9121,µm,Surface,Position,1,6183,
38.8622,µm,Surface,Position,1,6185,
23.8441,µm,Surface,Position,1,6186,
28.1721,µm,Surface,Position,1,6188,
33.3886,µm,Surface,Position,1,6189,
36.2362,µm,Surface,Position,1,6191,
34.9558,µm,Surface,Position,1,6194,
31.8859,µm,Surface,Position,1,6195,
27.9235,µm,Surface,Position,1,6198,
36.4126,µm,Surface,Position,1,6200,
25.3528,µm,Surface,Position,1,6201,
32.8753,µm,Surface,Position,1,6202,
26.0984,µm,Surface,Position,1,6204,
33.8262,µm,Surface,Position,1,6207,
26.3019,µm,Surface,Position,1,6208,
34.7094,µm,Surface,Position,1,6209,
36.1181,µm,Surface,Position,1,6210,
32.305,µm,Surface,Position,1,6211,
32.0478,µm,Surface,Position,1,6213,
27.2959,µm,Surface,Position,1,6214,
25.7939,µm,Surface,Position,1,6215,
32.508,µm,Surface,Position,1,6220,
28.5998,µm,Surface,Position,1,6222,
29.5299,µm,Surface,Position,1,6228,
36.7902,µm,Surface,Position,1,6229,
25.8653,µm,Surface,Position,1,6230,
28.1054,µm,Surface,Position,1,6231,
34.9189,µm,Surface,Position,1,6232,
34.3242,µm,Surface,Position,1,6234,
26.4488,µm,Surface,Position,1,6243,
26.3297,µm,Surface,Position,1,6244,
32.3833,µm,Surface,Position,1,6246,
31.2394,µm,Surface,Position,1,6247,
35.5306,µm,Surface,Position,1,6248,
30.1054,µm,Surface,Position,1,6250,
25.4021,µm,Surface,Position,1,6257,
24.4279,µm,Surface,Position,1,6259,
27.7444,µm,Surface,Position,1,6261,
23.1076,µm,Surface,Position,1,6262,
22.7232,µm,Surface,Position,1,6265,
46.6671,µm,Surface,Position,1,6266,
33.3208,µm,Surface,Position,1,6268,
34.9056,µm,Surface,Position,1,6269,
29.094,µm,Surface,Position,1,6270,
27.3711,µm,Surface,Position,1,6274,
25.553,µm,Surface,Position,1,6275,
37.6912,µm,Surface,Position,1,6276,
46.1176,µm,Surface,Position,1,6278,
35.8732,µm,Surface,Position,1,6280,
28.008,µm,Surface,Position,1,6281,
37.6008,µm,Surface,Position,1,6283,
26.4291,µm,Surface,Position,1,6284,
30.139,µm,Surface,Position,1,6286,
25.9486,µm,Surface,Position,1,6287,
33.3172,µm,Surface,Position,1,6288,
35.3012,µm,Surface,Position,1,6291,
30.576,µm,Surface,Position,1,6293,
27.4657,µm,Surface,Position,1,6294,
35.3577,µm,Surface,Position,1,6297,
32.9421,µm,Surface,Position,1,6299,
46.5124,µm,Surface,Position,1,6300,
38.9563,µm,Surface,Position,1,6301,
33.1571,µm,Surface,Position,1,6302,
33.2331,µm,Surface,Position,1,6306,
25.8912,µm,Surface,Position,1,6307,
46.6749,µm,Surface,Position,1,6309,
25.3504,µm,Surface,Position,1,6311,
26.3962,µm,Surface,Position,1,6312,
29.2344,µm,Surface,Position,1,6313,
30.6877,µm,Surface,Position,1,6316,
23.4838,µm,Surface,Position,1,6321,
34.6672,µm,Surface,Position,1,6322,
25.8944,µm,Surface,Position,1,6323,
27.9887,µm,Surface,Position,1,6324,
36.7511,µm,Surface,Position,1,6329,
27.8063,µm,Surface,Position,1,6331,
34.3179,µm,Surface,Position,1,6332,
27.335,µm,Surface,Position,1,6333,
29.6124,µm,Surface,Position,1,6336,
29.6432,µm,Surface,Position,1,6338,
28.2837,µm,Surface,Position,1,6341,
24.2443,µm,Surface,Position,1,6342,
25.0197,µm,Surface,Position,1,6343,
23.8984,µm,Surface,Position,1,6344,
33.9331,µm,Surface,Position,1,6347,
20.173,µm,Surface,Position,1,6349,
27.3069,µm,Surface,Position,1,6351,
28.7146,µm,Surface,Position,1,6352,
30.4136,µm,Surface,Position,1,6355,
29.9117,µm,Surface,Position,1,6356,
29.2279,µm,Surface,Position,1,6357,
32.507,µm,Surface,Position,1,6360,
35.6525,µm,Surface,Position,1,6362,
41.6268,µm,Surface,Position,1,6364,
31.9628,µm,Surface,Position,1,6365,
30.1418,µm,Surface,Position,1,6370,
33.5301,µm,Surface,Position,1,6371,
35.4354,µm,Surface,Position,1,6372,
24.91,µm,Surface,Position,1,6376,
23.8405,µm,Surface,Position,1,6377,
23.4214,µm,Surface,Position,1,6380,
33.9087,µm,Surface,Position,1,6382,
32.7709,µm,Surface,Position,1,6385,
31.5189,µm,Surface,Position,1,6389,
25.2372,µm,Surface,Position,1,6390,
26.9018,µm,Surface,Position,1,6394,
24.7155,µm,Surface,Position,1,6395,
30.8895,µm,Surface,Position,1,6396,
35.5886,µm,Surface,Position,1,6397,
42.1792,µm,Surface,Position,1,6401,
27.5536,µm,Surface,Position,1,6402,
25.792,µm,Surface,Position,1,6403,
37.48,µm,Surface,Position,1,6404,
27.1768,µm,Surface,Position,1,6405,
26.0638,µm,Surface,Position,1,6407,
31.3688,µm,Surface,Position,1,6408,
26.2891,µm,Surface,Position,1,6410,
35.7911,µm,Surface,Position,1,6411,
31.2947,µm,Surface,Position,1,6414,
35.1048,µm,Surface,Position,1,6416,
26.5691,µm,Surface,Position,1,6420,
35.9122,µm,Surface,Position,1,6422,
34.7712,µm,Surface,Position,1,6426,
22.2172,µm,Surface,Position,1,6427,
41.3636,µm,Surface,Position,1,6428,
35.8227,µm,Surface,Position,1,6429,
31.9231,µm,Surface,Position,1,6433,
32.6613,µm,Surface,Position,1,6434,
25.9018,µm,Surface,Position,1,6435,
31.4278,µm,Surface,Position,1,6436,
37.8987,µm,Surface,Position,1,6439,
28.0925,µm,Surface,Position,1,6442,
29.5922,µm,Surface,Position,1,6444,
24.8513,µm,Surface,Position,1,6446,
28.9135,µm,Surface,Position,1,6448,
23.1141,µm,Surface,Position,1,6450,
27.5457,µm,Surface,Position,1,6454,
31.8966,µm,Surface,Position,1,6456,
31.928,µm,Surface,Position,1,6459,
31.8915,µm,Surface,Position,1,6461,
25.5318,µm,Surface,Position,1,6462,
29.7745,µm,Surface,Position,1,6463,
33.0588,µm,Surface,Position,1,6469,
25.8737,µm,Surface,Position,1,6470,
39.8409,µm,Surface,Position,1,6473,
43.0261,µm,Surface,Position,1,6474,
26.1045,µm,Surface,Position,1,6475,
38.8697,µm,Surface,Position,1,6478,
42.7954,µm,Surface,Position,1,6482,
37.3074,µm,Surface,Position,1,6483,
25.9533,µm,Surface,Position,1,6485,
38.1058,µm,Surface,Position,1,6488,
24.1867,µm,Surface,Position,1,6489,
25.627,µm,Surface,Position,1,6490,
29.0789,µm,Surface,Position,1,6495,
36.0993,µm,Surface,Position,1,6496,
36.2718,µm,Surface,Position,1,6497,
31.0603,µm,Surface,Position,1,6498,
24.3856,µm,Surface,Position,1,6500,
22.4324,µm,Surface,Position,1,6507,
29.32,µm,Surface,Position,1,6513,
26.9492,µm,Surface,Position,1,6514,
26.5376,µm,Surface,Position,1,6515,
33.893,µm,Surface,Position,1,6521,
32.6448,µm,Surface,Position,1,6522,
30.1136,µm,Surface,Position,1,6524,
25.109,µm,Surface,Position,1,6525,
29.9548,µm,Surface,Position,1,6526,
37.8617,µm,Surface,Position,1,6531,
29.8132,µm,Surface,Position,1,6534,
29.8074,µm,Surface,Position,1,6537,
35.324,µm,Surface,Position,1,6538,
33.8815,µm,Surface,Position,1,6540,
26.275,µm,Surface,Position,1,6541,
26.0465,µm,Surface,Position,1,6542,
27.1846,µm,Surface,Position,1,6544,
33.1556,µm,Surface,Position,1,6546,
33.6333,µm,Surface,Position,1,6549,
31.6942,µm,Surface,Position,1,6553,
28.7014,µm,Surface,Position,1,6554,
22.1778,µm,Surface,Position,1,6555,
32.3427,µm,Surface,Position,1,6556,
27.3654,µm,Surface,Position,1,6558,
37.002,µm,Surface,Position,1,6562,
30.32,µm,Surface,Position,1,6567,
26.3872,µm,Surface,Position,1,6568,
24.1824,µm,Surface,Position,1,6569,
27.513,µm,Surface,Position,1,6571,
27.8857,µm,Surface,Position,1,6573,
39.5546,µm,Surface,Position,1,6574,
33.9354,µm,Surface,Position,1,6575,
28.7991,µm,Surface,Position,1,6579,
36.8698,µm,Surface,Position,1,6580,
36.5003,µm,Surface,Position,1,6582,
40.7269,µm,Surface,Position,1,6583,
22.5371,µm,Surface,Position,1,6585,
28.3017,µm,Surface,Position,1,6586,
33.4402,µm,Surface,Position,1,6587,
29.1775,µm,Surface,Position,1,6588,
32.7436,µm,Surface,Position,1,6589,
34.4076,µm,Surface,Position,1,6590,
38.7387,µm,Surface,Position,1,6591,
31.8756,µm,Surface,Position,1,6593,
30.7769,µm,Surface,Position,1,6597,
21.6992,µm,Surface,Position,1,6600,
22.7291,µm,Surface,Position,1,6601,
37.8804,µm,Surface,Position,1,6604,
24.6334,µm,Surface,Position,1,6605,
39.5057,µm,Surface,Position,1,6606,
29.1617,µm,Surface,Position,1,6609,
25.5996,µm,Surface,Position,1,6610,
23.1254,µm,Surface,Position,1,6611,
26.1358,µm,Surface,Position,1,6615,
33.2189,µm,Surface,Position,1,6618,
23.3971,µm,Surface,Position,1,6620,
26.2537,µm,Surface,Position,1,6622,
44.9713,µm,Surface,Position,1,6623,
25.4932,µm,Surface,Position,1,6624,
34.8731,µm,Surface,Position,1,6626,
23.5679,µm,Surface,Position,1,6628,
40.4653,µm,Surface,Position,1,6630,
