
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.538874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
0.873234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-0.424095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-1.31876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
0.304477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
0.119398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
0.107351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
0.305676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
0.308527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-0.107402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-0.378186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
0.0507498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
0.0746894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
0.612401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
1.54888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.877595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
1.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
0.160107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
1.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
0.441472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-0.385281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
0.0172486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-1.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-1.48973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
0.57185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-0.315302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
-0.246306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
1.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
0.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-0.216459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.479962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
0.136184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
0.0968957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-1.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
1.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
-0.847972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
0.585747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-0.0911484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-0.355119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-0.971786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
0.206115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-0.109158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
0.437036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
1.04808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-1.34341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
0.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-0.519386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
0.0249643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-0.0317683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
0.26219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
-1.43489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
0.211933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
0.491638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
0.260369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
0.687122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
0.496592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
0.327492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-1.55476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-0.925275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
0.524369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
1.05052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-0.275448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
0.729131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-0.419065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
0.773035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
0.335691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
0.374002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
0.468998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6628,
1.15567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-0.171293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6639,
-1.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
0.298678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
0.0589838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-0.876509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
0.0224924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.466526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
0.279602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
0.426072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
0.41957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-0.419179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
1.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
0.552638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
0.112538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-0.205566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
1.54104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
0.330247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-0.0806513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
0.185996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-0.961529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
1.15013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
0.298998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-1.00299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
0.117388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-0.0138359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
0.0728002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
0.199995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
0.264845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-1.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
0.226416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-0.777715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.188339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
1.31604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
0.355321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
0.527122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
0.879937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
0.607702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-0.667953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-1.14265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
0.387189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.750937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
0.237099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
0.0489006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-0.669374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
0.0903211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
0.355497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-0.405149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
0.103459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
0.0384464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
0.581036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-0.599972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
0.425132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-0.394176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-1.46305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
0.555415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
0.383141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
0.362823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
0.472401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
0.175632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-1.27739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-0.265142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
0.554443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
0.267385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.390777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
0.59893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
0.523454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
1.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
0.293209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
0.607433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-0.512156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
0.309898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-1.78384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
0.696591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-0.694381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-0.983493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
0.0282149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
0.355243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
0.587078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
0.36291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-1.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
0.042212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
0.536158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
0.00132942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-0.0182533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
0.663258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
0.676011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
0.141035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-0.798095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
0.391036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
0.511176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-0.129798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.614822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
0.00319767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
0.610661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
0.84306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-1.46976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
0.373016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
1.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
0.198287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
0.498569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
1.04906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-0.336141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-0.323965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
0.0289698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-1.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
0.924672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
0.591271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
1.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.650126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
0.260018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-0.35435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-1.01452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
0.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
0.488235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
0.400084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
0.386099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
0.651689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
1.19022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
0.28431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
1.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
0.724756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-0.522571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
0.733943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-0.632481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-0.221465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
0.138196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-0.913881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
0.504672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
0.566036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-0.0640712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
0.338696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
1.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-0.598471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-0.900406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
0.469241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
1.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
0.362814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
0.44796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-1.15749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
0.306208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
0.661994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
0.113849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
0.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
0.668308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
0.53817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-1.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
0.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
0.208075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
0.733628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-1.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
0.510688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-0.0518217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.423599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-0.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.187455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
0.383754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
0.58548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
0.565525,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
0.431805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
0.103035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
0.0559115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
0.166982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
0.49029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
0.188279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-0.609229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-0.538965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
1.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
0.257491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-1.70167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
1.54104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
0.249928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
0.776604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
0.472219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
0.243119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
1.20504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
0.596718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
1.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
0.339098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
0.323969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-0.691108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-1.51849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
0.0102992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
1.18119,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
1.61376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
0.55662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
0.448808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
0.927878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
0.750559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
0.411584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
0.210149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-0.262758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
0.264112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-1.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
0.516645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
1.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
0.656334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
0.301562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
0.683693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
0.0392809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-0.408965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
1.07268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
0.118327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
0.698358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
-1.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-0.229519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-0.146624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
0.0553212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
0.345255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
0.545291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
0.374934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
0.324341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
0.336754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
0.286489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
0.488222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
0.241509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
0.330098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-0.137536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-0.766818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
0.52879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
0.797673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-1.08858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
0.731512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
0.741035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.431151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
1.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
0.431722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
0.333628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
1.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-0.843472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
0.204772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-0.730393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
0.506152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-0.636859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
0.912464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
0.471144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
0.347758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
1.34104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
0.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
1.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
0.677147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-1.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
0.578536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
0.516591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
0.349983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
0.636273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
0.580321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-0.258397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-0.959336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-0.151748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
0.716036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-0.259571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
0.300035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-0.893402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-1.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
1.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
0.113824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-1.00341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
0.109124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-0.168175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
0.355939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
0.781852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-0.772298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
0.341036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
0.352129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
0.00770235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
0.569607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-0.182956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
1.42379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
0.563484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
0.445622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
0.420628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.479524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-0.202785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
0.322256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
0.249369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
0.612464,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
0.178324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
0.254672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
0.478536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-0.918592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
0.464292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
0.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
0.565322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
0.379925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
0.413917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
0.749731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
1.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-0.197554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
0.57292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
0.663953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
0.607865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
1.24104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
1.29276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
0.544057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.549475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
0.541036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-0.349287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
1.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
0.375747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
0.43661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
1.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
0.110877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-1.19771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-1.19432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
0.661036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
0.400669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-1.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
0.53234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
0.554672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
0.478813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
