
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.15719,µm^2,Surface,1,5398,
1.84419,µm^2,Surface,1,5400,
0.297972,µm^2,Surface,1,5401,
1.07091,µm^2,Surface,1,5402,
4.9065,µm^2,Surface,1,5403,
5.77631,µm^2,Surface,1,5407,
1.75448,µm^2,Surface,1,5409,
3.24035,µm^2,Surface,1,5410,
6.60051,µm^2,Surface,1,5411,
2.14673,µm^2,Surface,1,5412,
1.2044,µm^2,Surface,1,5415,
1.63215,µm^2,Surface,1,5419,
3.07232,µm^2,Surface,1,5422,
1.07618,µm^2,Surface,1,5428,
2.02689,µm^2,Surface,1,5430,
6.6442,µm^2,Surface,1,5431,
0.938864,µm^2,Surface,1,5433,
1.41611,µm^2,Surface,1,5434,
5.74015,µm^2,Surface,1,5435,
1.1796,µm^2,Surface,1,5438,
2.27725,µm^2,Surface,1,5444,
1.33379,µm^2,Surface,1,5445,
3.21053,µm^2,Surface,1,5446,
0.891387,µm^2,Surface,1,5448,
3.208,µm^2,Surface,1,5451,
0.678067,µm^2,Surface,1,5452,
2.07919,µm^2,Surface,1,5453,
4.2452,µm^2,Surface,1,5454,
2.24216,µm^2,Surface,1,5455,
1.34874,µm^2,Surface,1,5456,
4.81302,µm^2,Surface,1,5463,
1.23208,µm^2,Surface,1,5466,
7.00205,µm^2,Surface,1,5469,
1.18119,µm^2,Surface,1,5473,
1.82632,µm^2,Surface,1,5476,
2.66426,µm^2,Surface,1,5477,
1.12645,µm^2,Surface,1,5478,
3.35998,µm^2,Surface,1,5484,
1.17223,µm^2,Surface,1,5485,
1.76479,µm^2,Surface,1,5486,
0.574188,µm^2,Surface,1,5490,
2.15766,µm^2,Surface,1,5492,
1.62506,µm^2,Surface,1,5493,
1.79778,µm^2,Surface,1,5495,
1.99264,µm^2,Surface,1,5497,
5.14094,µm^2,Surface,1,5498,
3.71926,µm^2,Surface,1,5499,
1.46732,µm^2,Surface,1,5506,
0.468245,µm^2,Surface,1,5507,
2.1775,µm^2,Surface,1,5509,
5.05711,µm^2,Surface,1,5510,
1.17393,µm^2,Surface,1,5513,
2.61776,µm^2,Surface,1,5516,
2.04951,µm^2,Surface,1,5517,
1.05131,µm^2,Surface,1,5518,
0.983928,µm^2,Surface,1,5521,
2.37081,µm^2,Surface,1,5524,
2.66207,µm^2,Surface,1,5526,
2.4252,µm^2,Surface,1,5531,
1.76876,µm^2,Surface,1,5533,
1.02209,µm^2,Surface,1,5536,
0.410139,µm^2,Surface,1,5539,
1.42546,µm^2,Surface,1,5540,
2.70954,µm^2,Surface,1,5542,
4.84486,µm^2,Surface,1,5549,
2.24307,µm^2,Surface,1,5550,
0.898835,µm^2,Surface,1,5551,
2.60968,µm^2,Surface,1,5552,
1.7498,µm^2,Surface,1,5553,
0.895791,µm^2,Surface,1,5556,
5.93083,µm^2,Surface,1,5557,
3.74034,µm^2,Surface,1,5559,
0.486496,µm^2,Surface,1,5560,
3.33843,µm^2,Surface,1,5563,
1.17826,µm^2,Surface,1,5565,
1.39971,µm^2,Surface,1,5566,
0.669469,µm^2,Surface,1,5568,
1.25848,µm^2,Surface,1,5570,
6.03002,µm^2,Surface,1,5571,
0.479906,µm^2,Surface,1,5573,
5.92161,µm^2,Surface,1,5574,
2.90042,µm^2,Surface,1,5576,
0.697459,µm^2,Surface,1,5584,
2.66444,µm^2,Surface,1,5585,
3.65491,µm^2,Surface,1,5587,
0.77665,µm^2,Surface,1,5592,
1.7944,µm^2,Surface,1,5594,
2.45536,µm^2,Surface,1,5596,
2.48931,µm^2,Surface,1,5598,
2.06743,µm^2,Surface,1,5600,
2.14455,µm^2,Surface,1,5607,
2.05974,µm^2,Surface,1,5608,
1.18264,µm^2,Surface,1,5609,
2.23752,µm^2,Surface,1,5610,
2.92232,µm^2,Surface,1,5611,
0.682272,µm^2,Surface,1,5612,
0.60475,µm^2,Surface,1,5615,
1.57106,µm^2,Surface,1,5616,
2.19504,µm^2,Surface,1,5622,
0.452251,µm^2,Surface,1,5624,
2.90673,µm^2,Surface,1,5627,
1.92794,µm^2,Surface,1,5629,
2.37853,µm^2,Surface,1,5631,
3.44795,µm^2,Surface,1,5633,
0.850147,µm^2,Surface,1,5635,
0.981624,µm^2,Surface,1,5636,
1.90247,µm^2,Surface,1,5637,
2.56834,µm^2,Surface,1,5641,
1.79454,µm^2,Surface,1,5643,
3.33035,µm^2,Surface,1,5645,
1.58177,µm^2,Surface,1,5647,
0.893762,µm^2,Surface,1,5649,
2.19717,µm^2,Surface,1,5650,
0.523569,µm^2,Surface,1,5652,
1.43095,µm^2,Surface,1,5655,
2.86715,µm^2,Surface,1,5656,
4.49759,µm^2,Surface,1,5659,
3.10208,µm^2,Surface,1,5660,
0.70079,µm^2,Surface,1,5666,
0.239439,µm^2,Surface,1,5668,
1.18703,µm^2,Surface,1,5669,
1.17717,µm^2,Surface,1,5670,
1.06691,µm^2,Surface,1,5671,
0.737113,µm^2,Surface,1,5674,
1.95209,µm^2,Surface,1,5677,
3.0661,µm^2,Surface,1,5684,
0.197641,µm^2,Surface,1,5686,
3.42398,µm^2,Surface,1,5688,
4.5337,µm^2,Surface,1,5689,
2.77796,µm^2,Surface,1,5690,
1.13479,µm^2,Surface,1,5691,
0.649229,µm^2,Surface,1,5692,
0.952481,µm^2,Surface,1,5693,
0.821691,µm^2,Surface,1,5694,
0.866017,µm^2,Surface,1,5697,
3.72667,µm^2,Surface,1,5698,
2.02762,µm^2,Surface,1,5699,
2.67404,µm^2,Surface,1,5700,
1.31837,µm^2,Surface,1,5702,
3.03172,µm^2,Surface,1,5703,
1.99236,µm^2,Surface,1,5704,
2.88802,µm^2,Surface,1,5706,
1.20463,µm^2,Surface,1,5708,
1.05558,µm^2,Surface,1,5711,
1.86901,µm^2,Surface,1,5721,
1.07753,µm^2,Surface,1,5722,
2.09901,µm^2,Surface,1,5724,
0.831495,µm^2,Surface,1,5732,
2.6466,µm^2,Surface,1,5734,
3.82025,µm^2,Surface,1,5735,
2.82537,µm^2,Surface,1,5736,
4.55748,µm^2,Surface,1,5737,
1.47955,µm^2,Surface,1,5739,
1.28533,µm^2,Surface,1,5744,
0.767671,µm^2,Surface,1,5746,
1.79964,µm^2,Surface,1,5747,
10.6815,µm^2,Surface,1,5748,
2.16199,µm^2,Surface,1,5750,
0.589567,µm^2,Surface,1,5751,
1.69711,µm^2,Surface,1,5753,
5.17603,µm^2,Surface,1,5758,
0.960543,µm^2,Surface,1,5760,
0.850573,µm^2,Surface,1,5762,
2.1434,µm^2,Surface,1,5764,
2.47568,µm^2,Surface,1,5770,
7.68637,µm^2,Surface,1,5773,
1.22177,µm^2,Surface,1,5774,
0.792319,µm^2,Surface,1,5775,
1.31721,µm^2,Surface,1,5778,
2.01143,µm^2,Surface,1,5780,
6.78082,µm^2,Surface,1,5781,
5.49775,µm^2,Surface,1,5783,
1.75744,µm^2,Surface,1,5784,
3.60044,µm^2,Surface,1,5787,
0.597524,µm^2,Surface,1,5790,
3.2774,µm^2,Surface,1,5792,
3.616,µm^2,Surface,1,5793,
2.75163,µm^2,Surface,1,5795,
2.05741,µm^2,Surface,1,5796,
3.36682,µm^2,Surface,1,5797,
2.19949,µm^2,Surface,1,5798,
0.35316,µm^2,Surface,1,5802,
1.92011,µm^2,Surface,1,5803,
1.17608,µm^2,Surface,1,5804,
2.87588,µm^2,Surface,1,5805,
1.1085,µm^2,Surface,1,5813,
3.69177,µm^2,Surface,1,5814,
2.64717,µm^2,Surface,1,5815,
3.72236,µm^2,Surface,1,5816,
1.90023,µm^2,Surface,1,5818,
1.48687,µm^2,Surface,1,5819,
9.93507,µm^2,Surface,1,5822,
6.16304,µm^2,Surface,1,5823,
4.90476,µm^2,Surface,1,5826,
5.75466,µm^2,Surface,1,5830,
0.958252,µm^2,Surface,1,5831,
1.47852,µm^2,Surface,1,5832,
1.4291,µm^2,Surface,1,5834,
1.01499,µm^2,Surface,1,5839,
3.39832,µm^2,Surface,1,5841,
0.823982,µm^2,Surface,1,5842,
0.819653,µm^2,Surface,1,5845,
1.32703,µm^2,Surface,1,5846,
3.45454,µm^2,Surface,1,5847,
0.30066,µm^2,Surface,1,5848,
1.76127,µm^2,Surface,1,5849,
5.09024,µm^2,Surface,1,5850,
1.78136,µm^2,Surface,1,5854,
1.00759,µm^2,Surface,1,5855,
2.71854,µm^2,Surface,1,5861,
1.27428,µm^2,Surface,1,5864,
1.07105,µm^2,Surface,1,5865,
6.60363,µm^2,Surface,1,5871,
1.28529,µm^2,Surface,1,5875,
3.28636,µm^2,Surface,1,5879,
1.6519,µm^2,Surface,1,5880,
1.39712,µm^2,Surface,1,5881,
2.46838,µm^2,Surface,1,5882,
2.39555,µm^2,Surface,1,5885,
3.12957,µm^2,Surface,1,5886,
2.52631,µm^2,Surface,1,5888,
1.11388,µm^2,Surface,1,5890,
3.17174,µm^2,Surface,1,5891,
1.73381,µm^2,Surface,1,5895,
0.395744,µm^2,Surface,1,5899,
2.52752,µm^2,Surface,1,5904,
1.78568,µm^2,Surface,1,5905,
2.51692,µm^2,Surface,1,5909,
1.16315,µm^2,Surface,1,5911,
0.8034,µm^2,Surface,1,5912,
1.30228,µm^2,Surface,1,5914,
1.20242,µm^2,Surface,1,5915,
2.96332,µm^2,Surface,1,5916,
0.241881,µm^2,Surface,1,5917,
1.37408,µm^2,Surface,1,5921,
1.05324,µm^2,Surface,1,5922,
2.08025,µm^2,Surface,1,5923,
0.520592,µm^2,Surface,1,5927,
0.207385,µm^2,Surface,1,5929,
1.68463,µm^2,Surface,1,5930,
2.32591,µm^2,Surface,1,5931,
1.80559,µm^2,Surface,1,5933,
2.79607,µm^2,Surface,1,5934,
1.16396,µm^2,Surface,1,5935,
2.78021,µm^2,Surface,1,5936,
1.46893,µm^2,Surface,1,5938,
4.45853,µm^2,Surface,1,5939,
4.90435,µm^2,Surface,1,5942,
6.53376,µm^2,Surface,1,5947,
3.36284,µm^2,Surface,1,5949,
1.41214,µm^2,Surface,1,5952,
1.23903,µm^2,Surface,1,5954,
4.20163,µm^2,Surface,1,5958,
1.83609,µm^2,Surface,1,5959,
2.14939,µm^2,Surface,1,5960,
3.22845,µm^2,Surface,1,5962,
1.15133,µm^2,Surface,1,5964,
1.39365,µm^2,Surface,1,5965,
0.933074,µm^2,Surface,1,5968,
2.09982,µm^2,Surface,1,5969,
0.698469,µm^2,Surface,1,5970,
4.21737,µm^2,Surface,1,5973,
2.60808,µm^2,Surface,1,5975,
1.30043,µm^2,Surface,1,5977,
0.106149,µm^2,Surface,1,5981,
3.39084,µm^2,Surface,1,5984,
1.80008,µm^2,Surface,1,5985,
2.28566,µm^2,Surface,1,5987,
1.4159,µm^2,Surface,1,5988,
1.86663,µm^2,Surface,1,5990,
2.31671,µm^2,Surface,1,5992,
1.73678,µm^2,Surface,1,5997,
5.91806,µm^2,Surface,1,5998,
4.49741,µm^2,Surface,1,5999,
2.19856,µm^2,Surface,1,6003,
5.63694,µm^2,Surface,1,6004,
1.42668,µm^2,Surface,1,6008,
8.29237,µm^2,Surface,1,6010,
3.56457,µm^2,Surface,1,6012,
1.79775,µm^2,Surface,1,6017,
0.821733,µm^2,Surface,1,6020,
5.02042,µm^2,Surface,1,6021,
4.24978,µm^2,Surface,1,6022,
2.70321,µm^2,Surface,1,6023,
1.64029,µm^2,Surface,1,6025,
1.71261,µm^2,Surface,1,6026,
7.51226,µm^2,Surface,1,6031,
2.25848,µm^2,Surface,1,6033,
1.08534,µm^2,Surface,1,6034,
1.82563,µm^2,Surface,1,6035,
0.374277,µm^2,Surface,1,6036,
5.87941,µm^2,Surface,1,6038,
2.92609,µm^2,Surface,1,6041,
6.92548,µm^2,Surface,1,6042,
8.32506,µm^2,Surface,1,6043,
2.23362,µm^2,Surface,1,6046,
3.83346,µm^2,Surface,1,6048,
3.78435,µm^2,Surface,1,6049,
4.30033,µm^2,Surface,1,6050,
0.5727,µm^2,Surface,1,6052,
0.7198,µm^2,Surface,1,6055,
0.458976,µm^2,Surface,1,6056,
3.10862,µm^2,Surface,1,6058,
4.45966,µm^2,Surface,1,6062,
4.58989,µm^2,Surface,1,6066,
2.63325,µm^2,Surface,1,6067,
1.97367,µm^2,Surface,1,6068,
1.06048,µm^2,Surface,1,6069,
0.827798,µm^2,Surface,1,6073,
2.33982,µm^2,Surface,1,6083,
1.1328,µm^2,Surface,1,6084,
0.106438,µm^2,Surface,1,6088,
2.03849,µm^2,Surface,1,6092,
1.2138,µm^2,Surface,1,6093,
2.95553,µm^2,Surface,1,6096,
0.96975,µm^2,Surface,1,6097,
6.17294,µm^2,Surface,1,6098,
6.54539,µm^2,Surface,1,6100,
0.744655,µm^2,Surface,1,6101,
0.911477,µm^2,Surface,1,6105,
0.161739,µm^2,Surface,1,6107,
5.54057,µm^2,Surface,1,6109,
1.27423,µm^2,Surface,1,6110,
1.62096,µm^2,Surface,1,6112,
2.78319,µm^2,Surface,1,6116,
1.19627,µm^2,Surface,1,6120,
1.65968,µm^2,Surface,1,6121,
1.65545,µm^2,Surface,1,6124,
1.85431,µm^2,Surface,1,6126,
6.77039,µm^2,Surface,1,6130,
3.02012,µm^2,Surface,1,6132,
0.182668,µm^2,Surface,1,6133,
5.65255,µm^2,Surface,1,6135,
1.2919,µm^2,Surface,1,6137,
6.44095,µm^2,Surface,1,6142,
1.034,µm^2,Surface,1,6144,
0.765169,µm^2,Surface,1,6145,
2.30813,µm^2,Surface,1,6146,
2.28459,µm^2,Surface,1,6148,
4.13,µm^2,Surface,1,6151,
2.77112,µm^2,Surface,1,6155,
1.87883,µm^2,Surface,1,6157,
1.55304,µm^2,Surface,1,6158,
1.04927,µm^2,Surface,1,6161,
0.753188,µm^2,Surface,1,6162,
3.85488,µm^2,Surface,1,6163,
1.665,µm^2,Surface,1,6164,
0.452009,µm^2,Surface,1,6165,
2.217,µm^2,Surface,1,6168,
0.707174,µm^2,Surface,1,6172,
0.698856,µm^2,Surface,1,6173,
0.85808,µm^2,Surface,1,6174,
4.34713,µm^2,Surface,1,6175,
1.87421,µm^2,Surface,1,6177,
1.39211,µm^2,Surface,1,6178,
0.998269,µm^2,Surface,1,6183,
2.54002,µm^2,Surface,1,6185,
1.22589,µm^2,Surface,1,6186,
2.11937,µm^2,Surface,1,6188,
1.70953,µm^2,Surface,1,6189,
1.20184,µm^2,Surface,1,6191,
1.27088,µm^2,Surface,1,6194,
5.97994,µm^2,Surface,1,6195,
1.32408,µm^2,Surface,1,6198,
2.92082,µm^2,Surface,1,6200,
3.56187,µm^2,Surface,1,6201,
6.6487,µm^2,Surface,1,6202,
2.38709,µm^2,Surface,1,6204,
0.562108,µm^2,Surface,1,6207,
1.51131,µm^2,Surface,1,6208,
1.53262,µm^2,Surface,1,6209,
3.89347,µm^2,Surface,1,6210,
1.3105,µm^2,Surface,1,6211,
2.54109,µm^2,Surface,1,6213,
2.46575,µm^2,Surface,1,6214,
1.48374,µm^2,Surface,1,6215,
4.58433,µm^2,Surface,1,6220,
2.84402,µm^2,Surface,1,6222,
6.27185,µm^2,Surface,1,6228,
1.15102,µm^2,Surface,1,6229,
5.70943,µm^2,Surface,1,6230,
7.583,µm^2,Surface,1,6231,
3.07831,µm^2,Surface,1,6232,
1.77341,µm^2,Surface,1,6234,
3.65724,µm^2,Surface,1,6243,
4.48762,µm^2,Surface,1,6244,
2.3391,µm^2,Surface,1,6246,
2.76482,µm^2,Surface,1,6247,
0.373026,µm^2,Surface,1,6248,
1.46345,µm^2,Surface,1,6250,
0.974526,µm^2,Surface,1,6257,
3.09221,µm^2,Surface,1,6259,
1.15926,µm^2,Surface,1,6261,
2.15578,µm^2,Surface,1,6262,
5.8349,µm^2,Surface,1,6265,
0.183926,µm^2,Surface,1,6266,
3.52836,µm^2,Surface,1,6268,
0.742202,µm^2,Surface,1,6269,
5.40305,µm^2,Surface,1,6270,
6.2933,µm^2,Surface,1,6274,
3.15713,µm^2,Surface,1,6275,
4.23665,µm^2,Surface,1,6276,
0.491589,µm^2,Surface,1,6278,
0.956009,µm^2,Surface,1,6280,
2.28659,µm^2,Surface,1,6281,
0.419465,µm^2,Surface,1,6283,
1.17992,µm^2,Surface,1,6284,
5.72849,µm^2,Surface,1,6286,
4.05333,µm^2,Surface,1,6287,
1.15134,µm^2,Surface,1,6288,
6.30766,µm^2,Surface,1,6291,
2.412,µm^2,Surface,1,6293,
0.840991,µm^2,Surface,1,6294,
3.13053,µm^2,Surface,1,6297,
5.52296,µm^2,Surface,1,6299,
0.295052,µm^2,Surface,1,6300,
1.94897,µm^2,Surface,1,6301,
2.08308,µm^2,Surface,1,6302,
5.49214,µm^2,Surface,1,6306,
1.87789,µm^2,Surface,1,6307,
0.185543,µm^2,Surface,1,6309,
1.25869,µm^2,Surface,1,6311,
2.37293,µm^2,Surface,1,6312,
3.14872,µm^2,Surface,1,6313,
4.46896,µm^2,Surface,1,6316,
4.47047,µm^2,Surface,1,6321,
1.2781,µm^2,Surface,1,6322,
4.85522,µm^2,Surface,1,6323,
0.791609,µm^2,Surface,1,6324,
0.915919,µm^2,Surface,1,6329,
1.5846,µm^2,Surface,1,6331,
2.58176,µm^2,Surface,1,6332,
2.46792,µm^2,Surface,1,6333,
5.88111,µm^2,Surface,1,6336,
1.66484,µm^2,Surface,1,6338,
0.660794,µm^2,Surface,1,6341,
5.44026,µm^2,Surface,1,6342,
1.21822,µm^2,Surface,1,6343,
5.8545,µm^2,Surface,1,6344,
2.68319,µm^2,Surface,1,6347,
0.288414,µm^2,Surface,1,6349,
4.99018,µm^2,Surface,1,6351,
1.4478,µm^2,Surface,1,6352,
4.55172,µm^2,Surface,1,6355,
3.41961,µm^2,Surface,1,6356,
1.77315,µm^2,Surface,1,6357,
3.19021,µm^2,Surface,1,6360,
0.801215,µm^2,Surface,1,6362,
1.68884,µm^2,Surface,1,6364,
1.73048,µm^2,Surface,1,6365,
0.771055,µm^2,Surface,1,6370,
1.61199,µm^2,Surface,1,6371,
1.85019,µm^2,Surface,1,6372,
5.49682,µm^2,Surface,1,6376,
1.99807,µm^2,Surface,1,6377,
1.25892,µm^2,Surface,1,6380,
1.11335,µm^2,Surface,1,6382,
0.704571,µm^2,Surface,1,6385,
5.34483,µm^2,Surface,1,6389,
7.51739,µm^2,Surface,1,6390,
6.0087,µm^2,Surface,1,6394,
6.26503,µm^2,Surface,1,6395,
3.26637,µm^2,Surface,1,6396,
2.93559,µm^2,Surface,1,6397,
0.652434,µm^2,Surface,1,6401,
0.684031,µm^2,Surface,1,6402,
2.81433,µm^2,Surface,1,6403,
2.53331,µm^2,Surface,1,6404,
1.75322,µm^2,Surface,1,6405,
0.657563,µm^2,Surface,1,6407,
1.40111,µm^2,Surface,1,6408,
2.04938,µm^2,Surface,1,6410,
2.44021,µm^2,Surface,1,6411,
2.01719,µm^2,Surface,1,6414,
2.23664,µm^2,Surface,1,6416,
5.85314,µm^2,Surface,1,6420,
1.23299,µm^2,Surface,1,6422,
2.48564,µm^2,Surface,1,6426,
5.20243,µm^2,Surface,1,6427,
1.33581,µm^2,Surface,1,6428,
1.33764,µm^2,Surface,1,6429,
4.06887,µm^2,Surface,1,6433,
2.07805,µm^2,Surface,1,6434,
2.5979,µm^2,Surface,1,6435,
1.29976,µm^2,Surface,1,6436,
0.699363,µm^2,Surface,1,6439,
3.15943,µm^2,Surface,1,6442,
1.02935,µm^2,Surface,1,6444,
2.58753,µm^2,Surface,1,6446,
1.68565,µm^2,Surface,1,6448,
2.36971,µm^2,Surface,1,6450,
0.900749,µm^2,Surface,1,6454,
3.2437,µm^2,Surface,1,6456,
1.66679,µm^2,Surface,1,6459,
1.97469,µm^2,Surface,1,6461,
2.07122,µm^2,Surface,1,6462,
6.23206,µm^2,Surface,1,6463,
1.99588,µm^2,Surface,1,6469,
2.63531,µm^2,Surface,1,6470,
0.878466,µm^2,Surface,1,6473,
1.19593,µm^2,Surface,1,6474,
2.41974,µm^2,Surface,1,6475,
1.49064,µm^2,Surface,1,6478,
0.376212,µm^2,Surface,1,6482,
0.747583,µm^2,Surface,1,6483,
2.63692,µm^2,Surface,1,6485,
3.59797,µm^2,Surface,1,6488,
6.70309,µm^2,Surface,1,6489,
4.39446,µm^2,Surface,1,6490,
2.19873,µm^2,Surface,1,6495,
1.08951,µm^2,Surface,1,6496,
3.47698,µm^2,Surface,1,6497,
1.50803,µm^2,Surface,1,6498,
4.70215,µm^2,Surface,1,6500,
2.87928,µm^2,Surface,1,6507,
4.72886,µm^2,Surface,1,6513,
3.43192,µm^2,Surface,1,6514,
3.31582,µm^2,Surface,1,6515,
2.35051,µm^2,Surface,1,6521,
2.18614,µm^2,Surface,1,6522,
0.636844,µm^2,Surface,1,6524,
3.38884,µm^2,Surface,1,6525,
2.31328,µm^2,Surface,1,6526,
3.69145,µm^2,Surface,1,6531,
0.632556,µm^2,Surface,1,6534,
2.64775,µm^2,Surface,1,6537,
1.12444,µm^2,Surface,1,6538,
9.86912,µm^2,Surface,1,6540,
1.85321,µm^2,Surface,1,6541,
2.09752,µm^2,Surface,1,6542,
1.12339,µm^2,Surface,1,6544,
3.16661,µm^2,Surface,1,6546,
1.84907,µm^2,Surface,1,6549,
0.931182,µm^2,Surface,1,6553,
1.06125,µm^2,Surface,1,6554,
1.2019,µm^2,Surface,1,6555,
3.96192,µm^2,Surface,1,6556,
10.3691,µm^2,Surface,1,6558,
3.72241,µm^2,Surface,1,6562,
4.76453,µm^2,Surface,1,6567,
1.68122,µm^2,Surface,1,6568,
1.12631,µm^2,Surface,1,6569,
5.85309,µm^2,Surface,1,6571,
3.87197,µm^2,Surface,1,6573,
1.06709,µm^2,Surface,1,6574,
0.783979,µm^2,Surface,1,6575,
1.34863,µm^2,Surface,1,6579,
5.33171,µm^2,Surface,1,6580,
4.92661,µm^2,Surface,1,6582,
0.949194,µm^2,Surface,1,6583,
1.74099,µm^2,Surface,1,6585,
3.01717,µm^2,Surface,1,6586,
1.4854,µm^2,Surface,1,6587,
4.7954,µm^2,Surface,1,6588,
3.42173,µm^2,Surface,1,6589,
4.55814,µm^2,Surface,1,6590,
1.27689,µm^2,Surface,1,6591,
1.59892,µm^2,Surface,1,6593,
5.29901,µm^2,Surface,1,6597,
2.70228,µm^2,Surface,1,6600,
4.74892,µm^2,Surface,1,6601,
1.2163,µm^2,Surface,1,6604,
4.04018,µm^2,Surface,1,6605,
5.06317,µm^2,Surface,1,6606,
1.52075,µm^2,Surface,1,6609,
2.17667,µm^2,Surface,1,6610,
6.03418,µm^2,Surface,1,6611,
2.38951,µm^2,Surface,1,6615,
1.81315,µm^2,Surface,1,6618,
1.23184,µm^2,Surface,1,6620,
3.61592,µm^2,Surface,1,6622,
0.399604,µm^2,Surface,1,6623,
3.14277,µm^2,Surface,1,6624,
1.8342,µm^2,Surface,1,6626,
7.93055,µm^2,Surface,1,6628,
0.60888,µm^2,Surface,1,6630,
0.920625,µm^2,Surface,1,6639,
4.03038,µm^2,Surface,1,6641,
7.98574,µm^2,Surface,1,6642,
4.93306,µm^2,Surface,1,6645,
0.684875,µm^2,Surface,1,6646,
2.75381,µm^2,Surface,1,6648,
1.78405,µm^2,Surface,1,6649,
3.30057,µm^2,Surface,1,6650,
4.8373,µm^2,Surface,1,6651,
1.85787,µm^2,Surface,1,6652,
2.00432,µm^2,Surface,1,6663,
0.292642,µm^2,Surface,1,6664,
3.03598,µm^2,Surface,1,6666,
6.74083,µm^2,Surface,1,6669,
2.22039,µm^2,Surface,1,6671,
0.230612,µm^2,Surface,1,6674,
2.19449,µm^2,Surface,1,6675,
2.85441,µm^2,Surface,1,6676,
1.57457,µm^2,Surface,1,6677,
1.35444,µm^2,Surface,1,6679,
0.663004,µm^2,Surface,1,6681,
2.16892,µm^2,Surface,1,6682,
2.70755,µm^2,Surface,1,6683,
4.48881,µm^2,Surface,1,6684,
2.28906,µm^2,Surface,1,6685,
1.16706,µm^2,Surface,1,6687,
2.07888,µm^2,Surface,1,6688,
3.8583,µm^2,Surface,1,6690,
1.19346,µm^2,Surface,1,6691,
3.54023,µm^2,Surface,1,6693,
2.3737,µm^2,Surface,1,6696,
5.81368,µm^2,Surface,1,6698,
1.01214,µm^2,Surface,1,6700,
2.26093,µm^2,Surface,1,6706,
1.39105,µm^2,Surface,1,6708,
4.76555,µm^2,Surface,1,6709,
0.645596,µm^2,Surface,1,6710,
2.23708,µm^2,Surface,1,6713,
2.37623,µm^2,Surface,1,6719,
0.192875,µm^2,Surface,1,6720,
1.13015,µm^2,Surface,1,6723,
1.54682,µm^2,Surface,1,6724,
1.29327,µm^2,Surface,1,6725,
3.00206,µm^2,Surface,1,6726,
3.25131,µm^2,Surface,1,6730,
4.47901,µm^2,Surface,1,6736,
6.2679,µm^2,Surface,1,6739,
2.03097,µm^2,Surface,1,6746,
5.19185,µm^2,Surface,1,6747,
5.63504,µm^2,Surface,1,6749,
1.54696,µm^2,Surface,1,6750,
7.00989,µm^2,Surface,1,6751,
1.0326,µm^2,Surface,1,6752,
2.28048,µm^2,Surface,1,6754,
1.83622,µm^2,Surface,1,6755,
1.62489,µm^2,Surface,1,6756,
3.48312,µm^2,Surface,1,6757,
2.57095,µm^2,Surface,1,6758,
3.56377,µm^2,Surface,1,6760,
0.857624,µm^2,Surface,1,6761,
2.79741,µm^2,Surface,1,6762,
2.0775,µm^2,Surface,1,6763,
3.07175,µm^2,Surface,1,6765,
3.77389,µm^2,Surface,1,6767,
0.977853,µm^2,Surface,1,6768,
1.98749,µm^2,Surface,1,6769,
0.273856,µm^2,Surface,1,6770,
1.42431,µm^2,Surface,1,6774,
2.79244,µm^2,Surface,1,6775,
6.06195,µm^2,Surface,1,6779,
1.13884,µm^2,Surface,1,6783,
5.0866,µm^2,Surface,1,6786,
2.0211,µm^2,Surface,1,6787,
0.414937,µm^2,Surface,1,6790,
3.70618,µm^2,Surface,1,6791,
0.605972,µm^2,Surface,1,6792,
3.44775,µm^2,Surface,1,6796,
1.98667,µm^2,Surface,1,6797,
1.54095,µm^2,Surface,1,6798,
3.22652,µm^2,Surface,1,6799,
1.257,µm^2,Surface,1,6802,
1.95324,µm^2,Surface,1,6803,
1.87262,µm^2,Surface,1,6809,
0.507147,µm^2,Surface,1,6811,
1.62113,µm^2,Surface,1,6813,
4.33304,µm^2,Surface,1,6815,
0.948961,µm^2,Surface,1,6818,
1.97969,µm^2,Surface,1,6820,
0.864378,µm^2,Surface,1,6821,
0.651618,µm^2,Surface,1,6822,
1.67961,µm^2,Surface,1,6823,
2.88606,µm^2,Surface,1,6827,
1.66571,µm^2,Surface,1,6828,
1.39793,µm^2,Surface,1,6831,
2.10888,µm^2,Surface,1,6835,
2.9058,µm^2,Surface,1,6836,
2.84432,µm^2,Surface,1,6837,
3.92212,µm^2,Surface,1,6839,
3.70023,µm^2,Surface,1,6849,
3.85057,µm^2,Surface,1,6850,
1.31507,µm^2,Surface,1,6852,
4.90712,µm^2,Surface,1,6858,
3.62896,µm^2,Surface,1,6859,
1.67096,µm^2,Surface,1,6863,
4.18202,µm^2,Surface,1,6865,
0.490889,µm^2,Surface,1,6866,
3.68471,µm^2,Surface,1,6868,
0.940411,µm^2,Surface,1,6871,
1.52806,µm^2,Surface,1,6873,
6.09853,µm^2,Surface,1,6875,
0.905699,µm^2,Surface,1,6877,
2.70117,µm^2,Surface,1,6881,
4.99023,µm^2,Surface,1,6883,
1.60775,µm^2,Surface,1,6891,
0.606199,µm^2,Surface,1,6892,
0.969801,µm^2,Surface,1,6894,
4.09346,µm^2,Surface,1,6897,
4.04872,µm^2,Surface,1,6898,
3.40324,µm^2,Surface,1,6900,
2.89081,µm^2,Surface,1,6901,
1.70829,µm^2,Surface,1,6904,
8.13004,µm^2,Surface,1,6906,
1.02511,µm^2,Surface,1,6907,
