
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.51784,µm,Surface,Position,1,5171,
8.38889,µm,Surface,Position,1,5176,
7.43017,µm,Surface,Position,1,5179,
6.33821,µm,Surface,Position,1,5180,
6.98559,µm,Surface,Position,1,5181,
8.42346,µm,Surface,Position,1,5183,
8.05676,µm,Surface,Position,1,5184,
8.05549,µm,Surface,Position,1,5188,
7.57039,µm,Surface,Position,1,5189,
8.62125,µm,Surface,Position,1,5190,
8.0735,µm,Surface,Position,1,5194,
8.06945,µm,Surface,Position,1,5199,
8.21391,µm,Surface,Position,1,5204,
7.85593,µm,Surface,Position,1,5205,
8.81137,µm,Surface,Position,1,5206,
7.57336,µm,Surface,Position,1,5208,
8.14053,µm,Surface,Position,1,5211,
8.13009,µm,Surface,Position,1,5212,
8.23636,µm,Surface,Position,1,5215,
8.77273,µm,Surface,Position,1,5220,
8.44561,µm,Surface,Position,1,5221,
8.23469,µm,Surface,Position,1,5222,
8.69677,µm,Surface,Position,1,5223,
8.596,µm,Surface,Position,1,5224,
8.20741,µm,Surface,Position,1,5225,
7.5549,µm,Surface,Position,1,5227,
8.53684,µm,Surface,Position,1,5228,
8,µm,Surface,Position,1,5229,
8.01236,µm,Surface,Position,1,5231,
6.42967,µm,Surface,Position,1,5235,
8.6122,µm,Surface,Position,1,5238,
6.45957,µm,Surface,Position,1,5242,
9.224,µm,Surface,Position,1,5243,
7.44667,µm,Surface,Position,1,5244,
7.47722,µm,Surface,Position,1,5248,
8.18947,µm,Surface,Position,1,5249,
8.5395,µm,Surface,Position,1,5250,
7.91818,µm,Surface,Position,1,5254,
7.00142,µm,Surface,Position,1,5259,
7.40163,µm,Surface,Position,1,5264,
8.58356,µm,Surface,Position,1,5266,
8.57627,µm,Surface,Position,1,5268,
6.76154,µm,Surface,Position,1,5274,
6.45085,µm,Surface,Position,1,5275,
8.19636,µm,Surface,Position,1,5279,
8.345,µm,Surface,Position,1,5282,
7.66667,µm,Surface,Position,1,5283,
7.42109,µm,Surface,Position,1,5284,
8.58293,µm,Surface,Position,1,5285,
8.1541,µm,Surface,Position,1,5286,
8.76364,µm,Surface,Position,1,5287,
8.31714,µm,Surface,Position,1,5288,
6.40177,µm,Surface,Position,1,5289,
7.5161,µm,Surface,Position,1,5290,
7.63719,µm,Surface,Position,1,5292,
9.73333,µm,Surface,Position,1,5293,
9.3459,µm,Surface,Position,1,5294,
7.81525,µm,Surface,Position,1,5298,
9.32372,µm,Surface,Position,1,5300,
8.44655,µm,Surface,Position,1,5304,
8.05204,µm,Surface,Position,1,5305,
7.06512,µm,Surface,Position,1,5314,
9.11626,µm,Surface,Position,1,5315,
8.13333,µm,Surface,Position,1,5316,
7.3549,µm,Surface,Position,1,5320,
8.071,µm,Surface,Position,1,5321,
7.86667,µm,Surface,Position,1,5325,
7.52203,µm,Surface,Position,1,5330,
7.93723,µm,Surface,Position,1,5332,
8.57743,µm,Surface,Position,1,5334,
8.69367,µm,Surface,Position,1,5337,
7.52903,µm,Surface,Position,1,5339,
7.70876,µm,Surface,Position,1,5340,
8.06038,µm,Surface,Position,1,5345,
8.01,µm,Surface,Position,1,5348,
7.63284,µm,Surface,Position,1,5352,
8.28,µm,Surface,Position,1,5355,
7.89765,µm,Surface,Position,1,5356,
7.59473,µm,Surface,Position,1,5357,
5.25366,µm,Surface,Position,1,5361,
7.77241,µm,Surface,Position,1,5362,
8.32546,µm,Surface,Position,1,5369,
8.25185,µm,Surface,Position,1,5372,
8.47246,µm,Surface,Position,1,5373,
7.67435,µm,Surface,Position,1,5376,
8.36161,µm,Surface,Position,1,5378,
7.8682,µm,Surface,Position,1,5379,
7.35926,µm,Surface,Position,1,5380,
7.50571,µm,Surface,Position,1,5381,
8.7619,µm,Surface,Position,1,5383,
6.35113,µm,Surface,Position,1,5384,
8.3169,µm,Surface,Position,1,5386,
7.29143,µm,Surface,Position,1,5398,
7.80741,µm,Surface,Position,1,5400,
7.75238,µm,Surface,Position,1,5401,
7.72727,µm,Surface,Position,1,5402,
8.07969,µm,Surface,Position,1,5403,
8.17877,µm,Surface,Position,1,5407,
8.26125,µm,Surface,Position,1,5409,
8.05822,µm,Surface,Position,1,5410,
7.78409,µm,Surface,Position,1,5411,
8.14301,µm,Surface,Position,1,5412,
8.21975,µm,Surface,Position,1,5415,
7.88707,µm,Surface,Position,1,5419,
7.79037,µm,Surface,Position,1,5422,
7.57143,µm,Surface,Position,1,5428,
8.18537,µm,Surface,Position,1,5430,
7.62937,µm,Surface,Position,1,5431,
7.32069,µm,Surface,Position,1,5433,
6.34815,µm,Surface,Position,1,5434,
8.39586,µm,Surface,Position,1,5435,
7.96,µm,Surface,Position,1,5438,
8.65094,µm,Surface,Position,1,5444,
9.3024,µm,Surface,Position,1,5445,
8.18136,µm,Surface,Position,1,5446,
8.07458,µm,Surface,Position,1,5448,
7.72177,µm,Surface,Position,1,5451,
7.80833,µm,Surface,Position,1,5452,
8.08431,µm,Surface,Position,1,5453,
7.69928,µm,Surface,Position,1,5454,
8.32022,µm,Surface,Position,1,5455,
8.21698,µm,Surface,Position,1,5456,
8.44007,µm,Surface,Position,1,5463,
7.81395,µm,Surface,Position,1,5466,
7.89134,µm,Surface,Position,1,5469,
6.1534,µm,Surface,Position,1,5473,
7.08571,µm,Surface,Position,1,5476,
7.60827,µm,Surface,Position,1,5477,
9.18763,µm,Surface,Position,1,5478,
7.99451,µm,Surface,Position,1,5484,
9.06796,µm,Surface,Position,1,5485,
8.09511,µm,Surface,Position,1,5486,
7.625,µm,Surface,Position,1,5490,
8.17253,µm,Surface,Position,1,5492,
8.37027,µm,Surface,Position,1,5493,
6.4766,µm,Surface,Position,1,5495,
7.28415,µm,Surface,Position,1,5497,
7.57254,µm,Surface,Position,1,5498,
8.10742,µm,Surface,Position,1,5499,
8.49173,µm,Surface,Position,1,5506,
8.81333,µm,Surface,Position,1,5507,
8.20761,µm,Surface,Position,1,5509,
8.09477,µm,Surface,Position,1,5510,
7.96344,µm,Surface,Position,1,5513,
6.67479,µm,Surface,Position,1,5516,
7.60978,µm,Surface,Position,1,5517,
8.45057,µm,Surface,Position,1,5518,
8.30488,µm,Surface,Position,1,5521,
7.53692,µm,Surface,Position,1,5524,
6.52035,µm,Surface,Position,1,5526,
6.94682,µm,Surface,Position,1,5531,
7.58994,µm,Surface,Position,1,5533,
9.17632,µm,Surface,Position,1,5536,
8.45625,µm,Surface,Position,1,5539,
7.4378,µm,Surface,Position,1,5540,
8.09779,µm,Surface,Position,1,5542,
7.3314,µm,Surface,Position,1,5549,
8.30259,µm,Surface,Position,1,5550,
8.33514,µm,Surface,Position,1,5551,
8.39745,µm,Surface,Position,1,5552,
8.20284,µm,Surface,Position,1,5553,
6.46462,µm,Surface,Position,1,5556,
8.424,µm,Surface,Position,1,5557,
7.35943,µm,Surface,Position,1,5559,
8.47586,µm,Surface,Position,1,5560,
8.26773,µm,Surface,Position,1,5563,
8.21667,µm,Surface,Position,1,5565,
9.25735,µm,Surface,Position,1,5566,
8.56957,µm,Surface,Position,1,5568,
7.824,µm,Surface,Position,1,5570,
8.82215,µm,Surface,Position,1,5571,
7.47742,µm,Surface,Position,1,5573,
8.34578,µm,Surface,Position,1,5574,
8.28443,µm,Surface,Position,1,5576,
8.45098,µm,Surface,Position,1,5584,
8.36481,µm,Surface,Position,1,5585,
8.37457,µm,Surface,Position,1,5587,
9.38276,µm,Surface,Position,1,5592,
8.18764,µm,Surface,Position,1,5594,
8.27382,µm,Surface,Position,1,5596,
8.28155,µm,Surface,Position,1,5598,
6.67324,µm,Surface,Position,1,5600,
6.58325,µm,Surface,Position,1,5607,
9.09351,µm,Surface,Position,1,5608,
8.19535,µm,Surface,Position,1,5609,
8.19404,µm,Surface,Position,1,5610,
8.30353,µm,Surface,Position,1,5611,
7.60909,µm,Surface,Position,1,5612,
5.77826,µm,Surface,Position,1,5615,
7.19848,µm,Surface,Position,1,5616,
8.18791,µm,Surface,Position,1,5622,
8.31613,µm,Surface,Position,1,5624,
7.82148,µm,Surface,Position,1,5627,
8.37622,µm,Surface,Position,1,5629,
6.27363,µm,Surface,Position,1,5631,
8.16427,µm,Surface,Position,1,5633,
8.38571,µm,Surface,Position,1,5635,
8.66087,µm,Surface,Position,1,5636,
6.63602,µm,Surface,Position,1,5637,
8.11783,µm,Surface,Position,1,5641,
7.51842,µm,Surface,Position,1,5643,
8.05608,µm,Surface,Position,1,5645,
6.97273,µm,Surface,Position,1,5647,
9.06032,µm,Surface,Position,1,5649,
8.35909,µm,Surface,Position,1,5650,
7.78333,µm,Surface,Position,1,5652,
8.45,µm,Surface,Position,1,5655,
8.3569,µm,Surface,Position,1,5656,
8.24724,µm,Surface,Position,1,5659,
7.37796,µm,Surface,Position,1,5660,
9.488,µm,Surface,Position,1,5666,
8.2,µm,Surface,Position,1,5668,
8.30707,µm,Surface,Position,1,5669,
7.96735,µm,Surface,Position,1,5670,
8.36765,µm,Surface,Position,1,5671,
8.25385,µm,Surface,Position,1,5674,
7.97882,µm,Surface,Position,1,5677,
7.03574,µm,Surface,Position,1,5684,
8.43333,µm,Surface,Position,1,5686,
8.46325,µm,Surface,Position,1,5688,
8.63975,µm,Surface,Position,1,5689,
8.81045,µm,Surface,Position,1,5690,
8.40233,µm,Surface,Position,1,5691,
7.64211,µm,Surface,Position,1,5692,
9.23721,µm,Surface,Position,1,5693,
8.70323,µm,Surface,Position,1,5694,
8.78209,µm,Surface,Position,1,5697,
6.80941,µm,Surface,Position,1,5698,
7.945,µm,Surface,Position,1,5699,
7.35658,µm,Surface,Position,1,5700,
8.37959,µm,Surface,Position,1,5702,
7.74968,µm,Surface,Position,1,5703,
8.41909,µm,Surface,Position,1,5704,
6.24514,µm,Surface,Position,1,5706,
7.07527,µm,Surface,Position,1,5708,
7.93793,µm,Surface,Position,1,5711,
8.62651,µm,Surface,Position,1,5721,
7.05957,µm,Surface,Position,1,5722,
7.89017,µm,Surface,Position,1,5724,
8.08,µm,Surface,Position,1,5732,
7.392,µm,Surface,Position,1,5734,
8.17439,µm,Surface,Position,1,5735,
8.18514,µm,Surface,Position,1,5736,
7.94187,µm,Surface,Position,1,5737,
8.60455,µm,Surface,Position,1,5739,
8.28333,µm,Surface,Position,1,5744,
8.67385,µm,Surface,Position,1,5746,
7.00915,µm,Surface,Position,1,5747,
8.12611,µm,Surface,Position,1,5748,
7.39916,µm,Surface,Position,1,5750,
9.35111,µm,Surface,Position,1,5751,
8.56494,µm,Surface,Position,1,5753,
7.19932,µm,Surface,Position,1,5758,
8.45432,µm,Surface,Position,1,5760,
9.23548,µm,Surface,Position,1,5762,
7.97732,µm,Surface,Position,1,5764,
7.42836,µm,Surface,Position,1,5770,
7.98576,µm,Surface,Position,1,5773,
7.15833,µm,Surface,Position,1,5774,
8.38214,µm,Surface,Position,1,5775,
8.53469,µm,Surface,Position,1,5778,
8.48643,µm,Surface,Position,1,5780,
7.76505,µm,Surface,Position,1,5781,
7.92335,µm,Surface,Position,1,5783,
7.62083,µm,Surface,Position,1,5784,
9.31809,µm,Surface,Position,1,5787,
6.08,µm,Surface,Position,1,5790,
8.05977,µm,Surface,Position,1,5792,
8.69859,µm,Surface,Position,1,5793,
7.90764,µm,Surface,Position,1,5795,
7.51099,µm,Surface,Position,1,5796,
8.50365,µm,Surface,Position,1,5797,
7.5967,µm,Surface,Position,1,5798,
8.54615,µm,Surface,Position,1,5802,
8.24815,µm,Surface,Position,1,5803,
6.17381,µm,Surface,Position,1,5804,
6.94846,µm,Surface,Position,1,5805,
7.09882,µm,Surface,Position,1,5813,
7.97766,µm,Surface,Position,1,5814,
7.69128,µm,Surface,Position,1,5815,
8.51826,µm,Surface,Position,1,5816,
7.90404,µm,Surface,Position,1,5818,
7.67679,µm,Surface,Position,1,5819,
7.80257,µm,Surface,Position,1,5822,
7.84532,µm,Surface,Position,1,5823,
7.95113,µm,Surface,Position,1,5826,
8.48465,µm,Surface,Position,1,5830,
5.36842,µm,Surface,Position,1,5831,
6.77742,µm,Surface,Position,1,5832,
8.01225,µm,Surface,Position,1,5834,
9.16364,µm,Surface,Position,1,5839,
7.34158,µm,Surface,Position,1,5841,
9.02373,µm,Surface,Position,1,5842,
7.16825,µm,Surface,Position,1,5845,
6.67241,µm,Surface,Position,1,5846,
7.4614,µm,Surface,Position,1,5847,
7.72222,µm,Surface,Position,1,5848,
8.2023,µm,Surface,Position,1,5849,
7.23003,µm,Surface,Position,1,5850,
9.1526,µm,Surface,Position,1,5854,
9.00541,µm,Surface,Position,1,5855,
8.08966,µm,Surface,Position,1,5861,
8.42056,µm,Surface,Position,1,5864,
7.16667,µm,Surface,Position,1,5865,
8.02947,µm,Surface,Position,1,5871,
9.03393,µm,Surface,Position,1,5875,
8.34863,µm,Surface,Position,1,5879,
8.70857,µm,Surface,Position,1,5880,
8.15,µm,Surface,Position,1,5881,
7.5709,µm,Surface,Position,1,5882,
7.65625,µm,Surface,Position,1,5885,
8.17531,µm,Surface,Position,1,5886,
6.39552,µm,Surface,Position,1,5888,
7.30526,µm,Surface,Position,1,5890,
9.00629,µm,Surface,Position,1,5891,
9.17356,µm,Surface,Position,1,5895,
7.32174,µm,Surface,Position,1,5899,
6.43869,µm,Surface,Position,1,5904,
7.54651,µm,Surface,Position,1,5905,
8.2381,µm,Surface,Position,1,5909,
6.73814,µm,Surface,Position,1,5911,
6.7875,µm,Surface,Position,1,5912,
9.14912,µm,Surface,Position,1,5914,
8.29333,µm,Surface,Position,1,5915,
7.92129,µm,Surface,Position,1,5916,
10.6,µm,Surface,Position,1,5917,
6.97174,µm,Surface,Position,1,5921,
8.75529,µm,Surface,Position,1,5922,
7.95714,µm,Surface,Position,1,5923,
8.63684,µm,Surface,Position,1,5927,
8.45,µm,Surface,Position,1,5929,
6.2807,µm,Surface,Position,1,5930,
7.38824,µm,Surface,Position,1,5931,
9.20127,µm,Surface,Position,1,5933,
9.19328,µm,Surface,Position,1,5934,
5.97857,µm,Surface,Position,1,5935,
7.35257,µm,Surface,Position,1,5936,
8.46065,µm,Surface,Position,1,5938,
8.19502,µm,Surface,Position,1,5939,
6.46263,µm,Surface,Position,1,5942,
7.8375,µm,Surface,Position,1,5947,
7.85074,µm,Surface,Position,1,5949,
6.63276,µm,Surface,Position,1,5952,
7.84932,µm,Surface,Position,1,5954,
8.11765,µm,Surface,Position,1,5958,
6.53091,µm,Surface,Position,1,5959,
7.549,µm,Surface,Position,1,5960,
8.77416,µm,Surface,Position,1,5962,
7.90769,µm,Surface,Position,1,5964,
7.19469,µm,Surface,Position,1,5965,
9.30488,µm,Surface,Position,1,5968,
8.28495,µm,Surface,Position,1,5969,
8.4623,µm,Surface,Position,1,5970,
7.312,µm,Surface,Position,1,5973,
8.57115,µm,Surface,Position,1,5975,
9.14407,µm,Surface,Position,1,5977,
10.4,µm,Surface,Position,1,5981,
7.91024,µm,Surface,Position,1,5984,
9.39855,µm,Surface,Position,1,5985,
7.55,µm,Surface,Position,1,5987,
8.35179,µm,Surface,Position,1,5988,
7.9827,µm,Surface,Position,1,5990,
7.77895,µm,Surface,Position,1,5992,
7.29796,µm,Surface,Position,1,5997,
7.77978,µm,Surface,Position,1,5998,
6.37949,µm,Surface,Position,1,5999,
8.25327,µm,Surface,Position,1,6003,
7.8545,µm,Surface,Position,1,6004,
8.44034,µm,Surface,Position,1,6008,
8.22576,µm,Surface,Position,1,6010,
7.99418,µm,Surface,Position,1,6012,
8.2,µm,Surface,Position,1,6017,
9.31667,µm,Surface,Position,1,6020,
7.88528,µm,Surface,Position,1,6021,
7.84928,µm,Surface,Position,1,6022,
8.32313,µm,Surface,Position,1,6023,
8.37744,µm,Surface,Position,1,6025,
8.79589,µm,Surface,Position,1,6026,
7.77588,µm,Surface,Position,1,6031,
6.62392,µm,Surface,Position,1,6033,
6.84634,µm,Surface,Position,1,6034,
6.16271,µm,Surface,Position,1,6035,
9.544,µm,Surface,Position,1,6036,
7.86,µm,Surface,Position,1,6038,
7.44132,µm,Surface,Position,1,6041,
7.83599,µm,Surface,Position,1,6042,
8.05348,µm,Surface,Position,1,6043,
7.21026,µm,Surface,Position,1,6046,
7.87775,µm,Surface,Position,1,6048,
8.38978,µm,Surface,Position,1,6049,
6.54392,µm,Surface,Position,1,6050,
8.40541,µm,Surface,Position,1,6052,
8.572,µm,Surface,Position,1,6055,
8.16875,µm,Surface,Position,1,6056,
6.2791,µm,Surface,Position,1,6058,
8.08857,µm,Surface,Position,1,6062,
6.89567,µm,Surface,Position,1,6066,
7.59843,µm,Surface,Position,1,6067,
9.27857,µm,Surface,Position,1,6068,
7.38974,µm,Surface,Position,1,6069,
8.98333,µm,Surface,Position,1,6073,
7.30599,µm,Surface,Position,1,6083,
8.46813,µm,Surface,Position,1,6084,
8.6,µm,Surface,Position,1,6088,
7.42289,µm,Surface,Position,1,6092,
7.53663,µm,Surface,Position,1,6093,
8.11254,µm,Surface,Position,1,6096,
8.54091,µm,Surface,Position,1,6097,
7.56349,µm,Surface,Position,1,6098,
8.31685,µm,Surface,Position,1,6100,
8.75273,µm,Surface,Position,1,6101,
9.25974,µm,Surface,Position,1,6105,
9,µm,Surface,Position,1,6107,
7.92475,µm,Surface,Position,1,6109,
8.26763,µm,Surface,Position,1,6110,
8.2812,µm,Surface,Position,1,6112,
8.56266,µm,Surface,Position,1,6116,
9.22703,µm,Surface,Position,1,6120,
9.20662,µm,Surface,Position,1,6121,
8.79456,µm,Surface,Position,1,6124,
6.44762,µm,Surface,Position,1,6126,
6.89125,µm,Surface,Position,1,6130,
8.19273,µm,Surface,Position,1,6132,
9,µm,Surface,Position,1,6133,
8.16889,µm,Surface,Position,1,6135,
7.31111,µm,Surface,Position,1,6137,
7.97895,µm,Surface,Position,1,6142,
7.3831,µm,Surface,Position,1,6144,
6.84364,µm,Surface,Position,1,6145,
7.65775,µm,Surface,Position,1,6146,
8.20314,µm,Surface,Position,1,6148,
7.4337,µm,Surface,Position,1,6151,
7.66014,µm,Surface,Position,1,6155,
7.48304,µm,Surface,Position,1,6157,
6.53896,µm,Surface,Position,1,6158,
8.51529,µm,Surface,Position,1,6161,
8.37736,µm,Surface,Position,1,6162,
8.12341,µm,Surface,Position,1,6163,
6.51494,µm,Surface,Position,1,6164,
9.25128,µm,Surface,Position,1,6165,
9.27658,µm,Surface,Position,1,6168,
9.11,µm,Surface,Position,1,6172,
8.6,µm,Surface,Position,1,6173,
6.864,µm,Surface,Position,1,6174,
7.94391,µm,Surface,Position,1,6175,
7.17297,µm,Surface,Position,1,6177,
8.97905,µm,Surface,Position,1,6178,
6.59302,µm,Surface,Position,1,6183,
8.2122,µm,Surface,Position,1,6185,
6.90103,µm,Surface,Position,1,6186,
7.46798,µm,Surface,Position,1,6188,
7.29362,µm,Surface,Position,1,6189,
8.575,µm,Surface,Position,1,6191,
8.51313,µm,Surface,Position,1,6194,
8.277,µm,Surface,Position,1,6195,
6.92264,µm,Surface,Position,1,6198,
7.79733,µm,Surface,Position,1,6200,
8.42279,µm,Surface,Position,1,6201,
7.76755,µm,Surface,Position,1,6202,
7.4014,µm,Surface,Position,1,6204,
6.97368,µm,Surface,Position,1,6207,
7.31268,µm,Surface,Position,1,6208,
8.45238,µm,Surface,Position,1,6209,
7.89584,µm,Surface,Position,1,6210,
6.37431,µm,Surface,Position,1,6211,
7.70614,µm,Surface,Position,1,6213,
8.35544,µm,Surface,Position,1,6214,
9.14688,µm,Surface,Position,1,6215,
8.04051,µm,Surface,Position,1,6220,
8.17724,µm,Surface,Position,1,6222,
8.03557,µm,Surface,Position,1,6228,
7.16471,µm,Surface,Position,1,6229,
8.60225,µm,Surface,Position,1,6230,
8.26857,µm,Surface,Position,1,6231,
7.79769,µm,Surface,Position,1,6232,
7.38785,µm,Surface,Position,1,6234,
8.27211,µm,Surface,Position,1,6243,
8.38594,µm,Surface,Position,1,6244,
8.23667,µm,Surface,Position,1,6246,
7.40746,µm,Surface,Position,1,6247,
6.4,µm,Surface,Position,1,6248,
6.58154,µm,Surface,Position,1,6250,
7.50857,µm,Surface,Position,1,6257,
7.50132,µm,Surface,Position,1,6259,
8.02727,µm,Surface,Position,1,6261,
8.33782,µm,Surface,Position,1,6262,
8.20542,µm,Surface,Position,1,6265,
8.97143,µm,Surface,Position,1,6266,
7.92897,µm,Surface,Position,1,6268,
8.80345,µm,Surface,Position,1,6269,
7.52496,µm,Surface,Position,1,6270,
6.9555,µm,Surface,Position,1,6274,
8.25125,µm,Surface,Position,1,6275,
7.81407,µm,Surface,Position,1,6276,
8.1,µm,Surface,Position,1,6278,
7.37037,µm,Surface,Position,1,6280,
8.50295,µm,Surface,Position,1,6281,
6.58125,µm,Surface,Position,1,6283,
7.30851,µm,Surface,Position,1,6284,
7.912,µm,Surface,Position,1,6286,
8.40329,µm,Surface,Position,1,6287,
8.91961,µm,Surface,Position,1,6288,
8.21341,µm,Surface,Position,1,6291,
6.08634,µm,Surface,Position,1,6293,
9.41,µm,Surface,Position,1,6294,
8.39508,µm,Surface,Position,1,6297,
7.93728,µm,Surface,Position,1,6299,
8.68,µm,Surface,Position,1,6300,
8.00784,µm,Surface,Position,1,6301,
8.28713,µm,Surface,Position,1,6302,
6.75893,µm,Surface,Position,1,6306,
9.2573,µm,Surface,Position,1,6307,
8.2,µm,Surface,Position,1,6309,
6.59083,µm,Surface,Position,1,6311,
6.76239,µm,Surface,Position,1,6312,
8.2529,µm,Surface,Position,1,6313,
8.03112,µm,Surface,Position,1,6316,
8.09529,µm,Surface,Position,1,6321,
7.45,µm,Surface,Position,1,6322,
6.5277,µm,Surface,Position,1,6323,
6.3589,µm,Surface,Position,1,6324,
9.2209,µm,Surface,Position,1,6329,
7.38088,µm,Surface,Position,1,6331,
7.85054,µm,Surface,Position,1,6332,
8.70079,µm,Surface,Position,1,6333,
7.7059,µm,Surface,Position,1,6336,
9.12956,µm,Surface,Position,1,6338,
5.57308,µm,Surface,Position,1,6341,
8.49392,µm,Surface,Position,1,6342,
6.93696,µm,Surface,Position,1,6343,
8.254,µm,Surface,Position,1,6344,
8.34058,µm,Surface,Position,1,6347,
8.46667,µm,Surface,Position,1,6349,
8.7286,µm,Surface,Position,1,6351,
9.78269,µm,Surface,Position,1,6352,
7.7925,µm,Surface,Position,1,6355,
6.51034,µm,Surface,Position,1,6356,
6.1663,µm,Surface,Position,1,6357,
8.70644,µm,Surface,Position,1,6360,
8.58824,µm,Surface,Position,1,6362,
8.15256,µm,Surface,Position,1,6364,
8.28727,µm,Surface,Position,1,6365,
6.26786,µm,Surface,Position,1,6370,
8.03182,µm,Surface,Position,1,6371,
8.31859,µm,Surface,Position,1,6372,
8.37487,µm,Surface,Position,1,6376,
7.16646,µm,Surface,Position,1,6377,
9.198,µm,Surface,Position,1,6380,
7.36757,µm,Surface,Position,1,6382,
9.22909,µm,Surface,Position,1,6385,
7.74555,µm,Surface,Position,1,6389,
8.11843,µm,Surface,Position,1,6390,
8.03036,µm,Surface,Position,1,6394,
8.36419,µm,Surface,Position,1,6395,
8.00583,µm,Surface,Position,1,6396,
7.55855,µm,Surface,Position,1,6397,
8.2383,µm,Surface,Position,1,6401,
5.95472,µm,Surface,Position,1,6402,
8.37143,µm,Surface,Position,1,6403,
8.11623,µm,Surface,Position,1,6404,
6.54152,µm,Surface,Position,1,6405,
9.25417,µm,Surface,Position,1,6407,
8.39504,µm,Surface,Position,1,6408,
8.67902,µm,Surface,Position,1,6410,
7.9361,µm,Surface,Position,1,6411,
7.92828,µm,Surface,Position,1,6414,
7.77261,µm,Surface,Position,1,6416,
6.24306,µm,Surface,Position,1,6420,
7.93529,µm,Surface,Position,1,6422,
7.936,µm,Surface,Position,1,6426,
8.24128,µm,Surface,Position,1,6427,
8.55763,µm,Surface,Position,1,6428,
7.75094,µm,Surface,Position,1,6429,
7.75038,µm,Surface,Position,1,6433,
7.2578,µm,Surface,Position,1,6434,
6.53313,µm,Surface,Position,1,6435,
7.63636,µm,Surface,Position,1,6436,
8.425,µm,Surface,Position,1,6439,
7.64988,µm,Surface,Position,1,6442,
6.315,µm,Surface,Position,1,6444,
7.50749,µm,Surface,Position,1,6446,
9.29103,µm,Surface,Position,1,6448,
7.50291,µm,Surface,Position,1,6450,
6.53846,µm,Surface,Position,1,6454,
8.69496,µm,Surface,Position,1,6456,
8.55285,µm,Surface,Position,1,6459,
6.8241,µm,Surface,Position,1,6461,
6.84128,µm,Surface,Position,1,6462,
8.40058,µm,Surface,Position,1,6463,
6.32278,µm,Surface,Position,1,6469,
8.52018,µm,Surface,Position,1,6470,
8.44595,µm,Surface,Position,1,6473,
8.40206,µm,Surface,Position,1,6474,
7.4338,µm,Surface,Position,1,6475,
8.48701,µm,Surface,Position,1,6478,
8.36667,µm,Surface,Position,1,6482,
8.98276,µm,Surface,Position,1,6483,
8.032,µm,Surface,Position,1,6485,
8.39784,µm,Surface,Position,1,6488,
8.7322,µm,Surface,Position,1,6489,
7.43487,µm,Surface,Position,1,6490,
6.54021,µm,Surface,Position,1,6495,
8.16344,µm,Surface,Position,1,6496,
7.97836,µm,Surface,Position,1,6497,
7.96632,µm,Surface,Position,1,6498,
8.16464,µm,Surface,Position,1,6500,
8.16749,µm,Surface,Position,1,6507,
7.75156,µm,Surface,Position,1,6513,
7.48078,µm,Surface,Position,1,6514,
7.90971,µm,Surface,Position,1,6515,
7.93365,µm,Surface,Position,1,6521,
8.47137,µm,Surface,Position,1,6522,
9.40784,µm,Surface,Position,1,6524,
8.73656,µm,Surface,Position,1,6525,
8.97202,µm,Surface,Position,1,6526,
8.01907,µm,Surface,Position,1,6531,
9.44231,µm,Surface,Position,1,6534,
8.30044,µm,Surface,Position,1,6537,
7.47368,µm,Surface,Position,1,6538,
7.87621,µm,Surface,Position,1,6540,
6.41294,µm,Surface,Position,1,6541,
8.44,µm,Surface,Position,1,6542,
6.36923,µm,Surface,Position,1,6544,
8.43081,µm,Surface,Position,1,6546,
7.54366,µm,Surface,Position,1,6549,
7.61266,µm,Surface,Position,1,6553,
9.10698,µm,Surface,Position,1,6554,
8.41177,µm,Surface,Position,1,6555,
7.64251,µm,Surface,Position,1,6556,
8.33893,µm,Surface,Position,1,6558,
7.99515,µm,Surface,Position,1,6562,
7.95586,µm,Surface,Position,1,6567,
6.7382,µm,Surface,Position,1,6568,
9.06594,µm,Surface,Position,1,6569,
7.01099,µm,Surface,Position,1,6571,
8.44471,µm,Surface,Position,1,6573,
7.76782,µm,Surface,Position,1,6574,
7.50385,µm,Surface,Position,1,6575,
6.88718,µm,Surface,Position,1,6579,
8.06508,µm,Surface,Position,1,6580,
7.74981,µm,Surface,Position,1,6582,
8.296,µm,Surface,Position,1,6583,
8.90704,µm,Surface,Position,1,6585,
6.51556,µm,Surface,Position,1,6586,
8.04753,µm,Surface,Position,1,6587,
7.33958,µm,Surface,Position,1,6588,
7.88393,µm,Surface,Position,1,6589,
7.8272,µm,Surface,Position,1,6590,
8.12115,µm,Surface,Position,1,6591,
6.42407,µm,Surface,Position,1,6593,
8.0709,µm,Surface,Position,1,6597,
8.3506,µm,Surface,Position,1,6600,
8.11933,µm,Surface,Position,1,6601,
8.54609,µm,Surface,Position,1,6604,
8.35556,µm,Surface,Position,1,6605,
8.18646,µm,Surface,Position,1,6606,
6.3042,µm,Surface,Position,1,6609,
6.93369,µm,Surface,Position,1,6610,
8.38333,µm,Surface,Position,1,6611,
8.90948,µm,Surface,Position,1,6615,
7.58352,µm,Surface,Position,1,6618,
8.5881,µm,Surface,Position,1,6620,
7.4399,µm,Surface,Position,1,6622,
8.632,µm,Surface,Position,1,6623,
8.19466,µm,Surface,Position,1,6624,
8.23297,µm,Surface,Position,1,6626,
8.32796,µm,Surface,Position,1,6628,
