
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-5.57287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-13.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
2.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-0.72736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-0.915234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-10.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
2.63114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
3.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-1.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-9.92119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-14.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-1.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-10.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
0.423485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
3.06002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
2.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.317532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-2.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-5.35374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-1.34018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
2.86909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-16.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
4.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
1.68181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-17.3476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-2.24359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-14.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-9.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-0.294983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-6.95523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-7.15165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-2.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-2.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-2.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-0.164577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
3.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-1.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-10.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
1.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-12.9582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-13.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-10.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-9.82145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-7.51018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-2.00852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-6.14556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-3.39873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
0.807343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-8.91383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-6.42342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
2.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
5.09537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
-0.0456314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-7.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
1.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-0.567028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-3.79195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
0.555271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-17.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
0.492294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-2.17125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-9.44625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
1.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-2.63703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
4.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
3.63304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
2.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-8.90478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-15.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-4.31168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
-1.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-15.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-12.8053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-11.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
3.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-0.926319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-7.67049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-11.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-6.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-1.33946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-3.67848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-1.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
0.733246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
1.33373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.734226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-3.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
0.203087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
1.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
1.53391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-11.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-1.92417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-2.61937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-7.07345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
3.0622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-8.91449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-4.54171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
2.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-1.79967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-1.74662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-15.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
3.08156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-11.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-5.34132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
0.58448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.892841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
3.65174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-0.228558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-0.905888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-0.862202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-10.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
1.06606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-6.81936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-2.92391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
0.0150414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-13.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-1.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-2.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-9.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
1.89469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
0.933147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
1.48135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-5.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-0.612766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-5.89648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-8.71265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
2.75012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
-12.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-9.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
2.09246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-4.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-4.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-6.77616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
1.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-2.48609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-3.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
-5.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
1.37542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-0.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-9.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.311398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
0.41497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
0.878559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-14.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-14.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-7.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-5.71986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-3.94871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
0.453709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
-0.244835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
-2.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-9.70897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-0.0869331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-2.71104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
0.801506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-7.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
0.363686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
1.28436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
3.78599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
1.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-13.6658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-6.73425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
2.49915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-1.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-1.24766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-8.40631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
3.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
2.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-0.974411,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-2.291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
2.6489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
1.69044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-11.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-9.92255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-1.59755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
-8.60713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-3.87587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
-7.24682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-0.73534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-10.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
3.67865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-16.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-16.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
0.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-12.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
-7.65797,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
2.84191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
-0.0501289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
-0.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
1.66628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-3.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
2.93736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-1.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-1.24742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
-7.98375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
-8.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
4.55868,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-7.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
1.97326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
1.25683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
0.82048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-9.01732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-11.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-3.21956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
1.06359,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
1.10795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-1.69184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-7.92639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
0.896618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-14.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-9.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-0.364563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
0.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
3.88792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-13.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
0.824272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
2.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
2.84071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
0.708782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-0.214001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
0.00522995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-11.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
1.26345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-15.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-14.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-3.79483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-0.00702667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
4.07999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-0.557865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
8.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-13.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-2.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-4.22133,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-18.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
2.37484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
1.08242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
0.296452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-3.93046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-0.551346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
1.68189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
0.377663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
4.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
3.45932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
1.79515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
0.224339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
0.594414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
0.992687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-2.69801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
3.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
0.475761,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-8.75674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-3.27138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-4.58812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-2.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-0.0547028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
3.65456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-3.30708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
3.01446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-1.20179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-0.0518417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
4.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-13.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
4.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-14.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-3.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-6.53863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
4.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-5.11851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
3.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-10.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-14.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
2.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
-9.26866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-4.66712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-0.936501,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
0.236309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-16.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-0.786072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
3.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
1.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
1.78456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-15.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-6.39654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
1.77792,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
2.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-11.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-1.32358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
2.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-16.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
3.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-0.556938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-2.93899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
0.47789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
1.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-17.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-15.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-12.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
3.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
0.655918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
0.575233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
2.28349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-13.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-12.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
1.17932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-14.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
2.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
3.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
3.75203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-15.0287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-13.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
2.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-12.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-0.660156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-0.924728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
1.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
3.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-0.605946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-11.5468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
3.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-15.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-1.87942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
2.51225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
2.67348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-14.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-0.411308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-19.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-3.82942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-3.41484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
3.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-4.24917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-13.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
0.686581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-0.0734673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-14.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
0.293156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.725452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-10.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-1.78528,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-10.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
2.08332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
1.95046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
3.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-15.9471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-2.46465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
4.21328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
1.42522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
0.65176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
0.338234,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
0.320198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
1.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-15.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-0.651199,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-0.265869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
3.21744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-12.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
2.68801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
0.709877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-4.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-15.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-0.123352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-11.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-3.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
2.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
1.14951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
-0.828979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
-14.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
1.52208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
-4.39913,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
-1.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
7.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-0.914318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-1.28064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
-2.37185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
1.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-3.36994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
1.05944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
1.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
4.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
