
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.52803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6096,
19.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
6.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6098,
10.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
9.31561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6101,
12.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
20.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
6.71413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
11.5257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
9.92658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
6.24008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6116,
8.73294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
7.81028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6121,
9.25004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
7.28995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6126,
7.97968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
10.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
15.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6133,
12.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6135,
6.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6137,
5.74544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
8.71305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
6.91356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6145,
10.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
6.83771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6148,
9.78444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
6.83538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6155,
10.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6157,
8.47582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6158,
21.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6161,
15.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
7.15922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6163,
8.79857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6164,
15.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6165,
10.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6168,
7.16019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6172,
11.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6173,
9.07858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6174,
13.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
6.21051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
8.51982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6178,
8.68684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
10.7655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6185,
14.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6186,
9.32582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6188,
6.43359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
8.52969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6191,
7.52544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
6.34552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6195,
9.61714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
8.10735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
12.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6201,
6.09579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6202,
11.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
6.78605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6207,
11.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6208,
7.29633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6209,
7.67592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
6.36328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6211,
6.55848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6213,
10.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
11.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6215,
6.17902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6220,
8.89297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
7.98758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
8.46485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
11.991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6230,
9.42902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
6.81531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6232,
6.71743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
11.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6243,
11.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
6.74259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6246,
6.91449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6247,
7.90271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
7.72607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
12.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
13.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
9.74288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
15.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
15.8243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
21.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
6.58589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
7.99249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6269,
8.41629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
10.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
12.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
9.08144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6276,
20.4172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
8.01317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
9.4997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6281,
9.50843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6283,
11.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6284,
7.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
11.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
7.05672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
7.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
7.25913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
10.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
7.90662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
6.50559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
21.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
11.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
6.98496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
6.00716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
11.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
21.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
12.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
11.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6312,
8.36568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6313,
7.2658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6316,
14.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6321,
7.35262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
12.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
9.61531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
9.61448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6329,
9.69135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
7.21389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6332,
10.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
7.98158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6336,
8.27633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6338,
9.48396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
13.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
12.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
14.2719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
7.10864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
18.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6349,
10.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
9.07429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
7.35084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6355,
7.78472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
8.47077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6357,
7.15735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6360,
8.83392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
14.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
7.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6365,
7.85521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6370,
7.24605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6371,
8.36012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
12.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
14.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
14.5628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
7.30575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6382,
7.66193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
6.83436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
12.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
10.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
13.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6395,
7.30238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6396,
7.56775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
15.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6401,
10.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6402,
11.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6403,
9.85014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
10.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
11.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
7.3317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
11.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
8.20037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6411,
7.21824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6414,
7.73674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
11.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
8.57488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
7.82818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
16.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
14.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
8.84204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
7.03364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
7.01592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
11.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
7.36932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
11.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
9.40781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
8.25782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
12.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
8.90317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
15.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
10.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
6.93142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
7.38072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
6.88983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
12.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6462,
7.94735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
6.68341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
11.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6470,
13.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
16.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
11.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
11.7038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
16.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
10.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
11.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
10.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
13.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
12.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
8.60475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
9.33956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
8.94898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
7.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
13.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
15.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
8.38105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
10.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
10.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
7.53657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
7.42734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
8.40796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
12.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
8.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
10.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
8.56599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
8.05904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
8.51936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
6.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
11.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
11.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
10.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
7.66632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
7.78658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
7.60367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
9.17718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
15.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
7.08197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
10.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
9.60502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
7.82456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
11.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
13.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
10.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
9.65371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
12.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
7.97999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
8.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
9.18385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
8.63553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
14.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
15.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
9.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
7.68114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
8.46418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
7.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
7.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
11.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
7.37258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
7.64936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
16.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
15.3976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
11.4969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
13.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
12.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
8.68432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
12.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
14.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
11.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
7.59857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
14.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
11.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
20.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
12.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
8.78741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
14.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
14.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
7.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
7.09634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
9.0603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
8.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
8.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
7.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
8.09418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
7.63678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
9.93318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
8.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
8.28695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
12.3853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
11.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
12.6365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
8.07615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
8.68657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
13.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
13.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
10.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
9.93153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
11.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
13.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
14.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6683,
8.97622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
9.96101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
14.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
10.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6688,
10.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
11.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
14.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
13.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
10.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
9.57899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
7.84049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6706,
10.0436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
13.8436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
16.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
15.229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
12.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
18.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
9.71336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6723,
14.6292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
9.55722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
10.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
8.09518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
8.11135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
8.00852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6739,
9.42847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
8.45669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6747,
10.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
14.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
8.99059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
10.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
12.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
13.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
14.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
10.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6757,
9.93389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
8.15442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
9.23788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
7.83769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
8.55836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
11.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
9.16542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
8.53825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
14.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
18.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
12.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
8.70606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
12.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
10.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
8.35635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
11.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
17.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
11.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
9.67584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
9.60128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6796,
12.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
