
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.766187,,Surface,1,6538,
0.632007,,Surface,1,6540,
0.720307,,Surface,1,6541,
0.677212,,Surface,1,6542,
0.694598,,Surface,1,6544,
0.663526,,Surface,1,6546,
0.657532,,Surface,1,6549,
0.832964,,Surface,1,6553,
0.804456,,Surface,1,6554,
0.794122,,Surface,1,6555,
0.643313,,Surface,1,6556,
0.542261,,Surface,1,6558,
0.602223,,Surface,1,6562,
0.700547,,Surface,1,6567,
0.817882,,Surface,1,6568,
0.779986,,Surface,1,6569,
0.580485,,Surface,1,6571,
0.630399,,Surface,1,6573,
0.829079,,Surface,1,6574,
0.84147,,Surface,1,6575,
0.761902,,Surface,1,6579,
0.597258,,Surface,1,6580,
0.5684,,Surface,1,6582,
0.825163,,Surface,1,6583,
0.681331,,Surface,1,6585,
0.5976,,Surface,1,6586,
0.64345,,Surface,1,6587,
0.512306,,Surface,1,6588,
0.611668,,Surface,1,6589,
0.59235,,Surface,1,6590,
0.738225,,Surface,1,6591,
0.547108,,Surface,1,6593,
0.626786,,Surface,1,6597,
0.777567,,Surface,1,6600,
0.665043,,Surface,1,6601,
0.806182,,Surface,1,6604,
0.61073,,Surface,1,6605,
0.649533,,Surface,1,6606,
0.694996,,Surface,1,6609,
0.634775,,Surface,1,6610,
0.570844,,Surface,1,6611,
0.696041,,Surface,1,6615,
0.779484,,Surface,1,6618,
0.644933,,Surface,1,6620,
0.652082,,Surface,1,6622,
0.893409,,Surface,1,6623,
0.564819,,Surface,1,6624,
0.778402,,Surface,1,6626,
0.577601,,Surface,1,6628,
0.79525,,Surface,1,6630,
0.868778,,Surface,1,6639,
0.517449,,Surface,1,6641,
0.580499,,Surface,1,6642,
0.629558,,Surface,1,6645,
0.866028,,Surface,1,6646,
0.713562,,Surface,1,6648,
0.517137,,Surface,1,6649,
0.574981,,Surface,1,6650,
0.606819,,Surface,1,6651,
0.765791,,Surface,1,6652,
0.691219,,Surface,1,6663,
0.942387,,Surface,1,6664,
0.729416,,Surface,1,6666,
0.545365,,Surface,1,6669,
0.688765,,Surface,1,6671,
0.957225,,Surface,1,6674,
0.788912,,Surface,1,6675,
0.592864,,Surface,1,6676,
0.692094,,Surface,1,6677,
0.798154,,Surface,1,6679,
0.734614,,Surface,1,6681,
0.564214,,Surface,1,6682,
0.719328,,Surface,1,6683,
0.606134,,Surface,1,6684,
0.625101,,Surface,1,6685,
0.685255,,Surface,1,6687,
0.658757,,Surface,1,6688,
0.606697,,Surface,1,6690,
0.823569,,Surface,1,6691,
0.598055,,Surface,1,6693,
0.724635,,Surface,1,6696,
0.550251,,Surface,1,6698,
0.833035,,Surface,1,6700,
0.775932,,Surface,1,6706,
0.776542,,Surface,1,6708,
0.534804,,Surface,1,6709,
0.890594,,Surface,1,6710,
0.578001,,Surface,1,6713,
0.693679,,Surface,1,6719,
0.908719,,Surface,1,6720,
0.824408,,Surface,1,6723,
0.65455,,Surface,1,6724,
0.675332,,Surface,1,6725,
0.599114,,Surface,1,6726,
0.577285,,Surface,1,6730,
0.669763,,Surface,1,6736,
0.572846,,Surface,1,6739,
0.634695,,Surface,1,6746,
0.616848,,Surface,1,6747,
0.66162,,Surface,1,6749,
0.746794,,Surface,1,6750,
0.549144,,Surface,1,6751,
0.679902,,Surface,1,6752,
0.751753,,Surface,1,6754,
0.711229,,Surface,1,6755,
0.675027,,Surface,1,6756,
0.621915,,Surface,1,6757,
0.712065,,Surface,1,6758,
0.695581,,Surface,1,6760,
0.871395,,Surface,1,6761,
0.623967,,Surface,1,6762,
0.675782,,Surface,1,6763,
0.653243,,Surface,1,6765,
0.6132,,Surface,1,6767,
0.773144,,Surface,1,6768,
0.699346,,Surface,1,6769,
0.920712,,Surface,1,6770,
0.682685,,Surface,1,6774,
0.721596,,Surface,1,6775,
0.595648,,Surface,1,6779,
0.789174,,Surface,1,6783,
0.663851,,Surface,1,6786,
0.757615,,Surface,1,6787,
0.921813,,Surface,1,6790,
0.622482,,Surface,1,6791,
0.891634,,Surface,1,6792,
0.671668,,Surface,1,6796,
0.710563,,Surface,1,6797,
0.746624,,Surface,1,6798,
0.801332,,Surface,1,6799,
0.678339,,Surface,1,6802,
0.740806,,Surface,1,6803,
0.729618,,Surface,1,6809,
0.894773,,Surface,1,6811,
0.710606,,Surface,1,6813,
0.642918,,Surface,1,6815,
0.673534,,Surface,1,6818,
0.778397,,Surface,1,6820,
0.665136,,Surface,1,6821,
0.841552,,Surface,1,6822,
0.688893,,Surface,1,6823,
0.766638,,Surface,1,6827,
0.702156,,Surface,1,6828,
0.653686,,Surface,1,6831,
0.761494,,Surface,1,6835,
0.671953,,Surface,1,6836,
0.593742,,Surface,1,6837,
0.526183,,Surface,1,6839,
0.554078,,Surface,1,6849,
0.628923,,Surface,1,6850,
0.650354,,Surface,1,6852,
0.576347,,Surface,1,6858,
0.695815,,Surface,1,6859,
0.848079,,Surface,1,6863,
0.582527,,Surface,1,6865,
0.915961,,Surface,1,6866,
0.736239,,Surface,1,6868,
0.740995,,Surface,1,6871,
0.641996,,Surface,1,6873,
0.647608,,Surface,1,6875,
0.758769,,Surface,1,6877,
0.617041,,Surface,1,6881,
0.617626,,Surface,1,6883,
0.710116,,Surface,1,6891,
0.878444,,Surface,1,6892,
0.763836,,Surface,1,6894,
0.542802,,Surface,1,6897,
0.602392,,Surface,1,6898,
0.680615,,Surface,1,6900,
0.662388,,Surface,1,6901,
0.619121,,Surface,1,6904,
0.573713,,Surface,1,6906,
0.774798,,Surface,1,6907,
0.720091,,Surface,1,6910,
0.674955,,Surface,1,6912,
0.802014,,Surface,1,6915,
0.552484,,Surface,1,6917,
0.743643,,Surface,1,6918,
0.66395,,Surface,1,6919,
0.599335,,Surface,1,6921,
0.866408,,Surface,1,6922,
0.712695,,Surface,1,6924,
0.793914,,Surface,1,6925,
0.743975,,Surface,1,6926,
0.835426,,Surface,1,6928,
0.769931,,Surface,1,6930,
0.659117,,Surface,1,6935,
0.574974,,Surface,1,6937,
0.576232,,Surface,1,6938,
0.663034,,Surface,1,6940,
0.518924,,Surface,1,6941,
0.665704,,Surface,1,6943,
0.654208,,Surface,1,6944,
0.720776,,Surface,1,6947,
0.555068,,Surface,1,6951,
0.727442,,Surface,1,6955,
0.70847,,Surface,1,6963,
0.594765,,Surface,1,6966,
0.732022,,Surface,1,6972,
0.524378,,Surface,1,6973,
0.663673,,Surface,1,6976,
0.745208,,Surface,1,6978,
0.766774,,Surface,1,6982,
0.612822,,Surface,1,6985,
0.871483,,Surface,1,6990,
0.69578,,Surface,1,6993,
0.723981,,Surface,1,6995,
0.574293,,Surface,1,6996,
0.757553,,Surface,1,7000,
0.826102,,Surface,1,7002,
0.833944,,Surface,1,7004,
0.809921,,Surface,1,7005,
0.588971,,Surface,1,7006,
0.69765,,Surface,1,7008,
0.597283,,Surface,1,7010,
0.710975,,Surface,1,7012,
0.661539,,Surface,1,7015,
0.586125,,Surface,1,7016,
0.799934,,Surface,1,7017,
0.885492,,Surface,1,7019,
0.759571,,Surface,1,7021,
0.678277,,Surface,1,7024,
0.799113,,Surface,1,7026,
0.692238,,Surface,1,7027,
0.540784,,Surface,1,7028,
0.839193,,Surface,1,7030,
0.801814,,Surface,1,7031,
0.917208,,Surface,1,7033,
0.725784,,Surface,1,7035,
0.796737,,Surface,1,7036,
0.694416,,Surface,1,7038,
0.718054,,Surface,1,7039,
0.713904,,Surface,1,7040,
0.827504,,Surface,1,7041,
0.650703,,Surface,1,7042,
0.610907,,Surface,1,7046,
0.909319,,Surface,1,7048,
0.887063,,Surface,1,7049,
0.699168,,Surface,1,7052,
0.891966,,Surface,1,7054,
0.919835,,Surface,1,7055,
0.672142,,Surface,1,7058,
0.621877,,Surface,1,7059,
0.65615,,Surface,1,7061,
0.602725,,Surface,1,7063,
0.685074,,Surface,1,7064,
0.771308,,Surface,1,7066,
0.935624,,Surface,1,7069,
0.652812,,Surface,1,7070,
0.695396,,Surface,1,7073,
0.616925,,Surface,1,7075,
0.659375,,Surface,1,7084,
0.706099,,Surface,1,7086,
0.669846,,Surface,1,7092,
0.661475,,Surface,1,7098,
0.618881,,Surface,1,7100,
0.761683,,Surface,1,7101,
0.612165,,Surface,1,7102,
0.705781,,Surface,1,7103,
0.759164,,Surface,1,7111,
0.666129,,Surface,1,7113,
0.761103,,Surface,1,7119,
0.817089,,Surface,1,7120,
0.583342,,Surface,1,7121,
0.625901,,Surface,1,7124,
0.670869,,Surface,1,7126,
0.735881,,Surface,1,7130,
0.726708,,Surface,1,7132,
0.618971,,Surface,1,7136,
0.629442,,Surface,1,7137,
0.70555,,Surface,1,7138,
0.787789,,Surface,1,7139,
0.816067,,Surface,1,7145,
0.691357,,Surface,1,7146,
0.911302,,Surface,1,7147,
0.957426,,Surface,1,7149,
0.655417,,Surface,1,7151,
0.644153,,Surface,1,7152,
0.759414,,Surface,1,7154,
0.854149,,Surface,1,7165,
0.758119,,Surface,1,7170,
0.77418,,Surface,1,7173,
0.608832,,Surface,1,7175,
0.713498,,Surface,1,7186,
0.666392,,Surface,1,7188,
0.687816,,Surface,1,7191,
0.924656,,Surface,1,7199,
0.663884,,Surface,1,7200,
0.673862,,Surface,1,7202,
0.934315,,Surface,1,7210,
0.695351,,Surface,1,7211,
0.918282,,Surface,1,7212,
0.699504,,Surface,1,7214,
0.888183,,Surface,1,7216,
0.935383,,Surface,1,7218,
0.723593,,Surface,1,7219,
0.681374,,Surface,1,7225,
0.69117,,Surface,1,7227,
0.696703,,Surface,1,7229,
0.610391,,Surface,1,7231,
0.709676,,Surface,1,7232,
0.77241,,Surface,1,7234,
0.845038,,Surface,1,7237,
0.633635,,Surface,1,7243,
0.623461,,Surface,1,7244,
0.633507,,Surface,1,7256,
0.750304,,Surface,1,7263,
0.584714,,Surface,1,7268,
0.718994,,Surface,1,7270,
0.722484,,Surface,1,7272,
0.608675,,Surface,1,7274,
0.650196,,Surface,1,7275,
0.551171,,Surface,1,7279,
0.670911,,Surface,1,7282,
0.799587,,Surface,1,7285,
0.954957,,Surface,1,7289,
0.593664,,Surface,1,7293,
0.891887,,Surface,1,7294,
0.780806,,Surface,1,7295,
0.648233,,Surface,1,7296,
0.920821,,Surface,1,7298,
0.810487,,Surface,1,7301,
0.763856,,Surface,1,7302,
0.632809,,Surface,1,7303,
0.614015,,Surface,1,7304,
0.733944,,Surface,1,7305,
0.676316,,Surface,1,7307,
0.898977,,Surface,1,7310,
0.82279,,Surface,1,7312,
0.85698,,Surface,1,7315,
0.706756,,Surface,1,7316,
0.917626,,Surface,1,7317,
0.727692,,Surface,1,7321,
0.813014,,Surface,1,7322,
0.657289,,Surface,1,7326,
0.545339,,Surface,1,7327,
0.841362,,Surface,1,7328,
0.542022,,Surface,1,7331,
0.780341,,Surface,1,7332,
0.945675,,Surface,1,7333,
0.698058,,Surface,1,7336,
0.653681,,Surface,1,7337,
0.793683,,Surface,1,7338,
0.694615,,Surface,1,7339,
0.742326,,Surface,1,7342,
0.928224,,Surface,1,7343,
0.625407,,Surface,1,7344,
0.720168,,Surface,1,7350,
0.930628,,Surface,1,7353,
0.773685,,Surface,1,7354,
0.681775,,Surface,1,7359,
0.558194,,Surface,1,7364,
0.722161,,Surface,1,7366,
0.624138,,Surface,1,7370,
0.712127,,Surface,1,7378,
0.596173,,Surface,1,7379,
0.816136,,Surface,1,7382,
0.90744,,Surface,1,7383,
0.629713,,Surface,1,7385,
0.750548,,Surface,1,7391,
0.569046,,Surface,1,7398,
0.688871,,Surface,1,7412,
0.840892,,Surface,1,7417,
0.80139,,Surface,1,7419,
0.676251,,Surface,1,7422,
0.683503,,Surface,1,7425,
0.525189,,Surface,1,7428,
0.913913,,Surface,1,7431,
0.804781,,Surface,1,7440,
0.685771,,Surface,1,7443,
0.878283,,Surface,1,7444,
0.764709,,Surface,1,7447,
0.828813,,Surface,1,7450,
0.645253,,Surface,1,7452,
0.726733,,Surface,1,7453,
0.928213,,Surface,1,7455,
0.665495,,Surface,1,7457,
0.600973,,Surface,1,7459,
0.664597,,Surface,1,7464,
0.615315,,Surface,1,7465,
0.708929,,Surface,1,7468,
0.670727,,Surface,1,7469,
0.652563,,Surface,1,7477,
0.781227,,Surface,1,7486,
0.607261,,Surface,1,7487,
0.782486,,Surface,1,7493,
0.686708,,Surface,1,7498,
0.602565,,Surface,1,7501,
0.639421,,Surface,1,7502,
0.671668,,Surface,1,7503,
0.591409,,Surface,1,7511,
0.927748,,Surface,1,7514,
0.873413,,Surface,1,7516,
0.671542,,Surface,1,7518,
0.684712,,Surface,1,7519,
0.867955,,Surface,1,7520,
0.934885,,Surface,1,7523,
0.84199,,Surface,1,7524,
0.666677,,Surface,1,7530,
0.750804,,Surface,1,7533,
0.781106,,Surface,1,7537,
0.683275,,Surface,1,7538,
0.907955,,Surface,1,7540,
0.850028,,Surface,1,7541,
0.741296,,Surface,1,7543,
0.614603,,Surface,1,7546,
0.686602,,Surface,1,7548,
0.779919,,Surface,1,7553,
0.816382,,Surface,1,7555,
0.886392,,Surface,1,7557,
0.938672,,Surface,1,7563,
0.691265,,Surface,1,7564,
0.931882,,Surface,1,7569,
0.706098,,Surface,1,7578,
0.598515,,Surface,1,7581,
0.605421,,Surface,1,7587,
0.601736,,Surface,1,7589,
0.778825,,Surface,1,7590,
0.700678,,Surface,1,7593,
0.72583,,Surface,1,7594,
0.917224,,Surface,1,7600,
0.686816,,Surface,1,7605,
0.792436,,Surface,1,7606,
0.693381,,Surface,1,7610,
0.942085,,Surface,1,7615,
0.623857,,Surface,1,7616,
0.698415,,Surface,1,7620,
0.746251,,Surface,1,7621,
0.729784,,Surface,1,7627,
0.716271,,Surface,1,7636,
0.77346,,Surface,1,7638,
0.905485,,Surface,1,7639,
0.813721,,Surface,1,7643,
0.905886,,Surface,1,7646,
0.787586,,Surface,1,7648,
0.85688,,Surface,1,7650,
0.888479,,Surface,1,7651,
0.72589,,Surface,1,7652,
0.698472,,Surface,1,7654,
0.716133,,Surface,1,7659,
0.851084,,Surface,1,7668,
0.558478,,Surface,1,7669,
0.721779,,Surface,1,7670,
0.889823,,Surface,1,7672,
0.820499,,Surface,1,7680,
0.755205,,Surface,1,7695,
0.642752,,Surface,1,7698,
0.786967,,Surface,1,7713,
0.785279,,Surface,1,7716,
0.774304,,Surface,1,7717,
0.838189,,Surface,1,7718,
0.888291,,Surface,1,7721,
0.860197,,Surface,1,7722,
0.933931,,Surface,1,7725,
0.839316,,Surface,1,7726,
0.783601,,Surface,1,7732,
0.799115,,Surface,1,7735,
0.542939,,Surface,1,7736,
0.793118,,Surface,1,7741,
0.683975,,Surface,1,7743,
0.731749,,Surface,1,7744,
0.678051,,Surface,1,7746,
0.923206,,Surface,1,7749,
0.632348,,Surface,1,7750,
0.693616,,Surface,1,7751,
0.784675,,Surface,1,7752,
0.704515,,Surface,1,7758,
0.878689,,Surface,1,7761,
0.700036,,Surface,1,7764,
0.853705,,Surface,1,7768,
0.664056,,Surface,1,7769,
0.722492,,Surface,1,7774,
0.653522,,Surface,1,7775,
0.722822,,Surface,1,7780,
0.747256,,Surface,1,7782,
0.69864,,Surface,1,7797,
0.770018,,Surface,1,7799,
0.859318,,Surface,1,7814,
0.812435,,Surface,1,7822,
0.684397,,Surface,1,7824,
0.60292,,Surface,1,7825,
0.76501,,Surface,1,7829,
0.955303,,Surface,1,7836,
0.905707,,Surface,1,7840,
0.906073,,Surface,1,7846,
0.660779,,Surface,1,7850,
0.821091,,Surface,1,7862,
0.919978,,Surface,1,7885,
0.87456,,Surface,1,7888,
0.77788,,Surface,1,7890,
0.619182,,Surface,1,7899,
0.927902,,Surface,1,7905,
0.620985,,Surface,1,7907,
0.704387,,Surface,1,7925,
0.615024,,Surface,1,7929,
0.858997,,Surface,1,7930,
0.942917,,Surface,1,7931,
0.931869,,Surface,1,7939,
0.776376,,Surface,1,7940,
0.68821,,Surface,1,7947,
0.907116,,Surface,1,7961,
0.923691,,Surface,1,7963,
0.741844,,Surface,1,7965,
0.865888,,Surface,1,7967,
0.759953,,Surface,1,7969,
0.891231,,Surface,1,7970,
0.89631,,Surface,1,7972,
0.913487,,Surface,1,7976,
0.697727,,Surface,1,7977,
0.824338,,Surface,1,7982,
0.547587,,Surface,1,7986,
0.693314,,Surface,1,7993,
0.888816,,Surface,1,7999,
0.670925,,Surface,1,8007,
0.952574,,Surface,1,8016,
0.848011,,Surface,1,8019,
0.950899,,Surface,1,8029,
0.736092,,Surface,1,8031,
0.902886,,Surface,1,8032,
0.793094,,Surface,1,8037,
0.928341,,Surface,1,8051,
0.673238,,Surface,1,8057,
0.913861,,Surface,1,8066,
0.639094,,Surface,1,8068,
0.937534,,Surface,1,8073,
0.593309,,Surface,1,8076,
0.691973,,Surface,1,8078,
0.935997,,Surface,1,8083,
0.795299,,Surface,1,8087,
0.923998,,Surface,1,8089,
0.95431,,Surface,1,8092,
0.573057,,Surface,1,8096,
0.864148,,Surface,1,8102,
0.743721,,Surface,1,8104,
0.729986,,Surface,1,8111,
0.914157,,Surface,1,8112,
0.808625,,Surface,1,8118,
0.883834,,Surface,1,8128,
0.725766,,Surface,1,8133,
0.938786,,Surface,1,8139,
0.801029,,Surface,1,8149,
0.937183,,Surface,1,8152,
0.654677,,Surface,1,8153,
0.769544,,Surface,1,8174,
0.671855,,Surface,1,8175,
0.831591,,Surface,1,8176,
0.910866,,Surface,1,8181,
0.601243,,Surface,1,8184,
0.652806,,Surface,1,8195,
0.713747,,Surface,1,8197,
0.809527,,Surface,1,8199,
0.938131,,Surface,1,8205,
0.876167,,Surface,1,8207,
0.596739,,Surface,1,8210,
0.8497,,Surface,1,8221,
0.858797,,Surface,1,8224,
0.951291,,Surface,1,8228,
0.89796,,Surface,1,8230,
0.922578,,Surface,1,8234,
0.632606,,Surface,1,8238,
0.740356,,Surface,1,8245,
0.807615,,Surface,1,8247,
0.917065,,Surface,1,8252,
0.918857,,Surface,1,8258,
0.816835,,Surface,1,8267,
0.883584,,Surface,1,8277,
0.649084,,Surface,1,8285,
0.952486,,Surface,1,8286,
0.540297,,Surface,1,8289,
0.865347,,Surface,1,8297,
0.646228,,Surface,1,8299,
0.82868,,Surface,1,8301,
0.912469,,Surface,1,8305,
0.669537,,Surface,1,8307,
0.560338,,Surface,1,8311,
0.887547,,Surface,1,8313,
0.81289,,Surface,1,8315,
0.739992,,Surface,1,8319,
0.644722,,Surface,1,8320,
0.831844,,Surface,1,8321,
0.852349,,Surface,1,8324,
0.954187,,Surface,1,8330,
0.904443,,Surface,1,8335,
0.927449,,Surface,1,8336,
0.898854,,Surface,1,8341,
0.708169,,Surface,1,8343,
0.780533,,Surface,1,8350,
0.931202,,Surface,1,8356,
0.912206,,Surface,1,8364,
0.852699,,Surface,1,8365,
0.921531,,Surface,1,8366,
0.849159,,Surface,1,8368,
0.824182,,Surface,1,8372,
0.862208,,Surface,1,8376,
0.710103,,Surface,1,8384,
0.80786,,Surface,1,8386,
0.749107,,Surface,1,8387,
0.90515,,Surface,1,8392,
0.937109,,Surface,1,8398,
0.938251,,Surface,1,8400,
0.744974,,Surface,1,8404,
0.720906,,Surface,1,8423,
0.927124,,Surface,1,8441,
0.802573,,Surface,1,8445,
0.746777,,Surface,1,8450,
0.803239,,Surface,1,8452,
0.744077,,Surface,1,8455,
0.859093,,Surface,1,8460,
0.924886,,Surface,1,8466,
0.801087,,Surface,1,8471,
0.564891,,Surface,1,8485,
0.743127,,Surface,1,8487,
0.796209,,Surface,1,8494,
0.901704,,Surface,1,8498,
0.931513,,Surface,1,8516,
0.699837,,Surface,1,8523,
0.789152,,Surface,1,8529,
0.877426,,Surface,1,8531,
0.894966,,Surface,1,8539,
0.925067,,Surface,1,8556,
0.634449,,Surface,1,8564,
0.679802,,Surface,1,8572,
0.859925,,Surface,1,8573,
0.781274,,Surface,1,8574,
0.705813,,Surface,1,8577,
0.602773,,Surface,1,8582,
0.633624,,Surface,1,8590,
0.78387,,Surface,1,8593,
0.908802,,Surface,1,8598,
0.930883,,Surface,1,8601,
0.905224,,Surface,1,8605,
0.909944,,Surface,1,8609,
0.820303,,Surface,1,8611,
0.877488,,Surface,1,8615,
0.804413,,Surface,1,8618,
0.696385,,Surface,1,8624,
0.603772,,Surface,1,8632,
0.75845,,Surface,1,8645,
0.898438,,Surface,1,8650,
0.492055,,Surface,1,8652,
0.77465,,Surface,1,8654,
0.904852,,Surface,1,8655,
0.923199,,Surface,1,8657,
0.821909,,Surface,1,8662,
0.949857,,Surface,1,8668,
0.802091,,Surface,1,8672,
0.879149,,Surface,1,8677,
0.68705,,Surface,1,8687,
0.685006,,Surface,1,8695,
0.653711,,Surface,1,8697,
0.777507,,Surface,1,8698,
0.739285,,Surface,1,8708,
0.655815,,Surface,1,8717,
0.800783,,Surface,1,8718,
0.783839,,Surface,1,8719,
0.736885,,Surface,1,8722,
0.734987,,Surface,1,8724,
0.703974,,Surface,1,8728,
0.844924,,Surface,1,8734,
0.89116,,Surface,1,8738,
0.664108,,Surface,1,8739,
0.712217,,Surface,1,8757,
0.892374,,Surface,1,8762,
0.632517,,Surface,1,8768,
0.827455,,Surface,1,8773,
0.869267,,Surface,1,8774,
0.887105,,Surface,1,8776,
0.81804,,Surface,1,8779,
0.706764,,Surface,1,8780,
0.935466,,Surface,1,8783,
0.926967,,Surface,1,8797,
0.73213,,Surface,1,8804,
0.755325,,Surface,1,8812,
0.833547,,Surface,1,8817,
0.694902,,Surface,1,8822,
0.595603,,Surface,1,8854,
0.745863,,Surface,1,8860,
0.912375,,Surface,1,8868,
0.794296,,Surface,1,8872,
0.924449,,Surface,1,8887,
0.578427,,Surface,1,8889,
0.83431,,Surface,1,8899,
0.645305,,Surface,1,8910,
0.687177,,Surface,1,8917,
0.714226,,Surface,1,8928,
0.89759,,Surface,1,8939,
0.871691,,Surface,1,8940,
0.87472,,Surface,1,8941,
0.645458,,Surface,1,8945,
0.788064,,Surface,1,8946,
0.762075,,Surface,1,8947,
0.736534,,Surface,1,8955,
0.715809,,Surface,1,8962,
0.78203,,Surface,1,8965,
0.597965,,Surface,1,8966,
0.865529,,Surface,1,8971,
0.736841,,Surface,1,8972,
0.766659,,Surface,1,8973,
0.727736,,Surface,1,8980,
0.777415,,Surface,1,8991,
0.731452,,Surface,1,9013,
0.804147,,Surface,1,9015,
0.887546,,Surface,1,9017,
0.763609,,Surface,1,9019,
0.941081,,Surface,1,9021,
0.864449,,Surface,1,9028,
0.843421,,Surface,1,9030,
0.627163,,Surface,1,9031,
0.782986,,Surface,1,9033,
