
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.368,µm,Surface,Image 1,1,4706,
30.1923,µm,Surface,Image 1,1,4709,
21.9061,µm,Surface,Image 1,1,4711,
28.772,µm,Surface,Image 1,1,4714,
18.2991,µm,Surface,Image 1,1,4715,
28.4185,µm,Surface,Image 1,1,4716,
29.4376,µm,Surface,Image 1,1,4717,
26.5006,µm,Surface,Image 1,1,4719,
26.4219,µm,Surface,Image 1,1,4720,
31.8944,µm,Surface,Image 1,1,4721,
30.1651,µm,Surface,Image 1,1,4722,
30.1191,µm,Surface,Image 1,1,4723,
19.531,µm,Surface,Image 1,1,4725,
26.9417,µm,Surface,Image 1,1,4730,
31.1175,µm,Surface,Image 1,1,4732,
27.9654,µm,Surface,Image 1,1,4733,
23.9307,µm,Surface,Image 1,1,4734,
31.9915,µm,Surface,Image 1,1,4738,
31.823,µm,Surface,Image 1,1,4744,
28.5539,µm,Surface,Image 1,1,4750,
32.4368,µm,Surface,Image 1,1,4752,
29.9968,µm,Surface,Image 1,1,4763,
32.1828,µm,Surface,Image 1,1,4764,
29.2353,µm,Surface,Image 1,1,4766,
30.719,µm,Surface,Image 1,1,4768,
32.5675,µm,Surface,Image 1,1,4769,
30.0282,µm,Surface,Image 1,1,4772,
21.365,µm,Surface,Image 1,1,4778,
31.9582,µm,Surface,Image 1,1,4781,
25.621,µm,Surface,Image 1,1,4782,
25.0432,µm,Surface,Image 1,1,4791,
23.627,µm,Surface,Image 1,1,4793,
29.8674,µm,Surface,Image 1,1,4800,
29.0811,µm,Surface,Image 1,1,4801,
26.4964,µm,Surface,Image 1,1,4802,
27.7917,µm,Surface,Image 1,1,4803,
29.073,µm,Surface,Image 1,1,4807,
26.5631,µm,Surface,Image 1,1,4809,
31.1444,µm,Surface,Image 1,1,4810,
32.7862,µm,Surface,Image 1,1,4812,
32.1916,µm,Surface,Image 1,1,4814,
25.5249,µm,Surface,Image 1,1,4821,
28.3301,µm,Surface,Image 1,1,4822,
23.1997,µm,Surface,Image 1,1,4828,
31.4965,µm,Surface,Image 1,1,4834,
28.0477,µm,Surface,Image 1,1,4840,
32.1079,µm,Surface,Image 1,1,4841,
28.6998,µm,Surface,Image 1,1,4845,
31.5292,µm,Surface,Image 1,1,4847,
30.1582,µm,Surface,Image 1,1,4849,
29.9099,µm,Surface,Image 1,1,4850,
30.7545,µm,Surface,Image 1,1,4854,
12.2385,µm,Surface,Image 1,1,4855,
31.628,µm,Surface,Image 1,1,4858,
27.8264,µm,Surface,Image 1,1,4859,
29.6901,µm,Surface,Image 1,1,4862,
31.0175,µm,Surface,Image 1,1,4866,
32.1277,µm,Surface,Image 1,1,4867,
27.0082,µm,Surface,Image 1,1,4870,
22.1733,µm,Surface,Image 1,1,4871,
29.885,µm,Surface,Image 1,1,4872,
30.3491,µm,Surface,Image 1,1,4873,
30.1697,µm,Surface,Image 1,1,4881,
32.3189,µm,Surface,Image 1,1,4882,
15.13,µm,Surface,Image 1,1,4884,
29.4666,µm,Surface,Image 1,1,4886,
30.9273,µm,Surface,Image 1,1,4888,
26.213,µm,Surface,Image 1,1,4890,
28.5035,µm,Surface,Image 1,1,4891,
24.0314,µm,Surface,Image 1,1,4896,
27.868,µm,Surface,Image 1,1,4902,
28.7667,µm,Surface,Image 1,1,4903,
25.2874,µm,Surface,Image 1,1,4911,
30.0288,µm,Surface,Image 1,1,4914,
30.3455,µm,Surface,Image 1,1,4915,
29.8387,µm,Surface,Image 1,1,4916,
30.0499,µm,Surface,Image 1,1,4919,
31.1693,µm,Surface,Image 1,1,4921,
30.5508,µm,Surface,Image 1,1,4927,
25.7361,µm,Surface,Image 1,1,4929,
25.8227,µm,Surface,Image 1,1,4935,
25.7635,µm,Surface,Image 1,1,4938,
30.0228,µm,Surface,Image 1,1,4940,
26.1231,µm,Surface,Image 1,1,4945,
28.5111,µm,Surface,Image 1,1,4948,
25.2819,µm,Surface,Image 1,1,4952,
29.5233,µm,Surface,Image 1,1,4953,
28.3468,µm,Surface,Image 1,1,4957,
27.1272,µm,Surface,Image 1,1,4960,
26.6651,µm,Surface,Image 1,1,4962,
28.2528,µm,Surface,Image 1,1,4964,
30.0305,µm,Surface,Image 1,1,4966,
27.4451,µm,Surface,Image 1,1,4977,
32.214,µm,Surface,Image 1,1,4978,
27.9689,µm,Surface,Image 1,1,4980,
32.3716,µm,Surface,Image 1,1,4981,
22.5902,µm,Surface,Image 1,1,4982,
26.7243,µm,Surface,Image 1,1,4983,
28.4679,µm,Surface,Image 1,1,4986,
21.2612,µm,Surface,Image 1,1,4992,
30.6647,µm,Surface,Image 1,1,4993,
26.7724,µm,Surface,Image 1,1,4994,
28.1458,µm,Surface,Image 1,1,4995,
29.9273,µm,Surface,Image 1,1,4997,
14.5214,µm,Surface,Image 1,1,4999,
25.444,µm,Surface,Image 1,1,5003,
30.0558,µm,Surface,Image 1,1,5004,
30.6908,µm,Surface,Image 1,1,5007,
30.3397,µm,Surface,Image 1,1,5008,
27.1895,µm,Surface,Image 1,1,5009,
29.3242,µm,Surface,Image 1,1,5010,
29.3267,µm,Surface,Image 1,1,5011,
29.0916,µm,Surface,Image 1,1,5012,
29.3168,µm,Surface,Image 1,1,5014,
32.2593,µm,Surface,Image 1,1,5015,
28.5911,µm,Surface,Image 1,1,5017,
27.6915,µm,Surface,Image 1,1,5020,
28.9618,µm,Surface,Image 1,1,5022,
31.3978,µm,Surface,Image 1,1,5025,
16.3521,µm,Surface,Image 1,1,5028,
28.6594,µm,Surface,Image 1,1,5029,
28.5307,µm,Surface,Image 1,1,5032,
24.7946,µm,Surface,Image 1,1,5033,
29.9103,µm,Surface,Image 1,1,5034,
31.857,µm,Surface,Image 1,1,5038,
31.0954,µm,Surface,Image 1,1,5040,
29.1695,µm,Surface,Image 1,1,5042,
24.5615,µm,Surface,Image 1,1,5045,
31.0605,µm,Surface,Image 1,1,5047,
27.5307,µm,Surface,Image 1,1,5053,
30.2262,µm,Surface,Image 1,1,5054,
25.7321,µm,Surface,Image 1,1,5055,
26.2888,µm,Surface,Image 1,1,5057,
19.9988,µm,Surface,Image 1,1,5060,
19.3979,µm,Surface,Image 1,1,5061,
30.1378,µm,Surface,Image 1,1,5063,
27.3156,µm,Surface,Image 1,1,5069,
31.3055,µm,Surface,Image 1,1,5073,
29.345,µm,Surface,Image 1,1,5076,
32.1661,µm,Surface,Image 1,1,5078,
29.5772,µm,Surface,Image 1,1,5079,
31.3223,µm,Surface,Image 1,1,5081,
30.8074,µm,Surface,Image 1,1,5084,
17.7784,µm,Surface,Image 1,1,5085,
25.6713,µm,Surface,Image 1,1,5086,
28.1715,µm,Surface,Image 1,1,5087,
32.0039,µm,Surface,Image 1,1,5093,
29.021,µm,Surface,Image 1,1,5095,
29.7312,µm,Surface,Image 1,1,5098,
31.5631,µm,Surface,Image 1,1,5100,
11.7098,µm,Surface,Image 1,1,5101,
21.2721,µm,Surface,Image 1,1,5105,
28.7382,µm,Surface,Image 1,1,5106,
31.9252,µm,Surface,Image 1,1,5108,
18.1579,µm,Surface,Image 1,1,5109,
29.9233,µm,Surface,Image 1,1,5110,
28.0213,µm,Surface,Image 1,1,5111,
22.5178,µm,Surface,Image 1,1,5114,
31.7,µm,Surface,Image 1,1,5115,
29.7321,µm,Surface,Image 1,1,5116,
25.5405,µm,Surface,Image 1,1,5118,
19.1763,µm,Surface,Image 1,1,5119,
31.5003,µm,Surface,Image 1,1,5124,
31.5444,µm,Surface,Image 1,1,5126,
31.6752,µm,Surface,Image 1,1,5129,
29.7199,µm,Surface,Image 1,1,5133,
26.7782,µm,Surface,Image 1,1,5134,
25.8714,µm,Surface,Image 1,1,5138,
30.4982,µm,Surface,Image 1,1,5140,
24.8127,µm,Surface,Image 1,1,5151,
19.154,µm,Surface,Image 1,1,5153,
31.9987,µm,Surface,Image 1,1,5154,
32.2078,µm,Surface,Image 1,1,5155,
26.9452,µm,Surface,Image 1,1,5157,
30.8222,µm,Surface,Image 1,1,5161,
25.5906,µm,Surface,Image 1,1,5165,
30.9333,µm,Surface,Image 1,1,5166,
30.0716,µm,Surface,Image 1,1,5167,
14.45,µm,Surface,Image 1,1,5168,
25.0106,µm,Surface,Image 1,1,5169,
27.1518,µm,Surface,Image 1,1,5171,
23.364,µm,Surface,Image 1,1,5176,
28.0966,µm,Surface,Image 1,1,5179,
28.6815,µm,Surface,Image 1,1,5180,
27.3745,µm,Surface,Image 1,1,5181,
18.8046,µm,Surface,Image 1,1,5183,
27.5936,µm,Surface,Image 1,1,5184,
22.7195,µm,Surface,Image 1,1,5188,
27.8413,µm,Surface,Image 1,1,5189,
30.9507,µm,Surface,Image 1,1,5190,
24.6981,µm,Surface,Image 1,1,5194,
26.7592,µm,Surface,Image 1,1,5199,
31.3793,µm,Surface,Image 1,1,5204,
30.6072,µm,Surface,Image 1,1,5205,
31.1536,µm,Surface,Image 1,1,5206,
27.9999,µm,Surface,Image 1,1,5208,
26.1522,µm,Surface,Image 1,1,5211,
24.2601,µm,Surface,Image 1,1,5212,
10.6269,µm,Surface,Image 1,1,5215,
29.9144,µm,Surface,Image 1,1,5220,
21.1965,µm,Surface,Image 1,1,5221,
28.4366,µm,Surface,Image 1,1,5222,
29.1084,µm,Surface,Image 1,1,5223,
31.4235,µm,Surface,Image 1,1,5224,
24.5463,µm,Surface,Image 1,1,5225,
30.2094,µm,Surface,Image 1,1,5227,
16.6689,µm,Surface,Image 1,1,5228,
23.5791,µm,Surface,Image 1,1,5229,
26.4266,µm,Surface,Image 1,1,5231,
28.8558,µm,Surface,Image 1,1,5235,
17.7279,µm,Surface,Image 1,1,5238,
31.3515,µm,Surface,Image 1,1,5242,
28.7221,µm,Surface,Image 1,1,5243,
31.7873,µm,Surface,Image 1,1,5244,
25.6279,µm,Surface,Image 1,1,5248,
26.4596,µm,Surface,Image 1,1,5249,
20.0423,µm,Surface,Image 1,1,5250,
18.936,µm,Surface,Image 1,1,5254,
28.523,µm,Surface,Image 1,1,5259,
27.5303,µm,Surface,Image 1,1,5264,
29.8865,µm,Surface,Image 1,1,5266,
30.4497,µm,Surface,Image 1,1,5268,
26.382,µm,Surface,Image 1,1,5274,
29.0154,µm,Surface,Image 1,1,5275,
25.9534,µm,Surface,Image 1,1,5279,
25.1633,µm,Surface,Image 1,1,5282,
26.2741,µm,Surface,Image 1,1,5283,
31.1192,µm,Surface,Image 1,1,5284,
26.3013,µm,Surface,Image 1,1,5285,
29.9677,µm,Surface,Image 1,1,5286,
27.9311,µm,Surface,Image 1,1,5287,
21.9869,µm,Surface,Image 1,1,5288,
31.4218,µm,Surface,Image 1,1,5289,
30.1309,µm,Surface,Image 1,1,5290,
25.6227,µm,Surface,Image 1,1,5292,
29.2829,µm,Surface,Image 1,1,5293,
28.3479,µm,Surface,Image 1,1,5294,
27.794,µm,Surface,Image 1,1,5298,
25.9127,µm,Surface,Image 1,1,5300,
12.3023,µm,Surface,Image 1,1,5304,
31.4946,µm,Surface,Image 1,1,5305,
30.902,µm,Surface,Image 1,1,5314,
26.7443,µm,Surface,Image 1,1,5315,
12.1873,µm,Surface,Image 1,1,5316,
31.2738,µm,Surface,Image 1,1,5320,
30.3998,µm,Surface,Image 1,1,5321,
28.751,µm,Surface,Image 1,1,5325,
26.9413,µm,Surface,Image 1,1,5330,
19.2641,µm,Surface,Image 1,1,5332,
25.3829,µm,Surface,Image 1,1,5334,
23.4045,µm,Surface,Image 1,1,5337,
29.1645,µm,Surface,Image 1,1,5339,
28.6999,µm,Surface,Image 1,1,5340,
19.6942,µm,Surface,Image 1,1,5345,
25.9688,µm,Surface,Image 1,1,5348,
27.2609,µm,Surface,Image 1,1,5352,
12.7461,µm,Surface,Image 1,1,5355,
17.6704,µm,Surface,Image 1,1,5356,
27.0385,µm,Surface,Image 1,1,5357,
30.0975,µm,Surface,Image 1,1,5361,
25.6436,µm,Surface,Image 1,1,5362,
29.2312,µm,Surface,Image 1,1,5369,
27.2085,µm,Surface,Image 1,1,5372,
21.5677,µm,Surface,Image 1,1,5373,
31.5938,µm,Surface,Image 1,1,5376,
28.1897,µm,Surface,Image 1,1,5378,
25.2926,µm,Surface,Image 1,1,5379,
28.9273,µm,Surface,Image 1,1,5380,
30.5599,µm,Surface,Image 1,1,5381,
12.8211,µm,Surface,Image 1,1,5383,
29.5728,µm,Surface,Image 1,1,5384,
31.3472,µm,Surface,Image 1,1,5386,
31.2501,µm,Surface,Image 1,1,5398,
30.0462,µm,Surface,Image 1,1,5400,
18.6166,µm,Surface,Image 1,1,5401,
26.8833,µm,Surface,Image 1,1,5402,
29.0001,µm,Surface,Image 1,1,5403,
23.1424,µm,Surface,Image 1,1,5407,
23.2029,µm,Surface,Image 1,1,5409,
24.8916,µm,Surface,Image 1,1,5410,
29.5664,µm,Surface,Image 1,1,5411,
25.3284,µm,Surface,Image 1,1,5412,
26.0912,µm,Surface,Image 1,1,5415,
23.5569,µm,Surface,Image 1,1,5419,
27.9644,µm,Surface,Image 1,1,5422,
31.1796,µm,Surface,Image 1,1,5428,
24.1463,µm,Surface,Image 1,1,5430,
29.2242,µm,Surface,Image 1,1,5431,
31.6496,µm,Surface,Image 1,1,5433,
26.5187,µm,Surface,Image 1,1,5434,
25.9701,µm,Surface,Image 1,1,5435,
27.8251,µm,Surface,Image 1,1,5438,
24.8734,µm,Surface,Image 1,1,5444,
25.2487,µm,Surface,Image 1,1,5445,
24.6328,µm,Surface,Image 1,1,5446,
23.6085,µm,Surface,Image 1,1,5448,
30.8971,µm,Surface,Image 1,1,5451,
21.3524,µm,Surface,Image 1,1,5452,
30.5293,µm,Surface,Image 1,1,5453,
29.5055,µm,Surface,Image 1,1,5454,
30.2327,µm,Surface,Image 1,1,5455,
20.6783,µm,Surface,Image 1,1,5456,
27.0568,µm,Surface,Image 1,1,5463,
27.3062,µm,Surface,Image 1,1,5466,
27.9564,µm,Surface,Image 1,1,5469,
30.7671,µm,Surface,Image 1,1,5473,
28.0285,µm,Surface,Image 1,1,5476,
25.7564,µm,Surface,Image 1,1,5477,
28.8616,µm,Surface,Image 1,1,5478,
19.9655,µm,Surface,Image 1,1,5484,
24.4886,µm,Surface,Image 1,1,5485,
20.2668,µm,Surface,Image 1,1,5486,
23.9216,µm,Surface,Image 1,1,5490,
22.4148,µm,Surface,Image 1,1,5492,
22.5963,µm,Surface,Image 1,1,5493,
26.6109,µm,Surface,Image 1,1,5495,
27.3019,µm,Surface,Image 1,1,5497,
26.4892,µm,Surface,Image 1,1,5498,
25.5758,µm,Surface,Image 1,1,5499,
20.0107,µm,Surface,Image 1,1,5506,
29.4963,µm,Surface,Image 1,1,5507,
19.5784,µm,Surface,Image 1,1,5509,
29.4802,µm,Surface,Image 1,1,5510,
23.1104,µm,Surface,Image 1,1,5513,
27.681,µm,Surface,Image 1,1,5516,
25.2549,µm,Surface,Image 1,1,5517,
26.5178,µm,Surface,Image 1,1,5518,
23.5185,µm,Surface,Image 1,1,5521,
25.947,µm,Surface,Image 1,1,5524,
30.165,µm,Surface,Image 1,1,5526,
31.1982,µm,Surface,Image 1,1,5531,
30.9847,µm,Surface,Image 1,1,5533,
25.5781,µm,Surface,Image 1,1,5536,
15.5922,µm,Surface,Image 1,1,5539,
28.3282,µm,Surface,Image 1,1,5540,
30.7563,µm,Surface,Image 1,1,5542,
30.3125,µm,Surface,Image 1,1,5549,
16.5723,µm,Surface,Image 1,1,5550,
20.4182,µm,Surface,Image 1,1,5551,
29.4755,µm,Surface,Image 1,1,5552,
19.9196,µm,Surface,Image 1,1,5553,
30.7446,µm,Surface,Image 1,1,5556,
30.618,µm,Surface,Image 1,1,5557,
28.132,µm,Surface,Image 1,1,5559,
16.4246,µm,Surface,Image 1,1,5560,
30.9124,µm,Surface,Image 1,1,5563,
17.9514,µm,Surface,Image 1,1,5565,
29.2254,µm,Surface,Image 1,1,5566,
21.9441,µm,Surface,Image 1,1,5568,
26.579,µm,Surface,Image 1,1,5570,
29.8349,µm,Surface,Image 1,1,5571,
28.0347,µm,Surface,Image 1,1,5573,
26.5327,µm,Surface,Image 1,1,5574,
28.6334,µm,Surface,Image 1,1,5576,
21.8232,µm,Surface,Image 1,1,5584,
19.0407,µm,Surface,Image 1,1,5585,
26.1969,µm,Surface,Image 1,1,5587,
26.027,µm,Surface,Image 1,1,5592,
23.7511,µm,Surface,Image 1,1,5594,
18.6817,µm,Surface,Image 1,1,5596,
12.9063,µm,Surface,Image 1,1,5598,
30.6027,µm,Surface,Image 1,1,5600,
29.6294,µm,Surface,Image 1,1,5607,
27.3663,µm,Surface,Image 1,1,5608,
30.4913,µm,Surface,Image 1,1,5609,
26.7131,µm,Surface,Image 1,1,5610,
28.2321,µm,Surface,Image 1,1,5611,
23.0824,µm,Surface,Image 1,1,5612,
29.2211,µm,Surface,Image 1,1,5615,
27.7039,µm,Surface,Image 1,1,5616,
28.5853,µm,Surface,Image 1,1,5622,
13.8696,µm,Surface,Image 1,1,5624,
30.1416,µm,Surface,Image 1,1,5627,
30.2898,µm,Surface,Image 1,1,5629,
25.8685,µm,Surface,Image 1,1,5631,
26.0102,µm,Surface,Image 1,1,5633,
13.4697,µm,Surface,Image 1,1,5635,
30.4492,µm,Surface,Image 1,1,5636,
29.1808,µm,Surface,Image 1,1,5637,
29.5389,µm,Surface,Image 1,1,5641,
29.0302,µm,Surface,Image 1,1,5643,
24.0566,µm,Surface,Image 1,1,5645,
29.6283,µm,Surface,Image 1,1,5647,
19.6641,µm,Surface,Image 1,1,5649,
24.9136,µm,Surface,Image 1,1,5650,
19.4296,µm,Surface,Image 1,1,5652,
19.2591,µm,Surface,Image 1,1,5655,
14.3589,µm,Surface,Image 1,1,5656,
26.6261,µm,Surface,Image 1,1,5659,
31.2713,µm,Surface,Image 1,1,5660,
25.0055,µm,Surface,Image 1,1,5666,
21.9056,µm,Surface,Image 1,1,5668,
21.1313,µm,Surface,Image 1,1,5669,
26.0712,µm,Surface,Image 1,1,5670,
25.9215,µm,Surface,Image 1,1,5671,
17.9713,µm,Surface,Image 1,1,5674,
30.8016,µm,Surface,Image 1,1,5677,
28.632,µm,Surface,Image 1,1,5684,
17.0336,µm,Surface,Image 1,1,5686,
21.2957,µm,Surface,Image 1,1,5688,
25.7909,µm,Surface,Image 1,1,5689,
23.3451,µm,Surface,Image 1,1,5690,
15.8123,µm,Surface,Image 1,1,5691,
27.0634,µm,Surface,Image 1,1,5692,
27.0441,µm,Surface,Image 1,1,5693,
22.6877,µm,Surface,Image 1,1,5694,
30.5065,µm,Surface,Image 1,1,5697,
31.2095,µm,Surface,Image 1,1,5698,
25.8947,µm,Surface,Image 1,1,5699,
25.8831,µm,Surface,Image 1,1,5700,
29.0391,µm,Surface,Image 1,1,5702,
26.4613,µm,Surface,Image 1,1,5703,
29.7661,µm,Surface,Image 1,1,5704,
28.3918,µm,Surface,Image 1,1,5706,
26.0501,µm,Surface,Image 1,1,5708,
22.6512,µm,Surface,Image 1,1,5711,
27.5052,µm,Surface,Image 1,1,5721,
28.5615,µm,Surface,Image 1,1,5722,
25.9222,µm,Surface,Image 1,1,5724,
19.5222,µm,Surface,Image 1,1,5732,
30.6925,µm,Surface,Image 1,1,5734,
27.7422,µm,Surface,Image 1,1,5735,
30.7535,µm,Surface,Image 1,1,5736,
29.6974,µm,Surface,Image 1,1,5737,
22.1539,µm,Surface,Image 1,1,5739,
23.609,µm,Surface,Image 1,1,5744,
13.6765,µm,Surface,Image 1,1,5746,
29.0384,µm,Surface,Image 1,1,5747,
27.1379,µm,Surface,Image 1,1,5748,
28.1174,µm,Surface,Image 1,1,5750,
30.2351,µm,Surface,Image 1,1,5751,
30.7905,µm,Surface,Image 1,1,5753,
29.1356,µm,Surface,Image 1,1,5758,
18.9579,µm,Surface,Image 1,1,5760,
24.1788,µm,Surface,Image 1,1,5762,
19.5325,µm,Surface,Image 1,1,5764,
30.7695,µm,Surface,Image 1,1,5770,
27.4398,µm,Surface,Image 1,1,5773,
26.6926,µm,Surface,Image 1,1,5774,
17.5172,µm,Surface,Image 1,1,5775,
29.7888,µm,Surface,Image 1,1,5778,
24.6127,µm,Surface,Image 1,1,5780,
24.8676,µm,Surface,Image 1,1,5781,
28.6045,µm,Surface,Image 1,1,5783,
26.2725,µm,Surface,Image 1,1,5784,
28.0687,µm,Surface,Image 1,1,5787,
28.8228,µm,Surface,Image 1,1,5790,
21.7061,µm,Surface,Image 1,1,5792,
25.5523,µm,Surface,Image 1,1,5793,
23.4621,µm,Surface,Image 1,1,5795,
29.4001,µm,Surface,Image 1,1,5796,
29.8988,µm,Surface,Image 1,1,5797,
30.178,µm,Surface,Image 1,1,5798,
15.11,µm,Surface,Image 1,1,5802,
29.239,µm,Surface,Image 1,1,5803,
31.3067,µm,Surface,Image 1,1,5804,
30.1797,µm,Surface,Image 1,1,5805,
26.4917,µm,Surface,Image 1,1,5813,
25.0271,µm,Surface,Image 1,1,5814,
26.766,µm,Surface,Image 1,1,5815,
27.9249,µm,Surface,Image 1,1,5816,
27.2964,µm,Surface,Image 1,1,5818,
29.7011,µm,Surface,Image 1,1,5819,
28.2166,µm,Surface,Image 1,1,5822,
29.9176,µm,Surface,Image 1,1,5823,
28.5259,µm,Surface,Image 1,1,5826,
25.1537,µm,Surface,Image 1,1,5830,
26.7798,µm,Surface,Image 1,1,5831,
24.8319,µm,Surface,Image 1,1,5832,
30.3045,µm,Surface,Image 1,1,5834,
30.5825,µm,Surface,Image 1,1,5839,
25.1715,µm,Surface,Image 1,1,5841,
25.1961,µm,Surface,Image 1,1,5842,
29.4557,µm,Surface,Image 1,1,5845,
29.8028,µm,Surface,Image 1,1,5846,
29.6211,µm,Surface,Image 1,1,5847,
20.5882,µm,Surface,Image 1,1,5848,
23.4314,µm,Surface,Image 1,1,5849,
30.2406,µm,Surface,Image 1,1,5850,
28.9077,µm,Surface,Image 1,1,5854,
29.7529,µm,Surface,Image 1,1,5855,
21.9546,µm,Surface,Image 1,1,5861,
23.114,µm,Surface,Image 1,1,5864,
28.5799,µm,Surface,Image 1,1,5865,
24.2499,µm,Surface,Image 1,1,5871,
29.9441,µm,Surface,Image 1,1,5875,
25.104,µm,Surface,Image 1,1,5879,
25.7716,µm,Surface,Image 1,1,5880,
26.8581,µm,Surface,Image 1,1,5881,
30.0214,µm,Surface,Image 1,1,5882,
30.3895,µm,Surface,Image 1,1,5885,
23.7881,µm,Surface,Image 1,1,5886,
27.8166,µm,Surface,Image 1,1,5888,
27.0183,µm,Surface,Image 1,1,5890,
28.3696,µm,Surface,Image 1,1,5891,
26.5337,µm,Surface,Image 1,1,5895,
22.6546,µm,Surface,Image 1,1,5899,
30.2049,µm,Surface,Image 1,1,5904,
25.3351,µm,Surface,Image 1,1,5905,
25.2107,µm,Surface,Image 1,1,5909,
30.4474,µm,Surface,Image 1,1,5911,
29.816,µm,Surface,Image 1,1,5912,
26.005,µm,Surface,Image 1,1,5914,
24.9936,µm,Surface,Image 1,1,5915,
27.6768,µm,Surface,Image 1,1,5916,
25.5339,µm,Surface,Image 1,1,5917,
25.5182,µm,Surface,Image 1,1,5921,
24.1137,µm,Surface,Image 1,1,5922,
28.1428,µm,Surface,Image 1,1,5923,
16.0417,µm,Surface,Image 1,1,5927,
14.6504,µm,Surface,Image 1,1,5929,
29.149,µm,Surface,Image 1,1,5930,
25.6547,µm,Surface,Image 1,1,5931,
24.4809,µm,Surface,Image 1,1,5933,
27.4284,µm,Surface,Image 1,1,5934,
29.7959,µm,Surface,Image 1,1,5935,
28.8345,µm,Surface,Image 1,1,5936,
22.3242,µm,Surface,Image 1,1,5938,
26.7643,µm,Surface,Image 1,1,5939,
25.3733,µm,Surface,Image 1,1,5942,
27.5986,µm,Surface,Image 1,1,5947,
28.2949,µm,Surface,Image 1,1,5949,
29.8704,µm,Surface,Image 1,1,5952,
23.9168,µm,Surface,Image 1,1,5954,
23.7809,µm,Surface,Image 1,1,5958,
24.9225,µm,Surface,Image 1,1,5959,
29.6035,µm,Surface,Image 1,1,5960,
28.6826,µm,Surface,Image 1,1,5962,
30.2876,µm,Surface,Image 1,1,5964,
24.1274,µm,Surface,Image 1,1,5965,
28.8825,µm,Surface,Image 1,1,5968,
22.4691,µm,Surface,Image 1,1,5969,
21.9621,µm,Surface,Image 1,1,5970,
25.3036,µm,Surface,Image 1,1,5973,
30.3396,µm,Surface,Image 1,1,5975,
28.1183,µm,Surface,Image 1,1,5977,
27.9061,µm,Surface,Image 1,1,5981,
22.7759,µm,Surface,Image 1,1,5984,
29.2894,µm,Surface,Image 1,1,5985,
25.7609,µm,Surface,Image 1,1,5987,
20.3059,µm,Surface,Image 1,1,5988,
24.355,µm,Surface,Image 1,1,5990,
30.5053,µm,Surface,Image 1,1,5992,
24.4424,µm,Surface,Image 1,1,5997,
27.0315,µm,Surface,Image 1,1,5998,
27.3574,µm,Surface,Image 1,1,5999,
26.2458,µm,Surface,Image 1,1,6003,
29.0053,µm,Surface,Image 1,1,6004,
28.248,µm,Surface,Image 1,1,6008,
25.8384,µm,Surface,Image 1,1,6010,
26.8612,µm,Surface,Image 1,1,6012,
24.2462,µm,Surface,Image 1,1,6017,
30.2948,µm,Surface,Image 1,1,6020,
30.1346,µm,Surface,Image 1,1,6021,
28.4549,µm,Surface,Image 1,1,6022,
23.3154,µm,Surface,Image 1,1,6023,
24.6607,µm,Surface,Image 1,1,6025,
25.0867,µm,Surface,Image 1,1,6026,
27.785,µm,Surface,Image 1,1,6031,
28.3265,µm,Surface,Image 1,1,6033,
25.1153,µm,Surface,Image 1,1,6034,
28.0461,µm,Surface,Image 1,1,6035,
23.8325,µm,Surface,Image 1,1,6036,
24.8972,µm,Surface,Image 1,1,6038,
29.6418,µm,Surface,Image 1,1,6041,
30.7244,µm,Surface,Image 1,1,6042,
24.0282,µm,Surface,Image 1,1,6043,
26.5128,µm,Surface,Image 1,1,6046,
24.6903,µm,Surface,Image 1,1,6048,
24.1733,µm,Surface,Image 1,1,6049,
29.2085,µm,Surface,Image 1,1,6050,
16.8573,µm,Surface,Image 1,1,6052,
26.7767,µm,Surface,Image 1,1,6055,
13.9242,µm,Surface,Image 1,1,6056,
30.5443,µm,Surface,Image 1,1,6058,
24.6122,µm,Surface,Image 1,1,6062,
27.8272,µm,Surface,Image 1,1,6066,
23.0873,µm,Surface,Image 1,1,6067,
29.1399,µm,Surface,Image 1,1,6068,
23.9161,µm,Surface,Image 1,1,6069,
27.5184,µm,Surface,Image 1,1,6073,
28.1969,µm,Surface,Image 1,1,6083,
23.4202,µm,Surface,Image 1,1,6084,
15.4521,µm,Surface,Image 1,1,6088,
23.6075,µm,Surface,Image 1,1,6092,
24.4382,µm,Surface,Image 1,1,6093,
23.1242,µm,Surface,Image 1,1,6096,
15.0036,µm,Surface,Image 1,1,6097,
30.3822,µm,Surface,Image 1,1,6098,
26.5026,µm,Surface,Image 1,1,6100,
23.6134,µm,Surface,Image 1,1,6101,
25.2716,µm,Surface,Image 1,1,6105,
14.5955,µm,Surface,Image 1,1,6107,
25.9968,µm,Surface,Image 1,1,6109,
21.5568,µm,Surface,Image 1,1,6110,
22.9423,µm,Surface,Image 1,1,6112,
27.8137,µm,Surface,Image 1,1,6116,
28.557,µm,Surface,Image 1,1,6120,
29.6824,µm,Surface,Image 1,1,6121,
27.9913,µm,Surface,Image 1,1,6124,
30.2033,µm,Surface,Image 1,1,6126,
28.9067,µm,Surface,Image 1,1,6130,
22.5976,µm,Surface,Image 1,1,6132,
18.4174,µm,Surface,Image 1,1,6133,
25.1056,µm,Surface,Image 1,1,6135,
28.8962,µm,Surface,Image 1,1,6137,
28.4567,µm,Surface,Image 1,1,6142,
24.1242,µm,Surface,Image 1,1,6144,
