
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.45411,,Surface,1,6537,
0.422475,,Surface,1,6538,
0.510418,,Surface,1,6540,
0.420475,,Surface,1,6541,
0.614497,,Surface,1,6542,
0.735371,,Surface,1,6544,
0.529907,,Surface,1,6546,
0.439702,,Surface,1,6549,
0.555987,,Surface,1,6553,
0.261435,,Surface,1,6554,
0.459408,,Surface,1,6555,
0.437046,,Surface,1,6556,
0.469715,,Surface,1,6558,
0.722122,,Surface,1,6562,
0.671736,,Surface,1,6567,
0.334511,,Surface,1,6568,
0.450238,,Surface,1,6569,
0.696622,,Surface,1,6571,
0.596194,,Surface,1,6573,
0.517432,,Surface,1,6574,
0.385087,,Surface,1,6575,
0.530514,,Surface,1,6579,
0.471788,,Surface,1,6580,
0.689512,,Surface,1,6582,
0.517653,,Surface,1,6583,
0.624077,,Surface,1,6585,
0.374609,,Surface,1,6586,
0.569201,,Surface,1,6587,
0.824031,,Surface,1,6588,
0.540325,,Surface,1,6589,
0.642803,,Surface,1,6590,
0.42882,,Surface,1,6591,
0.12166,,Surface,1,6593,
0.349509,,Surface,1,6597,
0.284011,,Surface,1,6600,
0.571362,,Surface,1,6601,
0.429541,,Surface,1,6604,
0.635928,,Surface,1,6605,
0.276541,,Surface,1,6606,
0.392469,,Surface,1,6609,
0.54274,,Surface,1,6610,
0.510447,,Surface,1,6611,
0.59256,,Surface,1,6615,
0.284849,,Surface,1,6618,
0.617535,,Surface,1,6620,
0.281669,,Surface,1,6622,
0.673924,,Surface,1,6623,
0.575845,,Surface,1,6624,
0.358222,,Surface,1,6626,
0.708618,,Surface,1,6628,
0.691673,,Surface,1,6630,
0.366774,,Surface,1,6639,
0.666183,,Surface,1,6641,
0.453171,,Surface,1,6642,
0.645406,,Surface,1,6645,
0.469387,,Surface,1,6646,
0.688231,,Surface,1,6648,
0.346368,,Surface,1,6649,
0.695684,,Surface,1,6650,
0.70075,,Surface,1,6651,
0.38046,,Surface,1,6652,
0.316004,,Surface,1,6663,
0.326479,,Surface,1,6664,
0.613173,,Surface,1,6666,
0.578281,,Surface,1,6669,
0.31932,,Surface,1,6671,
0.334403,,Surface,1,6674,
0.456661,,Surface,1,6675,
0.79167,,Surface,1,6676,
0.701141,,Surface,1,6677,
0.357646,,Surface,1,6679,
0.593136,,Surface,1,6681,
0.565684,,Surface,1,6682,
0.271105,,Surface,1,6683,
0.534723,,Surface,1,6684,
0.336403,,Surface,1,6685,
0.501277,,Surface,1,6687,
0.765852,,Surface,1,6688,
0.26,,Surface,1,6690,
0.646744,,Surface,1,6691,
0.701156,,Surface,1,6693,
0.522813,,Surface,1,6696,
0.676659,,Surface,1,6698,
0.561946,,Surface,1,6700,
0.49479,,Surface,1,6706,
0.457489,,Surface,1,6708,
0.452493,,Surface,1,6709,
0.253575,,Surface,1,6710,
0.847278,,Surface,1,6713,
0.350902,,Surface,1,6719,
0.530982,,Surface,1,6720,
0.440089,,Surface,1,6723,
0.227414,,Surface,1,6724,
0.355031,,Surface,1,6725,
0.765779,,Surface,1,6726,
0.612781,,Surface,1,6730,
0.457384,,Surface,1,6736,
0.577664,,Surface,1,6739,
0.636002,,Surface,1,6746,
0.606438,,Surface,1,6747,
0.595411,,Surface,1,6749,
0.574998,,Surface,1,6750,
0.365959,,Surface,1,6751,
0.591913,,Surface,1,6752,
0.335474,,Surface,1,6754,
0.469913,,Surface,1,6755,
0.47052,,Surface,1,6756,
0.439429,,Surface,1,6757,
0.506977,,Surface,1,6758,
0.5317,,Surface,1,6760,
0.455254,,Surface,1,6761,
0.563027,,Surface,1,6762,
0.30765,,Surface,1,6763,
0.783602,,Surface,1,6765,
0.429298,,Surface,1,6767,
0.539644,,Surface,1,6768,
0.660595,,Surface,1,6769,
0.467315,,Surface,1,6770,
0.537489,,Surface,1,6774,
0.524774,,Surface,1,6775,
0.497944,,Surface,1,6779,
0.59104,,Surface,1,6783,
0.528962,,Surface,1,6786,
0.492052,,Surface,1,6787,
0.202385,,Surface,1,6790,
0.482753,,Surface,1,6791,
0.34611,,Surface,1,6792,
0.666875,,Surface,1,6796,
0.687186,,Surface,1,6797,
0.605769,,Surface,1,6798,
0.282306,,Surface,1,6799,
0.42407,,Surface,1,6802,
0.532842,,Surface,1,6803,
0.675623,,Surface,1,6809,
0.692859,,Surface,1,6811,
0.597455,,Surface,1,6813,
0.34703,,Surface,1,6815,
0.503854,,Surface,1,6818,
0.387526,,Surface,1,6820,
0.303507,,Surface,1,6821,
0.535948,,Surface,1,6822,
0.512949,,Surface,1,6823,
0.476922,,Surface,1,6827,
0.559907,,Surface,1,6828,
0.644436,,Surface,1,6831,
0.540071,,Surface,1,6835,
0.350278,,Surface,1,6836,
0.642258,,Surface,1,6837,
0.452553,,Surface,1,6839,
0.440412,,Surface,1,6849,
0.631478,,Surface,1,6850,
0.351868,,Surface,1,6852,
0.649562,,Surface,1,6858,
0.811627,,Surface,1,6859,
0.437219,,Surface,1,6863,
0.729449,,Surface,1,6865,
0.423063,,Surface,1,6866,
0.584792,,Surface,1,6868,
0.593783,,Surface,1,6871,
0.619148,,Surface,1,6873,
0.641396,,Surface,1,6875,
0.624735,,Surface,1,6877,
0.506458,,Surface,1,6881,
0.669247,,Surface,1,6883,
0.354103,,Surface,1,6891,
0.606871,,Surface,1,6892,
0.557208,,Surface,1,6894,
0.324079,,Surface,1,6897,
0.350515,,Surface,1,6898,
0.511654,,Surface,1,6900,
0.764745,,Surface,1,6901,
0.289971,,Surface,1,6904,
0.675961,,Surface,1,6906,
0.599091,,Surface,1,6907,
0.383341,,Surface,1,6910,
0.504985,,Surface,1,6912,
0.621699,,Surface,1,6915,
0.475942,,Surface,1,6917,
0.726535,,Surface,1,6918,
0.483951,,Surface,1,6919,
0.558494,,Surface,1,6921,
0.398358,,Surface,1,6922,
0.461126,,Surface,1,6924,
0.622508,,Surface,1,6925,
0.419662,,Surface,1,6926,
0.560227,,Surface,1,6928,
0.468094,,Surface,1,6930,
0.218682,,Surface,1,6935,
0.495866,,Surface,1,6937,
0.480126,,Surface,1,6938,
0.423865,,Surface,1,6940,
0.403449,,Surface,1,6941,
0.655567,,Surface,1,6943,
0.208141,,Surface,1,6944,
0.476137,,Surface,1,6947,
0.88145,,Surface,1,6951,
0.616949,,Surface,1,6955,
0.630097,,Surface,1,6963,
0.469572,,Surface,1,6966,
0.388326,,Surface,1,6972,
0.563327,,Surface,1,6973,
0.612102,,Surface,1,6976,
0.535286,,Surface,1,6978,
0.581017,,Surface,1,6982,
0.66728,,Surface,1,6985,
0.625109,,Surface,1,6990,
0.706751,,Surface,1,6993,
0.740334,,Surface,1,6995,
0.670211,,Surface,1,6996,
0.463302,,Surface,1,7000,
0.683442,,Surface,1,7002,
0.631319,,Surface,1,7004,
0.38219,,Surface,1,7005,
0.575195,,Surface,1,7006,
0.710764,,Surface,1,7008,
0.824166,,Surface,1,7010,
0.54989,,Surface,1,7012,
0.553576,,Surface,1,7015,
0.35415,,Surface,1,7016,
0.505821,,Surface,1,7017,
0.514495,,Surface,1,7019,
0.631613,,Surface,1,7021,
0.26342,,Surface,1,7024,
0.639802,,Surface,1,7026,
0.55957,,Surface,1,7027,
0.497262,,Surface,1,7028,
0.369408,,Surface,1,7030,
0.370549,,Surface,1,7031,
0.409911,,Surface,1,7033,
0.719936,,Surface,1,7035,
0.353414,,Surface,1,7036,
0.566401,,Surface,1,7038,
0.686146,,Surface,1,7039,
0.392316,,Surface,1,7040,
0.507793,,Surface,1,7041,
0.618196,,Surface,1,7042,
0.635366,,Surface,1,7046,
0.60431,,Surface,1,7048,
0.562242,,Surface,1,7049,
0.708661,,Surface,1,7052,
0.466029,,Surface,1,7054,
0.507382,,Surface,1,7055,
0.804115,,Surface,1,7058,
0.545647,,Surface,1,7059,
0.42505,,Surface,1,7061,
0.620877,,Surface,1,7063,
0.449157,,Surface,1,7064,
0.701097,,Surface,1,7066,
0.370236,,Surface,1,7069,
0.186763,,Surface,1,7070,
0.351036,,Surface,1,7073,
0.562297,,Surface,1,7075,
0.271541,,Surface,1,7084,
0.51414,,Surface,1,7086,
0.515621,,Surface,1,7092,
0.735657,,Surface,1,7098,
0.704616,,Surface,1,7100,
0.345568,,Surface,1,7101,
0.370285,,Surface,1,7102,
0.68269,,Surface,1,7103,
0.681482,,Surface,1,7111,
0.413415,,Surface,1,7113,
0.725511,,Surface,1,7119,
0.347124,,Surface,1,7120,
0.358828,,Surface,1,7121,
0.796217,,Surface,1,7124,
0.783879,,Surface,1,7126,
0.717291,,Surface,1,7130,
0.6038,,Surface,1,7132,
0.309367,,Surface,1,7136,
0.343925,,Surface,1,7137,
0.49178,,Surface,1,7138,
0.628432,,Surface,1,7139,
0.417601,,Surface,1,7145,
0.586256,,Surface,1,7146,
0.583755,,Surface,1,7147,
0.225982,,Surface,1,7149,
0.255508,,Surface,1,7151,
0.454939,,Surface,1,7152,
0.423747,,Surface,1,7154,
0.36638,,Surface,1,7165,
0.307045,,Surface,1,7170,
0.298079,,Surface,1,7173,
0.63133,,Surface,1,7175,
0.41462,,Surface,1,7186,
0.401639,,Surface,1,7188,
0.527031,,Surface,1,7191,
0.202339,,Surface,1,7199,
0.525262,,Surface,1,7200,
0.581356,,Surface,1,7202,
0.234174,,Surface,1,7210,
0.660107,,Surface,1,7211,
0.342521,,Surface,1,7212,
0.558837,,Surface,1,7214,
0.274774,,Surface,1,7216,
0.475983,,Surface,1,7218,
0.280843,,Surface,1,7219,
0.49663,,Surface,1,7225,
0.274253,,Surface,1,7227,
0.774511,,Surface,1,7229,
0.454692,,Surface,1,7231,
0.370519,,Surface,1,7232,
0.403777,,Surface,1,7234,
0.593307,,Surface,1,7237,
0.490441,,Surface,1,7243,
0.665087,,Surface,1,7244,
0.367833,,Surface,1,7256,
0.524831,,Surface,1,7263,
0.629865,,Surface,1,7268,
0.797115,,Surface,1,7270,
0.443834,,Surface,1,7272,
0.66823,,Surface,1,7274,
0.563827,,Surface,1,7275,
0.34327,,Surface,1,7279,
0.761734,,Surface,1,7282,
0.445193,,Surface,1,7285,
0.402197,,Surface,1,7289,
0.777495,,Surface,1,7293,
0.598493,,Surface,1,7294,
0.367997,,Surface,1,7295,
0.72094,,Surface,1,7296,
0.523707,,Surface,1,7298,
0.378335,,Surface,1,7301,
0.471362,,Surface,1,7302,
0.746087,,Surface,1,7303,
0.3859,,Surface,1,7304,
0.607004,,Surface,1,7305,
0.309493,,Surface,1,7307,
0.437142,,Surface,1,7310,
0.373004,,Surface,1,7312,
0.432134,,Surface,1,7315,
0.629993,,Surface,1,7316,
0.371004,,Surface,1,7317,
0.448596,,Surface,1,7321,
0.624954,,Surface,1,7322,
0.304451,,Surface,1,7326,
0.174388,,Surface,1,7327,
0.357596,,Surface,1,7328,
0.343602,,Surface,1,7331,
0.497652,,Surface,1,7332,
0.406082,,Surface,1,7333,
0.602306,,Surface,1,7336,
0.624258,,Surface,1,7337,
0.429543,,Surface,1,7338,
0.483766,,Surface,1,7339,
0.462629,,Surface,1,7342,
0.473425,,Surface,1,7343,
0.778946,,Surface,1,7344,
0.434354,,Surface,1,7350,
0.296045,,Surface,1,7353,
0.666907,,Surface,1,7354,
0.218821,,Surface,1,7359,
0.421656,,Surface,1,7364,
0.665458,,Surface,1,7366,
0.754053,,Surface,1,7370,
0.436815,,Surface,1,7378,
0.544472,,Surface,1,7379,
0.700472,,Surface,1,7382,
0.331172,,Surface,1,7383,
0.467019,,Surface,1,7385,
0.668579,,Surface,1,7391,
0.623736,,Surface,1,7398,
0.401783,,Surface,1,7412,
0.685683,,Surface,1,7417,
0.428138,,Surface,1,7419,
0.834845,,Surface,1,7422,
0.743959,,Surface,1,7425,
0.310354,,Surface,1,7428,
0.547865,,Surface,1,7431,
0.38379,,Surface,1,7440,
0.389901,,Surface,1,7443,
0.553475,,Surface,1,7444,
0.35661,,Surface,1,7447,
0.347545,,Surface,1,7450,
0.595842,,Surface,1,7452,
0.554001,,Surface,1,7453,
0.352479,,Surface,1,7455,
0.319095,,Surface,1,7457,
0.544244,,Surface,1,7459,
0.490173,,Surface,1,7464,
0.542169,,Surface,1,7465,
0.704427,,Surface,1,7468,
0.809083,,Surface,1,7469,
0.691083,,Surface,1,7477,
0.553544,,Surface,1,7486,
0.431214,,Surface,1,7487,
0.259444,,Surface,1,7493,
0.322831,,Surface,1,7498,
0.316528,,Surface,1,7501,
0.663546,,Surface,1,7502,
0.189021,,Surface,1,7503,
0.432545,,Surface,1,7511,
0.599157,,Surface,1,7514,
0.230933,,Surface,1,7516,
0.508317,,Surface,1,7518,
0.677019,,Surface,1,7519,
0.522648,,Surface,1,7520,
0.506893,,Surface,1,7523,
0.620619,,Surface,1,7524,
0.434913,,Surface,1,7530,
0.332109,,Surface,1,7533,
0.517977,,Surface,1,7537,
0.384261,,Surface,1,7538,
0.541904,,Surface,1,7540,
0.581548,,Surface,1,7541,
0.29818,,Surface,1,7543,
0.354044,,Surface,1,7546,
0.547935,,Surface,1,7548,
0.285395,,Surface,1,7553,
0.282565,,Surface,1,7555,
0.512963,,Surface,1,7557,
0.380939,,Surface,1,7563,
0.638365,,Surface,1,7564,
0.280779,,Surface,1,7569,
0.505265,,Surface,1,7578,
0.728593,,Surface,1,7581,
0.308178,,Surface,1,7587,
0.548023,,Surface,1,7589,
0.452599,,Surface,1,7590,
0.583037,,Surface,1,7593,
0.370574,,Surface,1,7594,
0.392893,,Surface,1,7600,
0.735246,,Surface,1,7605,
0.520215,,Surface,1,7606,
0.498362,,Surface,1,7610,
0.346927,,Surface,1,7615,
0.644986,,Surface,1,7616,
0.506432,,Surface,1,7620,
0.505063,,Surface,1,7621,
0.332976,,Surface,1,7627,
0.433681,,Surface,1,7636,
0.537619,,Surface,1,7638,
0.52595,,Surface,1,7639,
0.266198,,Surface,1,7643,
0.607047,,Surface,1,7646,
0.623311,,Surface,1,7648,
0.595132,,Surface,1,7650,
0.523451,,Surface,1,7651,
0.355918,,Surface,1,7652,
0.803986,,Surface,1,7654,
0.341985,,Surface,1,7659,
0.487855,,Surface,1,7668,
0.433103,,Surface,1,7669,
0.424289,,Surface,1,7670,
0.340062,,Surface,1,7672,
0.598868,,Surface,1,7680,
0.279798,,Surface,1,7695,
0.678096,,Surface,1,7698,
0.660113,,Surface,1,7713,
0.348216,,Surface,1,7716,
0.550402,,Surface,1,7717,
0.573089,,Surface,1,7718,
0.550688,,Surface,1,7721,
0.649267,,Surface,1,7722,
0.304639,,Surface,1,7725,
0.297152,,Surface,1,7726,
0.442112,,Surface,1,7732,
0.560619,,Surface,1,7735,
0.224144,,Surface,1,7736,
0.684501,,Surface,1,7741,
0.626785,,Surface,1,7743,
0.568511,,Surface,1,7744,
0.288447,,Surface,1,7746,
0.512184,,Surface,1,7749,
0.259098,,Surface,1,7750,
0.61556,,Surface,1,7751,
0.58879,,Surface,1,7752,
0.498415,,Surface,1,7758,
0.268973,,Surface,1,7761,
0.358975,,Surface,1,7764,
0.195101,,Surface,1,7768,
0.495874,,Surface,1,7769,
0.432457,,Surface,1,7774,
0.543535,,Surface,1,7775,
0.330864,,Surface,1,7780,
0.374746,,Surface,1,7782,
0.194943,,Surface,1,7797,
0.418563,,Surface,1,7799,
0.425097,,Surface,1,7814,
0.749993,,Surface,1,7822,
0.376376,,Surface,1,7824,
0.381577,,Surface,1,7825,
0.659225,,Surface,1,7829,
0.436869,,Surface,1,7836,
0.516261,,Surface,1,7840,
0.558672,,Surface,1,7846,
0.640373,,Surface,1,7850,
0.502533,,Surface,1,7862,
0.244964,,Surface,1,7885,
0.577937,,Surface,1,7888,
0.795165,,Surface,1,7890,
0.38496,,Surface,1,7899,
0.352042,,Surface,1,7905,
0.60251,,Surface,1,7907,
0.579009,,Surface,1,7925,
0.168048,,Surface,1,7929,
0.344506,,Surface,1,7930,
0.443447,,Surface,1,7931,
0.180073,,Surface,1,7939,
0.581855,,Surface,1,7940,
0.652031,,Surface,1,7947,
0.390968,,Surface,1,7961,
0.495577,,Surface,1,7963,
0.523409,,Surface,1,7965,
0.677618,,Surface,1,7967,
0.410704,,Surface,1,7969,
0.431188,,Surface,1,7970,
0.337633,,Surface,1,7972,
0.386133,,Surface,1,7976,
0.48742,,Surface,1,7977,
0.566178,,Surface,1,7982,
0.311664,,Surface,1,7986,
0.399919,,Surface,1,7993,
0.606723,,Surface,1,7999,
0.712826,,Surface,1,8007,
0.230218,,Surface,1,8016,
0.547279,,Surface,1,8019,
0.111669,,Surface,1,8029,
0.688377,,Surface,1,8031,
0.662741,,Surface,1,8032,
0.517112,,Surface,1,8037,
0.516531,,Surface,1,8051,
0.408473,,Surface,1,8057,
0.379567,,Surface,1,8066,
0.554822,,Surface,1,8068,
0.25803,,Surface,1,8073,
0.621123,,Surface,1,8076,
0.469755,,Surface,1,8078,
0.290916,,Surface,1,8083,
0.529695,,Surface,1,8087,
0.434328,,Surface,1,8089,
0.36687,,Surface,1,8092,
0.2675,,Surface,1,8096,
0.619218,,Surface,1,8102,
0.280233,,Surface,1,8104,
0.250798,,Surface,1,8111,
0.107944,,Surface,1,8112,
0.711428,,Surface,1,8118,
0.383085,,Surface,1,8128,
0.582771,,Surface,1,8133,
0.475838,,Surface,1,8139,
0.600084,,Surface,1,8149,
0.302529,,Surface,1,8152,
0.565361,,Surface,1,8153,
0.517221,,Surface,1,8174,
0.701344,,Surface,1,8175,
0.544985,,Surface,1,8176,
0.294401,,Surface,1,8181,
0.405335,,Surface,1,8184,
0.623111,,Surface,1,8195,
0.534635,,Surface,1,8197,
0.321632,,Surface,1,8199,
0.355,,Surface,1,8205,
0.403084,,Surface,1,8207,
0.852665,,Surface,1,8210,
0.390366,,Surface,1,8221,
0.408097,,Surface,1,8224,
0.484357,,Surface,1,8228,
0.443465,,Surface,1,8230,
0.517051,,Surface,1,8234,
0.621645,,Surface,1,8238,
0.722746,,Surface,1,8245,
0.537661,,Surface,1,8247,
0.566039,,Surface,1,8252,
0.507101,,Surface,1,8258,
0.657318,,Surface,1,8267,
0.480885,,Surface,1,8277,
0.585781,,Surface,1,8285,
0.395954,,Surface,1,8286,
0.36495,,Surface,1,8289,
0.501069,,Surface,1,8297,
0.32028,,Surface,1,8299,
0.725487,,Surface,1,8301,
0.419862,,Surface,1,8305,
0.241903,,Surface,1,8307,
0.519739,,Surface,1,8311,
0.305671,,Surface,1,8313,
0.574541,,Surface,1,8315,
0.681687,,Surface,1,8319,
0.551435,,Surface,1,8320,
0.283274,,Surface,1,8321,
0.36207,,Surface,1,8324,
0.306949,,Surface,1,8330,
0.495602,,Surface,1,8335,
0.475838,,Surface,1,8336,
0.262118,,Surface,1,8341,
0.215665,,Surface,1,8343,
0.379012,,Surface,1,8350,
0.107969,,Surface,1,8356,
0.60786,,Surface,1,8364,
0.573962,,Surface,1,8365,
0.631219,,Surface,1,8366,
0.50371,,Surface,1,8368,
0.466701,,Surface,1,8372,
0.44431,,Surface,1,8376,
0.466284,,Surface,1,8384,
0.597314,,Surface,1,8386,
0.175683,,Surface,1,8387,
0.227172,,Surface,1,8392,
0.366869,,Surface,1,8398,
0.398851,,Surface,1,8400,
0.452114,,Surface,1,8404,
0.3121,,Surface,1,8423,
0.394432,,Surface,1,8441,
0.412187,,Surface,1,8445,
0.35113,,Surface,1,8450,
0.338712,,Surface,1,8452,
0.57028,,Surface,1,8455,
0.693808,,Surface,1,8460,
0.306949,,Surface,1,8466,
0.522647,,Surface,1,8471,
0.612002,,Surface,1,8485,
0.603815,,Surface,1,8487,
0.480484,,Surface,1,8494,
0.280801,,Surface,1,8498,
0.547882,,Surface,1,8516,
0.711564,,Surface,1,8523,
0.415274,,Surface,1,8529,
0.312248,,Surface,1,8531,
0.525136,,Surface,1,8539,
0.286349,,Surface,1,8556,
0.16862,,Surface,1,8564,
0.406473,,Surface,1,8572,
0.494292,,Surface,1,8573,
0.726874,,Surface,1,8574,
0.335762,,Surface,1,8577,
0.277636,,Surface,1,8582,
0.508904,,Surface,1,8590,
0.335787,,Surface,1,8593,
0.50794,,Surface,1,8598,
0.250985,,Surface,1,8601,
0.397734,,Surface,1,8605,
0.35367,,Surface,1,8609,
0.431172,,Surface,1,8611,
0.433524,,Surface,1,8615,
0.376113,,Surface,1,8618,
0.403581,,Surface,1,8624,
0.181422,,Surface,1,8632,
0.432751,,Surface,1,8645,
0.552393,,Surface,1,8650,
0.562113,,Surface,1,8652,
0.397642,,Surface,1,8654,
0.575578,,Surface,1,8655,
0.30841,,Surface,1,8657,
0.627817,,Surface,1,8662,
0.430395,,Surface,1,8668,
0.614977,,Surface,1,8672,
0.475352,,Surface,1,8677,
0.236041,,Surface,1,8687,
0.502295,,Surface,1,8695,
0.212057,,Surface,1,8697,
0.621068,,Surface,1,8698,
0.500986,,Surface,1,8708,
0.589527,,Surface,1,8717,
0.295458,,Surface,1,8718,
0.633677,,Surface,1,8719,
0.566872,,Surface,1,8722,
0.651668,,Surface,1,8724,
0.398928,,Surface,1,8728,
0.568934,,Surface,1,8734,
0.558273,,Surface,1,8738,
0.427309,,Surface,1,8739,
0.755592,,Surface,1,8757,
0.639943,,Surface,1,8762,
0.455385,,Surface,1,8768,
0.490235,,Surface,1,8773,
0.287997,,Surface,1,8774,
0.501284,,Surface,1,8776,
0.477199,,Surface,1,8779,
0.548115,,Surface,1,8780,
0.669085,,Surface,1,8783,
0.542416,,Surface,1,8797,
0.650086,,Surface,1,8804,
0.759657,,Surface,1,8812,
0.414519,,Surface,1,8817,
0.366242,,Surface,1,8822,
0.575756,,Surface,1,8854,
0.609467,,Surface,1,8860,
0.301179,,Surface,1,8868,
0.713469,,Surface,1,8872,
0.316337,,Surface,1,8887,
0.46486,,Surface,1,8889,
0.667306,,Surface,1,8899,
0.759978,,Surface,1,8910,
0.528954,,Surface,1,8917,
0.511331,,Surface,1,8928,
0.579194,,Surface,1,8939,
0.227124,,Surface,1,8940,
0.596796,,Surface,1,8941,
0.69793,,Surface,1,8945,
0.324411,,Surface,1,8946,
0.615934,,Surface,1,8947,
0.462642,,Surface,1,8955,
0.516092,,Surface,1,8962,
0.667227,,Surface,1,8965,
0.602017,,Surface,1,8966,
0.353264,,Surface,1,8971,
0.469085,,Surface,1,8972,
0.500161,,Surface,1,8973,
0.597972,,Surface,1,8980,
0.306432,,Surface,1,8991,
0.333416,,Surface,1,9013,
0.778342,,Surface,1,9015,
0.321054,,Surface,1,9017,
0.361447,,Surface,1,9019,
0.470359,,Surface,1,9021,
0.57337,,Surface,1,9028,
0.301315,,Surface,1,9030,
0.622825,,Surface,1,9031,
0.525573,,Surface,1,9033,
