
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.3288,µm,Surface,Distance from Origin,1,4096,
49.5668,µm,Surface,Distance from Origin,1,4106,
52.2884,µm,Surface,Distance from Origin,1,4107,
50.1943,µm,Surface,Distance from Origin,1,4109,
50.1639,µm,Surface,Distance from Origin,1,4111,
49.6063,µm,Surface,Distance from Origin,1,4113,
49.8468,µm,Surface,Distance from Origin,1,4119,
49.4193,µm,Surface,Distance from Origin,1,4121,
48.9172,µm,Surface,Distance from Origin,1,4128,
49.2114,µm,Surface,Distance from Origin,1,4132,
49.1405,µm,Surface,Distance from Origin,1,4135,
49.2879,µm,Surface,Distance from Origin,1,4147,
48.6352,µm,Surface,Distance from Origin,1,4151,
48.7993,µm,Surface,Distance from Origin,1,4155,
48.7558,µm,Surface,Distance from Origin,1,4163,
51.724,µm,Surface,Distance from Origin,1,4164,
50.3655,µm,Surface,Distance from Origin,1,4165,
49.0796,µm,Surface,Distance from Origin,1,4167,
51.1141,µm,Surface,Distance from Origin,1,4169,
49.5986,µm,Surface,Distance from Origin,1,4175,
49.438,µm,Surface,Distance from Origin,1,4176,
49.1278,µm,Surface,Distance from Origin,1,4179,
48.8364,µm,Surface,Distance from Origin,1,4181,
51.0807,µm,Surface,Distance from Origin,1,4185,
49.4442,µm,Surface,Distance from Origin,1,4187,
48.8122,µm,Surface,Distance from Origin,1,4190,
48.8475,µm,Surface,Distance from Origin,1,4193,
48.7623,µm,Surface,Distance from Origin,1,4196,
48.6863,µm,Surface,Distance from Origin,1,4197,
49.5515,µm,Surface,Distance from Origin,1,4201,
49.1649,µm,Surface,Distance from Origin,1,4203,
49.232,µm,Surface,Distance from Origin,1,4204,
48.7826,µm,Surface,Distance from Origin,1,4207,
49.2227,µm,Surface,Distance from Origin,1,4213,
48.9533,µm,Surface,Distance from Origin,1,4217,
49.1226,µm,Surface,Distance from Origin,1,4219,
49.7012,µm,Surface,Distance from Origin,1,4222,
50.4492,µm,Surface,Distance from Origin,1,4223,
49.2889,µm,Surface,Distance from Origin,1,4224,
49.124,µm,Surface,Distance from Origin,1,4225,
49.2998,µm,Surface,Distance from Origin,1,4228,
48.6259,µm,Surface,Distance from Origin,1,4229,
48.8799,µm,Surface,Distance from Origin,1,4236,
49.858,µm,Surface,Distance from Origin,1,4238,
49.1175,µm,Surface,Distance from Origin,1,4242,
49.393,µm,Surface,Distance from Origin,1,4244,
49.7654,µm,Surface,Distance from Origin,1,4247,
48.7093,µm,Surface,Distance from Origin,1,4248,
50.4505,µm,Surface,Distance from Origin,1,4262,
48.8428,µm,Surface,Distance from Origin,1,4264,
49.8864,µm,Surface,Distance from Origin,1,4270,
49.8568,µm,Surface,Distance from Origin,1,4276,
49.4379,µm,Surface,Distance from Origin,1,4277,
49.4959,µm,Surface,Distance from Origin,1,4284,
49.1091,µm,Surface,Distance from Origin,1,4286,
51.9275,µm,Surface,Distance from Origin,1,4288,
48.503,µm,Surface,Distance from Origin,1,4300,
48.6732,µm,Surface,Distance from Origin,1,4301,
49.0836,µm,Surface,Distance from Origin,1,4302,
48.5497,µm,Surface,Distance from Origin,1,4303,
48.36,µm,Surface,Distance from Origin,1,4304,
49.3993,µm,Surface,Distance from Origin,1,4305,
53.5133,µm,Surface,Distance from Origin,1,4308,
48.4284,µm,Surface,Distance from Origin,1,4317,
48.748,µm,Surface,Distance from Origin,1,4319,
48.6234,µm,Surface,Distance from Origin,1,4320,
48.796,µm,Surface,Distance from Origin,1,4321,
48.8574,µm,Surface,Distance from Origin,1,4326,
48.8479,µm,Surface,Distance from Origin,1,4330,
48.6527,µm,Surface,Distance from Origin,1,4331,
49.085,µm,Surface,Distance from Origin,1,4333,
49.4665,µm,Surface,Distance from Origin,1,4337,
50.7817,µm,Surface,Distance from Origin,1,4338,
49.4991,µm,Surface,Distance from Origin,1,4340,
49.2258,µm,Surface,Distance from Origin,1,4342,
48.5809,µm,Surface,Distance from Origin,1,4344,
48.7038,µm,Surface,Distance from Origin,1,4345,
49.126,µm,Surface,Distance from Origin,1,4346,
48.833,µm,Surface,Distance from Origin,1,4348,
51.6397,µm,Surface,Distance from Origin,1,4350,
53.7837,µm,Surface,Distance from Origin,1,4353,
49.0107,µm,Surface,Distance from Origin,1,4355,
48.8766,µm,Surface,Distance from Origin,1,4356,
48.5475,µm,Surface,Distance from Origin,1,4358,
48.9812,µm,Surface,Distance from Origin,1,4360,
49.3136,µm,Surface,Distance from Origin,1,4364,
48.3141,µm,Surface,Distance from Origin,1,4366,
48.6439,µm,Surface,Distance from Origin,1,4371,
48.7325,µm,Surface,Distance from Origin,1,4374,
50.1613,µm,Surface,Distance from Origin,1,4376,
48.5471,µm,Surface,Distance from Origin,1,4377,
49.6942,µm,Surface,Distance from Origin,1,4378,
48.7421,µm,Surface,Distance from Origin,1,4379,
49.638,µm,Surface,Distance from Origin,1,4381,
48.3947,µm,Surface,Distance from Origin,1,4382,
48.1442,µm,Surface,Distance from Origin,1,4383,
49.0925,µm,Surface,Distance from Origin,1,4384,
49.1633,µm,Surface,Distance from Origin,1,4393,
49.8466,µm,Surface,Distance from Origin,1,4396,
48.7868,µm,Surface,Distance from Origin,1,4398,
48.4497,µm,Surface,Distance from Origin,1,4401,
48.4597,µm,Surface,Distance from Origin,1,4403,
48.472,µm,Surface,Distance from Origin,1,4404,
48.582,µm,Surface,Distance from Origin,1,4406,
48.4557,µm,Surface,Distance from Origin,1,4407,
49.1956,µm,Surface,Distance from Origin,1,4411,
50.6755,µm,Surface,Distance from Origin,1,4416,
49.0065,µm,Surface,Distance from Origin,1,4417,
48.7177,µm,Surface,Distance from Origin,1,4420,
48.6941,µm,Surface,Distance from Origin,1,4424,
49.8136,µm,Surface,Distance from Origin,1,4426,
49.154,µm,Surface,Distance from Origin,1,4429,
48.1849,µm,Surface,Distance from Origin,1,4432,
48.2183,µm,Surface,Distance from Origin,1,4433,
51.3093,µm,Surface,Distance from Origin,1,4434,
49.377,µm,Surface,Distance from Origin,1,4440,
47.9933,µm,Surface,Distance from Origin,1,4445,
48.8187,µm,Surface,Distance from Origin,1,4446,
48.6453,µm,Surface,Distance from Origin,1,4448,
48.6808,µm,Surface,Distance from Origin,1,4450,
48.2322,µm,Surface,Distance from Origin,1,4452,
49.649,µm,Surface,Distance from Origin,1,4454,
48.4322,µm,Surface,Distance from Origin,1,4456,
48.2948,µm,Surface,Distance from Origin,1,4457,
49.1347,µm,Surface,Distance from Origin,1,4462,
48.6837,µm,Surface,Distance from Origin,1,4471,
48.4653,µm,Surface,Distance from Origin,1,4477,
48.9187,µm,Surface,Distance from Origin,1,4486,
49.1023,µm,Surface,Distance from Origin,1,4490,
48.9476,µm,Surface,Distance from Origin,1,4492,
48.3232,µm,Surface,Distance from Origin,1,4495,
49.8681,µm,Surface,Distance from Origin,1,4499,
48.351,µm,Surface,Distance from Origin,1,4500,
48.2775,µm,Surface,Distance from Origin,1,4501,
48.9022,µm,Surface,Distance from Origin,1,4503,
51.3515,µm,Surface,Distance from Origin,1,4504,
48.2227,µm,Surface,Distance from Origin,1,4505,
51.2101,µm,Surface,Distance from Origin,1,4513,
48.4733,µm,Surface,Distance from Origin,1,4515,
48.592,µm,Surface,Distance from Origin,1,4519,
48.3778,µm,Surface,Distance from Origin,1,4520,
48.374,µm,Surface,Distance from Origin,1,4521,
48.9049,µm,Surface,Distance from Origin,1,4523,
49.4138,µm,Surface,Distance from Origin,1,4524,
49.0752,µm,Surface,Distance from Origin,1,4529,
49.4474,µm,Surface,Distance from Origin,1,4530,
48.4399,µm,Surface,Distance from Origin,1,4533,
47.7469,µm,Surface,Distance from Origin,1,4537,
48.0477,µm,Surface,Distance from Origin,1,4541,
49.2316,µm,Surface,Distance from Origin,1,4544,
48.9832,µm,Surface,Distance from Origin,1,4545,
48.6422,µm,Surface,Distance from Origin,1,4547,
49.0236,µm,Surface,Distance from Origin,1,4550,
48.2869,µm,Surface,Distance from Origin,1,4552,
47.9088,µm,Surface,Distance from Origin,1,4555,
48.2093,µm,Surface,Distance from Origin,1,4557,
48.339,µm,Surface,Distance from Origin,1,4558,
48.4608,µm,Surface,Distance from Origin,1,4563,
50.015,µm,Surface,Distance from Origin,1,4566,
49.1577,µm,Surface,Distance from Origin,1,4567,
48.2727,µm,Surface,Distance from Origin,1,4568,
48.4974,µm,Surface,Distance from Origin,1,4569,
48.1357,µm,Surface,Distance from Origin,1,4571,
48.015,µm,Surface,Distance from Origin,1,4576,
48.9023,µm,Surface,Distance from Origin,1,4577,
48.2495,µm,Surface,Distance from Origin,1,4580,
48.6315,µm,Surface,Distance from Origin,1,4584,
48.6411,µm,Surface,Distance from Origin,1,4587,
48.6895,µm,Surface,Distance from Origin,1,4589,
48.112,µm,Surface,Distance from Origin,1,4591,
48.3234,µm,Surface,Distance from Origin,1,4597,
49.2443,µm,Surface,Distance from Origin,1,4599,
48.8057,µm,Surface,Distance from Origin,1,4600,
47.8338,µm,Surface,Distance from Origin,1,4609,
48.2148,µm,Surface,Distance from Origin,1,4610,
47.7394,µm,Surface,Distance from Origin,1,4611,
47.7883,µm,Surface,Distance from Origin,1,4612,
48.7307,µm,Surface,Distance from Origin,1,4616,
48.0431,µm,Surface,Distance from Origin,1,4620,
47.9113,µm,Surface,Distance from Origin,1,4622,
48.2997,µm,Surface,Distance from Origin,1,4628,
49.1422,µm,Surface,Distance from Origin,1,4629,
48.029,µm,Surface,Distance from Origin,1,4630,
47.7422,µm,Surface,Distance from Origin,1,4632,
48.1921,µm,Surface,Distance from Origin,1,4634,
48.0015,µm,Surface,Distance from Origin,1,4642,
48.5293,µm,Surface,Distance from Origin,1,4643,
49.2327,µm,Surface,Distance from Origin,1,4644,
48.8704,µm,Surface,Distance from Origin,1,4649,
48.0569,µm,Surface,Distance from Origin,1,4652,
49.2707,µm,Surface,Distance from Origin,1,4653,
48.766,µm,Surface,Distance from Origin,1,4657,
48.4955,µm,Surface,Distance from Origin,1,4658,
48.2352,µm,Surface,Distance from Origin,1,4660,
47.7671,µm,Surface,Distance from Origin,1,4662,
47.7096,µm,Surface,Distance from Origin,1,4664,
47.6499,µm,Surface,Distance from Origin,1,4665,
47.9124,µm,Surface,Distance from Origin,1,4667,
48.0272,µm,Surface,Distance from Origin,1,4668,
48.5304,µm,Surface,Distance from Origin,1,4673,
49.1013,µm,Surface,Distance from Origin,1,4675,
47.8156,µm,Surface,Distance from Origin,1,4676,
49.9641,µm,Surface,Distance from Origin,1,4682,
47.8734,µm,Surface,Distance from Origin,1,4685,
48.1563,µm,Surface,Distance from Origin,1,4691,
49.9089,µm,Surface,Distance from Origin,1,4692,
47.6967,µm,Surface,Distance from Origin,1,4693,
47.8642,µm,Surface,Distance from Origin,1,4695,
48.7724,µm,Surface,Distance from Origin,1,4698,
48.399,µm,Surface,Distance from Origin,1,4699,
47.8048,µm,Surface,Distance from Origin,1,4702,
48.0657,µm,Surface,Distance from Origin,1,4704,
50.483,µm,Surface,Distance from Origin,1,4706,
47.8762,µm,Surface,Distance from Origin,1,4709,
49.898,µm,Surface,Distance from Origin,1,4711,
48.1958,µm,Surface,Distance from Origin,1,4714,
51.6595,µm,Surface,Distance from Origin,1,4715,
48.0995,µm,Surface,Distance from Origin,1,4716,
47.9687,µm,Surface,Distance from Origin,1,4717,
48.533,µm,Surface,Distance from Origin,1,4719,
48.5038,µm,Surface,Distance from Origin,1,4720,
47.5006,µm,Surface,Distance from Origin,1,4721,
47.7661,µm,Surface,Distance from Origin,1,4722,
48.1993,µm,Surface,Distance from Origin,1,4723,
50.7412,µm,Surface,Distance from Origin,1,4725,
48.7031,µm,Surface,Distance from Origin,1,4730,
47.6699,µm,Surface,Distance from Origin,1,4732,
48.4634,µm,Surface,Distance from Origin,1,4733,
49.3821,µm,Surface,Distance from Origin,1,4734,
47.5089,µm,Surface,Distance from Origin,1,4738,
47.5076,µm,Surface,Distance from Origin,1,4744,
48.2357,µm,Surface,Distance from Origin,1,4750,
47.8231,µm,Surface,Distance from Origin,1,4752,
48.3624,µm,Surface,Distance from Origin,1,4763,
47.8399,µm,Surface,Distance from Origin,1,4764,
48.3002,µm,Surface,Distance from Origin,1,4766,
47.7402,µm,Surface,Distance from Origin,1,4768,
47.7521,µm,Surface,Distance from Origin,1,4769,
47.7296,µm,Surface,Distance from Origin,1,4772,
50.1551,µm,Surface,Distance from Origin,1,4778,
47.8749,µm,Surface,Distance from Origin,1,4781,
48.1503,µm,Surface,Distance from Origin,1,4782,
48.6091,µm,Surface,Distance from Origin,1,4791,
48.7999,µm,Surface,Distance from Origin,1,4793,
47.8423,µm,Surface,Distance from Origin,1,4800,
48.0517,µm,Surface,Distance from Origin,1,4801,
48.1489,µm,Surface,Distance from Origin,1,4802,
48.1013,µm,Surface,Distance from Origin,1,4803,
47.9694,µm,Surface,Distance from Origin,1,4807,
48.3425,µm,Surface,Distance from Origin,1,4809,
47.5655,µm,Surface,Distance from Origin,1,4810,
47.5052,µm,Surface,Distance from Origin,1,4812,
47.3439,µm,Surface,Distance from Origin,1,4814,
48.9229,µm,Surface,Distance from Origin,1,4821,
48.9505,µm,Surface,Distance from Origin,1,4822,
49.5866,µm,Surface,Distance from Origin,1,4828,
47.8255,µm,Surface,Distance from Origin,1,4834,
48.1389,µm,Surface,Distance from Origin,1,4840,
47.5282,µm,Surface,Distance from Origin,1,4841,
47.9038,µm,Surface,Distance from Origin,1,4845,
47.7335,µm,Surface,Distance from Origin,1,4847,
47.3305,µm,Surface,Distance from Origin,1,4849,
47.4295,µm,Surface,Distance from Origin,1,4850,
47.7048,µm,Surface,Distance from Origin,1,4854,
55.1852,µm,Surface,Distance from Origin,1,4855,
47.6648,µm,Surface,Distance from Origin,1,4858,
47.7177,µm,Surface,Distance from Origin,1,4859,
47.4923,µm,Surface,Distance from Origin,1,4862,
47.5669,µm,Surface,Distance from Origin,1,4866,
47.3328,µm,Surface,Distance from Origin,1,4867,
47.9147,µm,Surface,Distance from Origin,1,4870,
49.4412,µm,Surface,Distance from Origin,1,4871,
47.4874,µm,Surface,Distance from Origin,1,4872,
47.476,µm,Surface,Distance from Origin,1,4873,
47.5658,µm,Surface,Distance from Origin,1,4881,
47.5045,µm,Surface,Distance from Origin,1,4882,
53.087,µm,Surface,Distance from Origin,1,4884,
47.6658,µm,Surface,Distance from Origin,1,4886,
47.568,µm,Surface,Distance from Origin,1,4888,
48.1256,µm,Surface,Distance from Origin,1,4890,
47.3038,µm,Surface,Distance from Origin,1,4891,
48.7415,µm,Surface,Distance from Origin,1,4896,
47.8898,µm,Surface,Distance from Origin,1,4902,
47.6832,µm,Surface,Distance from Origin,1,4903,
48.4587,µm,Surface,Distance from Origin,1,4911,
46.928,µm,Surface,Distance from Origin,1,4914,
47.3596,µm,Surface,Distance from Origin,1,4915,
47.5934,µm,Surface,Distance from Origin,1,4916,
47.8906,µm,Surface,Distance from Origin,1,4919,
47.2242,µm,Surface,Distance from Origin,1,4921,
47.4406,µm,Surface,Distance from Origin,1,4927,
47.935,µm,Surface,Distance from Origin,1,4929,
48.2439,µm,Surface,Distance from Origin,1,4935,
48.3688,µm,Surface,Distance from Origin,1,4938,
47.0193,µm,Surface,Distance from Origin,1,4940,
47.9842,µm,Surface,Distance from Origin,1,4945,
47.8704,µm,Surface,Distance from Origin,1,4948,
48.2664,µm,Surface,Distance from Origin,1,4952,
47.3324,µm,Surface,Distance from Origin,1,4953,
47.4883,µm,Surface,Distance from Origin,1,4957,
47.6978,µm,Surface,Distance from Origin,1,4960,
47.7067,µm,Surface,Distance from Origin,1,4962,
47.2438,µm,Surface,Distance from Origin,1,4964,
47.2045,µm,Surface,Distance from Origin,1,4966,
48.5018,µm,Surface,Distance from Origin,1,4977,
47.4402,µm,Surface,Distance from Origin,1,4978,
47.3985,µm,Surface,Distance from Origin,1,4980,
46.9914,µm,Surface,Distance from Origin,1,4981,
49.4912,µm,Surface,Distance from Origin,1,4982,
48.1255,µm,Surface,Distance from Origin,1,4983,
47.4413,µm,Surface,Distance from Origin,1,4986,
49.4149,µm,Surface,Distance from Origin,1,4992,
46.8758,µm,Surface,Distance from Origin,1,4993,
48.1029,µm,Surface,Distance from Origin,1,4994,
47.138,µm,Surface,Distance from Origin,1,4995,
47.1994,µm,Surface,Distance from Origin,1,4997,
52.9482,µm,Surface,Distance from Origin,1,4999,
48.0292,µm,Surface,Distance from Origin,1,5003,
46.9392,µm,Surface,Distance from Origin,1,5004,
47.1105,µm,Surface,Distance from Origin,1,5007,
47.0695,µm,Surface,Distance from Origin,1,5008,
47.5905,µm,Surface,Distance from Origin,1,5009,
46.9548,µm,Surface,Distance from Origin,1,5010,
47.0181,µm,Surface,Distance from Origin,1,5011,
47.4153,µm,Surface,Distance from Origin,1,5012,
46.709,µm,Surface,Distance from Origin,1,5014,
46.9197,µm,Surface,Distance from Origin,1,5015,
47.4749,µm,Surface,Distance from Origin,1,5017,
47.9195,µm,Surface,Distance from Origin,1,5020,
47.1485,µm,Surface,Distance from Origin,1,5022,
46.8558,µm,Surface,Distance from Origin,1,5025,
51.8006,µm,Surface,Distance from Origin,1,5028,
47.1823,µm,Surface,Distance from Origin,1,5029,
47.094,µm,Surface,Distance from Origin,1,5032,
48.4869,µm,Surface,Distance from Origin,1,5033,
47.2379,µm,Surface,Distance from Origin,1,5034,
46.9119,µm,Surface,Distance from Origin,1,5038,
47.102,µm,Surface,Distance from Origin,1,5040,
47.6631,µm,Surface,Distance from Origin,1,5042,
48.615,µm,Surface,Distance from Origin,1,5045,
46.9847,µm,Surface,Distance from Origin,1,5047,
47.3878,µm,Surface,Distance from Origin,1,5053,
47.1927,µm,Surface,Distance from Origin,1,5054,
47.7801,µm,Surface,Distance from Origin,1,5055,
47.6748,µm,Surface,Distance from Origin,1,5057,
49.5557,µm,Surface,Distance from Origin,1,5060,
50.4965,µm,Surface,Distance from Origin,1,5061,
46.7178,µm,Surface,Distance from Origin,1,5063,
47.7995,µm,Surface,Distance from Origin,1,5069,
47.321,µm,Surface,Distance from Origin,1,5073,
47.3242,µm,Surface,Distance from Origin,1,5076,
47.0878,µm,Surface,Distance from Origin,1,5078,
47.2075,µm,Surface,Distance from Origin,1,5079,
47.1709,µm,Surface,Distance from Origin,1,5081,
47.0622,µm,Surface,Distance from Origin,1,5084,
51.0041,µm,Surface,Distance from Origin,1,5085,
47.6659,µm,Surface,Distance from Origin,1,5086,
47.3844,µm,Surface,Distance from Origin,1,5087,
46.7202,µm,Surface,Distance from Origin,1,5093,
47.2629,µm,Surface,Distance from Origin,1,5095,
47.1501,µm,Surface,Distance from Origin,1,5098,
47.2149,µm,Surface,Distance from Origin,1,5100,
55.2122,µm,Surface,Distance from Origin,1,5101,
49.0772,µm,Surface,Distance from Origin,1,5105,
47.1744,µm,Surface,Distance from Origin,1,5106,
46.779,µm,Surface,Distance from Origin,1,5108,
50.6504,µm,Surface,Distance from Origin,1,5109,
46.6183,µm,Surface,Distance from Origin,1,5110,
47.1033,µm,Surface,Distance from Origin,1,5111,
48.5354,µm,Surface,Distance from Origin,1,5114,
46.8234,µm,Surface,Distance from Origin,1,5115,
47.0671,µm,Surface,Distance from Origin,1,5116,
47.4528,µm,Surface,Distance from Origin,1,5118,
49.927,µm,Surface,Distance from Origin,1,5119,
46.9021,µm,Surface,Distance from Origin,1,5124,
46.7804,µm,Surface,Distance from Origin,1,5126,
46.6688,µm,Surface,Distance from Origin,1,5129,
46.9988,µm,Surface,Distance from Origin,1,5133,
47.1729,µm,Surface,Distance from Origin,1,5134,
47.3045,µm,Surface,Distance from Origin,1,5138,
47.4615,µm,Surface,Distance from Origin,1,5140,
48.1355,µm,Surface,Distance from Origin,1,5151,
49.9053,µm,Surface,Distance from Origin,1,5153,
46.7051,µm,Surface,Distance from Origin,1,5154,
47.1134,µm,Surface,Distance from Origin,1,5155,
47.1742,µm,Surface,Distance from Origin,1,5157,
46.4872,µm,Surface,Distance from Origin,1,5161,
47.3343,µm,Surface,Distance from Origin,1,5165,
46.7946,µm,Surface,Distance from Origin,1,5166,
46.5567,µm,Surface,Distance from Origin,1,5167,
52.4858,µm,Surface,Distance from Origin,1,5168,
47.7487,µm,Surface,Distance from Origin,1,5169,
47.3811,µm,Surface,Distance from Origin,1,5171,
47.9244,µm,Surface,Distance from Origin,1,5176,
46.9423,µm,Surface,Distance from Origin,1,5179,
47.9152,µm,Surface,Distance from Origin,1,5180,
46.9937,µm,Surface,Distance from Origin,1,5181,
50.1934,µm,Surface,Distance from Origin,1,5183,
47.1159,µm,Surface,Distance from Origin,1,5184,
48.5446,µm,Surface,Distance from Origin,1,5188,
47.5092,µm,Surface,Distance from Origin,1,5189,
47.0235,µm,Surface,Distance from Origin,1,5190,
47.7537,µm,Surface,Distance from Origin,1,5194,
47.3797,µm,Surface,Distance from Origin,1,5199,
46.596,µm,Surface,Distance from Origin,1,5204,
46.593,µm,Surface,Distance from Origin,1,5205,
46.4976,µm,Surface,Distance from Origin,1,5206,
47.5214,µm,Surface,Distance from Origin,1,5208,
47.571,µm,Surface,Distance from Origin,1,5211,
48.1175,µm,Surface,Distance from Origin,1,5212,
55.2587,µm,Surface,Distance from Origin,1,5215,
46.1709,µm,Surface,Distance from Origin,1,5220,
48.6318,µm,Surface,Distance from Origin,1,5221,
46.4453,µm,Surface,Distance from Origin,1,5222,
46.532,µm,Surface,Distance from Origin,1,5223,
46.1275,µm,Surface,Distance from Origin,1,5224,
47.3234,µm,Surface,Distance from Origin,1,5225,
46.6895,µm,Surface,Distance from Origin,1,5227,
51.5184,µm,Surface,Distance from Origin,1,5228,
47.5346,µm,Surface,Distance from Origin,1,5229,
47.1889,µm,Surface,Distance from Origin,1,5231,
46.8663,µm,Surface,Distance from Origin,1,5235,
50.4184,µm,Surface,Distance from Origin,1,5238,
46.4297,µm,Surface,Distance from Origin,1,5242,
46.466,µm,Surface,Distance from Origin,1,5243,
46.3553,µm,Surface,Distance from Origin,1,5244,
47.8113,µm,Surface,Distance from Origin,1,5248,
46.9365,µm,Surface,Distance from Origin,1,5249,
49.6476,µm,Surface,Distance from Origin,1,5250,
49.9789,µm,Surface,Distance from Origin,1,5254,
46.8741,µm,Surface,Distance from Origin,1,5259,
46.8432,µm,Surface,Distance from Origin,1,5264,
46.3719,µm,Surface,Distance from Origin,1,5266,
46.5506,µm,Surface,Distance from Origin,1,5268,
47.4118,µm,Surface,Distance from Origin,1,5274,
46.6645,µm,Surface,Distance from Origin,1,5275,
46.9738,µm,Surface,Distance from Origin,1,5279,
47.1104,µm,Surface,Distance from Origin,1,5282,
47.2388,µm,Surface,Distance from Origin,1,5283,
46.3771,µm,Surface,Distance from Origin,1,5284,
46.7145,µm,Surface,Distance from Origin,1,5285,
46.1825,µm,Surface,Distance from Origin,1,5286,
46.24,µm,Surface,Distance from Origin,1,5287,
48.4923,µm,Surface,Distance from Origin,1,5288,
46.494,µm,Surface,Distance from Origin,1,5289,
46.3805,µm,Surface,Distance from Origin,1,5290,
47.5314,µm,Surface,Distance from Origin,1,5292,
46.0206,µm,Surface,Distance from Origin,1,5293,
46.3894,µm,Surface,Distance from Origin,1,5294,
47.0024,µm,Surface,Distance from Origin,1,5298,
47.2551,µm,Surface,Distance from Origin,1,5300,
53.8372,µm,Surface,Distance from Origin,1,5304,
46.4144,µm,Surface,Distance from Origin,1,5305,
46.2278,µm,Surface,Distance from Origin,1,5314,
47.2812,µm,Surface,Distance from Origin,1,5315,
54.0435,µm,Surface,Distance from Origin,1,5316,
46.4017,µm,Surface,Distance from Origin,1,5320,
46.439,µm,Surface,Distance from Origin,1,5321,
46.9863,µm,Surface,Distance from Origin,1,5325,
47.0067,µm,Surface,Distance from Origin,1,5330,
49.3662,µm,Surface,Distance from Origin,1,5332,
47.0582,µm,Surface,Distance from Origin,1,5334,
47.3861,µm,Surface,Distance from Origin,1,5337,
46.2586,µm,Surface,Distance from Origin,1,5339,
46.7506,µm,Surface,Distance from Origin,1,5340,
49.0945,µm,Surface,Distance from Origin,1,5345,
46.6469,µm,Surface,Distance from Origin,1,5348,
46.4277,µm,Surface,Distance from Origin,1,5352,
53.1632,µm,Surface,Distance from Origin,1,5355,
50.8735,µm,Surface,Distance from Origin,1,5356,
47.8426,µm,Surface,Distance from Origin,1,5357,
46.2896,µm,Surface,Distance from Origin,1,5361,
47.095,µm,Surface,Distance from Origin,1,5362,
46.5642,µm,Surface,Distance from Origin,1,5369,
46.7227,µm,Surface,Distance from Origin,1,5372,
48.4852,µm,Surface,Distance from Origin,1,5373,
46.4309,µm,Surface,Distance from Origin,1,5376,
47.1409,µm,Surface,Distance from Origin,1,5378,
47.2284,µm,Surface,Distance from Origin,1,5379,
46.6387,µm,Surface,Distance from Origin,1,5380,
46.6664,µm,Surface,Distance from Origin,1,5381,
53.0936,µm,Surface,Distance from Origin,1,5383,
46.7013,µm,Surface,Distance from Origin,1,5384,
46.034,µm,Surface,Distance from Origin,1,5386,
46.0392,µm,Surface,Distance from Origin,1,5398,
45.978,µm,Surface,Distance from Origin,1,5400,
49.2927,µm,Surface,Distance from Origin,1,5401,
46.3819,µm,Surface,Distance from Origin,1,5402,
46.572,µm,Surface,Distance from Origin,1,5403,
48.5914,µm,Surface,Distance from Origin,1,5407,
47.5391,µm,Surface,Distance from Origin,1,5409,
47.2084,µm,Surface,Distance from Origin,1,5410,
46.6235,µm,Surface,Distance from Origin,1,5411,
46.9825,µm,Surface,Distance from Origin,1,5412,
46.5966,µm,Surface,Distance from Origin,1,5415,
47.3712,µm,Surface,Distance from Origin,1,5419,
46.6559,µm,Surface,Distance from Origin,1,5422,
46.0155,µm,Surface,Distance from Origin,1,5428,
47.3325,µm,Surface,Distance from Origin,1,5430,
46.5642,µm,Surface,Distance from Origin,1,5431,
45.9788,µm,Surface,Distance from Origin,1,5433,
46.884,µm,Surface,Distance from Origin,1,5434,
46.8851,µm,Surface,Distance from Origin,1,5435,
46.0558,µm,Surface,Distance from Origin,1,5438,
46.8509,µm,Surface,Distance from Origin,1,5444,
46.5444,µm,Surface,Distance from Origin,1,5445,
47.021,µm,Surface,Distance from Origin,1,5446,
47.0473,µm,Surface,Distance from Origin,1,5448,
46.0969,µm,Surface,Distance from Origin,1,5451,
48.0623,µm,Surface,Distance from Origin,1,5452,
45.9024,µm,Surface,Distance from Origin,1,5453,
46.3882,µm,Surface,Distance from Origin,1,5454,
46.0007,µm,Surface,Distance from Origin,1,5455,
48.4109,µm,Surface,Distance from Origin,1,5456,
46.6092,µm,Surface,Distance from Origin,1,5463,
46.2365,µm,Surface,Distance from Origin,1,5466,
46.5519,µm,Surface,Distance from Origin,1,5469,
45.9604,µm,Surface,Distance from Origin,1,5473,
46.4891,µm,Surface,Distance from Origin,1,5476,
46.9172,µm,Surface,Distance from Origin,1,5477,
45.8641,µm,Surface,Distance from Origin,1,5478,
49.0362,µm,Surface,Distance from Origin,1,5484,
46.8332,µm,Surface,Distance from Origin,1,5485,
48.6937,µm,Surface,Distance from Origin,1,5486,
46.794,µm,Surface,Distance from Origin,1,5490,
47.592,µm,Surface,Distance from Origin,1,5492,
47.3143,µm,Surface,Distance from Origin,1,5493,
46.4072,µm,Surface,Distance from Origin,1,5495,
46.0956,µm,Surface,Distance from Origin,1,5497,
46.7689,µm,Surface,Distance from Origin,1,5498,
46.6727,µm,Surface,Distance from Origin,1,5499,
48.5617,µm,Surface,Distance from Origin,1,5506,
45.5929,µm,Surface,Distance from Origin,1,5507,
48.7398,µm,Surface,Distance from Origin,1,5509,
46.2014,µm,Surface,Distance from Origin,1,5510,
47.1768,µm,Surface,Distance from Origin,1,5513,
46.5379,µm,Surface,Distance from Origin,1,5516,
46.7138,µm,Surface,Distance from Origin,1,5517,
46.1525,µm,Surface,Distance from Origin,1,5518,
