
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.4719,µm,Surface,Position,1,5169,
37.858,µm,Surface,Position,1,5171,
23.5946,µm,Surface,Position,1,5176,
36.6105,µm,Surface,Position,1,5179,
36.9539,µm,Surface,Position,1,5180,
37.3108,µm,Surface,Position,1,5181,
19.1671,µm,Surface,Position,1,5183,
37.0602,µm,Surface,Position,1,5184,
23.016,µm,Surface,Position,1,5188,
37.4002,µm,Surface,Position,1,5189,
33.7301,µm,Surface,Position,1,5190,
24.9947,µm,Surface,Position,1,5194,
38.0253,µm,Surface,Position,1,5199,
31.6429,µm,Surface,Position,1,5204,
30.9037,µm,Surface,Position,1,5205,
33.1574,µm,Surface,Position,1,5206,
28.56,µm,Surface,Position,1,5208,
26.6135,µm,Surface,Position,1,5211,
24.5895,µm,Surface,Position,1,5212,
10.7587,µm,Surface,Position,1,5215,
30.1121,µm,Surface,Position,1,5220,
21.4271,µm,Surface,Position,1,5221,
28.7002,µm,Surface,Position,1,5222,
34.9715,µm,Surface,Position,1,5223,
31.6212,µm,Surface,Position,1,5224,
39.4746,µm,Surface,Position,1,5225,
34.441,µm,Surface,Position,1,5227,
16.9654,µm,Surface,Position,1,5228,
40.3564,µm,Surface,Position,1,5229,
26.822,µm,Surface,Position,1,5231,
36.0484,µm,Surface,Position,1,5235,
17.9915,µm,Surface,Position,1,5238,
33.4461,µm,Surface,Position,1,5242,
35.0988,µm,Surface,Position,1,5243,
32.6512,µm,Surface,Position,1,5244,
26.221,µm,Surface,Position,1,5248,
26.7231,µm,Surface,Position,1,5249,
20.8001,µm,Surface,Position,1,5250,
19.1995,µm,Surface,Position,1,5254,
36.2464,µm,Surface,Position,1,5259,
36.973,µm,Surface,Position,1,5264,
30.1172,µm,Surface,Position,1,5266,
30.7133,µm,Surface,Position,1,5268,
38.4916,µm,Surface,Position,1,5274,
35.5689,µm,Surface,Position,1,5275,
26.217,µm,Surface,Position,1,5279,
38.7715,µm,Surface,Position,1,5282,
38.2521,µm,Surface,Position,1,5283,
33.2366,µm,Surface,Position,1,5284,
26.499,µm,Surface,Position,1,5285,
30.1654,µm,Surface,Position,1,5286,
28.1287,µm,Surface,Position,1,5287,
22.4153,µm,Surface,Position,1,5288,
31.7842,µm,Surface,Position,1,5289,
30.4604,µm,Surface,Position,1,5290,
38.8611,µm,Surface,Position,1,5292,
33.9713,µm,Surface,Position,1,5293,
35.2722,µm,Surface,Position,1,5294,
28.1565,µm,Surface,Position,1,5298,
37.9712,µm,Surface,Position,1,5300,
12.5329,µm,Surface,Position,1,5304,
32.8448,µm,Surface,Position,1,5305,
33.4343,µm,Surface,Position,1,5314,
37.5801,µm,Surface,Position,1,5315,
12.4838,µm,Surface,Position,1,5316,
31.5703,µm,Surface,Position,1,5320,
33.8995,µm,Surface,Position,1,5321,
35.8973,µm,Surface,Position,1,5325,
27.5344,µm,Surface,Position,1,5330,
19.5936,µm,Surface,Position,1,5332,
25.8112,µm,Surface,Position,1,5334,
23.6351,µm,Surface,Position,1,5337,
29.5269,µm,Surface,Position,1,5339,
29.0952,µm,Surface,Position,1,5340,
19.9907,µm,Surface,Position,1,5345,
26.1994,µm,Surface,Position,1,5348,
27.4916,µm,Surface,Position,1,5352,
12.9438,µm,Surface,Position,1,5355,
18.2305,µm,Surface,Position,1,5356,
38.2634,µm,Surface,Position,1,5357,
34.6024,µm,Surface,Position,1,5361,
25.973,µm,Surface,Position,1,5362,
29.5936,µm,Surface,Position,1,5369,
27.6039,µm,Surface,Position,1,5372,
21.9631,µm,Surface,Position,1,5373,
32.055,µm,Surface,Position,1,5376,
36.3855,µm,Surface,Position,1,5378,
25.655,µm,Surface,Position,1,5379,
35.4588,µm,Surface,Position,1,5380,
34.0157,µm,Surface,Position,1,5381,
12.9529,µm,Surface,Position,1,5383,
35.0812,µm,Surface,Position,1,5384,
31.8744,µm,Surface,Position,1,5386,
32.6345,µm,Surface,Position,1,5398,
33.6206,µm,Surface,Position,1,5400,
18.7484,µm,Surface,Position,1,5401,
27.1139,µm,Surface,Position,1,5402,
35.2075,µm,Surface,Position,1,5403,
23.7354,µm,Surface,Position,1,5407,
23.5653,µm,Surface,Position,1,5409,
25.287,µm,Surface,Position,1,5410,
34.6351,µm,Surface,Position,1,5411,
38.4841,µm,Surface,Position,1,5412,
26.3218,µm,Surface,Position,1,5415,
23.8863,µm,Surface,Position,1,5419,
28.4586,µm,Surface,Position,1,5422,
32.7642,µm,Surface,Position,1,5428,
24.4428,µm,Surface,Position,1,5430,
34.9702,µm,Surface,Position,1,5431,
31.9131,µm,Surface,Position,1,5433,
37.9076,µm,Surface,Position,1,5434,
37.7573,µm,Surface,Position,1,5435,
28.0558,µm,Surface,Position,1,5438,
25.3017,µm,Surface,Position,1,5444,
37.7794,µm,Surface,Position,1,5445,
38.9568,µm,Surface,Position,1,5446,
23.8391,µm,Surface,Position,1,5448,
31.1936,µm,Surface,Position,1,5451,
21.6489,µm,Surface,Position,1,5452,
30.8917,µm,Surface,Position,1,5453,
30.0656,µm,Surface,Position,1,5454,
30.5622,µm,Surface,Position,1,5455,
20.9748,µm,Surface,Position,1,5456,
36.7091,µm,Surface,Position,1,5463,
27.6027,µm,Surface,Position,1,5466,
35.939,µm,Surface,Position,1,5469,
33.2483,µm,Surface,Position,1,5473,
28.325,µm,Surface,Position,1,5476,
38.2475,µm,Surface,Position,1,5477,
34.2173,µm,Surface,Position,1,5478,
20.5256,µm,Surface,Position,1,5484,
24.7851,µm,Surface,Position,1,5485,
20.6621,µm,Surface,Position,1,5486,
24.1193,µm,Surface,Position,1,5490,
22.6784,µm,Surface,Position,1,5492,
22.8928,µm,Surface,Position,1,5493,
37.132,µm,Surface,Position,1,5495,
36.0941,µm,Surface,Position,1,5497,
37.418,µm,Surface,Position,1,5498,
37.9224,µm,Surface,Position,1,5499,
20.2413,µm,Surface,Position,1,5506,
29.6611,µm,Surface,Position,1,5507,
19.8749,µm,Surface,Position,1,5509,
34.2713,µm,Surface,Position,1,5510,
23.3739,µm,Surface,Position,1,5513,
36.5601,µm,Surface,Position,1,5516,
25.4856,µm,Surface,Position,1,5517,
26.7484,µm,Surface,Position,1,5518,
39.6875,µm,Surface,Position,1,5521,
26.3424,µm,Surface,Position,1,5524,
33.7066,µm,Surface,Position,1,5526,
31.5277,µm,Surface,Position,1,5531,
31.3141,µm,Surface,Position,1,5533,
37.3853,µm,Surface,Position,1,5536,
15.7569,µm,Surface,Position,1,5539,
28.6577,µm,Surface,Position,1,5540,
32.9385,µm,Surface,Position,1,5542,
33.2681,µm,Surface,Position,1,5549,
17.1324,µm,Surface,Position,1,5550,
20.6818,µm,Surface,Position,1,5551,
33.7495,µm,Surface,Position,1,5552,
20.1832,µm,Surface,Position,1,5553,
32.8314,µm,Surface,Position,1,5556,
32.4907,µm,Surface,Position,1,5557,
35.5161,µm,Surface,Position,1,5559,
16.5894,µm,Surface,Position,1,5560,
31.3077,µm,Surface,Position,1,5563,
18.2479,µm,Surface,Position,1,5565,
33.4664,µm,Surface,Position,1,5566,
22.1418,µm,Surface,Position,1,5568,
26.8096,µm,Surface,Position,1,5570,
33.6547,µm,Surface,Position,1,5571,
28.2324,µm,Surface,Position,1,5573,
37.0311,µm,Surface,Position,1,5574,
34.6865,µm,Surface,Position,1,5576,
22.0538,µm,Surface,Position,1,5584,
19.436,µm,Surface,Position,1,5585,
37.2838,µm,Surface,Position,1,5587,
36.4962,µm,Surface,Position,1,5592,
24.0806,µm,Surface,Position,1,5594,
19.077,µm,Surface,Position,1,5596,
13.4334,µm,Surface,Position,1,5598,
30.9321,µm,Surface,Position,1,5600,
33.8664,µm,Surface,Position,1,5607,
35.1084,µm,Surface,Position,1,5608,
30.7549,µm,Surface,Position,1,5609,
27.1085,µm,Surface,Position,1,5610,
28.6933,µm,Surface,Position,1,5611,
23.4118,µm,Surface,Position,1,5612,
34.3078,µm,Surface,Position,1,5615,
28.0663,µm,Surface,Position,1,5616,
28.9477,µm,Surface,Position,1,5622,
14.0014,µm,Surface,Position,1,5624,
30.4711,µm,Surface,Position,1,5627,
32.6138,µm,Surface,Position,1,5629,
37.8279,µm,Surface,Position,1,5631,
26.6032,µm,Surface,Position,1,5633,
13.6674,µm,Surface,Position,1,5635,
32.2078,µm,Surface,Position,1,5636,
34.3394,µm,Surface,Position,1,5637,
29.9343,µm,Surface,Position,1,5641,
29.3926,µm,Surface,Position,1,5643,
24.5508,µm,Surface,Position,1,5645,
33.7397,µm,Surface,Position,1,5647,
19.9606,µm,Surface,Position,1,5649,
25.276,µm,Surface,Position,1,5650,
19.5614,µm,Surface,Position,1,5652,
19.5886,µm,Surface,Position,1,5655,
14.8202,µm,Surface,Position,1,5656,
36.3155,µm,Surface,Position,1,5659,
31.6996,µm,Surface,Position,1,5660,
37.1405,µm,Surface,Position,1,5666,
40.5413,µm,Surface,Position,1,5668,
21.4608,µm,Surface,Position,1,5669,
26.3018,µm,Surface,Position,1,5670,
26.0863,µm,Surface,Position,1,5671,
18.2678,µm,Surface,Position,1,5674,
31.0981,µm,Surface,Position,1,5677,
34.5533,µm,Surface,Position,1,5684,
17.1654,µm,Surface,Position,1,5686,
21.9876,µm,Surface,Position,1,5688,
37.2443,µm,Surface,Position,1,5689,
23.7404,µm,Surface,Position,1,5690,
16.1088,µm,Surface,Position,1,5691,
27.261,µm,Surface,Position,1,5692,
35.2824,µm,Surface,Position,1,5693,
22.8854,µm,Surface,Position,1,5694,
30.7371,µm,Surface,Position,1,5697,
32.4028,µm,Surface,Position,1,5698,
36.8936,µm,Surface,Position,1,5699,
37.3443,µm,Surface,Position,1,5700,
33.6241,µm,Surface,Position,1,5702,
36.6213,µm,Surface,Position,1,5703,
30.0626,µm,Surface,Position,1,5704,
35.3535,µm,Surface,Position,1,5706,
37.0246,µm,Surface,Position,1,5708,
22.9478,µm,Surface,Position,1,5711,
27.8017,µm,Surface,Position,1,5721,
28.7922,µm,Surface,Position,1,5722,
36.5807,µm,Surface,Position,1,5724,
19.7528,µm,Surface,Position,1,5732,
32.105,µm,Surface,Position,1,5734,
28.2034,µm,Surface,Position,1,5735,
31.8309,µm,Surface,Position,1,5736,
33.4306,µm,Surface,Position,1,5737,
22.4174,µm,Surface,Position,1,5739,
38.9348,µm,Surface,Position,1,5744,
13.8742,µm,Surface,Position,1,5746,
29.5985,µm,Surface,Position,1,5747,
36.3273,µm,Surface,Position,1,5748,
28.5457,µm,Surface,Position,1,5750,
31.6818,µm,Surface,Position,1,5751,
31.0211,µm,Surface,Position,1,5753,
34.0949,µm,Surface,Position,1,5758,
19.2215,µm,Surface,Position,1,5760,
24.5083,µm,Surface,Position,1,5762,
19.8619,µm,Surface,Position,1,5764,
31.132,µm,Surface,Position,1,5770,
35.5731,µm,Surface,Position,1,5773,
26.8902,µm,Surface,Position,1,5774,
17.7478,µm,Surface,Position,1,5775,
32.2672,µm,Surface,Position,1,5778,
24.9751,µm,Surface,Position,1,5780,
38.0942,µm,Surface,Position,1,5781,
34.0065,µm,Surface,Position,1,5783,
26.569,µm,Surface,Position,1,5784,
34.2876,µm,Surface,Position,1,5787,
33.912,µm,Surface,Position,1,5790,
22.1674,µm,Surface,Position,1,5792,
36.812,µm,Surface,Position,1,5793,
23.8245,µm,Surface,Position,1,5795,
29.6637,µm,Surface,Position,1,5796,
32.6517,µm,Surface,Position,1,5797,
32.3844,µm,Surface,Position,1,5798,
15.2418,µm,Surface,Position,1,5802,
29.5356,µm,Surface,Position,1,5803,
31.768,µm,Surface,Position,1,5804,
30.608,µm,Surface,Position,1,5805,
36.1471,µm,Surface,Position,1,5813,
25.5542,µm,Surface,Position,1,5814,
35.8819,µm,Surface,Position,1,5815,
34.7456,µm,Surface,Position,1,5816,
27.6259,µm,Surface,Position,1,5818,
32.8476,µm,Surface,Position,1,5819,
35.2573,µm,Surface,Position,1,5822,
32.9705,µm,Surface,Position,1,5823,
34.3645,µm,Surface,Position,1,5826,
37.4432,µm,Surface,Position,1,5830,
36.0874,µm,Surface,Position,1,5831,
37.7323,µm,Surface,Position,1,5832,
30.5351,µm,Surface,Position,1,5834,
31.25,µm,Surface,Position,1,5839,
25.6657,µm,Surface,Position,1,5841,
25.3938,µm,Surface,Position,1,5842,
29.6533,µm,Surface,Position,1,5845,
32.7601,µm,Surface,Position,1,5846,
30.0823,µm,Surface,Position,1,5847,
20.6871,µm,Surface,Position,1,5848,
38.6627,µm,Surface,Position,1,5849,
32.6092,µm,Surface,Position,1,5850,
29.2371,µm,Surface,Position,1,5854,
32.0743,µm,Surface,Position,1,5855,
22.4818,µm,Surface,Position,1,5861,
23.3776,µm,Surface,Position,1,5864,
28.8435,µm,Surface,Position,1,5865,
24.8429,µm,Surface,Position,1,5871,
31.9639,µm,Surface,Position,1,5875,
25.5982,µm,Surface,Position,1,5879,
26.1011,µm,Surface,Position,1,5880,
27.0887,µm,Surface,Position,1,5881,
30.4497,µm,Surface,Position,1,5882,
30.686,µm,Surface,Position,1,5885,
38.5223,µm,Surface,Position,1,5886,
34.8523,µm,Surface,Position,1,5888,
27.3148,µm,Surface,Position,1,5890,
33.3776,µm,Surface,Position,1,5891,
35.0651,µm,Surface,Position,1,5895,
22.8194,µm,Surface,Position,1,5899,
32.2847,µm,Surface,Position,1,5904,
25.5987,µm,Surface,Position,1,5905,
25.639,µm,Surface,Position,1,5909,
31.892,µm,Surface,Position,1,5911,
32.3406,µm,Surface,Position,1,5912,
35.4903,µm,Surface,Position,1,5914,
25.2242,µm,Surface,Position,1,5915,
28.0062,µm,Surface,Position,1,5916,
35.3004,µm,Surface,Position,1,5917,
26.1442,µm,Surface,Position,1,5921,
24.4102,µm,Surface,Position,1,5922,
28.5381,µm,Surface,Position,1,5923,
16.2394,µm,Surface,Position,1,5927,
14.7822,µm,Surface,Position,1,5929,
33.3855,µm,Surface,Position,1,5930,
26.083,µm,Surface,Position,1,5931,
37.2091,µm,Surface,Position,1,5933,
34.4734,µm,Surface,Position,1,5934,
32.8905,µm,Surface,Position,1,5935,
33.6901,µm,Surface,Position,1,5936,
39.584,µm,Surface,Position,1,5938,
27.4232,µm,Surface,Position,1,5939,
37.3715,µm,Surface,Position,1,5942,
35.1026,µm,Surface,Position,1,5947,
28.7891,µm,Surface,Position,1,5949,
30.2658,µm,Surface,Position,1,5952,
37.8665,µm,Surface,Position,1,5954,
24.374,µm,Surface,Position,1,5958,
37.3168,µm,Surface,Position,1,5959,
29.933,µm,Surface,Position,1,5960,
32.8556,µm,Surface,Position,1,5962,
30.4523,µm,Surface,Position,1,5964,
37.7462,µm,Surface,Position,1,5965,
29.146,µm,Surface,Position,1,5968,
22.9304,µm,Surface,Position,1,5969,
39.6487,µm,Surface,Position,1,5970,
37.0687,µm,Surface,Position,1,5973,
30.6362,µm,Surface,Position,1,5975,
28.5796,µm,Surface,Position,1,5977,
28.0049,µm,Surface,Position,1,5981,
23.2042,µm,Surface,Position,1,5984,
32.1801,µm,Surface,Position,1,5985,
26.0245,µm,Surface,Position,1,5987,
20.7672,µm,Surface,Position,1,5988,
24.6515,µm,Surface,Position,1,5990,
30.8018,µm,Surface,Position,1,5992,
37.6627,µm,Surface,Position,1,5997,
35.379,µm,Surface,Position,1,5998,
35.4177,µm,Surface,Position,1,5999,
35.5852,µm,Surface,Position,1,6003,
33.3037,µm,Surface,Position,1,6004,
33.4016,µm,Surface,Position,1,6008,
36.1455,µm,Surface,Position,1,6010,
27.3554,µm,Surface,Position,1,6012,
24.5427,µm,Surface,Position,1,6017,
30.6224,µm,Surface,Position,1,6020,
31.884,µm,Surface,Position,1,6021,
33.4655,µm,Surface,Position,1,6022,
38.2314,µm,Surface,Position,1,6023,
24.9243,µm,Surface,Position,1,6025,
25.3832,µm,Surface,Position,1,6026,
34.3651,µm,Surface,Position,1,6031,
33.7828,µm,Surface,Position,1,6033,
36.6909,µm,Surface,Position,1,6034,
34.3955,µm,Surface,Position,1,6035,
24.0302,µm,Surface,Position,1,6036,
37.0439,µm,Surface,Position,1,6038,
32.2557,µm,Surface,Position,1,6041,
31.3833,µm,Surface,Position,1,6042,
38.1444,µm,Surface,Position,1,6043,
35.5185,µm,Surface,Position,1,6046,
25.0527,µm,Surface,Position,1,6048,
37.5376,µm,Surface,Position,1,6049,
29.7356,µm,Surface,Position,1,6050,
17.022,µm,Surface,Position,1,6052,
26.9744,µm,Surface,Position,1,6055,
14.089,µm,Surface,Position,1,6056,
31.2362,µm,Surface,Position,1,6058,
37.4987,µm,Surface,Position,1,6062,
34.6408,µm,Surface,Position,1,6066,
23.4497,µm,Surface,Position,1,6067,
31.7199,µm,Surface,Position,1,6068,
37.4252,µm,Surface,Position,1,6069,
33.3775,µm,Surface,Position,1,6073,
33.5124,µm,Surface,Position,1,6083,
23.7168,µm,Surface,Position,1,6084,
15.551,µm,Surface,Position,1,6088,
38.1022,µm,Surface,Position,1,6092,
24.7018,µm,Surface,Position,1,6093,
23.6184,µm,Surface,Position,1,6096,
15.2672,µm,Surface,Position,1,6097,
31.4973,µm,Surface,Position,1,6098,
35.3727,µm,Surface,Position,1,6100,
23.844,µm,Surface,Position,1,6101,
35.6521,µm,Surface,Position,1,6105,
14.6944,µm,Surface,Position,1,6107,
26.6228,µm,Surface,Position,1,6109,
21.8204,µm,Surface,Position,1,6110,
23.2388,µm,Surface,Position,1,6112,
28.242,µm,Surface,Position,1,6116,
32.4495,µm,Surface,Position,1,6120,
31.2931,µm,Surface,Position,1,6121,
32.8251,µm,Surface,Position,1,6124,
31.3098,µm,Surface,Position,1,6126,
33.0186,µm,Surface,Position,1,6130,
22.9601,µm,Surface,Position,1,6132,
18.5492,µm,Surface,Position,1,6133,
36.5235,µm,Surface,Position,1,6135,
29.1598,µm,Surface,Position,1,6137,
29.0827,µm,Surface,Position,1,6142,
24.4207,µm,Surface,Position,1,6144,
30.4478,µm,Surface,Position,1,6145,
34.3579,µm,Surface,Position,1,6146,
30.1584,µm,Surface,Position,1,6148,
34.2215,µm,Surface,Position,1,6151,
30.6978,µm,Surface,Position,1,6155,
34.7072,µm,Surface,Position,1,6157,
32.9376,µm,Surface,Position,1,6158,
13.7804,µm,Surface,Position,1,6161,
18.689,µm,Surface,Position,1,6162,
26.1521,µm,Surface,Position,1,6163,
33.2731,µm,Surface,Position,1,6164,
38.2388,µm,Surface,Position,1,6165,
33.9933,µm,Surface,Position,1,6168,
29.4678,µm,Surface,Position,1,6172,
22.1204,µm,Surface,Position,1,6173,
33.1974,µm,Surface,Position,1,6174,
37.08,µm,Surface,Position,1,6175,
28.5887,µm,Surface,Position,1,6177,
32.0157,µm,Surface,Position,1,6178,
32.524,µm,Surface,Position,1,6183,
22.4452,µm,Surface,Position,1,6185,
37.5847,µm,Surface,Position,1,6186,
33.3878,µm,Surface,Position,1,6188,
28.1886,µm,Surface,Position,1,6189,
24.7093,µm,Surface,Position,1,6191,
26.0594,µm,Surface,Position,1,6194,
30.1615,µm,Surface,Position,1,6195,
33.5357,µm,Surface,Position,1,6198,
25.0808,µm,Surface,Position,1,6200,
36.03,µm,Surface,Position,1,6201,
29.1299,µm,Surface,Position,1,6202,
35.5458,µm,Surface,Position,1,6204,
27.4709,µm,Surface,Position,1,6207,
35.1582,µm,Surface,Position,1,6208,
26.3953,µm,Surface,Position,1,6209,
25.5636,µm,Surface,Position,1,6210,
29.7333,µm,Surface,Position,1,6211,
29.4534,µm,Surface,Position,1,6213,
34.2813,µm,Surface,Position,1,6214,
35.1477,µm,Surface,Position,1,6215,
29.4602,µm,Surface,Position,1,6220,
32.9647,µm,Surface,Position,1,6222,
32.4285,µm,Surface,Position,1,6228,
24.709,µm,Surface,Position,1,6229,
35.9795,µm,Surface,Position,1,6230,
33.9812,µm,Surface,Position,1,6231,
26.8034,µm,Surface,Position,1,6232,
27.2084,µm,Surface,Position,1,6234,
34.7324,µm,Surface,Position,1,6243,
35.1212,µm,Surface,Position,1,6244,
28.7251,µm,Surface,Position,1,6246,
30.1858,µm,Surface,Position,1,6247,
25.5998,µm,Surface,Position,1,6248,
31.2216,µm,Surface,Position,1,6250,
35.5931,µm,Surface,Position,1,6257,
37.0542,µm,Surface,Position,1,6259,
33.1095,µm,Surface,Position,1,6261,
37.8925,µm,Surface,Position,1,6262,
38.8046,µm,Surface,Position,1,6265,
13.6024,µm,Surface,Position,1,6266,
28.0154,µm,Surface,Position,1,6268,
25.6112,µm,Surface,Position,1,6269,
32.5691,µm,Surface,Position,1,6270,
34.8869,µm,Surface,Position,1,6274,
35.6838,µm,Surface,Position,1,6275,
24.0375,µm,Surface,Position,1,6276,
14.6153,µm,Surface,Position,1,6278,
25.2825,µm,Surface,Position,1,6280,
33.0807,µm,Surface,Position,1,6281,
23.6951,µm,Surface,Position,1,6283,
34.7934,µm,Surface,Position,1,6284,
31.7461,µm,Surface,Position,1,6286,
35.5229,µm,Surface,Position,1,6287,
27.5224,µm,Surface,Position,1,6288,
26.4738,µm,Surface,Position,1,6291,
31.7722,µm,Surface,Position,1,6293,
33.1227,µm,Surface,Position,1,6294,
25.5206,µm,Surface,Position,1,6297,
28.4613,µm,Surface,Position,1,6299,
13.5829,µm,Surface,Position,1,6300,
21.9072,µm,Surface,Position,1,6301,
27.6513,µm,Surface,Position,1,6302,
29.0189,µm,Surface,Position,1,6306,
34.6458,µm,Surface,Position,1,6307,
13.5961,µm,Surface,Position,1,6309,
35.7659,µm,Surface,Position,1,6311,
35.1626,µm,Surface,Position,1,6312,
31.796,µm,Surface,Position,1,6313,
30.5576,µm,Surface,Position,1,6316,
37.6001,µm,Surface,Position,1,6321,
26.338,µm,Surface,Position,1,6322,
36.0316,µm,Surface,Position,1,6323,
33.2133,µm,Surface,Position,1,6324,
23.6274,µm,Surface,Position,1,6329,
33.1486,µm,Surface,Position,1,6331,
26.6354,µm,Surface,Position,1,6332,
33.2877,µm,Surface,Position,1,6333,
31.8161,µm,Surface,Position,1,6336,
30.7978,µm,Surface,Position,1,6338,
33.3221,µm,Surface,Position,1,6341,
37.0367,µm,Surface,Position,1,6342,
35.928,µm,Surface,Position,1,6343,
37.4657,µm,Surface,Position,1,6344,
26.9782,µm,Surface,Position,1,6347,
40.1357,µm,Surface,Position,1,6349,
34.7721,µm,Surface,Position,1,6351,
31.8097,µm,Surface,Position,1,6352,
31.113,µm,Surface,Position,1,6355,
31.9266,µm,Surface,Position,1,6356,
32.282,µm,Surface,Position,1,6357,
28.045,µm,Surface,Position,1,6360,
24.5058,µm,Surface,Position,1,6362,
18.9357,µm,Surface,Position,1,6364,
28.4339,µm,Surface,Position,1,6365,
30.8278,µm,Surface,Position,1,6370,
27.048,µm,Surface,Position,1,6371,
25.0248,µm,Surface,Position,1,6372,
36.0757,µm,Surface,Position,1,6376,
37.145,µm,Surface,Position,1,6377,
36.6483,µm,Surface,Position,1,6380,
26.7654,µm,Surface,Position,1,6382,
27.2346,µm,Surface,Position,1,6385,
29.7861,µm,Surface,Position,1,6389,
36.4278,µm,Surface,Position,1,6390,
34.4302,µm,Surface,Position,1,6394,
36.5729,µm,Surface,Position,1,6395,
29.9873,µm,Surface,Position,1,6396,
25.7966,µm,Surface,Position,1,6397,
18.3508,µm,Surface,Position,1,6401,
33.5338,µm,Surface,Position,1,6402,
34.9938,µm,Surface,Position,1,6403,
23.2698,µm,Surface,Position,1,6404,
34.0414,µm,Surface,Position,1,6405,
33.9835,µm,Surface,Position,1,6407,
29.1104,µm,Surface,Position,1,6408,
34.2739,µm,Surface,Position,1,6410,
25.0936,µm,Surface,Position,1,6411,
29.406,µm,Surface,Position,1,6414,
25.7558,µm,Surface,Position,1,6416,
35.6367,µm,Surface,Position,1,6420,
24.6876,µm,Surface,Position,1,6422,
25.7745,µm,Surface,Position,1,6426,
38.5772,µm,Surface,Position,1,6427,
18.7597,µm,Surface,Position,1,6428,
24.433,µm,Surface,Position,1,6429,
28.8134,µm,Surface,Position,1,6433,
28.0583,µm,Surface,Position,1,6434,
34.9887,µm,Surface,Position,1,6435,
28.9263,µm,Surface,Position,1,6436,
22.0772,µm,Surface,Position,1,6439,
32.6371,µm,Surface,Position,1,6442,
31.2461,µm,Surface,Position,1,6444,
35.8437,µm,Surface,Position,1,6446,
31.1848,µm,Surface,Position,1,6448,
37.7985,µm,Surface,Position,1,6450,
33.1122,µm,Surface,Position,1,6454,
29.1032,µm,Surface,Position,1,6456,
28.3098,µm,Surface,Position,1,6459,
29.2303,µm,Surface,Position,1,6461,
35.3875,µm,Surface,Position,1,6462,
31.2718,µm,Surface,Position,1,6463,
28.3511,µm,Surface,Position,1,6469,
34.5454,µm,Surface,Position,1,6470,
20.3105,µm,Surface,Position,1,6473,
17.3994,µm,Surface,Position,1,6474,
34.7063,µm,Surface,Position,1,6475,
21.5118,µm,Surface,Position,1,6478,
17.1873,µm,Surface,Position,1,6482,
22.7062,µm,Surface,Position,1,6483,
34.3007,µm,Surface,Position,1,6485,
22.6517,µm,Surface,Position,1,6488,
36.5032,µm,Surface,Position,1,6489,
35.0413,µm,Surface,Position,1,6490,
31.8407,µm,Surface,Position,1,6495,
23.8855,µm,Surface,Position,1,6496,
24.2511,µm,Surface,Position,1,6497,
28.9947,µm,Surface,Position,1,6498,
36.0254,µm,Surface,Position,1,6500,
37.9589,µm,Surface,Position,1,6507,
31.2323,µm,Surface,Position,1,6513,
33.6382,µm,Surface,Position,1,6514,
33.929,µm,Surface,Position,1,6515,
26.4919,µm,Surface,Position,1,6521,
27.517,µm,Surface,Position,1,6522,
29.3823,µm,Surface,Position,1,6524,
35.4115,µm,Surface,Position,1,6525,
30.2201,µm,Surface,Position,1,6526,
22.9743,µm,Surface,Position,1,6531,
29.6523,µm,Surface,Position,1,6534,
30.7092,µm,Surface,Position,1,6537,
24.885,µm,Surface,Position,1,6538,
27.6007,µm,Surface,Position,1,6540,
34.5157,µm,Surface,Position,1,6541,
33.7492,µm,Surface,Position,1,6542,
33.1565,µm,Surface,Position,1,6544,
26.8162,µm,Surface,Position,1,6546,
26.3571,µm,Surface,Position,1,6549,
28.196,µm,Surface,Position,1,6553,
30.7717,µm,Surface,Position,1,6554,
37.4368,µm,Surface,Position,1,6555,
28.2527,µm,Surface,Position,1,6556,
33.6645,µm,Surface,Position,1,6558,
23.5247,µm,Surface,Position,1,6562,
29.9756,µm,Surface,Position,1,6567,
34.0457,µm,Surface,Position,1,6568,
35.2272,µm,Surface,Position,1,6569,
33.6824,µm,Surface,Position,1,6571,
32.2866,µm,Surface,Position,1,6573,
20.3188,µm,Surface,Position,1,6574,
25.9787,µm,Surface,Position,1,6575,
31.5058,µm,Surface,Position,1,6579,
23.9557,µm,Surface,Position,1,6580,
24.5381,µm,Surface,Position,1,6582,
19.0135,µm,Surface,Position,1,6583,
37.2714,µm,Surface,Position,1,6585,
32.7747,µm,Surface,Position,1,6586,
26.5899,µm,Surface,Position,1,6587,
31.5854,µm,Surface,Position,1,6588,
27.6953,µm,Surface,Position,1,6589,
26.1226,µm,Surface,Position,1,6590,
21.2838,µm,Surface,Position,1,6591,
28.5535,µm,Surface,Position,1,6593,
29.448,µm,Surface,Position,1,6597,
38.2798,µm,Surface,Position,1,6600,
37.5053,µm,Surface,Position,1,6601,
21.647,µm,Surface,Position,1,6604,
35.4067,µm,Surface,Position,1,6605,
20.9376,µm,Surface,Position,1,6606,
31.1906,µm,Surface,Position,1,6609,
34.5989,µm,Surface,Position,1,6610,
36.9876,µm,Surface,Position,1,6611,
33.5537,µm,Surface,Position,1,6615,
26.8351,µm,Surface,Position,1,6618,
35.9875,µm,Surface,Position,1,6620,
34.0192,µm,Surface,Position,1,6622,
14.1488,µm,Surface,Position,1,6623,
34.7259,µm,Surface,Position,1,6624,
24.7349,µm,Surface,Position,1,6626,
36.6871,µm,Surface,Position,1,6628,
