
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.75935,4.39948,0.403676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-6.59401,2.80843,-0.558092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-9.57036,8.27801,-6.67185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-13.7739,9.08886,1.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-7.38174,3.20922,-0.146763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-9.55256,5.09142,1.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-4.11183,-0.0196877,0.660075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-6.43167,3.20629,-1.55558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-15.3127,10.8706,1.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-14.3501,9.757,1.27808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-8.7205,5.17551,0.00291538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
5.72547,-9.64104,-0.160337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.0893,8.50965,-7.46383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-6.47395,1.46338,1.02813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.29734,-10.407,1.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-5.51779,0.793022,0.891225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.435715,-2.96401,-1.4913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-10.65,5.74324,1.32579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-5.13865,0.363022,1.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.02972,3.60778,-0.149555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-8.55186,4.0388,0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-6.22159,1.87663,-0.381804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-13.6934,8.53884,1.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-6.19094,0.973488,1.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.69751,-7.37695,1.38829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.4027,-5.84629,-0.0487576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.29564,-0.634825,0.688656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
5.68902,-10.2925,0.739103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-0.756607,-2.98906,-2.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.59738,-5.68623,-1.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.757908,-6.41485,1.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-6.79907,1.90828,0.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.81903,-12.052,1.34496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-14.748,9.44499,1.25129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-4.71435,0.262299,0.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.66896,-0.342693,1.11869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-10.7391,8.77044,-8.47508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-5.418,0.517536,0.344905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-13.227,7.68908,1.28879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-15.4813,9.79216,1.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.19321,-11.9998,1.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-11.0489,9.187,-9.05056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
6.441,-11.7111,0.678808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-5.37612,0.236595,-0.307687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-10.3731,4.92906,1.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.34394,-10.9601,0.713738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-15.1275,9.02708,1.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-14.0983,7.97319,1.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.0564232,-5.85454,0.731587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-13.7157,7.75513,1.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-4.6621,-1.15367,1.25215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-11.6301,5.69729,1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
5.51899,-11.1087,1.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-13.0604,7.03842,1.30111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-12.3189,6.35153,1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.68194,-1.74277,0.460252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.79496,-2.22466,0.452755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.65376,-12.2168,1.38302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-14.4123,8.89056,1.27744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-12.868,6.58455,1.32804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-15.4062,9.16959,1.26348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-11.1733,5.35845,1.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-5.97659,1.12536,0.224018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-12.0112,5.97464,1.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
4.89844,-12.0985,1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-16.8552,10.0786,1.28509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.89717,-3.941,1.34621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-12.4199,5.63958,1.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.52181,-2.58303,0.00812912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-16.1449,9.63577,1.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-5.26466,-0.274542,0.337008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-15.4104,8.79356,1.36554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-14.723,8.12283,1.34445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.39392,-4.27045,0.0103483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.135647,-6.34616,0.0863142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-16.7766,9.44091,1.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-11.662,8.60513,-9.35852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-5.66848,-0.869101,0.210202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.967278,-7.47402,-0.290083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-16.065,9.06466,1.27514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.62786,-3.6201,-0.225555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.09097,-2.97414,-0.284515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-17.9765,10.4234,1.14839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-3.62976,-4.32794,1.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.04962,-5.07411,0.604861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-17.3479,9.88942,1.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-16.6283,8.6153,1.33256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.7087,-2.70047,0.484912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.74618,-4.58976,0.0253544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.08089,-3.55342,0.543198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.85853,-4.53177,1.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-19.9895,11.0809,1.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-19.5808,10.8673,1.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-19.0701,10.6859,1.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.83854,-5.78855,-0.00546837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-15.2801,6.72072,1.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-16.9845,8.62152,1.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.48804,-5.36096,0.177407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.77757,-5.14036,0.486368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.45361,-3.4762,-0.102916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-22.2048,11.9861,1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-21.2177,11.4824,1.18089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-19.9468,9.93986,1.34945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-21.0238,11.1562,1.16974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-20.5942,10.7401,1.23837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-19.5759,10.3989,1.23657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-16.4335,6.89297,1.35173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-20.551,11.3582,1.21387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-15.8883,6.51272,1.31759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-24.5362,11.7518,1.26582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-23.6106,11.3978,1.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-23.4375,12.2464,1.24789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-22.4723,11.175,1.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-20.4578,10.1909,1.14592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-22.527,11.8819,1.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-21.8277,11.6325,1.12195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-25.243,12.1962,1.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
