
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.27063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.64369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.36041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
1.18324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.524736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.96817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.60032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.20568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.75456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.70303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.54751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.69637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.22313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.29865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.802056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.94964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.528635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.567855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.607601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.38675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.67446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.17756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.37575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.978688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.27246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.924813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
1.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.41294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.16272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.56575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.92474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.28659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.47901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.36901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.53815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.28623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.79491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.56991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.952912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.68316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.62438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.51827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.05282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.99475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
1.13051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.85186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.924603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.55998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.06823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
1.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.91114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.82147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
1.45333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
1.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.32296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.38236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.66783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.98666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.61537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.49682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
1.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.40795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.03956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.59401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.66165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
1.68907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.79628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
1.72572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.60189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
1.97448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.81134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.00564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.88587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
1.96526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.81493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.90629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.81627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.62714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.01331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.70044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.75075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.73868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.79391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
1.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.87287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
1.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.72873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.74588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.86786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.84664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.98373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
2.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.82411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.88598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.02163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.72732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
1.96303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.89406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.90348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
1.73738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.89928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.77154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
1.98722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.95196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.94786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.75435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
1.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.87067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.90344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.00363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.75815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
1.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.65984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
1.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.70496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.70137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.88132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.79009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.78091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.87335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
