
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.70755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-4.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-5.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-3.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-9.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-2.80579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-6.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.525452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-4.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-8.45734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.473824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.80192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-7.24628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.600174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-8.73836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-9.10996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-6.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-1.56747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.366089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-9.19768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-8.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-9.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-7.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-4.91541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.445477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-5.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.68443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-9.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-8.73185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.12121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.0648041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-6.09526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-2.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.61589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-4.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.57873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-5.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-8.07898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-5.67908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.524487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-10.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.96002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-7.74579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.32646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.25178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-8.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-7.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.24435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.680805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-7.19669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-9.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-4.11774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-5.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-5.75645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-8.24788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-12.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.11239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-10.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-8.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-5.87427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-8.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-6.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-5.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-7.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-7.05689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-8.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-3.18279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-7.65371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.51977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-10.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-7.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-9.75128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-7.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-9.68607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-8.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-6.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-6.54536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-5.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-5.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-14.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-10.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-7.90747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-10.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-9.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-9.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-7.16271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-8.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-8.60968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-10.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-16.6231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-9.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-10.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-16.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-10.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-9.95345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-15.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-9.13838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-12.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-15.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-14.8404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-11.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-17.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-11.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-10.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-16.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-15.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-11.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-9.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-15.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-7.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-12.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-8.66685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-14.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-15.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-17.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-15.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-17.2813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-15.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-15.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-14.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-15.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-8.14374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-17.6629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-16.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-17.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-10.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-17.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-16.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-16.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-16.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-15.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-12.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-19.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-20.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-11.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-17.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-19.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-19.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-16.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-15.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-20.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-13.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-20.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-16.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-20.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-20.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-20.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-16.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-17.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-14.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-21.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-18.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-14.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-18.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-17.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-21.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-13.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-18.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-22.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-23.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-17.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-20.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-22.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-22.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-21.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-23.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-23.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-23.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-24.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-24.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-23.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-25.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-22.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-24.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-24.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-22.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
