
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.9899,µm,Surface,Distance from Origin,1,5087,
35.4372,µm,Surface,Distance from Origin,1,5088,
35.1426,µm,Surface,Distance from Origin,1,5090,
35.9562,µm,Surface,Distance from Origin,1,5091,
35.5419,µm,Surface,Distance from Origin,1,5099,
38.4191,µm,Surface,Distance from Origin,1,5100,
34.4615,µm,Surface,Distance from Origin,1,5102,
35.4625,µm,Surface,Distance from Origin,1,5104,
34.3411,µm,Surface,Distance from Origin,1,5105,
34.912,µm,Surface,Distance from Origin,1,5106,
37.9858,µm,Surface,Distance from Origin,1,5107,
34.7531,µm,Surface,Distance from Origin,1,5109,
35.1191,µm,Surface,Distance from Origin,1,5114,
34.7741,µm,Surface,Distance from Origin,1,5117,
34.8826,µm,Surface,Distance from Origin,1,5120,
34.756,µm,Surface,Distance from Origin,1,5121,
34.9486,µm,Surface,Distance from Origin,1,5122,
35.9807,µm,Surface,Distance from Origin,1,5125,
37.1933,µm,Surface,Distance from Origin,1,5126,
36.1636,µm,Surface,Distance from Origin,1,5128,
35.3313,µm,Surface,Distance from Origin,1,5129,
34.8254,µm,Surface,Distance from Origin,1,5130,
37.5815,µm,Surface,Distance from Origin,1,5132,
35.4553,µm,Surface,Distance from Origin,1,5133,
36.6633,µm,Surface,Distance from Origin,1,5135,
33.8619,µm,Surface,Distance from Origin,1,5144,
34.6106,µm,Surface,Distance from Origin,1,5151,
34.7208,µm,Surface,Distance from Origin,1,5155,
36.399,µm,Surface,Distance from Origin,1,5156,
34.7036,µm,Surface,Distance from Origin,1,5158,
35.765,µm,Surface,Distance from Origin,1,5159,
35.7525,µm,Surface,Distance from Origin,1,5164,
35.4318,µm,Surface,Distance from Origin,1,5165,
35.1301,µm,Surface,Distance from Origin,1,5166,
34.6864,µm,Surface,Distance from Origin,1,5168,
36.7258,µm,Surface,Distance from Origin,1,5170,
34.2043,µm,Surface,Distance from Origin,1,5172,
34.0959,µm,Surface,Distance from Origin,1,5173,
35.6701,µm,Surface,Distance from Origin,1,5176,
34.9328,µm,Surface,Distance from Origin,1,5179,
34.2873,µm,Surface,Distance from Origin,1,5184,
34.0772,µm,Surface,Distance from Origin,1,5185,
34.2105,µm,Surface,Distance from Origin,1,5190,
37.1117,µm,Surface,Distance from Origin,1,5195,
35.7886,µm,Surface,Distance from Origin,1,5197,
34.2367,µm,Surface,Distance from Origin,1,5204,
35.4702,µm,Surface,Distance from Origin,1,5206,
34.1864,µm,Surface,Distance from Origin,1,5207,
35.7919,µm,Surface,Distance from Origin,1,5209,
34.1497,µm,Surface,Distance from Origin,1,5211,
34.3158,µm,Surface,Distance from Origin,1,5214,
36.9544,µm,Surface,Distance from Origin,1,5215,
34.3564,µm,Surface,Distance from Origin,1,5216,
34.0982,µm,Surface,Distance from Origin,1,5218,
37.6233,µm,Surface,Distance from Origin,1,5220,
36.3758,µm,Surface,Distance from Origin,1,5221,
34.0522,µm,Surface,Distance from Origin,1,5224,
33.918,µm,Surface,Distance from Origin,1,5227,
34.0109,µm,Surface,Distance from Origin,1,5230,
33.8816,µm,Surface,Distance from Origin,1,5231,
36.1831,µm,Surface,Distance from Origin,1,5233,
35.0785,µm,Surface,Distance from Origin,1,5235,
34.7248,µm,Surface,Distance from Origin,1,5236,
33.8368,µm,Surface,Distance from Origin,1,5237,
34.921,µm,Surface,Distance from Origin,1,5238,
37.2235,µm,Surface,Distance from Origin,1,5240,
35.4595,µm,Surface,Distance from Origin,1,5242,
34.4208,µm,Surface,Distance from Origin,1,5249,
35.8326,µm,Surface,Distance from Origin,1,5251,
33.704,µm,Surface,Distance from Origin,1,5252,
35.6064,µm,Surface,Distance from Origin,1,5254,
34.6464,µm,Surface,Distance from Origin,1,5255,
35.2562,µm,Surface,Distance from Origin,1,5256,
36.4935,µm,Surface,Distance from Origin,1,5257,
36.072,µm,Surface,Distance from Origin,1,5258,
34.5966,µm,Surface,Distance from Origin,1,5259,
34.6583,µm,Surface,Distance from Origin,1,5262,
34.2354,µm,Surface,Distance from Origin,1,5267,
33.7771,µm,Surface,Distance from Origin,1,5268,
37.7524,µm,Surface,Distance from Origin,1,5270,
33.4434,µm,Surface,Distance from Origin,1,5272,
33.666,µm,Surface,Distance from Origin,1,5273,
34.4473,µm,Surface,Distance from Origin,1,5275,
34.0624,µm,Surface,Distance from Origin,1,5276,
33.9642,µm,Surface,Distance from Origin,1,5279,
33.2967,µm,Surface,Distance from Origin,1,5283,
34.992,µm,Surface,Distance from Origin,1,5284,
33.7834,µm,Surface,Distance from Origin,1,5286,
33.5427,µm,Surface,Distance from Origin,1,5287,
36.7724,µm,Surface,Distance from Origin,1,5289,
33.6186,µm,Surface,Distance from Origin,1,5290,
35.1196,µm,Surface,Distance from Origin,1,5291,
33.5425,µm,Surface,Distance from Origin,1,5292,
33.8787,µm,Surface,Distance from Origin,1,5295,
34.2456,µm,Surface,Distance from Origin,1,5299,
34.1692,µm,Surface,Distance from Origin,1,5302,
33.5235,µm,Surface,Distance from Origin,1,5307,
35.132,µm,Surface,Distance from Origin,1,5309,
33.8013,µm,Surface,Distance from Origin,1,5310,
33.9206,µm,Surface,Distance from Origin,1,5312,
34.2462,µm,Surface,Distance from Origin,1,5313,
34.803,µm,Surface,Distance from Origin,1,5320,
35.8502,µm,Surface,Distance from Origin,1,5321,
35.0251,µm,Surface,Distance from Origin,1,5332,
33.4432,µm,Surface,Distance from Origin,1,5334,
33.1364,µm,Surface,Distance from Origin,1,5340,
36.0486,µm,Surface,Distance from Origin,1,5341,
34.4674,µm,Surface,Distance from Origin,1,5342,
34.1529,µm,Surface,Distance from Origin,1,5343,
33.5676,µm,Surface,Distance from Origin,1,5345,
33.6761,µm,Surface,Distance from Origin,1,5347,
34.5879,µm,Surface,Distance from Origin,1,5352,
35.437,µm,Surface,Distance from Origin,1,5355,
36.6521,µm,Surface,Distance from Origin,1,5357,
33.3073,µm,Surface,Distance from Origin,1,5359,
32.8235,µm,Surface,Distance from Origin,1,5365,
33.4484,µm,Surface,Distance from Origin,1,5367,
34.9056,µm,Surface,Distance from Origin,1,5368,
32.8823,µm,Surface,Distance from Origin,1,5369,
33.1687,µm,Surface,Distance from Origin,1,5370,
33.3419,µm,Surface,Distance from Origin,1,5371,
35.4612,µm,Surface,Distance from Origin,1,5374,
33.9222,µm,Surface,Distance from Origin,1,5378,
35.6001,µm,Surface,Distance from Origin,1,5380,
33.9984,µm,Surface,Distance from Origin,1,5386,
33.3098,µm,Surface,Distance from Origin,1,5387,
36.7597,µm,Surface,Distance from Origin,1,5389,
33.7043,µm,Surface,Distance from Origin,1,5390,
33.1116,µm,Surface,Distance from Origin,1,5391,
34.6271,µm,Surface,Distance from Origin,1,5393,
33.4204,µm,Surface,Distance from Origin,1,5395,
33.1016,µm,Surface,Distance from Origin,1,5397,
34.9392,µm,Surface,Distance from Origin,1,5399,
33.1964,µm,Surface,Distance from Origin,1,5401,
37.2471,µm,Surface,Distance from Origin,1,5403,
33.1925,µm,Surface,Distance from Origin,1,5404,
36.4927,µm,Surface,Distance from Origin,1,5407,
34.9151,µm,Surface,Distance from Origin,1,5417,
33.0079,µm,Surface,Distance from Origin,1,5420,
32.3907,µm,Surface,Distance from Origin,1,5424,
33.2091,µm,Surface,Distance from Origin,1,5426,
35.9259,µm,Surface,Distance from Origin,1,5427,
32.4979,µm,Surface,Distance from Origin,1,5428,
32.5793,µm,Surface,Distance from Origin,1,5431,
33.3629,µm,Surface,Distance from Origin,1,5438,
32.8861,µm,Surface,Distance from Origin,1,5443,
34.2447,µm,Surface,Distance from Origin,1,5448,
33.0879,µm,Surface,Distance from Origin,1,5453,
33.8234,µm,Surface,Distance from Origin,1,5456,
36.4051,µm,Surface,Distance from Origin,1,5460,
35.6444,µm,Surface,Distance from Origin,1,5461,
35.6348,µm,Surface,Distance from Origin,1,5462,
32.9792,µm,Surface,Distance from Origin,1,5464,
36.0806,µm,Surface,Distance from Origin,1,5465,
32.5475,µm,Surface,Distance from Origin,1,5466,
32.7209,µm,Surface,Distance from Origin,1,5471,
33.202,µm,Surface,Distance from Origin,1,5478,
32.8319,µm,Surface,Distance from Origin,1,5480,
33.5509,µm,Surface,Distance from Origin,1,5485,
34.9399,µm,Surface,Distance from Origin,1,5486,
32.8145,µm,Surface,Distance from Origin,1,5488,
33.4338,µm,Surface,Distance from Origin,1,5491,
33.6525,µm,Surface,Distance from Origin,1,5492,
34.2302,µm,Surface,Distance from Origin,1,5493,
36.1741,µm,Surface,Distance from Origin,1,5494,
32.4041,µm,Surface,Distance from Origin,1,5496,
31.9978,µm,Surface,Distance from Origin,1,5499,
32.4268,µm,Surface,Distance from Origin,1,5500,
32.0698,µm,Surface,Distance from Origin,1,5501,
32.1406,µm,Surface,Distance from Origin,1,5502,
32.8409,µm,Surface,Distance from Origin,1,5504,
32.5168,µm,Surface,Distance from Origin,1,5507,
33.8543,µm,Surface,Distance from Origin,1,5508,
32.0986,µm,Surface,Distance from Origin,1,5509,
35.0785,µm,Surface,Distance from Origin,1,5510,
34.72,µm,Surface,Distance from Origin,1,5513,
32.5264,µm,Surface,Distance from Origin,1,5514,
32.1756,µm,Surface,Distance from Origin,1,5515,
32.2812,µm,Surface,Distance from Origin,1,5516,
32.2249,µm,Surface,Distance from Origin,1,5517,
33.4434,µm,Surface,Distance from Origin,1,5519,
32.1099,µm,Surface,Distance from Origin,1,5525,
36.4595,µm,Surface,Distance from Origin,1,5526,
34.3107,µm,Surface,Distance from Origin,1,5528,
35.3561,µm,Surface,Distance from Origin,1,5530,
33.1302,µm,Surface,Distance from Origin,1,5531,
32.8558,µm,Surface,Distance from Origin,1,5533,
32.3545,µm,Surface,Distance from Origin,1,5534,
34.4193,µm,Surface,Distance from Origin,1,5537,
32.3838,µm,Surface,Distance from Origin,1,5540,
32.3311,µm,Surface,Distance from Origin,1,5542,
35.9081,µm,Surface,Distance from Origin,1,5543,
34.6876,µm,Surface,Distance from Origin,1,5544,
35.5236,µm,Surface,Distance from Origin,1,5545,
31.863,µm,Surface,Distance from Origin,1,5546,
33.9816,µm,Surface,Distance from Origin,1,5548,
32.8643,µm,Surface,Distance from Origin,1,5552,
35.2223,µm,Surface,Distance from Origin,1,5554,
32.3754,µm,Surface,Distance from Origin,1,5556,
33.2004,µm,Surface,Distance from Origin,1,5559,
34.0571,µm,Surface,Distance from Origin,1,5567,
32.6987,µm,Surface,Distance from Origin,1,5570,
34.8101,µm,Surface,Distance from Origin,1,5571,
33.0901,µm,Surface,Distance from Origin,1,5575,
34.5257,µm,Surface,Distance from Origin,1,5576,
32.7479,µm,Surface,Distance from Origin,1,5578,
31.6699,µm,Surface,Distance from Origin,1,5586,
33.4987,µm,Surface,Distance from Origin,1,5587,
31.4742,µm,Surface,Distance from Origin,1,5588,
32.1431,µm,Surface,Distance from Origin,1,5591,
34.8204,µm,Surface,Distance from Origin,1,5593,
31.4617,µm,Surface,Distance from Origin,1,5594,
32.5383,µm,Surface,Distance from Origin,1,5597,
33.2558,µm,Surface,Distance from Origin,1,5599,
32.6013,µm,Surface,Distance from Origin,1,5601,
33.9906,µm,Surface,Distance from Origin,1,5603,
31.6367,µm,Surface,Distance from Origin,1,5605,
31.6857,µm,Surface,Distance from Origin,1,5606,
34.4139,µm,Surface,Distance from Origin,1,5608,
31.6904,µm,Surface,Distance from Origin,1,5609,
35.1099,µm,Surface,Distance from Origin,1,5610,
36.8847,µm,Surface,Distance from Origin,1,5613,
35.8597,µm,Surface,Distance from Origin,1,5616,
33.7663,µm,Surface,Distance from Origin,1,5620,
33.665,µm,Surface,Distance from Origin,1,5622,
33.1108,µm,Surface,Distance from Origin,1,5623,
34.2569,µm,Surface,Distance from Origin,1,5630,
31.2328,µm,Surface,Distance from Origin,1,5631,
33.3588,µm,Surface,Distance from Origin,1,5633,
31.2105,µm,Surface,Distance from Origin,1,5635,
31.3676,µm,Surface,Distance from Origin,1,5637,
32.089,µm,Surface,Distance from Origin,1,5640,
34.041,µm,Surface,Distance from Origin,1,5643,
31.665,µm,Surface,Distance from Origin,1,5649,
35.7964,µm,Surface,Distance from Origin,1,5650,
31.3106,µm,Surface,Distance from Origin,1,5651,
31.5348,µm,Surface,Distance from Origin,1,5652,
32.3894,µm,Surface,Distance from Origin,1,5654,
35.4841,µm,Surface,Distance from Origin,1,5655,
33.7525,µm,Surface,Distance from Origin,1,5656,
32.0248,µm,Surface,Distance from Origin,1,5659,
31.6995,µm,Surface,Distance from Origin,1,5660,
31.9715,µm,Surface,Distance from Origin,1,5661,
31.6462,µm,Surface,Distance from Origin,1,5666,
34.2077,µm,Surface,Distance from Origin,1,5667,
32.2331,µm,Surface,Distance from Origin,1,5669,
31.9676,µm,Surface,Distance from Origin,1,5672,
32.4632,µm,Surface,Distance from Origin,1,5675,
30.9042,µm,Surface,Distance from Origin,1,5676,
30.9862,µm,Surface,Distance from Origin,1,5677,
31.3138,µm,Surface,Distance from Origin,1,5679,
31.7173,µm,Surface,Distance from Origin,1,5680,
31.8483,µm,Surface,Distance from Origin,1,5682,
32.9543,µm,Surface,Distance from Origin,1,5684,
32.6324,µm,Surface,Distance from Origin,1,5685,
31.3896,µm,Surface,Distance from Origin,1,5688,
32.0461,µm,Surface,Distance from Origin,1,5689,
32.6467,µm,Surface,Distance from Origin,1,5691,
31.6263,µm,Surface,Distance from Origin,1,5693,
33.9112,µm,Surface,Distance from Origin,1,5698,
35.2846,µm,Surface,Distance from Origin,1,5699,
31.4251,µm,Surface,Distance from Origin,1,5701,
34.1692,µm,Surface,Distance from Origin,1,5703,
33.3893,µm,Surface,Distance from Origin,1,5706,
32.4087,µm,Surface,Distance from Origin,1,5707,
31.2404,µm,Surface,Distance from Origin,1,5708,
32.0411,µm,Surface,Distance from Origin,1,5709,
32.1914,µm,Surface,Distance from Origin,1,5710,
33.1872,µm,Surface,Distance from Origin,1,5711,
32.4991,µm,Surface,Distance from Origin,1,5713,
35.3692,µm,Surface,Distance from Origin,1,5715,
33.5433,µm,Surface,Distance from Origin,1,5716,
31.1068,µm,Surface,Distance from Origin,1,5718,
32.9248,µm,Surface,Distance from Origin,1,5720,
33.3319,µm,Surface,Distance from Origin,1,5723,
30.9185,µm,Surface,Distance from Origin,1,5725,
31.5134,µm,Surface,Distance from Origin,1,5727,
30.8898,µm,Surface,Distance from Origin,1,5730,
30.7675,µm,Surface,Distance from Origin,1,5734,
34.7201,µm,Surface,Distance from Origin,1,5735,
30.8149,µm,Surface,Distance from Origin,1,5737,
33.1716,µm,Surface,Distance from Origin,1,5738,
32.7825,µm,Surface,Distance from Origin,1,5739,
32.1116,µm,Surface,Distance from Origin,1,5740,
31.3611,µm,Surface,Distance from Origin,1,5741,
31.0772,µm,Surface,Distance from Origin,1,5742,
30.9473,µm,Surface,Distance from Origin,1,5744,
30.8913,µm,Surface,Distance from Origin,1,5747,
30.9213,µm,Surface,Distance from Origin,1,5748,
31.2152,µm,Surface,Distance from Origin,1,5750,
34.313,µm,Surface,Distance from Origin,1,5753,
32.9608,µm,Surface,Distance from Origin,1,5757,
34.1052,µm,Surface,Distance from Origin,1,5760,
31.4366,µm,Surface,Distance from Origin,1,5764,
31.4363,µm,Surface,Distance from Origin,1,5769,
31.4179,µm,Surface,Distance from Origin,1,5770,
30.2103,µm,Surface,Distance from Origin,1,5773,
30.4476,µm,Surface,Distance from Origin,1,5774,
33.5453,µm,Surface,Distance from Origin,1,5781,
34.3436,µm,Surface,Distance from Origin,1,5783,
31.7911,µm,Surface,Distance from Origin,1,5784,
30.7149,µm,Surface,Distance from Origin,1,5785,
31.1722,µm,Surface,Distance from Origin,1,5787,
30.7016,µm,Surface,Distance from Origin,1,5792,
34.9315,µm,Surface,Distance from Origin,1,5793,
32.763,µm,Surface,Distance from Origin,1,5794,
34.1301,µm,Surface,Distance from Origin,1,5796,
30.7175,µm,Surface,Distance from Origin,1,5797,
32.4021,µm,Surface,Distance from Origin,1,5802,
32.0741,µm,Surface,Distance from Origin,1,5804,
30.8664,µm,Surface,Distance from Origin,1,5810,
32.1898,µm,Surface,Distance from Origin,1,5811,
34.0746,µm,Surface,Distance from Origin,1,5812,
31.2999,µm,Surface,Distance from Origin,1,5813,
31.491,µm,Surface,Distance from Origin,1,5814,
30.8188,µm,Surface,Distance from Origin,1,5815,
29.9654,µm,Surface,Distance from Origin,1,5816,
30.5344,µm,Surface,Distance from Origin,1,5819,
31.6312,µm,Surface,Distance from Origin,1,5822,
30.0651,µm,Surface,Distance from Origin,1,5825,
34.988,µm,Surface,Distance from Origin,1,5826,
31.1812,µm,Surface,Distance from Origin,1,5828,
34.0252,µm,Surface,Distance from Origin,1,5829,
32.2694,µm,Surface,Distance from Origin,1,5830,
30.4979,µm,Surface,Distance from Origin,1,5832,
34.2342,µm,Surface,Distance from Origin,1,5833,
30.7832,µm,Surface,Distance from Origin,1,5834,
34.7745,µm,Surface,Distance from Origin,1,5839,
32.0778,µm,Surface,Distance from Origin,1,5840,
31.555,µm,Surface,Distance from Origin,1,5845,
31.7693,µm,Surface,Distance from Origin,1,5848,
33.9214,µm,Surface,Distance from Origin,1,5849,
30.6546,µm,Surface,Distance from Origin,1,5850,
30.9731,µm,Surface,Distance from Origin,1,5853,
31.0179,µm,Surface,Distance from Origin,1,5854,
32.9703,µm,Surface,Distance from Origin,1,5858,
29.9516,µm,Surface,Distance from Origin,1,5859,
29.8368,µm,Surface,Distance from Origin,1,5861,
30.3637,µm,Surface,Distance from Origin,1,5862,
33.557,µm,Surface,Distance from Origin,1,5863,
30.6462,µm,Surface,Distance from Origin,1,5866,
32.9318,µm,Surface,Distance from Origin,1,5869,
30.317,µm,Surface,Distance from Origin,1,5873,
30.0266,µm,Surface,Distance from Origin,1,5876,
30.6196,µm,Surface,Distance from Origin,1,5879,
30.8248,µm,Surface,Distance from Origin,1,5880,
32.1958,µm,Surface,Distance from Origin,1,5882,
30.098,µm,Surface,Distance from Origin,1,5883,
32.3606,µm,Surface,Distance from Origin,1,5887,
30.5038,µm,Surface,Distance from Origin,1,5889,
31.1406,µm,Surface,Distance from Origin,1,5895,
31.0468,µm,Surface,Distance from Origin,1,5897,
30.9847,µm,Surface,Distance from Origin,1,5902,
29.8773,µm,Surface,Distance from Origin,1,5905,
33.4224,µm,Surface,Distance from Origin,1,5906,
31.2495,µm,Surface,Distance from Origin,1,5907,
31.2741,µm,Surface,Distance from Origin,1,5909,
33.0102,µm,Surface,Distance from Origin,1,5913,
30.72,µm,Surface,Distance from Origin,1,5916,
34.0619,µm,Surface,Distance from Origin,1,5918,
29.5718,µm,Surface,Distance from Origin,1,5920,
32.0973,µm,Surface,Distance from Origin,1,5921,
29.8033,µm,Surface,Distance from Origin,1,5923,
30.0745,µm,Surface,Distance from Origin,1,5924,
29.7274,µm,Surface,Distance from Origin,1,5925,
29.8033,µm,Surface,Distance from Origin,1,5928,
29.9394,µm,Surface,Distance from Origin,1,5929,
30.6133,µm,Surface,Distance from Origin,1,5930,
30.2352,µm,Surface,Distance from Origin,1,5932,
30.0527,µm,Surface,Distance from Origin,1,5934,
29.7758,µm,Surface,Distance from Origin,1,5936,
31.7471,µm,Surface,Distance from Origin,1,5938,
30.4394,µm,Surface,Distance from Origin,1,5942,
31.5431,µm,Surface,Distance from Origin,1,5943,
29.8466,µm,Surface,Distance from Origin,1,5945,
32.9648,µm,Surface,Distance from Origin,1,5946,
32.3823,µm,Surface,Distance from Origin,1,5947,
30.3661,µm,Surface,Distance from Origin,1,5956,
33.2991,µm,Surface,Distance from Origin,1,5958,
32.6651,µm,Surface,Distance from Origin,1,5959,
30.8839,µm,Surface,Distance from Origin,1,5960,
29.4083,µm,Surface,Distance from Origin,1,5962,
31.7995,µm,Surface,Distance from Origin,1,5965,
29.5951,µm,Surface,Distance from Origin,1,5968,
30.681,µm,Surface,Distance from Origin,1,5970,
29.4266,µm,Surface,Distance from Origin,1,5974,
30.2885,µm,Surface,Distance from Origin,1,5975,
29.7536,µm,Surface,Distance from Origin,1,5976,
30.8923,µm,Surface,Distance from Origin,1,5977,
32.1348,µm,Surface,Distance from Origin,1,5979,
29.9742,µm,Surface,Distance from Origin,1,5982,
30.0925,µm,Surface,Distance from Origin,1,5983,
29.6607,µm,Surface,Distance from Origin,1,5985,
33.5823,µm,Surface,Distance from Origin,1,5988,
30.9883,µm,Surface,Distance from Origin,1,5989,
29.2057,µm,Surface,Distance from Origin,1,5992,
28.8791,µm,Surface,Distance from Origin,1,5997,
31.6149,µm,Surface,Distance from Origin,1,5998,
29.1222,µm,Surface,Distance from Origin,1,5999,
33.1713,µm,Surface,Distance from Origin,1,6000,
29.1062,µm,Surface,Distance from Origin,1,6002,
29.3385,µm,Surface,Distance from Origin,1,6004,
29.1781,µm,Surface,Distance from Origin,1,6005,
30.3065,µm,Surface,Distance from Origin,1,6007,
29.0897,µm,Surface,Distance from Origin,1,6009,
29.084,µm,Surface,Distance from Origin,1,6011,
31.36,µm,Surface,Distance from Origin,1,6013,
30.5513,µm,Surface,Distance from Origin,1,6014,
32.8801,µm,Surface,Distance from Origin,1,6016,
29.2496,µm,Surface,Distance from Origin,1,6018,
29.1618,µm,Surface,Distance from Origin,1,6020,
30.3317,µm,Surface,Distance from Origin,1,6021,
29.7261,µm,Surface,Distance from Origin,1,6026,
29.6087,µm,Surface,Distance from Origin,1,6027,
30.8285,µm,Surface,Distance from Origin,1,6028,
32.4069,µm,Surface,Distance from Origin,1,6031,
29.508,µm,Surface,Distance from Origin,1,6033,
31.4117,µm,Surface,Distance from Origin,1,6035,
33.5047,µm,Surface,Distance from Origin,1,6036,
31.4063,µm,Surface,Distance from Origin,1,6039,
30.1323,µm,Surface,Distance from Origin,1,6042,
28.8256,µm,Surface,Distance from Origin,1,6044,
31.3033,µm,Surface,Distance from Origin,1,6045,
28.9542,µm,Surface,Distance from Origin,1,6048,
31.0158,µm,Surface,Distance from Origin,1,6050,
28.8325,µm,Surface,Distance from Origin,1,6053,
30.7648,µm,Surface,Distance from Origin,1,6055,
30.2317,µm,Surface,Distance from Origin,1,6058,
28.7501,µm,Surface,Distance from Origin,1,6060,
31.6381,µm,Surface,Distance from Origin,1,6063,
29.3413,µm,Surface,Distance from Origin,1,6064,
29.931,µm,Surface,Distance from Origin,1,6068,
29.6532,µm,Surface,Distance from Origin,1,6070,
32.3612,µm,Surface,Distance from Origin,1,6075,
29.4658,µm,Surface,Distance from Origin,1,6076,
30.0045,µm,Surface,Distance from Origin,1,6077,
29.2787,µm,Surface,Distance from Origin,1,6078,
29.7414,µm,Surface,Distance from Origin,1,6080,
30.9157,µm,Surface,Distance from Origin,1,6081,
28.4779,µm,Surface,Distance from Origin,1,6086,
29.3937,µm,Surface,Distance from Origin,1,6087,
28.4676,µm,Surface,Distance from Origin,1,6088,
28.6064,µm,Surface,Distance from Origin,1,6089,
30.8691,µm,Surface,Distance from Origin,1,6090,
32.0505,µm,Surface,Distance from Origin,1,6091,
29.7304,µm,Surface,Distance from Origin,1,6095,
30.672,µm,Surface,Distance from Origin,1,6097,
28.8552,µm,Surface,Distance from Origin,1,6100,
30.1667,µm,Surface,Distance from Origin,1,6103,
29.3631,µm,Surface,Distance from Origin,1,6105,
28.5257,µm,Surface,Distance from Origin,1,6106,
28.4826,µm,Surface,Distance from Origin,1,6107,
28.9186,µm,Surface,Distance from Origin,1,6108,
30.1017,µm,Surface,Distance from Origin,1,6109,
32.3918,µm,Surface,Distance from Origin,1,6110,
29.6876,µm,Surface,Distance from Origin,1,6112,
31.9138,µm,Surface,Distance from Origin,1,6114,
32.085,µm,Surface,Distance from Origin,1,6117,
29.2481,µm,Surface,Distance from Origin,1,6119,
32.6668,µm,Surface,Distance from Origin,1,6120,
29.1792,µm,Surface,Distance from Origin,1,6124,
28.8937,µm,Surface,Distance from Origin,1,6125,
31.6226,µm,Surface,Distance from Origin,1,6127,
28.0537,µm,Surface,Distance from Origin,1,6129,
28.3277,µm,Surface,Distance from Origin,1,6130,
27.9388,µm,Surface,Distance from Origin,1,6132,
29.3333,µm,Surface,Distance from Origin,1,6134,
30.3534,µm,Surface,Distance from Origin,1,6141,
28.9499,µm,Surface,Distance from Origin,1,6142,
31.3439,µm,Surface,Distance from Origin,1,6143,
28.5003,µm,Surface,Distance from Origin,1,6144,
28.0399,µm,Surface,Distance from Origin,1,6146,
29.4192,µm,Surface,Distance from Origin,1,6147,
28.347,µm,Surface,Distance from Origin,1,6151,
29.5325,µm,Surface,Distance from Origin,1,6152,
31.0285,µm,Surface,Distance from Origin,1,6154,
28.2516,µm,Surface,Distance from Origin,1,6156,
28.2838,µm,Surface,Distance from Origin,1,6162,
28.6389,µm,Surface,Distance from Origin,1,6166,
31.1049,µm,Surface,Distance from Origin,1,6167,
29.4105,µm,Surface,Distance from Origin,1,6171,
30.038,µm,Surface,Distance from Origin,1,6175,
31.0683,µm,Surface,Distance from Origin,1,6177,
27.7406,µm,Surface,Distance from Origin,1,6181,
28.8561,µm,Surface,Distance from Origin,1,6182,
28.0127,µm,Surface,Distance from Origin,1,6183,
27.8343,µm,Surface,Distance from Origin,1,6189,
29.4769,µm,Surface,Distance from Origin,1,6192,
28.046,µm,Surface,Distance from Origin,1,6193,
28.627,µm,Surface,Distance from Origin,1,6194,
30.2606,µm,Surface,Distance from Origin,1,6196,
30.456,µm,Surface,Distance from Origin,1,6197,
28.7033,µm,Surface,Distance from Origin,1,6198,
28.4771,µm,Surface,Distance from Origin,1,6200,
27.9191,µm,Surface,Distance from Origin,1,6204,
28.6117,µm,Surface,Distance from Origin,1,6205,
28.3365,µm,Surface,Distance from Origin,1,6210,
29.6835,µm,Surface,Distance from Origin,1,6212,
28.8121,µm,Surface,Distance from Origin,1,6214,
28.1266,µm,Surface,Distance from Origin,1,6216,
30.3632,µm,Surface,Distance from Origin,1,6217,
28.2476,µm,Surface,Distance from Origin,1,6218,
28.9525,µm,Surface,Distance from Origin,1,6219,
29.4957,µm,Surface,Distance from Origin,1,6221,
27.4568,µm,Surface,Distance from Origin,1,6222,
27.4463,µm,Surface,Distance from Origin,1,6223,
28.079,µm,Surface,Distance from Origin,1,6224,
27.414,µm,Surface,Distance from Origin,1,6225,
28.9434,µm,Surface,Distance from Origin,1,6227,
29.553,µm,Surface,Distance from Origin,1,6228,
27.7757,µm,Surface,Distance from Origin,1,6229,
29.1842,µm,Surface,Distance from Origin,1,6231,
30.5542,µm,Surface,Distance from Origin,1,6234,
30.7013,µm,Surface,Distance from Origin,1,6235,
28.0149,µm,Surface,Distance from Origin,1,6236,
27.4025,µm,Surface,Distance from Origin,1,6239,
28.2434,µm,Surface,Distance from Origin,1,6241,
27.8899,µm,Surface,Distance from Origin,1,6244,
27.7455,µm,Surface,Distance from Origin,1,6245,
30.5246,µm,Surface,Distance from Origin,1,6250,
28.3115,µm,Surface,Distance from Origin,1,6251,
27.9641,µm,Surface,Distance from Origin,1,6255,
27.7664,µm,Surface,Distance from Origin,1,6258,
26.774,µm,Surface,Distance from Origin,1,6260,
28.4071,µm,Surface,Distance from Origin,1,6263,
27.4189,µm,Surface,Distance from Origin,1,6265,
27.6829,µm,Surface,Distance from Origin,1,6267,
27.4379,µm,Surface,Distance from Origin,1,6268,
29.2496,µm,Surface,Distance from Origin,1,6270,
27.1463,µm,Surface,Distance from Origin,1,6271,
27.145,µm,Surface,Distance from Origin,1,6273,
28.1049,µm,Surface,Distance from Origin,1,6278,
29.9681,µm,Surface,Distance from Origin,1,6279,
28.2453,µm,Surface,Distance from Origin,1,6280,
28.536,µm,Surface,Distance from Origin,1,6286,
29.4495,µm,Surface,Distance from Origin,1,6287,
27.1777,µm,Surface,Distance from Origin,1,6290,
27.4536,µm,Surface,Distance from Origin,1,6291,
