
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-0.410948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-6.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-2.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
0.040844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.90401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-1.34777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-4.63265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-4.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-0.85384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-5.74861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.20785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-4.68787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.760588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-8.89525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.154346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-1.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.03157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-3.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-5.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-6.72075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-4.08317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
0.0949326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-3.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-4.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-2.93002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.45408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.72679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-2.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
0.753347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-5.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-3.71708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
4.05234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-1.68571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-0.241592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-0.488525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-6.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
0.034256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-1.83645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-1.29056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-5.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-3.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
0.145987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-1.78039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-2.89186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-0.265516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-2.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-3.01186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-4.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
2.09258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-8.03457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-10.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-2.77455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-3.57073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.765825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-2.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-3.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.70422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-4.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-4.27633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-1.32871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.50044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-1.08606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
2.34627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
3.42693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-1.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-4.47896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-1.91853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-7.73836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-2.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.40141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-5.68186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-7.14112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-1.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-6.75644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.349657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-3.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-3.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-2.37368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.135052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-5.09543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-8.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.262699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-3.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-2.70891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.485527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-3.60347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-6.43546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-4.79731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.765932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-4.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-6.21478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-2.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.77715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-4.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-2.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-2.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-8.97233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-4.02029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-4.66372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-3.42291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-2.25341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.00036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-6.40925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.166828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-2.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-3.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-4.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-9.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-0.674217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-3.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-5.24666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-1.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-1.21129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.22948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-8.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-9.63566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-4.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.43424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
2.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-4.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.94431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.606813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.857063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-10.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.81372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-5.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-5.20086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-4.81062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.379293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-1.42868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-4.14565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-7.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-2.32066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.682047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-7.78397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-5.69342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-5.46247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-3.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-3.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-6.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-2.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.40177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-3.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-8.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.128725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-6.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-1.76203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-5.02963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-5.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-2.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-1.38015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-3.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-6.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-2.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.156496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-3.12992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.867691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-8.62014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-2.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-9.69382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-1.01824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-3.76448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-4.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-6.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-6.03008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-1.65759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-4.82677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-3.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-10.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.867971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-4.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-2.09698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-1.04834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-4.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-1.26321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-10.7873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-6.39288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-4.56152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-5.17335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-2.53531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-3.00152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.74283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-7.23128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-7.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.651636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-4.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-7.93141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-3.41002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.569349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.72391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.447826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-6.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-9.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-8.26983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-5.02984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-4.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-8.22179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-3.42455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-2.77891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.614164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-6.38133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-1.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-6.95105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-9.69476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-2.42515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-8.38404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-6.17891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-2.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.0903072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-2.61781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-5.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.530664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-2.27867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.647697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.82187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.11521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-6.77523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.45269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.62837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-3.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-7.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-6.98516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.574659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-7.66107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-10.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-4.59926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-4.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.86936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-5.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-2.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.69634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-6.38046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-8.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-10.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-6.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-10.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-1.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-8.28446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-4.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-4.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.000440598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-7.58871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-1.43429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-2.35897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-2.77821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-3.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-4.61869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-3.97516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-5.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.05647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-10.6285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-7.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-5.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.498419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-10.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.76081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.22772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-8.12943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-9.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-7.04935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.03761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-5.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-4.43078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.24139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
1.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-1.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-8.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-11.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-3.95636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-5.43437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-5.10477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-8.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.23107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
2.34627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-1.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-9.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-3.06799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-2.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-4.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-1.48648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.952854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-2.17064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-6.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-1.91309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.863668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-4.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-6.0708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-7.79485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-4.88843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-2.83341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-2.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.119581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-9.83873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-3.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-5.40247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-7.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-4.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-3.17948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-2.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-5.68672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-7.47471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-5.05414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-8.92629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-5.93114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-5.90449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-6.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-9.23707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-5.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-2.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-4.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-5.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-2.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.19266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.399574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.46727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-4.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-10.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-2.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-10.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-9.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-7.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-6.81949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-3.48783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-5.22257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-4.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
1.99991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.32991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-8.91779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-10.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.989906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-9.63556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-2.27438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-8.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-7.22154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-3.77529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-6.51542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-2.22243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-1.20352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-0.478788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-7.99991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-7.54525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.602901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-9.20523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-3.53333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-4.94211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-5.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-6.24803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-8.49883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-3.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.474371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-2.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-11.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.3365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-5.42731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.876234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-7.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-6.34999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-9.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-4.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-7.61269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-9.21965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.593487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
