
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
2.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.43006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-3.61586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
0.854378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-2.16079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
0.522518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.0402756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-2.48839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.41608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
3.75966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.743755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-3.43472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
4.15352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-4.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-3.07677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-0.37619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-1.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.172062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
1.79043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-0.583588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-3.85915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-0.997131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-0.240967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-1.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-2.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-1.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.84331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-5.14064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
1.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-1.15643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-8.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-2.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-4.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-3.60739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
0.978062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-5.24764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-2.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-3.19588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
0.698795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.382618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-4.87395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-2.81362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.836987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-4.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-1.98445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-1.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-0.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-7.41636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
2.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
4.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-1.56561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-1.43621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-6.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-2.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.958767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.133976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-0.654202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-3.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-7.98415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-9.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-3.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-0.420212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-3.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.91163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-1.98849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-3.46933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
0.358776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
1.64677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-3.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.03454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-5.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-2.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-2.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-2.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-4.92423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.446381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
2.68249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-6.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-0.858536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-2.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-4.60096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-1.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
1.31311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.251987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-4.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-0.689857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.538097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-3.23359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-3.23619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-1.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-3.15999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-2.86308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
3.34589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-1.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.514336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-1.84059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-2.50667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-2.85648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-5.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-2.44958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-1.95629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-0.938755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
3.76389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-4.81591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-1.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.214542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-4.45943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-4.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-8.57537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.83076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
3.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-3.89835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-8.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-8.30044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-4.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-6.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-7.32521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
4.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-3.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-0.265228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-0.637295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-0.844776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-5.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-3.85137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-1.91395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.957043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-3.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-5.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.18486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.662518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-0.878342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-2.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.08724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-2.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
0.660873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-3.60963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-2.23542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-2.68069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-6.54093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.136745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-3.99407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-1.12755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.573227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-3.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-4.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-3.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-0.0152588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-3.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-5.85105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-2.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-7.80305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
1.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
2.87016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-5.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-2.68466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-1.66407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.218784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.25771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-4.92827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-1.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-2.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
3.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-6.07912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-2.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-4.21461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-5.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-3.00695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-5.69558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
3.73969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-0.93317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-1.91296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-3.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-3.28354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-5.32353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.484581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
0.868885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-5.89851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-2.70372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-3.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-6.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-1.68615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-8.39061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-1.32324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
2.05978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-1.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-2.33477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.648857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-3.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-3.75631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-6.56169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-1.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-5.10295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.0972366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
2.13717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-4.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.600868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-4.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-7.75883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-4.36087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-1.35925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-7.19605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-4.80888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-6.96635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-5.72181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.53812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.964664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-4.85793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-3.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-1.98668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.319298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.705948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-8.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.334641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
3.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-2.49026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-3.00296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-4.10016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-1.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-5.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.52688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-10.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-1.52924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.638081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-2.38477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
1.78979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-1.65979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
2.61356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-6.15751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-6.31257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.0174103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-3.15812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-2.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-8.33338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.157673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-5.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-5.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-5.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-5.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-4.12271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-3.26557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-4.7801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-2.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-3.78378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
2.45675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-0.523964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-7.48715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
1.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-4.79954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-9.70069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.226818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.05564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-1.15615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-6.69453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-2.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-3.52575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-7.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-11.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-6.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.14682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
2.25212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-4.32033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-2.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-2.94043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.492577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-9.43381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-11.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-6.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.863533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-6.34421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-5.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-5.94328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-3.95554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-6.72259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-7.46029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-5.94224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-1.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-7.05329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-8.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-4.76562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-2.32059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-0.881405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-3.64957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-6.00897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-5.73434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-9.15706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.463463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-5.62447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-3.33721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-1.48132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-3.95724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.77779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-6.55626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-2.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-1.13136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-3.15311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-0.554073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-3.25713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.82283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-2.53684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.432285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-3.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-6.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.26562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-4.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-3.33407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-7.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-7.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-10.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-8.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-5.29167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-4.39703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-6.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.595249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.325256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.36288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-6.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-1.80325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-5.17135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-4.16393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-4.53145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-11.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-10.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.09545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.162819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.78883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.00678253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-6.49437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-6.84585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.01982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-2.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-4.77408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-2.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-7.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-8.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-9.42064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-2.29495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-10.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-0.978779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-5.86269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-4.98141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-4.55252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-3.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.42743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-6.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-10.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-6.60037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.780949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-10.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-3.87303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-9.00522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-1.84344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-7.84333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-3.11413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-0.524952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-4.09569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-2.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-1.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-11.4633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-7.08676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
