
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.5508,µm,Surface,Position,1,5985,
9.48387,µm,Surface,Position,1,5988,
14.8029,µm,Surface,Position,1,5989,
19.8057,µm,Surface,Position,1,5992,
20.8099,µm,Surface,Position,1,5997,
11.3681,µm,Surface,Position,1,5998,
18.4924,µm,Surface,Position,1,5999,
8.78647,µm,Surface,Position,1,6000,
20.4846,µm,Surface,Position,1,6002,
17.7942,µm,Surface,Position,1,6004,
18.2989,µm,Surface,Position,1,6005,
14.7419,µm,Surface,Position,1,6007,
20.0954,µm,Surface,Position,1,6009,
19.1852,µm,Surface,Position,1,6011,
12.5643,µm,Surface,Position,1,6013,
13.8686,µm,Surface,Position,1,6014,
9.45441,µm,Surface,Position,1,6016,
22.0232,µm,Surface,Position,1,6018,
21.6544,µm,Surface,Position,1,6020,
14.2738,µm,Surface,Position,1,6021,
18.1846,µm,Surface,Position,1,6026,
16.2465,µm,Surface,Position,1,6027,
13.041,µm,Surface,Position,1,6028,
11.0173,µm,Surface,Position,1,6031,
17.1613,µm,Surface,Position,1,6033,
12.3059,µm,Surface,Position,1,6035,
8.52229,µm,Surface,Position,1,6036,
11.1217,µm,Surface,Position,1,6039,
13.0602,µm,Surface,Position,1,6042,
17.1407,µm,Surface,Position,1,6044,
11.5173,µm,Surface,Position,1,6045,
16.9219,µm,Surface,Position,1,6048,
11.9342,µm,Surface,Position,1,6050,
21.1573,µm,Surface,Position,1,6053,
12.4056,µm,Surface,Position,1,6055,
13.7818,µm,Surface,Position,1,6058,
21.7099,µm,Surface,Position,1,6060,
10.7967,µm,Surface,Position,1,6063,
15.7989,µm,Surface,Position,1,6064,
14.9541,µm,Surface,Position,1,6068,
15.6267,µm,Surface,Position,1,6070,
9.91415,µm,Surface,Position,1,6075,
16.3972,µm,Surface,Position,1,6076,
14.3339,µm,Surface,Position,1,6077,
22.2944,µm,Surface,Position,1,6078,
15.2592,µm,Surface,Position,1,6080,
12.7631,µm,Surface,Position,1,6081,
17.6548,µm,Surface,Position,1,6086,
13.9935,µm,Surface,Position,1,6087,
19.042,µm,Surface,Position,1,6088,
19.6117,µm,Surface,Position,1,6089,
11.3729,µm,Surface,Position,1,6090,
9.10313,µm,Surface,Position,1,6091,
13.7516,µm,Surface,Position,1,6095,
11.9061,µm,Surface,Position,1,6097,
17.6457,µm,Surface,Position,1,6100,
12.6312,µm,Surface,Position,1,6103,
14.8117,µm,Surface,Position,1,6105,
19.8323,µm,Surface,Position,1,6106,
21.5993,µm,Surface,Position,1,6107,
16.4792,µm,Surface,Position,1,6108,
13.3006,µm,Surface,Position,1,6109,
9.53707,µm,Surface,Position,1,6110,
14.2111,µm,Surface,Position,1,6112,
10.0921,µm,Surface,Position,1,6114,
9.75491,µm,Surface,Position,1,6117,
16.6813,µm,Surface,Position,1,6119,
9.00059,µm,Surface,Position,1,6120,
16.0038,µm,Surface,Position,1,6124,
17.9435,µm,Surface,Position,1,6125,
9.56727,µm,Surface,Position,1,6127,
17.2659,µm,Surface,Position,1,6129,
18.4818,µm,Surface,Position,1,6130,
20.6866,µm,Surface,Position,1,6132,
13.7157,µm,Surface,Position,1,6134,
11.9472,µm,Surface,Position,1,6141,
15.3449,µm,Surface,Position,1,6142,
10.1376,µm,Surface,Position,1,6143,
17.9612,µm,Surface,Position,1,6144,
20.5945,µm,Surface,Position,1,6146,
14.3342,µm,Surface,Position,1,6147,
20.4975,µm,Surface,Position,1,6151,
13.0668,µm,Surface,Position,1,6152,
10.3838,µm,Surface,Position,1,6154,
20.9963,µm,Surface,Position,1,6156,
18.1938,µm,Surface,Position,1,6162,
16.0575,µm,Surface,Position,1,6166,
10.4667,µm,Surface,Position,1,6167,
12.6614,µm,Surface,Position,1,6171,
11.4202,µm,Surface,Position,1,6175,
9.48648,µm,Surface,Position,1,6177,
18.5795,µm,Surface,Position,1,6181,
13.6205,µm,Surface,Position,1,6182,
16.0919,µm,Surface,Position,1,6183,
19.9241,µm,Surface,Position,1,6189,
12.2575,µm,Surface,Position,1,6192,
19.6869,µm,Surface,Position,1,6193,
14.9371,µm,Surface,Position,1,6194,
11.1552,µm,Surface,Position,1,6196,
10.8087,µm,Surface,Position,1,6197,
14.631,µm,Surface,Position,1,6198,
14.7221,µm,Surface,Position,1,6200,
18.4168,µm,Surface,Position,1,6204,
15.5979,µm,Surface,Position,1,6205,
16.2821,µm,Surface,Position,1,6210,
12.0751,µm,Surface,Position,1,6212,
14.0989,µm,Surface,Position,1,6214,
18.1328,µm,Surface,Position,1,6216,
10.3722,µm,Surface,Position,1,6217,
14.0276,µm,Surface,Position,1,6218,
12.5977,µm,Surface,Position,1,6219,
11.3003,µm,Surface,Position,1,6221,
19.8272,µm,Surface,Position,1,6222,
20.6584,µm,Surface,Position,1,6223,
15.1814,µm,Surface,Position,1,6224,
18.9063,µm,Surface,Position,1,6225,
13.1575,µm,Surface,Position,1,6227,
11.8162,µm,Surface,Position,1,6228,
17.2463,µm,Surface,Position,1,6229,
11.7056,µm,Surface,Position,1,6231,
9.57795,µm,Surface,Position,1,6234,
8.68483,µm,Surface,Position,1,6235,
14.6456,µm,Surface,Position,1,6236,
18.5937,µm,Surface,Position,1,6239,
14.4052,µm,Surface,Position,1,6241,
15.6933,µm,Surface,Position,1,6244,
17.7875,µm,Surface,Position,1,6245,
9.84492,µm,Surface,Position,1,6250,
14.8239,µm,Surface,Position,1,6251,
16.4999,µm,Surface,Position,1,6255,
21.0964,µm,Surface,Position,1,6258,
19.6584,µm,Surface,Position,1,6260,
12.6678,µm,Surface,Position,1,6263,
14.8184,µm,Surface,Position,1,6265,
14.6324,µm,Surface,Position,1,6267,
16.135,µm,Surface,Position,1,6268,
10.9737,µm,Surface,Position,1,6270,
19.1064,µm,Surface,Position,1,6271,
19.6258,µm,Surface,Position,1,6273,
13.1052,µm,Surface,Position,1,6278,
9.94497,µm,Surface,Position,1,6279,
13.5244,µm,Surface,Position,1,6280,
13.3801,µm,Surface,Position,1,6286,
10.4442,µm,Surface,Position,1,6287,
18.1671,µm,Surface,Position,1,6290,
15.2709,µm,Surface,Position,1,6291,
19.4856,µm,Surface,Position,1,6292,
17.4104,µm,Surface,Position,1,6293,
20.7027,µm,Surface,Position,1,6294,
13.7958,µm,Surface,Position,1,6298,
10.8202,µm,Surface,Position,1,6299,
10.3361,µm,Surface,Position,1,6300,
7.72058,µm,Surface,Position,1,6301,
17.4101,µm,Surface,Position,1,6302,
18.9501,µm,Surface,Position,1,6303,
9.59197,µm,Surface,Position,1,6304,
16.264,µm,Surface,Position,1,6306,
15.133,µm,Surface,Position,1,6307,
19.0913,µm,Surface,Position,1,6308,
14.4548,µm,Surface,Position,1,6310,
12.4653,µm,Surface,Position,1,6311,
9.94208,µm,Surface,Position,1,6314,
12.7304,µm,Surface,Position,1,6318,
18.0615,µm,Surface,Position,1,6320,
18.4683,µm,Surface,Position,1,6322,
13.6052,µm,Surface,Position,1,6323,
16.8116,µm,Surface,Position,1,6325,
18.0659,µm,Surface,Position,1,6326,
14.7958,µm,Surface,Position,1,6327,
16.4726,µm,Surface,Position,1,6328,
16.0328,µm,Surface,Position,1,6331,
9.27655,µm,Surface,Position,1,6333,
20.0625,µm,Surface,Position,1,6334,
11.9043,µm,Surface,Position,1,6335,
11.3618,µm,Surface,Position,1,6336,
14.0005,µm,Surface,Position,1,6338,
18.2156,µm,Surface,Position,1,6340,
16.4498,µm,Surface,Position,1,6341,
14.2755,µm,Surface,Position,1,6344,
17.627,µm,Surface,Position,1,6346,
10.7647,µm,Surface,Position,1,6347,
13.1349,µm,Surface,Position,1,6349,
16.1839,µm,Surface,Position,1,6354,
17.0896,µm,Surface,Position,1,6355,
9.24858,µm,Surface,Position,1,6356,
11.1068,µm,Surface,Position,1,6360,
14.6363,µm,Surface,Position,1,6362,
15.4082,µm,Surface,Position,1,6368,
15.8854,µm,Surface,Position,1,6372,
18.5912,µm,Surface,Position,1,6373,
20.7237,µm,Surface,Position,1,6374,
9.62052,µm,Surface,Position,1,6375,
10.761,µm,Surface,Position,1,6378,
14.1022,µm,Surface,Position,1,6380,
20.3283,µm,Surface,Position,1,6381,
12.5568,µm,Surface,Position,1,6384,
10.3987,µm,Surface,Position,1,6387,
11.7291,µm,Surface,Position,1,6388,
15.3436,µm,Surface,Position,1,6389,
14.9861,µm,Surface,Position,1,6390,
15.8757,µm,Surface,Position,1,6395,
11.0225,µm,Surface,Position,1,6396,
8.95334,µm,Surface,Position,1,6397,
12.3837,µm,Surface,Position,1,6399,
11.0544,µm,Surface,Position,1,6400,
16.3751,µm,Surface,Position,1,6403,
18.7193,µm,Surface,Position,1,6404,
10.9007,µm,Surface,Position,1,6405,
19.6006,µm,Surface,Position,1,6407,
18.0151,µm,Surface,Position,1,6408,
19.0529,µm,Surface,Position,1,6409,
13.4951,µm,Surface,Position,1,6411,
15.2477,µm,Surface,Position,1,6413,
14.7508,µm,Surface,Position,1,6415,
17.8861,µm,Surface,Position,1,6416,
17.2717,µm,Surface,Position,1,6418,
17.3578,µm,Surface,Position,1,6419,
15.7891,µm,Surface,Position,1,6420,
12.9406,µm,Surface,Position,1,6422,
9.93092,µm,Surface,Position,1,6424,
10.8843,µm,Surface,Position,1,6426,
9.1941,µm,Surface,Position,1,6428,
14.8261,µm,Surface,Position,1,6429,
13.3153,µm,Surface,Position,1,6433,
11.4985,µm,Surface,Position,1,6434,
13.5247,µm,Surface,Position,1,6438,
18.3487,µm,Surface,Position,1,6442,
10.1015,µm,Surface,Position,1,6443,
18.9879,µm,Surface,Position,1,6447,
15.1748,µm,Surface,Position,1,6450,
16.431,µm,Surface,Position,1,6451,
17.3312,µm,Surface,Position,1,6456,
11.9845,µm,Surface,Position,1,6462,
10.2317,µm,Surface,Position,1,6464,
12.4879,µm,Surface,Position,1,6466,
13.6494,µm,Surface,Position,1,6470,
17.0297,µm,Surface,Position,1,6472,
19.0969,µm,Surface,Position,1,6473,
13.1604,µm,Surface,Position,1,6474,
11.7013,µm,Surface,Position,1,6476,
17.8875,µm,Surface,Position,1,6477,
14.1784,µm,Surface,Position,1,6478,
11.9433,µm,Surface,Position,1,6480,
15.8422,µm,Surface,Position,1,6481,
13.6877,µm,Surface,Position,1,6486,
12.2745,µm,Surface,Position,1,6488,
16.0217,µm,Surface,Position,1,6489,
18.3672,µm,Surface,Position,1,6494,
9.18855,µm,Surface,Position,1,6496,
10.5943,µm,Surface,Position,1,6497,
11.5459,µm,Surface,Position,1,6502,
16.3669,µm,Surface,Position,1,6503,
13.2879,µm,Surface,Position,1,6504,
17.4012,µm,Surface,Position,1,6507,
15.3914,µm,Surface,Position,1,6509,
15.7384,µm,Surface,Position,1,6511,
12.4916,µm,Surface,Position,1,6513,
15.9833,µm,Surface,Position,1,6515,
10.2086,µm,Surface,Position,1,6517,
11.2195,µm,Surface,Position,1,6518,
17.1615,µm,Surface,Position,1,6519,
9.81211,µm,Surface,Position,1,6520,
9.30616,µm,Surface,Position,1,6521,
12.057,µm,Surface,Position,1,6522,
14.3654,µm,Surface,Position,1,6523,
14.6964,µm,Surface,Position,1,6524,
17.8922,µm,Surface,Position,1,6526,
15.1853,µm,Surface,Position,1,6529,
11.2984,µm,Surface,Position,1,6532,
15.5702,µm,Surface,Position,1,6534,
8.45965,µm,Surface,Position,1,6535,
14.9676,µm,Surface,Position,1,6536,
10.8014,µm,Surface,Position,1,6541,
17.9151,µm,Surface,Position,1,6544,
12.2476,µm,Surface,Position,1,6545,
15.6462,µm,Surface,Position,1,6546,
9.50241,µm,Surface,Position,1,6547,
8.75572,µm,Surface,Position,1,6548,
14.6291,µm,Surface,Position,1,6552,
12.9497,µm,Surface,Position,1,6554,
9.33912,µm,Surface,Position,1,6556,
14.0217,µm,Surface,Position,1,6561,
12.4174,µm,Surface,Position,1,6563,
16.6373,µm,Surface,Position,1,6568,
11.2082,µm,Surface,Position,1,6572,
17.0524,µm,Surface,Position,1,6573,
12.6744,µm,Surface,Position,1,6574,
8.07079,µm,Surface,Position,1,6575,
13.7076,µm,Surface,Position,1,6577,
15.925,µm,Surface,Position,1,6578,
14.8428,µm,Surface,Position,1,6579,
16.5955,µm,Surface,Position,1,6580,
17.5128,µm,Surface,Position,1,6591,
13.0856,µm,Surface,Position,1,6595,
16.5347,µm,Surface,Position,1,6596,
10.8629,µm,Surface,Position,1,6600,
13.493,µm,Surface,Position,1,6601,
10.6891,µm,Surface,Position,1,6608,
16.2029,µm,Surface,Position,1,6611,
15.8482,µm,Surface,Position,1,6614,
10.0256,µm,Surface,Position,1,6616,
11.9088,µm,Surface,Position,1,6617,
10.4777,µm,Surface,Position,1,6620,
12.4512,µm,Surface,Position,1,6621,
13.0241,µm,Surface,Position,1,6625,
15.5338,µm,Surface,Position,1,6626,
14.8026,µm,Surface,Position,1,6627,
12.1247,µm,Surface,Position,1,6629,
11.264,µm,Surface,Position,1,6633,
16.695,µm,Surface,Position,1,6635,
12.3222,µm,Surface,Position,1,6639,
13.6392,µm,Surface,Position,1,6643,
13.2644,µm,Surface,Position,1,6644,
8.55034,µm,Surface,Position,1,6645,
14.3623,µm,Surface,Position,1,6647,
10.4874,µm,Surface,Position,1,6648,
9.83976,µm,Surface,Position,1,6652,
12.6077,µm,Surface,Position,1,6658,
8.61721,µm,Surface,Position,1,6660,
11.7799,µm,Surface,Position,1,6662,
15.3986,µm,Surface,Position,1,6665,
8.28386,µm,Surface,Position,1,6666,
12.556,µm,Surface,Position,1,6668,
8.65408,µm,Surface,Position,1,6670,
16.5369,µm,Surface,Position,1,6675,
10.4916,µm,Surface,Position,1,6676,
13.5752,µm,Surface,Position,1,6679,
9.28905,µm,Surface,Position,1,6682,
9.89198,µm,Surface,Position,1,6683,
8.59843,µm,Surface,Position,1,6684,
11.6263,µm,Surface,Position,1,6686,
10.8418,µm,Surface,Position,1,6690,
13.3822,µm,Surface,Position,1,6691,
16.3726,µm,Surface,Position,1,6692,
16.0472,µm,Surface,Position,1,6694,
9.34074,µm,Surface,Position,1,6695,
11.2929,µm,Surface,Position,1,6699,
15.3269,µm,Surface,Position,1,6700,
8.95299,µm,Surface,Position,1,6701,
14.363,µm,Surface,Position,1,6703,
8.12262,µm,Surface,Position,1,6709,
11.2362,µm,Surface,Position,1,6710,
12.6537,µm,Surface,Position,1,6713,
14.1615,µm,Surface,Position,1,6719,
7.66018,µm,Surface,Position,1,6720,
15.5828,µm,Surface,Position,1,6722,
12.9957,µm,Surface,Position,1,6724,
13.9393,µm,Surface,Position,1,6727,
15.9651,µm,Surface,Position,1,6728,
9.97096,µm,Surface,Position,1,6731,
10.0488,µm,Surface,Position,1,6732,
12.7114,µm,Surface,Position,1,6735,
16.3417,µm,Surface,Position,1,6740,
7.86009,µm,Surface,Position,1,6743,
14.8327,µm,Surface,Position,1,6744,
13.3613,µm,Surface,Position,1,6746,
15.7174,µm,Surface,Position,1,6750,
14.9419,µm,Surface,Position,1,6752,
10.4106,µm,Surface,Position,1,6753,
10.1559,µm,Surface,Position,1,6756,
12.0507,µm,Surface,Position,1,6758,
11.4715,µm,Surface,Position,1,6759,
11.8034,µm,Surface,Position,1,6760,
8.27743,µm,Surface,Position,1,6761,
9.26126,µm,Surface,Position,1,6763,
14.1205,µm,Surface,Position,1,6764,
11.0932,µm,Surface,Position,1,6765,
12.2452,µm,Surface,Position,1,6766,
10.0102,µm,Surface,Position,1,6769,
12.6468,µm,Surface,Position,1,6770,
15.612,µm,Surface,Position,1,6773,
7.66642,µm,Surface,Position,1,6777,
11.6946,µm,Surface,Position,1,6780,
7.44602,µm,Surface,Position,1,6781,
13.8755,µm,Surface,Position,1,6783,
9.29837,µm,Surface,Position,1,6786,
8.56936,µm,Surface,Position,1,6787,
8.80445,µm,Surface,Position,1,6788,
16.0405,µm,Surface,Position,1,6794,
7.3362,µm,Surface,Position,1,6795,
14.2143,µm,Surface,Position,1,6796,
10.1332,µm,Surface,Position,1,6797,
13.4912,µm,Surface,Position,1,6801,
10.6508,µm,Surface,Position,1,6802,
12.2129,µm,Surface,Position,1,6804,
11.851,µm,Surface,Position,1,6805,
8.73847,µm,Surface,Position,1,6806,
8.48512,µm,Surface,Position,1,6807,
10.4122,µm,Surface,Position,1,6810,
11.4283,µm,Surface,Position,1,6812,
14.481,µm,Surface,Position,1,6813,
13.3286,µm,Surface,Position,1,6814,
9.99824,µm,Surface,Position,1,6815,
11.4913,µm,Surface,Position,1,6817,
9.68964,µm,Surface,Position,1,6818,
14.302,µm,Surface,Position,1,6819,
11.4291,µm,Surface,Position,1,6820,
15.0102,µm,Surface,Position,1,6821,
12.0107,µm,Surface,Position,1,6822,
8.91261,µm,Surface,Position,1,6824,
9.37996,µm,Surface,Position,1,6825,
11.0718,µm,Surface,Position,1,6828,
7.69351,µm,Surface,Position,1,6829,
11.2319,µm,Surface,Position,1,6831,
10.9407,µm,Surface,Position,1,6832,
12.3566,µm,Surface,Position,1,6833,
13.0646,µm,Surface,Position,1,6834,
11.1801,µm,Surface,Position,1,6835,
13.332,µm,Surface,Position,1,6838,
14.5943,µm,Surface,Position,1,6839,
9.20768,µm,Surface,Position,1,6840,
11.0702,µm,Surface,Position,1,6841,
12.6278,µm,Surface,Position,1,6842,
8.92434,µm,Surface,Position,1,6844,
9.47327,µm,Surface,Position,1,6845,
11.3997,µm,Surface,Position,1,6846,
9.69465,µm,Surface,Position,1,6848,
13.4811,µm,Surface,Position,1,6854,
7.80399,µm,Surface,Position,1,6856,
10.3651,µm,Surface,Position,1,6859,
12.9572,µm,Surface,Position,1,6860,
9.20727,µm,Surface,Position,1,6862,
12.551,µm,Surface,Position,1,6863,
8.43129,µm,Surface,Position,1,6865,
7.62032,µm,Surface,Position,1,6866,
12.7607,µm,Surface,Position,1,6867,
13.2041,µm,Surface,Position,1,6868,
10.6701,µm,Surface,Position,1,6871,
13.5321,µm,Surface,Position,1,6873,
8.36121,µm,Surface,Position,1,6875,
13.9613,µm,Surface,Position,1,6876,
12.0756,µm,Surface,Position,1,6877,
8.12593,µm,Surface,Position,1,6879,
9.24736,µm,Surface,Position,1,6882,
7.90303,µm,Surface,Position,1,6883,
11.0987,µm,Surface,Position,1,6884,
10.0159,µm,Surface,Position,1,6885,
9.48661,µm,Surface,Position,1,6886,
11.0976,µm,Surface,Position,1,6887,
12.2343,µm,Surface,Position,1,6896,
13.0511,µm,Surface,Position,1,6901,
13.3106,µm,Surface,Position,1,6902,
9.81436,µm,Surface,Position,1,6907,
11.3578,µm,Surface,Position,1,6908,
10.5462,µm,Surface,Position,1,6911,
9.27167,µm,Surface,Position,1,6914,
9.73101,µm,Surface,Position,1,6917,
9.13797,µm,Surface,Position,1,6920,
12.9237,µm,Surface,Position,1,6923,
10.2606,µm,Surface,Position,1,6925,
