
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
13.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
13.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
11.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
14.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
12.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5637,
11.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
12.7414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
12.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
14.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
16.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
12.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
11.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
14.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
12.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
11.6077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
12.4246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
11.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
12.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
12.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
11.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
11.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
11.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
15.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
15.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
12.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
11.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
12.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
12.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
11.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
12.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
11.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
12.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
12.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
13.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
14.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
12.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
13.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
12.3932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
11.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
13.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
11.5775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
11.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
12.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
12.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
14.8362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
12.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
14.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
11.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
13.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
12.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
12.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
13.2243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5730,
14.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
14.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
15.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
13.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
12.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
12.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
12.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
12.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
13.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
14.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
13.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
12.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
14.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
12.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
13.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
12.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
12.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
12.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
15.2273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
16.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
14.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
14.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
12.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
13.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
12.557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
13.1841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
15.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
13.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
14.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
13.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
12.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
12.0708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
13.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
12.5198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
14.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
12.3789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
12.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
13.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
15.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
14.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
12.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
16.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
16.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
12.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
15.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
13.0166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
13.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
15.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
12.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
15.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
12.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
12.8148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
12.56,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
14.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
15.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
12.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
12.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
13.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
14.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
16.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
13.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
14.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
13.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
14.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
14.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
14.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
13.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
12.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
13.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
17.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
13.8854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
13.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5889,
12.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
12.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
12.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
13.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
15.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
13.6304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
13.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
14.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
13.2585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
15.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
16.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
14.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
14.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
13.611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
15.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
14.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
13.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
13.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
13.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
14.3609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
16.3968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
13.2299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
13.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
13.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
17.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
13.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
14.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
13.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5956,
15.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5958,
14.9885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
13.5053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
15.1112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
13.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5965,
14.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
13.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5970,
15.4543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
13.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
13.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
13.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
13.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
13.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
13.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5983,
14.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5985,
15.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
13.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
15.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5992,
16.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5997,
14.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5998,
14.9384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5999,
16.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
16.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6002,
14.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6004,
14.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6005,
13.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6007,
15.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
15.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6011,
14.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6013,
13.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
15.7338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
17.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
17.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
13.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6021,
14.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
14.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6027,
14.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6028,
14.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
14.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6033,
14.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
16.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6036,
14.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6039,
14.5144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6042,
14.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6044,
14.7423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6045,
14.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6048,
14.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6050,
17.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
14.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6055,
14.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6058,
17.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6060,
15.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6063,
14.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6064,
13.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
14.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6070,
15.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
14.161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
14.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
17.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6078,
14.0469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
14.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6081,
15.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
14.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6087,
16.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6088,
16.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
15.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
16.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6091,
14.5217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6095,
14.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6097,
15.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6100,
14.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6103,
14.5021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6105,
16.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6106,
18.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6107,
14.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6108,
14.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6109,
15.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6110,
14.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6112,
15.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6114,
15.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6117,
14.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6119,
16.1917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6120,
14.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6124,
15.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6125,
16.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6127,
15.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6129,
15.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6130,
17.9564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6132,
14.8229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6134,
15.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6141,
14.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6142,
15.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6143,
15.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6144,
17.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6146,
14.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6147,
17.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6151,
14.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6152,
15.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6154,
17.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6156,
15.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6162,
15.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6166,
15.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6167,
15.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6171,
15.5002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6175,
16.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6177,
16.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6181,
15.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6182,
15.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6183,
17.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6189,
15.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6192,
16.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6193,
15.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6194,
15.5325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6196,
15.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6197,
15.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6198,
15.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6200,
16.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6204,
15.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6205,
15.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6210,
15.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6212,
15.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6214,
16.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6216,
16.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6217,
15.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6218,
15.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6219,
15.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6221,
17.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6222,
18.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6223,
15.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6224,
17.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6225,
15.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6227,
15.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6228,
16.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6229,
15.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6231,
16.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6234,
17.1732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6235,
15.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6236,
17.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6239,
15.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6241,
15.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6244,
16.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6245,
16.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6250,
15.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
15.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6255,
18.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6258,
18.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
15.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6263,
16.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
16.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6267,
16.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6268,
16.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
17.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6271,
18.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
16.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6278,
16.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6279,
15.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6280,
15.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
16.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
17.1774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
16.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
17.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6292,
16.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
19.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6294,
15.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
16.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6299,
16.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6300,
17.8032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6301,
16.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6302,
18.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6303,
17.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
17.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6306,
16.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6307,
18.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6308,
16.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
16.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6311,
17.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6314,
16.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6318,
17.6904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6320,
17.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
16.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
17.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
17.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
16.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6327,
16.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6328,
16.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
17.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6333,
18.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
