
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.6094,µm,Surface,Position,1,5982,
24.8768,µm,Surface,Position,1,5983,
22.6611,µm,Surface,Position,1,5985,
31.8701,µm,Surface,Position,1,5988,
26.8091,µm,Surface,Position,1,5989,
20.9037,µm,Surface,Position,1,5992,
19.4136,µm,Surface,Position,1,5997,
29.1251,µm,Surface,Position,1,5998,
21.9835,µm,Surface,Position,1,5999,
31.6201,µm,Surface,Position,1,6000,
20.1072,µm,Surface,Position,1,6002,
22.824,µm,Surface,Position,1,6004,
22.2024,µm,Surface,Position,1,6005,
26.0257,µm,Surface,Position,1,6007,
20.5,µm,Surface,Position,1,6009,
21.3083,µm,Surface,Position,1,6011,
28.3256,µm,Surface,Position,1,6013,
26.7675,µm,Surface,Position,1,6014,
31.1171,µm,Surface,Position,1,6016,
18.6187,µm,Surface,Position,1,6018,
18.8827,µm,Surface,Position,1,6020,
26.3456,µm,Surface,Position,1,6021,
23.0445,µm,Surface,Position,1,6026,
24.2453,µm,Surface,Position,1,6027,
27.5856,µm,Surface,Position,1,6028,
30.0838,µm,Surface,Position,1,6031,
23.5077,µm,Surface,Position,1,6033,
28.4876,µm,Surface,Position,1,6035,
32.0308,µm,Surface,Position,1,6036,
28.9547,µm,Surface,Position,1,6039,
26.7398,µm,Surface,Position,1,6042,
22.6531,µm,Surface,Position,1,6044,
28.7048,µm,Surface,Position,1,6045,
23.0285,µm,Surface,Position,1,6048,
28.2076,µm,Surface,Position,1,6050,
18.9614,µm,Surface,Position,1,6053,
27.7372,µm,Surface,Position,1,6055,
26.4666,µm,Surface,Position,1,6058,
18.1692,µm,Surface,Position,1,6060,
29.339,µm,Surface,Position,1,6063,
24.2333,µm,Surface,Position,1,6064,
25.4888,µm,Surface,Position,1,6068,
24.7289,µm,Surface,Position,1,6070,
30.4523,µm,Surface,Position,1,6075,
24.0454,µm,Surface,Position,1,6076,
25.9123,µm,Surface,Position,1,6077,
18.3448,µm,Surface,Position,1,6078,
25.0868,µm,Surface,Position,1,6080,
27.7537,µm,Surface,Position,1,6081,
21.8149,µm,Surface,Position,1,6086,
25.3662,µm,Surface,Position,1,6087,
20.5979,µm,Surface,Position,1,6088,
20.2446,µm,Surface,Position,1,6089,
28.2865,µm,Surface,Position,1,6090,
30.3344,µm,Surface,Position,1,6091,
25.9106,µm,Surface,Position,1,6095,
27.8498,µm,Surface,Position,1,6097,
22.3131,µm,Surface,Position,1,6100,
26.9631,µm,Surface,Position,1,6103,
24.8818,µm,Surface,Position,1,6105,
19.9299,µm,Surface,Position,1,6106,
17.8912,µm,Surface,Position,1,6107,
23.2319,µm,Surface,Position,1,6108,
26.5706,µm,Surface,Position,1,6109,
30.6076,µm,Surface,Position,1,6110,
25.603,µm,Surface,Position,1,6112,
29.8966,µm,Surface,Position,1,6114,
30.1747,µm,Surface,Position,1,6117,
23.5652,µm,Surface,Position,1,6119,
31.0319,µm,Surface,Position,1,6120,
23.9387,µm,Surface,Position,1,6124,
22.1629,µm,Surface,Position,1,6125,
29.7681,µm,Surface,Position,1,6127,
21.6403,µm,Surface,Position,1,6129,
20.9466,µm,Surface,Position,1,6130,
18.1147,µm,Surface,Position,1,6132,
25.4984,µm,Surface,Position,1,6134,
27.4694,µm,Surface,Position,1,6141,
24.0917,µm,Surface,Position,1,6142,
29.2578,µm,Surface,Position,1,6143,
21.6328,µm,Surface,Position,1,6144,
18.388,µm,Surface,Position,1,6146,
25.2506,µm,Surface,Position,1,6147,
18.9576,µm,Surface,Position,1,6151,
26.0215,µm,Surface,Position,1,6152,
28.9714,µm,Surface,Position,1,6154,
18.2498,µm,Surface,Position,1,6156,
21.272,µm,Surface,Position,1,6162,
23.2263,µm,Surface,Position,1,6166,
28.8728,µm,Surface,Position,1,6167,
26.1009,µm,Surface,Position,1,6171,
27.3642,µm,Surface,Position,1,6175,
29.191,µm,Surface,Position,1,6177,
20.0057,µm,Surface,Position,1,6181,
24.9746,µm,Surface,Position,1,6182,
22.3994,µm,Surface,Position,1,6183,
18.8517,µm,Surface,Position,1,6189,
26.3661,µm,Surface,Position,1,6192,
19.384,µm,Surface,Position,1,6193,
23.942,µm,Surface,Position,1,6194,
27.7303,µm,Surface,Position,1,6196,
28.0571,µm,Surface,Position,1,6197,
24.2445,µm,Surface,Position,1,6198,
24.0062,µm,Surface,Position,1,6200,
20.3968,µm,Surface,Position,1,6204,
23.5635,µm,Surface,Position,1,6205,
22.6956,µm,Surface,Position,1,6210,
26.7892,µm,Surface,Position,1,6212,
24.6563,µm,Surface,Position,1,6214,
20.9684,µm,Surface,Position,1,6216,
28.1401,µm,Surface,Position,1,6217,
24.0388,µm,Surface,Position,1,6218,
25.6433,µm,Surface,Position,1,6219,
26.8231,µm,Surface,Position,1,6221,
18.387,µm,Surface,Position,1,6222,
17.3948,µm,Surface,Position,1,6223,
23.1282,µm,Surface,Position,1,6224,
19.2603,µm,Surface,Position,1,6225,
25.3255,µm,Surface,Position,1,6227,
26.6579,µm,Surface,Position,1,6228,
21.249,µm,Surface,Position,1,6229,
26.4329,µm,Surface,Position,1,6231,
28.6126,µm,Surface,Position,1,6234,
29.0197,µm,Surface,Position,1,6235,
23.3397,µm,Surface,Position,1,6236,
19.5206,µm,Surface,Position,1,6239,
23.8337,µm,Surface,Position,1,6241,
22.5276,µm,Surface,Position,1,6244,
20.7607,µm,Surface,Position,1,6245,
28.4956,µm,Surface,Position,1,6250,
23.6469,µm,Surface,Position,1,6251,
22.0705,µm,Surface,Position,1,6255,
17.427,µm,Surface,Position,1,6258,
17.5132,µm,Surface,Position,1,6260,
24.961,µm,Surface,Position,1,6263,
22.5706,µm,Surface,Position,1,6265,
22.9978,µm,Surface,Position,1,6267,
21.6587,µm,Surface,Position,1,6268,
26.6604,µm,Surface,Position,1,6270,
18.6421,µm,Surface,Position,1,6271,
18.0895,µm,Surface,Position,1,6273,
24.3759,µm,Surface,Position,1,6278,
27.8458,µm,Surface,Position,1,6279,
24.3752,µm,Surface,Position,1,6280,
24.7554,µm,Surface,Position,1,6286,
27.1483,µm,Surface,Position,1,6287,
19.6866,µm,Surface,Position,1,6290,
22.2821,µm,Surface,Position,1,6291,
18.8294,µm,Surface,Position,1,6292,
20.2418,µm,Surface,Position,1,6293,
16.8928,µm,Surface,Position,1,6294,
24.2142,µm,Surface,Position,1,6298,
27.1949,µm,Surface,Position,1,6299,
27.3948,µm,Surface,Position,1,6300,
29.7731,µm,Surface,Position,1,6301,
20.5506,µm,Surface,Position,1,6302,
18.0483,µm,Surface,Position,1,6303,
27.3606,µm,Surface,Position,1,6304,
20.3866,µm,Surface,Position,1,6306,
21.9952,µm,Surface,Position,1,6307,
17.6336,µm,Surface,Position,1,6308,
22.6016,µm,Surface,Position,1,6310,
24.2899,µm,Surface,Position,1,6311,
26.753,µm,Surface,Position,1,6314,
24.29,µm,Surface,Position,1,6318,
19.2015,µm,Surface,Position,1,6320,
18.7165,µm,Surface,Position,1,6322,
23.7106,µm,Surface,Position,1,6323,
20.1779,µm,Surface,Position,1,6325,
19.3688,µm,Surface,Position,1,6326,
22.3119,µm,Surface,Position,1,6327,
20.7115,µm,Surface,Position,1,6328,
21.257,µm,Surface,Position,1,6331,
27.8494,µm,Surface,Position,1,6333,
17.2774,µm,Surface,Position,1,6334,
25.7401,µm,Surface,Position,1,6335,
25.872,µm,Surface,Position,1,6336,
23.3614,µm,Surface,Position,1,6338,
19.0516,µm,Surface,Position,1,6340,
21.0285,µm,Surface,Position,1,6341,
23.1555,µm,Surface,Position,1,6344,
19.9595,µm,Surface,Position,1,6346,
26.4415,µm,Surface,Position,1,6347,
23.0428,µm,Surface,Position,1,6349,
19.9832,µm,Surface,Position,1,6354,
19.5892,µm,Surface,Position,1,6355,
27.3603,µm,Surface,Position,1,6356,
25.2374,µm,Surface,Position,1,6360,
21.7984,µm,Surface,Position,1,6362,
21.9537,µm,Surface,Position,1,6368,
20.9109,µm,Surface,Position,1,6372,
18.0016,µm,Surface,Position,1,6373,
15.5839,µm,Surface,Position,1,6374,
26.731,µm,Surface,Position,1,6375,
25.9194,µm,Surface,Position,1,6378,
22.5812,µm,Surface,Position,1,6380,
16.097,µm,Surface,Position,1,6381,
23.9432,µm,Surface,Position,1,6384,
26.1505,µm,Surface,Position,1,6387,
24.9079,µm,Surface,Position,1,6388,
21.3507,µm,Surface,Position,1,6389,
21.7137,µm,Surface,Position,1,6390,
20.1122,µm,Surface,Position,1,6395,
24.5535,µm,Surface,Position,1,6396,
26.7808,µm,Surface,Position,1,6397,
23.421,µm,Surface,Position,1,6399,
24.7419,µm,Surface,Position,1,6400,
19.6686,µm,Surface,Position,1,6403,
17.364,µm,Surface,Position,1,6404,
25.0548,µm,Surface,Position,1,6405,
16.8948,µm,Surface,Position,1,6407,
17.8655,µm,Surface,Position,1,6408,
17.098,µm,Surface,Position,1,6409,
22.38,µm,Surface,Position,1,6411,
21.0081,µm,Surface,Position,1,6413,
21.13,µm,Surface,Position,1,6415,
18.3067,µm,Surface,Position,1,6416,
18.7564,µm,Surface,Position,1,6418,
19.05,µm,Surface,Position,1,6419,
20.5917,µm,Surface,Position,1,6420,
23.553,µm,Surface,Position,1,6422,
26.1611,µm,Surface,Position,1,6424,
25.4613,µm,Surface,Position,1,6426,
27.0302,µm,Surface,Position,1,6428,
21.3999,µm,Surface,Position,1,6429,
22.8052,µm,Surface,Position,1,6433,
24.5087,µm,Surface,Position,1,6434,
21.5329,µm,Surface,Position,1,6438,
16.9308,µm,Surface,Position,1,6442,
25.2824,µm,Surface,Position,1,6443,
16.0053,µm,Surface,Position,1,6447,
20.4019,µm,Surface,Position,1,6450,
19.1749,µm,Surface,Position,1,6451,
18.2349,µm,Surface,Position,1,6456,
24.0595,µm,Surface,Position,1,6462,
25.6424,µm,Surface,Position,1,6464,
23.0929,µm,Surface,Position,1,6466,
22.075,µm,Surface,Position,1,6470,
18.6417,µm,Surface,Position,1,6472,
16.5541,µm,Surface,Position,1,6473,
22.4456,µm,Surface,Position,1,6474,
24.0462,µm,Surface,Position,1,6476,
17.5553,µm,Surface,Position,1,6477,
21.7992,µm,Surface,Position,1,6478,
23.6899,µm,Surface,Position,1,6480,
18.888,µm,Surface,Position,1,6481,
21.1311,µm,Surface,Position,1,6486,
22.7906,µm,Surface,Position,1,6488,
18.6527,µm,Surface,Position,1,6489,
16.4105,µm,Surface,Position,1,6494,
25.4741,µm,Surface,Position,1,6496,
24.3504,µm,Surface,Position,1,6497,
23.4643,µm,Surface,Position,1,6502,
18.7504,µm,Surface,Position,1,6503,
21.7177,µm,Surface,Position,1,6504,
17.7555,µm,Surface,Position,1,6507,
20.0489,µm,Surface,Position,1,6509,
19.6206,µm,Surface,Position,1,6511,
22.5389,µm,Surface,Position,1,6513,
19.285,µm,Surface,Position,1,6515,
24.8818,µm,Surface,Position,1,6517,
24.1123,µm,Surface,Position,1,6518,
17.966,µm,Surface,Position,1,6519,
25.795,µm,Surface,Position,1,6520,
26.5035,µm,Surface,Position,1,6521,
23.3339,µm,Surface,Position,1,6522,
21.001,µm,Surface,Position,1,6523,
20.4112,µm,Surface,Position,1,6524,
16.4682,µm,Surface,Position,1,6526,
19.1687,µm,Surface,Position,1,6529,
23.0626,µm,Surface,Position,1,6532,
18.5052,µm,Surface,Position,1,6534,
25.7735,µm,Surface,Position,1,6535,
19.4962,µm,Surface,Position,1,6536,
23.5582,µm,Surface,Position,1,6541,
16.3015,µm,Surface,Position,1,6544,
21.9774,µm,Surface,Position,1,6545,
18.6773,µm,Surface,Position,1,6546,
24.8134,µm,Surface,Position,1,6547,
26.0539,µm,Surface,Position,1,6548,
20.0626,µm,Surface,Position,1,6552,
22.0912,µm,Surface,Position,1,6554,
25.1165,µm,Surface,Position,1,6556,
20.8507,µm,Surface,Position,1,6561,
22.2746,µm,Surface,Position,1,6563,
17.9731,µm,Surface,Position,1,6568,
22.5966,µm,Surface,Position,1,6572,
17.0891,µm,Surface,Position,1,6573,
21.1474,µm,Surface,Position,1,6574,
25.2984,µm,Surface,Position,1,6575,
20.0773,µm,Surface,Position,1,6577,
17.7458,µm,Surface,Position,1,6578,
18.7903,µm,Surface,Position,1,6579,
17.1626,µm,Surface,Position,1,6580,
16.7581,µm,Surface,Position,1,6591,
21.006,µm,Surface,Position,1,6595,
17.5993,µm,Surface,Position,1,6596,
23.2151,µm,Surface,Position,1,6600,
20.7168,µm,Surface,Position,1,6601,
23.444,µm,Surface,Position,1,6608,
17.8393,µm,Surface,Position,1,6611,
18.2022,µm,Surface,Position,1,6614,
24.4591,µm,Surface,Position,1,6616,
22.3879,µm,Surface,Position,1,6617,
22.7677,µm,Surface,Position,1,6620,
20.4052,µm,Surface,Position,1,6621,
20.3095,µm,Surface,Position,1,6625,
17.6557,µm,Surface,Position,1,6626,
18.2322,µm,Surface,Position,1,6627,
21.4182,µm,Surface,Position,1,6629,
21.9565,µm,Surface,Position,1,6633,
16.4087,µm,Surface,Position,1,6635,
20.8369,µm,Surface,Position,1,6639,
19.6276,µm,Surface,Position,1,6643,
20.106,µm,Surface,Position,1,6644,
24.9429,µm,Surface,Position,1,6645,
19.2083,µm,Surface,Position,1,6647,
23.2103,µm,Surface,Position,1,6648,
23.5999,µm,Surface,Position,1,6652,
21.0961,µm,Surface,Position,1,6658,
25.3415,µm,Surface,Position,1,6660,
20.5328,µm,Surface,Position,1,6662,
17.2394,µm,Surface,Position,1,6665,
24.5327,µm,Surface,Position,1,6666,
20.057,µm,Surface,Position,1,6668,
23.6242,µm,Surface,Position,1,6670,
15.8652,µm,Surface,Position,1,6675,
22.1349,µm,Surface,Position,1,6676,
19.1249,µm,Surface,Position,1,6679,
23.1547,µm,Surface,Position,1,6682,
22.9422,µm,Surface,Position,1,6683,
24.1692,µm,Surface,Position,1,6684,
21.2474,µm,Surface,Position,1,6686,
22.1307,µm,Surface,Position,1,6690,
19.3213,µm,Surface,Position,1,6691,
16.5583,µm,Surface,Position,1,6692,
17.0747,µm,Surface,Position,1,6694,
23.6383,µm,Surface,Position,1,6695,
21.6494,µm,Surface,Position,1,6699,
17.9232,µm,Surface,Position,1,6700,
23.8794,µm,Surface,Position,1,6701,
18.6822,µm,Surface,Position,1,6703,
23.9199,µm,Surface,Position,1,6709,
20.9257,µm,Surface,Position,1,6710,
19.4135,µm,Surface,Position,1,6713,
18.2482,µm,Surface,Position,1,6719,
24.529,µm,Surface,Position,1,6720,
16.5403,µm,Surface,Position,1,6722,
19.3507,µm,Surface,Position,1,6724,
18.5948,µm,Surface,Position,1,6727,
16.3256,µm,Surface,Position,1,6728,
22.4574,µm,Surface,Position,1,6731,
21.8888,µm,Surface,Position,1,6732,
19.7892,µm,Surface,Position,1,6735,
15.8805,µm,Surface,Position,1,6740,
24.8756,µm,Surface,Position,1,6743,
17.4277,µm,Surface,Position,1,6744,
18.724,µm,Surface,Position,1,6746,
16.924,µm,Surface,Position,1,6750,
16.5247,µm,Surface,Position,1,6752,
20.818,µm,Surface,Position,1,6753,
20.8802,µm,Surface,Position,1,6756,
19.7753,µm,Surface,Position,1,6758,
19.7822,µm,Surface,Position,1,6759,
19.4186,µm,Surface,Position,1,6760,
23.2554,µm,Surface,Position,1,6761,
22.1151,µm,Surface,Position,1,6763,
17.2988,µm,Surface,Position,1,6764,
20.452,µm,Surface,Position,1,6765,
19.2554,µm,Surface,Position,1,6766,
21.2245,µm,Surface,Position,1,6769,
18.611,µm,Surface,Position,1,6770,
15.8911,µm,Surface,Position,1,6773,
23.7945,µm,Surface,Position,1,6777,
20.171,µm,Surface,Position,1,6780,
24.4317,µm,Surface,Position,1,6781,
17.8775,µm,Surface,Position,1,6783,
22.4644,µm,Surface,Position,1,6786,
22.8621,µm,Surface,Position,1,6787,
22.7917,µm,Surface,Position,1,6788,
15.3533,µm,Surface,Position,1,6794,
24.3076,µm,Surface,Position,1,6795,
15.6169,µm,Surface,Position,1,6796,
19.9723,µm,Surface,Position,1,6797,
17.0885,µm,Surface,Position,1,6801,
20.1022,µm,Surface,Position,1,6802,
18.459,µm,Surface,Position,1,6804,
19.0599,µm,Surface,Position,1,6805,
21.7473,µm,Surface,Position,1,6806,
22.1531,µm,Surface,Position,1,6807,
20.4401,µm,Surface,Position,1,6810,
18.946,µm,Surface,Position,1,6812,
16.2652,µm,Surface,Position,1,6813,
17.3601,µm,Surface,Position,1,6814,
20.7717,µm,Surface,Position,1,6815,
19.4532,µm,Surface,Position,1,6817,
21.3751,µm,Surface,Position,1,6818,
16.6972,µm,Surface,Position,1,6819,
19.4439,µm,Surface,Position,1,6820,
15.8487,µm,Surface,Position,1,6821,
18.6121,µm,Surface,Position,1,6822,
22.299,µm,Surface,Position,1,6824,
21.7315,µm,Surface,Position,1,6825,
19.6709,µm,Surface,Position,1,6828,
23.2559,µm,Surface,Position,1,6829,
19.8632,µm,Surface,Position,1,6831,
20.2509,µm,Surface,Position,1,6832,
18.5357,µm,Surface,Position,1,6833,
17.6991,µm,Surface,Position,1,6834,
20.0166,µm,Surface,Position,1,6835,
18.0795,µm,Surface,Position,1,6838,
16.9192,µm,Surface,Position,1,6839,
20.0896,µm,Surface,Position,1,6840,
17.8243,µm,Surface,Position,1,6841,
16.7709,µm,Surface,Position,1,6842,
20.521,µm,Surface,Position,1,6844,
19.9094,µm,Surface,Position,1,6845,
17.8737,µm,Surface,Position,1,6846,
19.8753,µm,Surface,Position,1,6848,
16.0045,µm,Surface,Position,1,6854,
22.013,µm,Surface,Position,1,6856,
19.1686,µm,Surface,Position,1,6859,
16.9414,µm,Surface,Position,1,6860,
20.6992,µm,Surface,Position,1,6862,
17.7919,µm,Surface,Position,1,6863,
21.4155,µm,Surface,Position,1,6865,
22.2339,µm,Surface,Position,1,6866,
17.2642,µm,Surface,Position,1,6867,
16.7711,µm,Surface,Position,1,6868,
19.0834,µm,Surface,Position,1,6871,
16.4552,µm,Surface,Position,1,6873,
21.7633,µm,Surface,Position,1,6875,
16.004,µm,Surface,Position,1,6876,
18.1325,µm,Surface,Position,1,6877,
21.736,µm,Surface,Position,1,6879,
21.2759,µm,Surface,Position,1,6882,
22.5839,µm,Surface,Position,1,6883,
18.8523,µm,Surface,Position,1,6884,
17.4949,µm,Surface,Position,1,6885,
18.5545,µm,Surface,Position,1,6886,
16.6053,µm,Surface,Position,1,6887,
15.8585,µm,Surface,Position,1,6896,
15.0691,µm,Surface,Position,1,6901,
14.845,µm,Surface,Position,1,6902,
18.9231,µm,Surface,Position,1,6907,
17.2872,µm,Surface,Position,1,6908,
18.1325,µm,Surface,Position,1,6911,
19.5909,µm,Surface,Position,1,6914,
19.3009,µm,Surface,Position,1,6917,
19.8442,µm,Surface,Position,1,6920,
16.545,µm,Surface,Position,1,6923,
18.5821,µm,Surface,Position,1,6925,
