
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.8726,µm,Surface,Position,1,5992,
4.90476,µm,Surface,Position,1,5997,
4.68986,µm,Surface,Position,1,5998,
4.78144,µm,Surface,Position,1,5999,
4.8274,µm,Surface,Position,1,6000,
4.82222,µm,Surface,Position,1,6002,
4.81439,µm,Surface,Position,1,6004,
4.85476,µm,Surface,Position,1,6005,
4.88093,µm,Surface,Position,1,6007,
4.70526,µm,Surface,Position,1,6009,
4.87458,µm,Surface,Position,1,6011,
4.82167,µm,Surface,Position,1,6013,
4.95398,µm,Surface,Position,1,6014,
4.84167,µm,Surface,Position,1,6016,
4.88444,µm,Surface,Position,1,6018,
4.99375,µm,Surface,Position,1,6020,
4.70909,µm,Surface,Position,1,6021,
4.68129,µm,Surface,Position,1,6026,
4.98889,µm,Surface,Position,1,6027,
4.4,µm,Surface,Position,1,6028,
4.87771,µm,Surface,Position,1,6031,
4.85833,µm,Surface,Position,1,6033,
4.87013,µm,Surface,Position,1,6035,
4.89524,µm,Surface,Position,1,6036,
4.92849,µm,Surface,Position,1,6039,
4.73,µm,Surface,Position,1,6042,
4.89375,µm,Surface,Position,1,6044,
4.82486,µm,Surface,Position,1,6045,
4.65652,µm,Surface,Position,1,6048,
4.88722,µm,Surface,Position,1,6050,
4.91351,µm,Surface,Position,1,6053,
4.81915,µm,Surface,Position,1,6055,
4.85133,µm,Surface,Position,1,6058,
5.01333,µm,Surface,Position,1,6060,
4.86038,µm,Surface,Position,1,6063,
4.90476,µm,Surface,Position,1,6064,
4.74951,µm,Surface,Position,1,6068,
4.85811,µm,Surface,Position,1,6070,
4.64912,µm,Surface,Position,1,6075,
4.60225,µm,Surface,Position,1,6076,
4.83333,µm,Surface,Position,1,6077,
4.86503,µm,Surface,Position,1,6078,
4.72857,µm,Surface,Position,1,6080,
4.75515,µm,Surface,Position,1,6081,
4.83855,µm,Surface,Position,1,6086,
4.97273,µm,Surface,Position,1,6087,
4.85102,µm,Surface,Position,1,6088,
4.88538,µm,Surface,Position,1,6089,
4.84063,µm,Surface,Position,1,6090,
4.91852,µm,Surface,Position,1,6091,
4.84091,µm,Surface,Position,1,6095,
4.8378,µm,Surface,Position,1,6097,
4.83506,µm,Surface,Position,1,6100,
4.84483,µm,Surface,Position,1,6103,
4.86849,µm,Surface,Position,1,6105,
4.816,µm,Surface,Position,1,6106,
4.96364,µm,Surface,Position,1,6107,
5,µm,Surface,Position,1,6108,
4.81786,µm,Surface,Position,1,6109,
4.63089,µm,Surface,Position,1,6110,
4.88741,µm,Surface,Position,1,6112,
4.77854,µm,Surface,Position,1,6114,
4.87632,µm,Surface,Position,1,6117,
4.6759,µm,Surface,Position,1,6119,
4.8096,µm,Surface,Position,1,6120,
4.71628,µm,Surface,Position,1,6124,
4.65638,µm,Surface,Position,1,6125,
4.72424,µm,Surface,Position,1,6127,
4.53846,µm,Surface,Position,1,6129,
4.70319,µm,Surface,Position,1,6130,
4.95,µm,Surface,Position,1,6132,
4.70698,µm,Surface,Position,1,6134,
4.90196,µm,Surface,Position,1,6141,
4.71394,µm,Surface,Position,1,6142,
4.86296,µm,Surface,Position,1,6143,
4.65677,µm,Surface,Position,1,6144,
4.8973,µm,Surface,Position,1,6146,
4.73545,µm,Surface,Position,1,6147,
4.9,µm,Surface,Position,1,6151,
4.93,µm,Surface,Position,1,6152,
3.95,µm,Surface,Position,1,6154,
4.92464,µm,Surface,Position,1,6156,
4.05714,µm,Surface,Position,1,6162,
4.78333,µm,Surface,Position,1,6166,
4.93182,µm,Surface,Position,1,6167,
4.83827,µm,Surface,Position,1,6171,
4.80235,µm,Surface,Position,1,6175,
4.80959,µm,Surface,Position,1,6177,
4.91089,µm,Surface,Position,1,6181,
4.83951,µm,Surface,Position,1,6182,
4.90233,µm,Surface,Position,1,6183,
4.73226,µm,Surface,Position,1,6189,
4.84444,µm,Surface,Position,1,6192,
4.82339,µm,Surface,Position,1,6193,
4.81366,µm,Surface,Position,1,6194,
4.72214,µm,Surface,Position,1,6196,
4.8519,µm,Surface,Position,1,6197,
4.69242,µm,Surface,Position,1,6198,
4.23158,µm,Surface,Position,1,6200,
4.92581,µm,Surface,Position,1,6204,
4.48261,µm,Surface,Position,1,6205,
4.77043,µm,Surface,Position,1,6210,
4.2,µm,Surface,Position,1,6212,
4.84,µm,Surface,Position,1,6214,
4.75703,µm,Surface,Position,1,6216,
4.74149,µm,Surface,Position,1,6217,
4.82619,µm,Surface,Position,1,6218,
4.68707,µm,Surface,Position,1,6219,
4.77714,µm,Surface,Position,1,6221,
4.76209,µm,Surface,Position,1,6222,
4.89434,µm,Surface,Position,1,6223,
4.8,µm,Surface,Position,1,6224,
4.8087,µm,Surface,Position,1,6225,
4.81884,µm,Surface,Position,1,6227,
4.80744,µm,Surface,Position,1,6228,
4.74691,µm,Surface,Position,1,6229,
4,µm,Surface,Position,1,6231,
4.81062,µm,Surface,Position,1,6234,
5,µm,Surface,Position,1,6235,
5.06,µm,Surface,Position,1,6236,
4.91081,µm,Surface,Position,1,6239,
4.70476,µm,Surface,Position,1,6241,
4.90617,µm,Surface,Position,1,6244,
4.73411,µm,Surface,Position,1,6245,
4.77838,µm,Surface,Position,1,6250,
4.75586,µm,Surface,Position,1,6251,
4.75826,µm,Surface,Position,1,6255,
4.71325,µm,Surface,Position,1,6258,
4.86667,µm,Surface,Position,1,6260,
4.84114,µm,Surface,Position,1,6263,
4.77255,µm,Surface,Position,1,6265,
4.83095,µm,Surface,Position,1,6267,
4.83727,µm,Surface,Position,1,6268,
4.93333,µm,Surface,Position,1,6270,
4.93365,µm,Surface,Position,1,6271,
4.94444,µm,Surface,Position,1,6273,
4.89412,µm,Surface,Position,1,6278,
4.87797,µm,Surface,Position,1,6279,
4.55355,µm,Surface,Position,1,6280,
4.73774,µm,Surface,Position,1,6286,
4.6,µm,Surface,Position,1,6287,
4.58507,µm,Surface,Position,1,6290,
4.9,µm,Surface,Position,1,6291,
4.64255,µm,Surface,Position,1,6292,
4.99375,µm,Surface,Position,1,6293,
4.92727,µm,Surface,Position,1,6294,
4.71818,µm,Surface,Position,1,6298,
4.8925,µm,Surface,Position,1,6299,
4.976,µm,Surface,Position,1,6300,
5,µm,Surface,Position,1,6301,
4.91429,µm,Surface,Position,1,6302,
4.82022,µm,Surface,Position,1,6303,
4.86,µm,Surface,Position,1,6304,
4.94359,µm,Surface,Position,1,6306,
4.81911,µm,Surface,Position,1,6307,
4.90909,µm,Surface,Position,1,6308,
4.76571,µm,Surface,Position,1,6310,
4.93793,µm,Surface,Position,1,6311,
4.968,µm,Surface,Position,1,6314,
4.88293,µm,Surface,Position,1,6318,
3.34,µm,Surface,Position,1,6320,
4.875,µm,Surface,Position,1,6322,
4.78699,µm,Surface,Position,1,6323,
4.89565,µm,Surface,Position,1,6325,
4.86187,µm,Surface,Position,1,6326,
4.8,µm,Surface,Position,1,6327,
4.66842,µm,Surface,Position,1,6328,
4.61667,µm,Surface,Position,1,6331,
4.584,µm,Surface,Position,1,6333,
4.85714,µm,Surface,Position,1,6334,
4.80368,µm,Surface,Position,1,6335,
4.86142,µm,Surface,Position,1,6336,
4.66087,µm,Surface,Position,1,6338,
4.855,µm,Surface,Position,1,6340,
4.47573,µm,Surface,Position,1,6341,
4.75952,µm,Surface,Position,1,6344,
4.77476,µm,Surface,Position,1,6346,
4.64545,µm,Surface,Position,1,6347,
4.75,µm,Surface,Position,1,6349,
4.65263,µm,Surface,Position,1,6354,
4.76985,µm,Surface,Position,1,6355,
4.63012,µm,Surface,Position,1,6356,
4.27778,µm,Surface,Position,1,6360,
4.8873,µm,Surface,Position,1,6362,
1.4,µm,Surface,Position,1,6368,
4.58182,µm,Surface,Position,1,6372,
4.97241,µm,Surface,Position,1,6373,
5,µm,Surface,Position,1,6374,
4.92381,µm,Surface,Position,1,6375,
4.80667,µm,Surface,Position,1,6378,
4.93521,µm,Surface,Position,1,6380,
4.8,µm,Surface,Position,1,6381,
4.904,µm,Surface,Position,1,6384,
4.91429,µm,Surface,Position,1,6387,
4.95185,µm,Surface,Position,1,6388,
4.84262,µm,Surface,Position,1,6389,
4.94146,µm,Surface,Position,1,6390,
4.7048,µm,Surface,Position,1,6395,
4.83448,µm,Surface,Position,1,6396,
4.8375,µm,Surface,Position,1,6397,
4.78868,µm,Surface,Position,1,6399,
4.408,µm,Surface,Position,1,6400,
4.73649,µm,Surface,Position,1,6403,
4.92239,µm,Surface,Position,1,6404,
4.74046,µm,Surface,Position,1,6405,
4.742,µm,Surface,Position,1,6407,
4.91667,µm,Surface,Position,1,6408,
4.92444,µm,Surface,Position,1,6409,
4.76,µm,Surface,Position,1,6411,
4.72977,µm,Surface,Position,1,6413,
4.87143,µm,Surface,Position,1,6415,
4.85955,µm,Surface,Position,1,6416,
4.55806,µm,Surface,Position,1,6418,
4.792,µm,Surface,Position,1,6419,
4.79018,µm,Surface,Position,1,6420,
4.77814,µm,Surface,Position,1,6422,
4.89474,µm,Surface,Position,1,6424,
4.77886,µm,Surface,Position,1,6426,
4.69195,µm,Surface,Position,1,6428,
4.85932,µm,Surface,Position,1,6429,
4.86786,µm,Surface,Position,1,6433,
4.85882,µm,Surface,Position,1,6434,
4.79375,µm,Surface,Position,1,6438,
4.93494,µm,Surface,Position,1,6442,
4.87305,µm,Surface,Position,1,6443,
4.91579,µm,Surface,Position,1,6447,
4.81744,µm,Surface,Position,1,6450,
4.75168,µm,Surface,Position,1,6451,
4.81345,µm,Surface,Position,1,6456,
2.2,µm,Surface,Position,1,6462,
4.68707,µm,Surface,Position,1,6464,
4.79118,µm,Surface,Position,1,6466,
4.81194,µm,Surface,Position,1,6470,
4.85714,µm,Surface,Position,1,6472,
4.8,µm,Surface,Position,1,6473,
4.85588,µm,Surface,Position,1,6474,
4.90256,µm,Surface,Position,1,6476,
4.91667,µm,Surface,Position,1,6477,
4.74363,µm,Surface,Position,1,6478,
4.81176,µm,Surface,Position,1,6480,
4.7037,µm,Surface,Position,1,6481,
4.82602,µm,Surface,Position,1,6486,
4.87296,µm,Surface,Position,1,6488,
4.98857,µm,Surface,Position,1,6489,
4.6,µm,Surface,Position,1,6494,
4.77037,µm,Surface,Position,1,6496,
4.86838,µm,Surface,Position,1,6497,
4.89787,µm,Surface,Position,1,6502,
4.76433,µm,Surface,Position,1,6503,
4.90345,µm,Surface,Position,1,6504,
4.89505,µm,Surface,Position,1,6507,
4.76973,µm,Surface,Position,1,6509,
4.66631,µm,Surface,Position,1,6511,
4.41905,µm,Surface,Position,1,6513,
4.92273,µm,Surface,Position,1,6515,
4.91321,µm,Surface,Position,1,6517,
4.65,µm,Surface,Position,1,6518,
4.9013,µm,Surface,Position,1,6519,
4.76436,µm,Surface,Position,1,6520,
4.67516,µm,Surface,Position,1,6521,
4.8475,µm,Surface,Position,1,6522,
4.83688,µm,Surface,Position,1,6523,
4.8303,µm,Surface,Position,1,6524,
4.692,µm,Surface,Position,1,6526,
4.63099,µm,Surface,Position,1,6529,
4.8632,µm,Surface,Position,1,6532,
4.78333,µm,Surface,Position,1,6534,
4.84198,µm,Surface,Position,1,6535,
4.78349,µm,Surface,Position,1,6536,
4.81798,µm,Surface,Position,1,6541,
5.02439,µm,Surface,Position,1,6544,
4.80526,µm,Surface,Position,1,6545,
4.25556,µm,Surface,Position,1,6546,
4.92453,µm,Surface,Position,1,6547,
4.72774,µm,Surface,Position,1,6548,
4.78507,µm,Surface,Position,1,6552,
4.69697,µm,Surface,Position,1,6554,
4.94118,µm,Surface,Position,1,6556,
4.84066,µm,Surface,Position,1,6561,
4.84815,µm,Surface,Position,1,6563,
4.86,µm,Surface,Position,1,6568,
4.80171,µm,Surface,Position,1,6572,
4.88023,µm,Surface,Position,1,6573,
4.25517,µm,Surface,Position,1,6574,
4.97037,µm,Surface,Position,1,6575,
4.8796,µm,Surface,Position,1,6577,
4.73235,µm,Surface,Position,1,6578,
4.73067,µm,Surface,Position,1,6579,
4.91972,µm,Surface,Position,1,6580,
4.85782,µm,Surface,Position,1,6591,
4.81547,µm,Surface,Position,1,6595,
4.81076,µm,Surface,Position,1,6596,
4.85316,µm,Surface,Position,1,6600,
4.89372,µm,Surface,Position,1,6601,
4.25405,µm,Surface,Position,1,6608,
4.83939,µm,Surface,Position,1,6611,
4.90851,µm,Surface,Position,1,6614,
4.84332,µm,Surface,Position,1,6616,
4.92738,µm,Surface,Position,1,6617,
4.87317,µm,Surface,Position,1,6620,
4.74167,µm,Surface,Position,1,6621,
4.9,µm,Surface,Position,1,6625,
4.88908,µm,Surface,Position,1,6626,
4.90952,µm,Surface,Position,1,6627,
4.78796,µm,Surface,Position,1,6629,
4.81163,µm,Surface,Position,1,6633,
4.8931,µm,Surface,Position,1,6635,
4.88125,µm,Surface,Position,1,6639,
4.84267,µm,Surface,Position,1,6643,
4.78391,µm,Surface,Position,1,6644,
4.71566,µm,Surface,Position,1,6645,
4.83007,µm,Surface,Position,1,6647,
4.72581,µm,Surface,Position,1,6648,
4.84486,µm,Surface,Position,1,6652,
4.85217,µm,Surface,Position,1,6658,
4.71984,µm,Surface,Position,1,6660,
4.85417,µm,Surface,Position,1,6662,
4.88172,µm,Surface,Position,1,6665,
4.768,µm,Surface,Position,1,6666,
4.78824,µm,Surface,Position,1,6668,
4.9037,µm,Surface,Position,1,6670,
4.91538,µm,Surface,Position,1,6675,
4.90833,µm,Surface,Position,1,6676,
4.75873,µm,Surface,Position,1,6679,
4.93333,µm,Surface,Position,1,6682,
4.85978,µm,Surface,Position,1,6683,
4.83556,µm,Surface,Position,1,6684,
4.8569,µm,Surface,Position,1,6686,
4.73448,µm,Surface,Position,1,6690,
4.95072,µm,Surface,Position,1,6691,
4.84043,µm,Surface,Position,1,6692,
4.72552,µm,Surface,Position,1,6694,
4.91694,µm,Surface,Position,1,6695,
4.78028,µm,Surface,Position,1,6699,
4.88027,µm,Surface,Position,1,6700,
4.84348,µm,Surface,Position,1,6701,
4.86923,µm,Surface,Position,1,6703,
4.87059,µm,Surface,Position,1,6709,
4.73867,µm,Surface,Position,1,6710,
4.88026,µm,Surface,Position,1,6713,
4.79944,µm,Surface,Position,1,6719,
3.6125,µm,Surface,Position,1,6720,
4.87034,µm,Surface,Position,1,6722,
4.59084,µm,Surface,Position,1,6724,
4.72361,µm,Surface,Position,1,6727,
4.80163,µm,Surface,Position,1,6728,
4.89091,µm,Surface,Position,1,6731,
4.89091,µm,Surface,Position,1,6732,
4.49244,µm,Surface,Position,1,6735,
4,µm,Surface,Position,1,6740,
4.82839,µm,Surface,Position,1,6743,
4.94321,µm,Surface,Position,1,6744,
5,µm,Surface,Position,1,6746,
4.74326,µm,Surface,Position,1,6750,
4.81489,µm,Surface,Position,1,6752,
4.92947,µm,Surface,Position,1,6753,
4,µm,Surface,Position,1,6756,
4.52197,µm,Surface,Position,1,6758,
4.77727,µm,Surface,Position,1,6759,
4.80678,µm,Surface,Position,1,6760,
4.89826,µm,Surface,Position,1,6761,
4.94247,µm,Surface,Position,1,6763,
4.84397,µm,Surface,Position,1,6764,
4.78585,µm,Surface,Position,1,6765,
4.74213,µm,Surface,Position,1,6766,
4.89855,µm,Surface,Position,1,6769,
4.89756,µm,Surface,Position,1,6770,
4.91471,µm,Surface,Position,1,6773,
4.9069,µm,Surface,Position,1,6777,
4.68214,µm,Surface,Position,1,6780,
3.71818,µm,Surface,Position,1,6781,
4.79021,µm,Surface,Position,1,6783,
4.54815,µm,Surface,Position,1,6786,
4.93333,µm,Surface,Position,1,6787,
4.96538,µm,Surface,Position,1,6788,
4.97143,µm,Surface,Position,1,6794,
4.4,µm,Surface,Position,1,6795,
5,µm,Surface,Position,1,6796,
4.90244,µm,Surface,Position,1,6797,
4.84218,µm,Surface,Position,1,6801,
4.66849,µm,Surface,Position,1,6802,
4.38158,µm,Surface,Position,1,6804,
4.5566,µm,Surface,Position,1,6805,
4.84561,µm,Surface,Position,1,6806,
4.86667,µm,Surface,Position,1,6807,
4.51667,µm,Surface,Position,1,6810,
4.95652,µm,Surface,Position,1,6812,
4.84895,µm,Surface,Position,1,6813,
4.6,µm,Surface,Position,1,6814,
4.83937,µm,Surface,Position,1,6815,
4.66986,µm,Surface,Position,1,6817,
4.57333,µm,Surface,Position,1,6818,
4.91193,µm,Surface,Position,1,6819,
4.12632,µm,Surface,Position,1,6820,
4.87556,µm,Surface,Position,1,6821,
4.6303,µm,Surface,Position,1,6822,
4.70574,µm,Surface,Position,1,6824,
4.79904,µm,Surface,Position,1,6825,
4.65238,µm,Surface,Position,1,6828,
4.85039,µm,Surface,Position,1,6829,
4.24935,µm,Surface,Position,1,6831,
4.23761,µm,Surface,Position,1,6832,
4.86364,µm,Surface,Position,1,6833,
5.00667,µm,Surface,Position,1,6834,
4.78462,µm,Surface,Position,1,6835,
4.86588,µm,Surface,Position,1,6838,
4.60446,µm,Surface,Position,1,6839,
4.67755,µm,Surface,Position,1,6840,
5,µm,Surface,Position,1,6841,
4.87227,µm,Surface,Position,1,6842,
4.78478,µm,Surface,Position,1,6844,
4.9102,µm,Surface,Position,1,6845,
4.96,µm,Surface,Position,1,6846,
4.2625,µm,Surface,Position,1,6848,
4.90588,µm,Surface,Position,1,6854,
4.77027,µm,Surface,Position,1,6856,
4.94,µm,Surface,Position,1,6859,
4.71313,µm,Surface,Position,1,6860,
4.65429,µm,Surface,Position,1,6862,
4.69395,µm,Surface,Position,1,6863,
4.95238,µm,Surface,Position,1,6865,
4.71613,µm,Surface,Position,1,6866,
4.4,µm,Surface,Position,1,6867,
4.59667,µm,Surface,Position,1,6868,
4.91429,µm,Surface,Position,1,6871,
4.91667,µm,Surface,Position,1,6873,
4.2,µm,Surface,Position,1,6875,
4.925,µm,Surface,Position,1,6876,
4.82794,µm,Surface,Position,1,6877,
4.89091,µm,Surface,Position,1,6879,
4.72609,µm,Surface,Position,1,6882,
4.83548,µm,Surface,Position,1,6883,
4.96667,µm,Surface,Position,1,6884,
5,µm,Surface,Position,1,6885,
4.85806,µm,Surface,Position,1,6886,
4.8,µm,Surface,Position,1,6887,
4.6,µm,Surface,Position,1,6896,
5,µm,Surface,Position,1,6901,
4.8,µm,Surface,Position,1,6902,
4.89126,µm,Surface,Position,1,6907,
4.89524,µm,Surface,Position,1,6908,
4.9129,µm,Surface,Position,1,6911,
4.86176,µm,Surface,Position,1,6914,
4.7899,µm,Surface,Position,1,6917,
4.91077,µm,Surface,Position,1,6920,
4.78503,µm,Surface,Position,1,6923,
4.8,µm,Surface,Position,1,6925,
