
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.4218,27.8876,4.90702,µm,Surface,Position,1,4504,
21.8943,31.2856,3.96296,µm,Surface,Position,1,4505,
18.6615,34.2872,3.90033,µm,Surface,Position,1,4507,
23.9815,28.4504,4.852,µm,Surface,Position,1,4509,
22.2335,30.8376,3.47375,µm,Surface,Position,1,4510,
23.8644,28.6801,4.62295,µm,Surface,Position,1,4511,
22.6903,29.9246,4.62759,µm,Surface,Position,1,4512,
21.3969,31.1083,4.77793,µm,Surface,Position,1,4517,
17.7369,34.6818,4.61731,µm,Surface,Position,1,4520,
21.0594,31.971,3.8917,µm,Surface,Position,1,4523,
21.8838,30.7885,4.80917,µm,Surface,Position,1,4525,
20.6903,32.5034,3.42806,µm,Surface,Position,1,4528,
18.7714,33.6598,4.65915,µm,Surface,Position,1,4531,
17.4507,35.3271,4.69281,µm,Surface,Position,1,4532,
17.527,34.9405,4.67089,µm,Surface,Position,1,4533,
25.0868,26.9506,5,µm,Surface,Position,1,4537,
16.8511,35.9811,4.75676,µm,Surface,Position,1,4538,
13.5353,38.7927,4.88571,µm,Surface,Position,1,4539,
19.9129,33.1562,4.59848,µm,Surface,Position,1,4540,
20.3063,32.6435,3.14242,µm,Surface,Position,1,4541,
21.6428,31.5463,4.33041,µm,Surface,Position,1,4542,
18.9497,34.0828,4.515,µm,Surface,Position,1,4547,
22.4002,30.4229,3.71204,µm,Surface,Position,1,4549,
20.7451,32.1196,4.41336,µm,Surface,Position,1,4550,
26.2085,25.4455,4.98947,µm,Surface,Position,1,4553,
18.1317,34.1172,4.28308,µm,Surface,Position,1,4554,
15.5872,36.2845,4.855,µm,Surface,Position,1,4559,
19.2907,33.2617,4.45885,µm,Surface,Position,1,4561,
14.3801,37.4362,4.92308,µm,Surface,Position,1,4562,
18.465,33.9867,4.81438,µm,Surface,Position,1,4563,
13.579,38.26,4.94074,µm,Surface,Position,1,4564,
22.9352,29.4889,4.76562,µm,Surface,Position,1,4565,
23.3394,29.3339,4.00694,µm,Surface,Position,1,4566,
16.2277,35.6639,4.68462,µm,Surface,Position,1,4568,
20.2566,32.4883,4.12614,µm,Surface,Position,1,4572,
20.0701,32.8305,3.67089,µm,Surface,Position,1,4573,
24.5126,27.3131,4.8,µm,Surface,Position,1,4581,
16.9234,35.4888,4.72787,µm,Surface,Position,1,4582,
23.0778,30.0356,3.81315,µm,Surface,Position,1,4585,
22.7128,29.9856,3.71895,µm,Surface,Position,1,4590,
22.1532,30.3256,4.37933,µm,Surface,Position,1,4599,
21.7339,30.2323,4.56044,µm,Surface,Position,1,4600,
20.8897,31.5237,3.58675,µm,Surface,Position,1,4603,
19.8934,32.3809,4.58817,µm,Surface,Position,1,4606,
20.537,30.8663,5.1697,µm,Surface,Position,1,4608,
19.1861,33.1773,3.47,µm,Surface,Position,1,4609,
20.4557,31.8627,4.57574,µm,Surface,Position,1,4610,
13.8836,38.1032,4.88043,µm,Surface,Position,1,4611,
16.8049,35.1225,4.45672,µm,Surface,Position,1,4620,
18.8104,33.4009,4.21882,µm,Surface,Position,1,4621,
24.0137,28.1593,4.5413,µm,Surface,Position,1,4622,
14.4343,37.0948,4.89474,µm,Surface,Position,1,4623,
21.7513,30.8469,3.44888,µm,Surface,Position,1,4628,
25.7398,25.9458,4.6,µm,Surface,Position,1,4629,
16.3827,35.4196,4.87805,µm,Surface,Position,1,4633,
15.1478,36.7021,4.93158,µm,Surface,Position,1,4635,
17.4628,34.4903,4.57632,µm,Surface,Position,1,4636,
23.4745,28.9519,4.42715,µm,Surface,Position,1,4637,
18.936,33.404,3.48065,µm,Surface,Position,1,4639,
20.0813,32.1207,4.06018,µm,Surface,Position,1,4640,
23.2707,28.4576,4.30695,µm,Surface,Position,1,4641,
26.2498,24.6384,5,µm,Surface,Position,1,4644,
22.8684,28.804,3.83689,µm,Surface,Position,1,4645,
15.6822,35.7933,4.78938,µm,Surface,Position,1,4646,
13.359,37.8986,4.99277,µm,Surface,Position,1,4648,
20.5558,31.3261,4.06463,µm,Surface,Position,1,4649,
19.0778,32.9341,3.69641,µm,Surface,Position,1,4650,
19.4073,32.706,4.56333,µm,Surface,Position,1,4652,
16.3388,35.1539,4.76491,µm,Surface,Position,1,4656,
24.7432,26.2126,5.2,µm,Surface,Position,1,4660,
26.8584,24.3676,4.4,µm,Surface,Position,1,4662,
22.7407,29.404,4.13102,µm,Surface,Position,1,4663,
14.7861,36.51,4.88571,µm,Surface,Position,1,4665,
22.241,29.3022,4.65179,µm,Surface,Position,1,4669,
21.4441,30.4566,4.42149,µm,Surface,Position,1,4672,
22.0705,29.7032,4.6632,µm,Surface,Position,1,4673,
20.4148,31.6909,3.84982,µm,Surface,Position,1,4674,
23.0256,28.9239,4.4541,µm,Surface,Position,1,4675,
23.5593,28.1862,4.52105,µm,Surface,Position,1,4678,
22.3415,29.7042,4.07359,µm,Surface,Position,1,4679,
18.291,33.7057,4.13486,µm,Surface,Position,1,4684,
22.599,28.5932,4.73107,µm,Surface,Position,1,4685,
23.6485,27.3235,4.87727,µm,Surface,Position,1,4686,
20.3338,30.8808,4.55152,µm,Surface,Position,1,4689,
18.4413,33.3258,4.52304,µm,Surface,Position,1,4691,
16.7173,34.765,4.57021,µm,Surface,Position,1,4692,
19.6237,31.9969,4.47639,µm,Surface,Position,1,4693,
21.6787,29.6375,4.76875,µm,Surface,Position,1,4695,
21.8082,29.9121,3.78694,µm,Surface,Position,1,4698,
24.3925,26.4894,4.91429,µm,Surface,Position,1,4699,
14.6734,36.1099,4.89091,µm,Surface,Position,1,4700,
21.4647,30.022,3.44407,µm,Surface,Position,1,4704,
19.1096,32.3092,4.63214,µm,Surface,Position,1,4710,
17.2965,34.1651,4.73123,µm,Surface,Position,1,4713,
20.0872,31.6892,4.25986,µm,Surface,Position,1,4715,
21.3326,30.8687,3.78679,µm,Surface,Position,1,4716,
22.5012,29.0902,4.22073,µm,Surface,Position,1,4719,
18.8254,32.8389,4.77328,µm,Surface,Position,1,4722,
17.0374,34.5151,4.49565,µm,Surface,Position,1,4726,
19.458,32.4933,3.82963,µm,Surface,Position,1,4728,
15.5858,35.0924,4.85507,µm,Surface,Position,1,4730,
18.581,32.3893,4.67232,µm,Surface,Position,1,4732,
18.6076,32.8236,4.13643,µm,Surface,Position,1,4734,
17.6235,33.1096,4.52903,µm,Surface,Position,1,4738,
15.275,35.2142,4.85,µm,Surface,Position,1,4739,
19.2836,31.9169,3.6929,µm,Surface,Position,1,4741,
22.0793,29.1724,3.82742,µm,Surface,Position,1,4744,
19.8466,31.3808,4.49962,µm,Surface,Position,1,4747,
19.9857,30.986,4.84537,µm,Surface,Position,1,4748,
18.7115,32.3124,4.08571,µm,Surface,Position,1,4750,
23.1391,28.0059,4.80073,µm,Surface,Position,1,4751,
22.066,28.6044,5.15484,µm,Surface,Position,1,4754,
25.7048,25.0428,4.89302,µm,Surface,Position,1,4756,
24.1125,26.6568,4.92941,µm,Surface,Position,1,4757,
21.0449,30.3548,4.03789,µm,Surface,Position,1,4758,
20.241,31.2494,3.94529,µm,Surface,Position,1,4760,
13.6926,37.1352,4.92143,µm,Surface,Position,1,4762,
21.7549,29.3887,4.16092,µm,Surface,Position,1,4763,
14.4128,36.2417,4.88485,µm,Surface,Position,1,4765,
15.3156,35.9717,4.76753,µm,Surface,Position,1,4766,
16.8698,34.2836,4.62985,µm,Surface,Position,1,4767,
21.9986,29.4891,3.66381,µm,Surface,Position,1,4769,
17.6926,33.8432,4.55375,µm,Surface,Position,1,4770,
21.0243,30.4751,4.80356,µm,Surface,Position,1,4771,
19.2896,31.4825,4.78567,µm,Surface,Position,1,4777,
19.5623,31.115,4.74341,µm,Surface,Position,1,4780,
26.512,23.7105,4.8875,µm,Surface,Position,1,4781,
24.842,25.4124,4.78125,µm,Surface,Position,1,4783,
15.5943,34.551,5.01053,µm,Surface,Position,1,4785,
14.4349,35.8093,4.85625,µm,Surface,Position,1,4789,
23.5222,26.8576,4.70588,µm,Surface,Position,1,4793,
14.8766,35.6397,4.92273,µm,Surface,Position,1,4799,
21.7399,29.1521,4.69043,µm,Surface,Position,1,4800,
22.2377,28.8006,4.35622,µm,Surface,Position,1,4801,
16.0606,34.6266,4.7932,µm,Surface,Position,1,4803,
17.2906,33.6323,2.8,µm,Surface,Position,1,4805,
20.7368,30.8724,4.10521,µm,Surface,Position,1,4808,
17.9967,33.0387,4.40348,µm,Surface,Position,1,4810,
22.2897,28.3771,4.88671,µm,Surface,Position,1,4811,
23.3086,27.6359,4.60978,µm,Surface,Position,1,4813,
24.0333,26.2258,4.92727,µm,Surface,Position,1,4819,
16.5122,33.5664,4.75125,µm,Surface,Position,1,4825,
16.9669,33.3515,4.67647,µm,Surface,Position,1,4827,
19.995,30.7504,4.13106,µm,Surface,Position,1,4829,
25.115,24.6632,4.6,µm,Surface,Position,1,4830,
15.3069,34.6677,4.76338,µm,Surface,Position,1,4831,
20.9788,29.7838,4.27806,µm,Surface,Position,1,4833,
19.57,30.665,4.64308,µm,Surface,Position,1,4836,
19.3594,31.0939,3.87805,µm,Surface,Position,1,4840,
18.2641,32.052,4.27304,µm,Surface,Position,1,4844,
16.0133,34.219,4.8,µm,Surface,Position,1,4845,
21.2933,29.3869,4.14118,µm,Surface,Position,1,4846,
24.9865,25.0423,4.61538,µm,Surface,Position,1,4847,
21.5848,29.0461,3.76875,µm,Surface,Position,1,4849,
13.4424,36.4274,4.81818,µm,Surface,Position,1,4851,
24.8486,24.9541,5.06,µm,Surface,Position,1,4855,
19.0848,31.7734,4.25519,µm,Surface,Position,1,4857,
23.6359,26.6412,4.43478,µm,Surface,Position,1,4860,
16.8228,33.803,4.60463,µm,Surface,Position,1,4862,
22.7236,27.8031,4.30709,µm,Surface,Position,1,4863,
18.1621,32.5323,4.49753,µm,Surface,Position,1,4864,
14.892,35.1215,4.87143,µm,Surface,Position,1,4865,
19.6462,31.5507,3.86905,µm,Surface,Position,1,4866,
16.8994,32.7717,4.72371,µm,Surface,Position,1,4869,
15.2925,34.052,4.98462,µm,Surface,Position,1,4872,
25.1056,24.1831,4.8,µm,Surface,Position,1,4873,
21.4592,28.5597,3.76512,µm,Surface,Position,1,4876,
20.4024,29.9359,4.18869,µm,Surface,Position,1,4878,
21.9025,28.2935,4.47627,µm,Surface,Position,1,4881,
24.3808,25.1386,4.2,µm,Surface,Position,1,4882,
14.3446,35.2938,4.98846,µm,Surface,Position,1,4888,
17.2242,32.6692,4.48919,µm,Surface,Position,1,4889,
22.71,27.1452,4.71538,µm,Surface,Position,1,4890,
23.4417,26.3761,4.77698,µm,Surface,Position,1,4891,
18.8217,31.2477,3.94949,µm,Surface,Position,1,4892,
22.5019,28.1898,4.36159,µm,Surface,Position,1,4895,
23.089,27.2167,4.53516,µm,Surface,Position,1,4898,
24.842,24.5596,5,µm,Surface,Position,1,4900,
17.9012,32.1396,4.83441,µm,Surface,Position,1,4901,
21.3467,28.8729,3.98011,µm,Surface,Position,1,4903,
17.6504,32.3796,4.46752,µm,Surface,Position,1,4905,
24.2429,25.631,4.88421,µm,Surface,Position,1,4906,
15.4347,34.2377,4.95882,µm,Surface,Position,1,4908,
13.7373,35.8871,4.95238,µm,Surface,Position,1,4909,
17.3744,32.8891,4.75305,µm,Surface,Position,1,4911,
18.9816,30.4713,4.8646,µm,Surface,Position,1,4914,
21.0861,28.2063,5.01348,µm,Surface,Position,1,4915,
15.8619,33.5257,4.79744,µm,Surface,Position,1,4916,
17.5287,31.8844,4.91189,µm,Surface,Position,1,4922,
14.0025,35.1149,4.82,µm,Surface,Position,1,4924,
16.9741,32.2996,4.70877,µm,Surface,Position,1,4925,
18.2573,31.7043,4.60579,µm,Surface,Position,1,4930,
21.0429,29.0687,4.50155,µm,Surface,Position,1,4933,
13.047,36.0595,4.90588,µm,Surface,Position,1,4934,
14.6057,34.7609,4.73818,µm,Surface,Position,1,4935,
18.9806,31.0409,4.589,µm,Surface,Position,1,4936,
24.3922,25.0432,4.89067,µm,Surface,Position,1,4942,
21.6381,28.5219,4.50632,µm,Surface,Position,1,4949,
18.4222,31.3346,4.20342,µm,Surface,Position,1,4951,
18.3087,30.9337,4.72692,µm,Surface,Position,1,4957,
15.3963,33.308,4.88696,µm,Surface,Position,1,4958,
22.5129,26.8195,4.46393,µm,Surface,Position,1,4959,
24.089,24.6067,4.90476,µm,Surface,Position,1,4962,
20.2503,29.2071,4.64725,µm,Surface,Position,1,4963,
22.3035,27.2506,4.48298,µm,Surface,Position,1,4965,
15.0897,33.7377,4.69474,µm,Surface,Position,1,4966,
17.5414,31.5022,4.68824,µm,Surface,Position,1,4967,
16.5795,32.5153,4.64058,µm,Surface,Position,1,4968,
18.0273,31.3648,4.33202,µm,Surface,Position,1,4972,
19.7203,30.0966,4.40447,µm,Surface,Position,1,4975,
16.2775,32.8244,4.67089,µm,Surface,Position,1,4979,
21.2102,28.3933,4.21933,µm,Surface,Position,1,4989,
19.9767,29.5497,4.44078,µm,Surface,Position,1,4993,
13.1397,35.8048,4.91111,µm,Surface,Position,1,4995,
21.9769,27.8126,4.65073,µm,Surface,Position,1,4996,
20.4596,29.2212,4.00591,µm,Surface,Position,1,5000,
18.7103,30.7474,4.1587,µm,Surface,Position,1,5001,
17.867,30.9736,4.48612,µm,Surface,Position,1,5002,
17.0526,31.8729,4.65463,µm,Surface,Position,1,5005,
12.2124,36.1476,4.91429,µm,Surface,Position,1,5006,
21.6563,27.3017,4.44808,µm,Surface,Position,1,5009,
12.6316,35.9022,4.81304,µm,Surface,Position,1,5011,
24.2819,23.9854,5,µm,Surface,Position,1,5012,
23.5972,25.5464,4.76667,µm,Surface,Position,1,5014,
19.4736,29.5317,4.40741,µm,Surface,Position,1,5019,
16.3633,32.2521,4.86545,µm,Surface,Position,1,5020,
20.5073,28.7765,4.28603,µm,Surface,Position,1,5024,
21.2696,27.9386,4.4052,µm,Surface,Position,1,5027,
14.3327,34.4419,4.73023,µm,Surface,Position,1,5028,
21.5899,27.6891,4.53351,µm,Surface,Position,1,5030,
13.1349,35.4133,4.88571,µm,Surface,Position,1,5032,
13.919,34.8194,4.87013,µm,Surface,Position,1,5035,
18.2138,30.7748,4.13929,µm,Surface,Position,1,5040,
18.8597,30.384,4.11707,µm,Surface,Position,1,5043,
22.8577,26.4468,4.427,µm,Surface,Position,1,5044,
18.2393,30.3719,4.65054,µm,Surface,Position,1,5048,
15.9773,32.499,4.7396,µm,Surface,Position,1,5049,
21.108,27.1459,4.0963,µm,Surface,Position,1,5050,
19.6816,29.0709,4.23545,µm,Surface,Position,1,5056,
24.9738,22.9146,5.025,µm,Surface,Position,1,5061,
19.3239,29.4268,3.88438,µm,Surface,Position,1,5062,
25.501,23.2606,2.6,µm,Surface,Position,1,5063,
20.8554,27.8668,4.66935,µm,Surface,Position,1,5064,
25.2045,23.6559,2.4,µm,Surface,Position,1,5065,
26.3383,21.8945,4.89268,µm,Surface,Position,1,5066,
20.7019,28.2611,4.04294,µm,Surface,Position,1,5068,
20.0037,28.8341,4.56972,µm,Surface,Position,1,5071,
25.774,22.3475,4.9,µm,Surface,Position,1,5072,
26.483,21.6968,4.97073,µm,Surface,Position,1,5074,
22.8856,25.8562,4.76667,µm,Surface,Position,1,5075,
20.1649,28.4583,4.73333,µm,Surface,Position,1,5078,
19.0725,29.9816,4.39142,µm,Surface,Position,1,5080,
15.7313,33.0239,4.79103,µm,Surface,Position,1,5082,
17.0314,31.3655,4.62667,µm,Surface,Position,1,5087,
20.6772,28.4047,4.62848,µm,Surface,Position,1,5088,
18.6314,29.4491,4.54118,µm,Surface,Position,1,5090,
16.1587,31.7595,4.80426,µm,Surface,Position,1,5091,
17.2802,30.7346,4.47273,µm,Surface,Position,1,5099,
11.3931,36.4262,4.4,µm,Surface,Position,1,5100,
20.602,27.1661,5.01538,µm,Surface,Position,1,5102,
18.3148,30.0508,4.37156,µm,Surface,Position,1,5104,
26.4606,21.3167,4.975,µm,Surface,Position,1,5105,
19.9398,28.3194,4.38889,µm,Surface,Position,1,5106,
12.232,35.6278,4.89474,µm,Surface,Position,1,5107,
21.4313,26.9891,4.47955,µm,Surface,Position,1,5109,
19.622,28.7847,4.44615,µm,Surface,Position,1,5114,
22.0455,26.5732,4.13485,µm,Surface,Position,1,5117,
21.1916,27.3011,4.72874,µm,Surface,Position,1,5120,
20.8841,27.439,4.3514,µm,Surface,Position,1,5121,
22.0549,26.6897,4.75837,µm,Surface,Position,1,5122,
16.8262,31.5303,4.16296,µm,Surface,Position,1,5125,
14.4521,33.9415,4.73873,µm,Surface,Position,1,5126,
16.5231,31.8402,4.58148,µm,Surface,Position,1,5128,
18.9822,29.4946,4.24767,µm,Surface,Position,1,5129,
20.6106,27.7736,4.07955,µm,Surface,Position,1,5130,
13.1553,34.872,4.82143,µm,Surface,Position,1,5132,
18.6073,29.7867,4.85843,µm,Surface,Position,1,5133,
14.9644,33.1473,4.63922,µm,Surface,Position,1,5135,
23.1896,24.173,4.95385,µm,Surface,Position,1,5144,
22.2383,26.1079,4.66176,µm,Surface,Position,1,5151,
19.2751,28.4897,4.72644,µm,Surface,Position,1,5155,
15.3273,32.6542,4.86467,µm,Surface,Position,1,5156,
19.5756,28.3192,4.37692,µm,Surface,Position,1,5158,
16.4448,31.3751,4.93043,µm,Surface,Position,1,5159,
17.111,31.0409,4.68139,µm,Surface,Position,1,5164,
17.4822,30.4359,4.84167,µm,Surface,Position,1,5165,
19.1739,29.0847,4.53481,µm,Surface,Position,1,5166,
19.6452,28.3168,3.92,µm,Surface,Position,1,5168,
14.5696,33.3546,4.89735,µm,Surface,Position,1,5170,
23.192,24.6483,4.952,µm,Surface,Position,1,5172,
24.0764,23.623,4.98095,µm,Surface,Position,1,5173,
16.8689,31.1413,4.24478,µm,Surface,Position,1,5176,
17.4022,29.9164,4.74016,µm,Surface,Position,1,5179,
19.7169,27.6764,4.56944,µm,Surface,Position,1,5184,
22.8389,24.847,4.71818,µm,Surface,Position,1,5185,
20.7965,26.8175,4.32254,µm,Surface,Position,1,5190,
12.7487,34.5056,4.91111,µm,Surface,Position,1,5195,
15.4564,31.9353,4.69647,µm,Surface,Position,1,5197,
22.5185,25.3591,4.68853,µm,Surface,Position,1,5204,
16.2392,31.2396,4.30222,µm,Surface,Position,1,5206,
21.7408,25.9366,4.83057,µm,Surface,Position,1,5207,
15.8966,31.7558,4.46444,µm,Surface,Position,1,5209,
21.9993,25.7154,4.57719,µm,Surface,Position,1,5211,
21.3034,26.5093,4.58264,µm,Surface,Position,1,5214,
13.7367,33.9658,4.82304,µm,Surface,Position,1,5215,
21.6677,26.29,4.43983,µm,Surface,Position,1,5216,
22.2119,25.4576,4.60732,µm,Surface,Position,1,5218,
12.5263,35.1397,4.87857,µm,Surface,Position,1,5220,
14.8681,32.8419,4.85263,µm,Surface,Position,1,5221,
21.7242,25.9015,4.08947,µm,Surface,Position,1,5224,
20.3955,26.7538,4.32267,µm,Surface,Position,1,5227,
20.8587,26.4826,4.50884,µm,Surface,Position,1,5230,
19.4912,27.2691,4.94444,µm,Surface,Position,1,5231,
13.6174,33.1488,4.99375,µm,Surface,Position,1,5233,
17.7523,29.9227,4.4713,µm,Surface,Position,1,5235,
18.4271,29.1053,4.37419,µm,Surface,Position,1,5236,
21.0074,26.0954,4.75918,µm,Surface,Position,1,5237,
18.112,29.5249,4.43968,µm,Surface,Position,1,5238,
12.284,34.7892,4.94024,µm,Surface,Position,1,5240,
15.9467,31.3106,4.76667,µm,Surface,Position,1,5242,
18.8626,28.4453,4.45629,µm,Surface,Position,1,5249,
14.9499,32.2376,4.60522,µm,Surface,Position,1,5251,
22.05,25.0695,4.6129,µm,Surface,Position,1,5252,
15.6561,31.6371,4.66869,µm,Surface,Position,1,5254,
17.6385,29.4124,4.916,µm,Surface,Position,1,5255,
16.2735,30.9396,4.57381,µm,Surface,Position,1,5256,
13.7986,33.4345,4.84878,µm,Surface,Position,1,5257,
14.2611,32.7473,5.04242,µm,Surface,Position,1,5258,
18.6757,28.7701,4.51913,µm,Surface,Position,1,5259,
20.232,27.7583,4.61968,µm,Surface,Position,1,5262,
19.4844,27.719,4.90645,µm,Surface,Position,1,5267,
23.5684,23.6915,4.91316,µm,Surface,Position,1,5268,
11.8665,35.5336,4.66792,µm,Surface,Position,1,5270,
21.0119,25.711,3.9875,µm,Surface,Position,1,5272,
22.4519,24.6482,4.66613,µm,Surface,Position,1,5273,
17.7369,29.1813,4.52436,µm,Surface,Position,1,5275,
18.6436,28.1143,4.71732,µm,Surface,Position,1,5276,
19.1735,27.7019,4.30656,µm,Surface,Position,1,5279,
22.9612,23.5958,4.96957,µm,Surface,Position,1,5283,
16.0781,30.8209,4,µm,Surface,Position,1,5284,
20.4444,26.4749,4.73559,µm,Surface,Position,1,5286,
25.9374,20.721,4.79672,µm,Surface,Position,1,5287,
12.8256,34.1243,4.82152,µm,Surface,Position,1,5289,
22.7419,24.2764,4.86538,µm,Surface,Position,1,5290,
16.8535,30.4756,4.53658,µm,Surface,Position,1,5291,
22.083,24.8052,4.70538,µm,Surface,Position,1,5292,
26.2901,20.8424,4.71135,µm,Surface,Position,1,5295,
17.812,28.8513,4.80625,µm,Surface,Position,1,5299,
20.0359,27.2925,4.60652,µm,Surface,Position,1,5302,
21.2142,25.6694,3.85556,µm,Surface,Position,1,5307,
15.8908,30.9606,4.81446,µm,Surface,Position,1,5309,
25.8054,21.271,4.91493,µm,Surface,Position,1,5310,
20.106,26.9188,4.66207,µm,Surface,Position,1,5312,
19.2611,27.9764,4.37427,µm,Surface,Position,1,5313,
16.4255,30.3196,4.70904,µm,Surface,Position,1,5320,
13.8286,32.7385,4.71152,µm,Surface,Position,1,5321,
15.1973,31.2755,4.2,µm,Surface,Position,1,5332,
21.4708,25.2156,4.65,µm,Surface,Position,1,5334,
23.1007,23.2301,4.97407,µm,Surface,Position,1,5340,
12.8347,33.3314,4.87778,µm,Surface,Position,1,5341,
16.1822,30.0268,4.95263,µm,Surface,Position,1,5342,
18.3527,28.4807,4.29536,µm,Surface,Position,1,5343,
20.6628,26.0441,4.64121,µm,Surface,Position,1,5345,
19.6674,26.9584,4.52941,µm,Surface,Position,1,5347,
17.2004,29.6826,4.40619,µm,Surface,Position,1,5352,
15.0159,31.7653,4.61205,µm,Surface,Position,1,5355,
13.102,33.8764,4.90989,µm,Surface,Position,1,5357,
25.521,20.8368,4.88696,µm,Surface,Position,1,5359,
22.2324,23.6423,4.91351,µm,Surface,Position,1,5365,
19.3373,26.8799,4.72565,µm,Surface,Position,1,5367,
14.8093,31.2445,4.78163,µm,Surface,Position,1,5368,
22.5575,23.483,4.57744,µm,Surface,Position,1,5369,
19.8279,26.1845,4.6243,µm,Surface,Position,1,5370,
19.6642,26.506,4.73652,µm,Surface,Position,1,5371,
14.0838,32.1954,4.75385,µm,Surface,Position,1,5374,
18.1026,28.3132,4.62308,µm,Surface,Position,1,5378,
13.3253,32.6392,4.94824,µm,Surface,Position,1,5380,
16.5415,29.2961,4.9,µm,Surface,Position,1,5386,
20.6585,25.7239,4.58824,µm,Surface,Position,1,5387,
12.0627,34.3777,4.89282,µm,Surface,Position,1,5389,
18.6112,27.6862,4.8039,µm,Surface,Position,1,5390,
22.4877,23.8499,4.67571,µm,Surface,Position,1,5391,
16.9104,29.8802,4.49981,µm,Surface,Position,1,5393,
20.3395,26.1554,4.37339,µm,Surface,Position,1,5395,
21.9474,24.3031,4.83571,µm,Surface,Position,1,5397,
15.3551,31.0141,4.80556,µm,Surface,Position,1,5399,
21.3948,24.9079,4.88462,µm,Surface,Position,1,5401,
11.5176,35.0984,4.77429,µm,Surface,Position,1,5403,
26.3869,19.5559,4.8,µm,Surface,Position,1,5404,
11.253,34.3714,4.86767,µm,Surface,Position,1,5407,
13.8567,31.682,4.82727,µm,Surface,Position,1,5417,
19.9733,25.8699,4.61925,µm,Surface,Position,1,5420,
23.1288,22.1239,4.975,µm,Surface,Position,1,5424,
19.0996,26.8043,4.42451,µm,Surface,Position,1,5426,
11.9659,33.5256,4.85,µm,Surface,Position,1,5427,
22.5061,22.9212,4.92,µm,Surface,Position,1,5428,
23.5461,22.0415,4.6,µm,Surface,Position,1,5431,
18.7278,27.2146,4.66057,µm,Surface,Position,1,5438,
21.856,24.0603,4.99145,µm,Surface,Position,1,5443,
15.8828,29.9309,4.95789,µm,Surface,Position,1,5448,
17.9232,27.4424,4.52585,µm,Surface,Position,1,5453,
16.9138,28.9191,4.6507,µm,Surface,Position,1,5456,
10.6688,34.5524,4.2,µm,Surface,Position,1,5460,
11.997,33.213,4.84673,µm,Surface,Position,1,5461,
12.289,33.0983,4.82905,µm,Surface,Position,1,5462,
19.2989,26.3814,4.38239,µm,Surface,Position,1,5464,
11.1351,33.9816,4.80299,µm,Surface,Position,1,5465,
20.6816,24.6988,4.64583,µm,Surface,Position,1,5466,
21.3678,24.3181,4.76484,µm,Surface,Position,1,5471,
17.2197,27.9778,4.80588,µm,Surface,Position,1,5478,
19.5465,25.9329,4.83237,µm,Surface,Position,1,5480,
17.8915,28.0153,4.54952,µm,Surface,Position,1,5485,
13.4843,31.8687,4.83273,µm,Surface,Position,1,5486,
20.2036,25.4285,4.69,µm,Surface,Position,1,5488,
18.1067,27.7778,4.28476,µm,Surface,Position,1,5491,
17.5245,28.3579,4.60548,µm,Surface,Position,1,5492,
14.7397,30.546,4.625,µm,Surface,Position,1,5493,
11.4732,33.9662,4.82,µm,Surface,Position,1,5494,
19.6606,25.3086,4.79195,µm,Surface,Position,1,5496,
23.3687,21.3091,4.86667,µm,Surface,Position,1,5499,
19.3663,25.6212,4.47183,µm,Surface,Position,1,5500,
20.6722,24.0297,4.86875,µm,Surface,Position,1,5501,
21.8318,23.0815,4.86118,µm,Surface,Position,1,5502,
17.982,27.0926,4.6,µm,Surface,Position,1,5504,
20.2911,25.0136,4.46489,µm,Surface,Position,1,5507,
15.7233,29.6132,4.68507,µm,Surface,Position,1,5508,
20.4,24.3885,4.4,µm,Surface,Position,1,5509,
12.9474,32.2392,4.84785,µm,Surface,Position,1,5510,
12.866,31.8769,4.87887,µm,Surface,Position,1,5513,
18.9549,25.9988,4.76852,µm,Surface,Position,1,5514,
22.5454,22.4245,4.91111,µm,Surface,Position,1,5515,
21.6306,23.4848,4.75965,µm,Surface,Position,1,5516,
25.5198,18.9775,5.2,µm,Surface,Position,1,5517,
16.2041,28.8713,4.72593,µm,Surface,Position,1,5519,
21.3439,23.454,5.03913,µm,Surface,Position,1,5525,
10.6407,34.5352,4.8365,µm,Surface,Position,1,5526,
14.3262,30.8203,4.70076,µm,Surface,Position,1,5528,
12.4316,32.7366,4.88077,µm,Surface,Position,1,5530,
17.4307,27.8184,4.46316,µm,Surface,Position,1,5531,
17.2642,27.6284,4.25714,µm,Surface,Position,1,5533,
20.3513,24.6696,4.90411,µm,Surface,Position,1,5534,
15.3503,30.4538,4.64985,µm,Surface,Position,1,5537,
21.3633,23.8954,4.61867,µm,Surface,Position,1,5540,
18.2451,26.33,4.37568,µm,Surface,Position,1,5542,
10.1556,34.1094,4.776,µm,Surface,Position,1,5543,
12.0706,32.1443,4.92727,µm,Surface,Position,1,5544,
10.9942,33.4311,4.83889,µm,Surface,Position,1,5545,
22.6253,21.9064,4.84359,µm,Surface,Position,1,5546,
14.1086,30.5226,4.90556,µm,Surface,Position,1,5548,
16.8549,27.8142,4.72706,µm,Surface,Position,1,5552,
11.6421,32.8817,4.88491,µm,Surface,Position,1,5554,
18.6378,26.0995,4.42857,µm,Surface,Position,1,5556,
15.5255,28.9574,4.76364,µm,Surface,Position,1,5559,
13.7745,30.7738,4.80816,µm,Surface,Position,1,5567,
18.541,26.554,4.50775,µm,Surface,Position,1,5570,
