
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.4132,µm,Surface,Image 1,1,5594,
16.4913,µm,Surface,Image 1,1,5597,
14.7889,µm,Surface,Image 1,1,5599,
15.9196,µm,Surface,Image 1,1,5601,
12.8902,µm,Surface,Image 1,1,5603,
20.8708,µm,Surface,Image 1,1,5605,
21.8618,µm,Surface,Image 1,1,5606,
12.5407,µm,Surface,Image 1,1,5608,
19.7435,µm,Surface,Image 1,1,5609,
11.1163,µm,Surface,Image 1,1,5610,
8.44218,µm,Surface,Image 1,1,5613,
10.3966,µm,Surface,Image 1,1,5616,
13.525,µm,Surface,Image 1,1,5620,
14.2034,µm,Surface,Image 1,1,5622,
15.725,µm,Surface,Image 1,1,5623,
11.4677,µm,Surface,Image 1,1,5630,
21.4014,µm,Surface,Image 1,1,5631,
14.2974,µm,Surface,Image 1,1,5633,
21.5116,µm,Surface,Image 1,1,5635,
20.2065,µm,Surface,Image 1,1,5637,
16.86,µm,Surface,Image 1,1,5640,
12.3391,µm,Surface,Image 1,1,5643,
18.6885,µm,Surface,Image 1,1,5649,
11.0372,µm,Surface,Image 1,1,5650,
19.4058,µm,Surface,Image 1,1,5651,
19.567,µm,Surface,Image 1,1,5652,
16.9177,µm,Surface,Image 1,1,5654,
9.92637,µm,Surface,Image 1,1,5655,
12.7575,µm,Surface,Image 1,1,5656,
17.1826,µm,Surface,Image 1,1,5659,
19.841,µm,Surface,Image 1,1,5660,
19.2752,µm,Surface,Image 1,1,5661,
20.1125,µm,Surface,Image 1,1,5666,
12.2046,µm,Surface,Image 1,1,5667,
17.4164,µm,Surface,Image 1,1,5669,
18.8595,µm,Surface,Image 1,1,5672,
16.2768,µm,Surface,Image 1,1,5675,
20.3715,µm,Surface,Image 1,1,5676,
19.7345,µm,Surface,Image 1,1,5677,
19.0142,µm,Surface,Image 1,1,5679,
16.8367,µm,Surface,Image 1,1,5680,
15.7706,µm,Surface,Image 1,1,5682,
14.0111,µm,Surface,Image 1,1,5684,
15.245,µm,Surface,Image 1,1,5685,
18.6728,µm,Surface,Image 1,1,5688,
16.2333,µm,Surface,Image 1,1,5689,
14.3269,µm,Surface,Image 1,1,5691,
18.0366,µm,Surface,Image 1,1,5693,
12.0505,µm,Surface,Image 1,1,5698,
10.2071,µm,Surface,Image 1,1,5699,
18.0275,µm,Surface,Image 1,1,5701,
11.7044,µm,Surface,Image 1,1,5703,
13.1831,µm,Surface,Image 1,1,5706,
15.1065,µm,Surface,Image 1,1,5707,
21.0729,µm,Surface,Image 1,1,5708,
18.0093,µm,Surface,Image 1,1,5709,
15.839,µm,Surface,Image 1,1,5710,
13.7424,µm,Surface,Image 1,1,5711,
14.7932,µm,Surface,Image 1,1,5713,
9.66445,µm,Surface,Image 1,1,5715,
12.9996,µm,Surface,Image 1,1,5716,
20.7624,µm,Surface,Image 1,1,5718,
14.7724,µm,Surface,Image 1,1,5720,
12.028,µm,Surface,Image 1,1,5723,
18.8684,µm,Surface,Image 1,1,5725,
17.0402,µm,Surface,Image 1,1,5727,
19.4586,µm,Surface,Image 1,1,5730,
21.1817,µm,Surface,Image 1,1,5734,
10.1353,µm,Surface,Image 1,1,5735,
20.0488,µm,Surface,Image 1,1,5737,
12.491,µm,Surface,Image 1,1,5738,
13.0075,µm,Surface,Image 1,1,5739,
14.5356,µm,Surface,Image 1,1,5740,
18.2511,µm,Surface,Image 1,1,5741,
18.6844,µm,Surface,Image 1,1,5742,
20.3877,µm,Surface,Image 1,1,5744,
20.9659,µm,Surface,Image 1,1,5747,
19.6132,µm,Surface,Image 1,1,5748,
19.5242,µm,Surface,Image 1,1,5750,
10.7154,µm,Surface,Image 1,1,5753,
13.3901,µm,Surface,Image 1,1,5757,
10.9622,µm,Surface,Image 1,1,5760,
17.5688,µm,Surface,Image 1,1,5764,
15.7839,µm,Surface,Image 1,1,5769,
15.1732,µm,Surface,Image 1,1,5770,
20.6534,µm,Surface,Image 1,1,5773,
19.1971,µm,Surface,Image 1,1,5774,
10.9782,µm,Surface,Image 1,1,5781,
9.85382,µm,Surface,Image 1,1,5783,
14.9211,µm,Surface,Image 1,1,5784,
19.5569,µm,Surface,Image 1,1,5785,
16.3111,µm,Surface,Image 1,1,5787,
18.6089,µm,Surface,Image 1,1,5792,
9.19272,µm,Surface,Image 1,1,5793,
12.6259,µm,Surface,Image 1,1,5794,
10.2385,µm,Surface,Image 1,1,5796,
18.808,µm,Surface,Image 1,1,5797,
13.8649,µm,Surface,Image 1,1,5802,
15.0643,µm,Surface,Image 1,1,5804,
20.1541,µm,Surface,Image 1,1,5810,
14.1491,µm,Surface,Image 1,1,5811,
10.6433,µm,Surface,Image 1,1,5812,
16.8489,µm,Surface,Image 1,1,5813,
14.7234,µm,Surface,Image 1,1,5814,
18.6715,µm,Surface,Image 1,1,5815,
20.1526,µm,Surface,Image 1,1,5816,
20.0656,µm,Surface,Image 1,1,5819,
14.1233,µm,Surface,Image 1,1,5822,
19.1495,µm,Surface,Image 1,1,5825,
8.05883,µm,Surface,Image 1,1,5826,
14.9849,µm,Surface,Image 1,1,5828,
9.71783,µm,Surface,Image 1,1,5829,
13.0754,µm,Surface,Image 1,1,5830,
19.7882,µm,Surface,Image 1,1,5832,
9.44627,µm,Surface,Image 1,1,5833,
16.9904,µm,Surface,Image 1,1,5834,
9.33567,µm,Surface,Image 1,1,5839,
13.3983,µm,Surface,Image 1,1,5840,
14.4454,µm,Surface,Image 1,1,5845,
14.4852,µm,Surface,Image 1,1,5848,
10.0346,µm,Surface,Image 1,1,5849,
19.6028,µm,Surface,Image 1,1,5850,
18.0245,µm,Surface,Image 1,1,5853,
17.3353,µm,Surface,Image 1,1,5854,
11.9638,µm,Surface,Image 1,1,5858,
19.7786,µm,Surface,Image 1,1,5859,
19.6861,µm,Surface,Image 1,1,5861,
17.2274,µm,Surface,Image 1,1,5862,
10.3147,µm,Surface,Image 1,1,5863,
17.6001,µm,Surface,Image 1,1,5866,
11.1417,µm,Surface,Image 1,1,5869,
20.6953,µm,Surface,Image 1,1,5873,
20.2848,µm,Surface,Image 1,1,5876,
18.1397,µm,Surface,Image 1,1,5879,
15.8508,µm,Surface,Image 1,1,5880,
12.7022,µm,Surface,Image 1,1,5882,
18.465,µm,Surface,Image 1,1,5883,
11.8829,µm,Surface,Image 1,1,5887,
18.0997,µm,Surface,Image 1,1,5889,
15.4608,µm,Surface,Image 1,1,5895,
18.0879,µm,Surface,Image 1,1,5897,
16.5725,µm,Surface,Image 1,1,5902,
16.9912,µm,Surface,Image 1,1,5905,
9.72637,µm,Surface,Image 1,1,5906,
13.2016,µm,Surface,Image 1,1,5907,
13.6742,µm,Surface,Image 1,1,5909,
10.2289,µm,Surface,Image 1,1,5913,
14.9238,µm,Surface,Image 1,1,5916,
8.74796,µm,Surface,Image 1,1,5918,
19.4863,µm,Surface,Image 1,1,5920,
11.5479,µm,Surface,Image 1,1,5921,
19.0936,µm,Surface,Image 1,1,5923,
16.7073,µm,Surface,Image 1,1,5924,
20.2787,µm,Surface,Image 1,1,5925,
18.8141,µm,Surface,Image 1,1,5928,
18.402,µm,Surface,Image 1,1,5929,
17.029,µm,Surface,Image 1,1,5930,
17.5991,µm,Surface,Image 1,1,5932,
19.4533,µm,Surface,Image 1,1,5934,
19.2779,µm,Surface,Image 1,1,5936,
13.1809,µm,Surface,Image 1,1,5938,
16.6838,µm,Surface,Image 1,1,5942,
13.4406,µm,Surface,Image 1,1,5943,
18.48,µm,Surface,Image 1,1,5945,
11.4069,µm,Surface,Image 1,1,5946,
11.5082,µm,Surface,Image 1,1,5947,
15.114,µm,Surface,Image 1,1,5956,
9.2015,µm,Surface,Image 1,1,5958,
10.1982,µm,Surface,Image 1,1,5959,
13.8183,µm,Surface,Image 1,1,5960,
19.4186,µm,Surface,Image 1,1,5962,
11.9754,µm,Surface,Image 1,1,5965,
18.8063,µm,Surface,Image 1,1,5968,
14.4613,µm,Surface,Image 1,1,5970,
20.0082,µm,Surface,Image 1,1,5974,
15.1062,µm,Surface,Image 1,1,5975,
17.0494,µm,Surface,Image 1,1,5976,
13.6122,µm,Surface,Image 1,1,5977,
11.7351,µm,Surface,Image 1,1,5979,
17.5744,µm,Surface,Image 1,1,5982,
16.0314,µm,Surface,Image 1,1,5983,
18.3531,µm,Surface,Image 1,1,5985,
9.25324,µm,Surface,Image 1,1,5988,
14.4734,µm,Surface,Image 1,1,5989,
19.4762,µm,Surface,Image 1,1,5992,
19.2818,µm,Surface,Image 1,1,5997,
11.2034,µm,Surface,Image 1,1,5998,
18.2948,µm,Surface,Image 1,1,5999,
8.58878,µm,Surface,Image 1,1,6000,
19.8437,µm,Surface,Image 1,1,6002,
17.5636,µm,Surface,Image 1,1,6004,
18.0683,µm,Surface,Image 1,1,6005,
14.4783,µm,Surface,Image 1,1,6007,
19.9306,µm,Surface,Image 1,1,6009,
18.9875,µm,Surface,Image 1,1,6011,
12.3667,µm,Surface,Image 1,1,6013,
13.6051,µm,Surface,Image 1,1,6014,
9.25673,µm,Surface,Image 1,1,6016,
18.421,µm,Surface,Image 1,1,6018,
18.6851,µm,Surface,Image 1,1,6020,
14.0762,µm,Surface,Image 1,1,6021,
17.8222,µm,Surface,Image 1,1,6026,
16.1147,µm,Surface,Image 1,1,6027,
12.9422,µm,Surface,Image 1,1,6028,
10.6878,µm,Surface,Image 1,1,6031,
16.9965,µm,Surface,Image 1,1,6033,
12.0753,µm,Surface,Image 1,1,6035,
8.3905,µm,Surface,Image 1,1,6036,
10.8911,µm,Surface,Image 1,1,6039,
12.8955,µm,Surface,Image 1,1,6042,
16.9759,µm,Surface,Image 1,1,6044,
11.2537,µm,Surface,Image 1,1,6045,
16.7242,µm,Surface,Image 1,1,6048,
11.6377,µm,Surface,Image 1,1,6050,
18.7308,µm,Surface,Image 1,1,6053,
12.175,µm,Surface,Image 1,1,6055,
13.5511,µm,Surface,Image 1,1,6058,
18.0044,µm,Surface,Image 1,1,6060,
10.6319,µm,Surface,Image 1,1,6063,
15.6341,µm,Surface,Image 1,1,6064,
14.6905,µm,Surface,Image 1,1,6068,
15.396,µm,Surface,Image 1,1,6070,
9.74942,µm,Surface,Image 1,1,6075,
16.1996,µm,Surface,Image 1,1,6076,
14.1363,µm,Surface,Image 1,1,6077,
18.0812,µm,Surface,Image 1,1,6078,
15.0285,µm,Surface,Image 1,1,6080,
12.5324,µm,Surface,Image 1,1,6081,
17.4901,µm,Surface,Image 1,1,6086,
13.7958,µm,Surface,Image 1,1,6087,
18.8114,µm,Surface,Image 1,1,6088,
19.1504,µm,Surface,Image 1,1,6089,
11.1093,µm,Surface,Image 1,1,6090,
8.9384,µm,Surface,Image 1,1,6091,
13.4551,µm,Surface,Image 1,1,6095,
11.6425,µm,Surface,Image 1,1,6097,
17.3162,µm,Surface,Image 1,1,6100,
12.4665,µm,Surface,Image 1,1,6103,
14.614,µm,Surface,Image 1,1,6105,
19.5688,µm,Surface,Image 1,1,6106,
17.7594,µm,Surface,Image 1,1,6107,
16.2157,µm,Surface,Image 1,1,6108,
13.0041,µm,Surface,Image 1,1,6109,
9.30644,µm,Surface,Image 1,1,6110,
13.9476,µm,Surface,Image 1,1,6112,
9.79554,µm,Surface,Image 1,1,6114,
9.52428,µm,Surface,Image 1,1,6117,
16.3189,µm,Surface,Image 1,1,6119,
8.73701,µm,Surface,Image 1,1,6120,
15.7732,µm,Surface,Image 1,1,6124,
17.7129,µm,Surface,Image 1,1,6125,
9.27075,µm,Surface,Image 1,1,6127,
17.1341,µm,Surface,Image 1,1,6129,
18.1194,µm,Surface,Image 1,1,6130,
17.9499,µm,Surface,Image 1,1,6132,
13.4521,µm,Surface,Image 1,1,6134,
11.5847,µm,Surface,Image 1,1,6141,
15.0484,µm,Surface,Image 1,1,6142,
9.84108,µm,Surface,Image 1,1,6143,
17.6647,µm,Surface,Image 1,1,6144,
18.2233,µm,Surface,Image 1,1,6146,
14.0047,µm,Surface,Image 1,1,6147,
18.6941,µm,Surface,Image 1,1,6151,
12.8691,µm,Surface,Image 1,1,6152,
10.2191,µm,Surface,Image 1,1,6154,
18.0191,µm,Surface,Image 1,1,6156,
18.0291,µm,Surface,Image 1,1,6162,
15.8928,µm,Surface,Image 1,1,6166,
10.269,µm,Surface,Image 1,1,6167,
12.3649,µm,Surface,Image 1,1,6171,
11.1237,µm,Surface,Image 1,1,6175,
9.12406,µm,Surface,Image 1,1,6177,
18.3489,µm,Surface,Image 1,1,6181,
13.4228,µm,Surface,Image 1,1,6182,
15.8613,µm,Surface,Image 1,1,6183,
18.5881,µm,Surface,Image 1,1,6189,
12.0598,µm,Surface,Image 1,1,6192,
19.0545,µm,Surface,Image 1,1,6193,
14.6735,µm,Surface,Image 1,1,6194,
10.8257,µm,Surface,Image 1,1,6196,
10.5451,µm,Surface,Image 1,1,6197,
14.4003,µm,Surface,Image 1,1,6198,
14.5903,µm,Surface,Image 1,1,6200,
18.1203,µm,Surface,Image 1,1,6204,
15.2684,µm,Surface,Image 1,1,6205,
16.0515,µm,Surface,Image 1,1,6210,
11.8774,µm,Surface,Image 1,1,6212,
13.9342,µm,Surface,Image 1,1,6214,
17.9351,µm,Surface,Image 1,1,6216,
10.0427,µm,Surface,Image 1,1,6217,
13.764,µm,Surface,Image 1,1,6218,
12.3012,µm,Surface,Image 1,1,6219,
11.0368,µm,Surface,Image 1,1,6221,
18.0905,µm,Surface,Image 1,1,6222,
17.1641,µm,Surface,Image 1,1,6223,
14.8849,µm,Surface,Image 1,1,6224,
18.5438,µm,Surface,Image 1,1,6225,
12.8281,µm,Surface,Image 1,1,6227,
11.4538,µm,Surface,Image 1,1,6228,
16.8509,µm,Surface,Image 1,1,6229,
11.5738,µm,Surface,Image 1,1,6231,
9.38027,µm,Surface,Image 1,1,6234,
8.58599,µm,Surface,Image 1,1,6235,
14.4479,µm,Surface,Image 1,1,6236,
18.396,µm,Surface,Image 1,1,6239,
14.1745,µm,Surface,Image 1,1,6241,
15.4957,µm,Surface,Image 1,1,6244,
17.4581,µm,Surface,Image 1,1,6245,
9.64723,µm,Surface,Image 1,1,6250,
14.5603,µm,Surface,Image 1,1,6251,
16.2363,µm,Surface,Image 1,1,6255,
17.2293,µm,Surface,Image 1,1,6258,
17.3814,µm,Surface,Image 1,1,6260,
12.4043,µm,Surface,Image 1,1,6263,
14.6537,µm,Surface,Image 1,1,6265,
14.4018,µm,Surface,Image 1,1,6267,
15.7397,µm,Surface,Image 1,1,6268,
10.6772,µm,Surface,Image 1,1,6270,
18.3126,µm,Surface,Image 1,1,6271,
17.8589,µm,Surface,Image 1,1,6273,
12.9404,µm,Surface,Image 1,1,6278,
9.74728,µm,Surface,Image 1,1,6279,
13.2608,µm,Surface,Image 1,1,6280,
13.0506,µm,Surface,Image 1,1,6286,
10.3124,µm,Surface,Image 1,1,6287,
17.9694,µm,Surface,Image 1,1,6290,
15.1391,µm,Surface,Image 1,1,6291,
18.5,µm,Surface,Image 1,1,6292,
17.2127,µm,Surface,Image 1,1,6293,
16.794,µm,Surface,Image 1,1,6294,
13.5981,µm,Surface,Image 1,1,6298,
10.5566,µm,Surface,Image 1,1,6299,
10.1714,µm,Surface,Image 1,1,6300,
7.62174,µm,Surface,Image 1,1,6301,
17.1795,µm,Surface,Image 1,1,6302,
17.7847,µm,Surface,Image 1,1,6303,
9.39429,µm,Surface,Image 1,1,6304,
16.0993,µm,Surface,Image 1,1,6306,
14.7705,µm,Surface,Image 1,1,6307,
17.4359,µm,Surface,Image 1,1,6308,
14.1912,µm,Surface,Image 1,1,6310,
12.3665,µm,Surface,Image 1,1,6311,
9.77735,µm,Surface,Image 1,1,6314,
12.4998,µm,Surface,Image 1,1,6318,
17.9627,µm,Surface,Image 1,1,6320,
18.1388,µm,Surface,Image 1,1,6322,
13.2428,µm,Surface,Image 1,1,6323,
16.6468,µm,Surface,Image 1,1,6325,
17.7034,µm,Surface,Image 1,1,6326,
14.5981,µm,Surface,Image 1,1,6327,
16.3079,µm,Surface,Image 1,1,6328,
15.7693,µm,Surface,Image 1,1,6331,
9.11182,µm,Surface,Image 1,1,6333,
16.9479,µm,Surface,Image 1,1,6334,
11.5419,µm,Surface,Image 1,1,6335,
11.0982,µm,Surface,Image 1,1,6336,
13.7369,µm,Surface,Image 1,1,6338,
18.0179,µm,Surface,Image 1,1,6340,
16.2521,µm,Surface,Image 1,1,6341,
14.0119,µm,Surface,Image 1,1,6344,
17.2645,µm,Surface,Image 1,1,6346,
10.5999,µm,Surface,Image 1,1,6347,
12.9042,µm,Surface,Image 1,1,6349,
16.0521,µm,Surface,Image 1,1,6354,
16.6612,µm,Surface,Image 1,1,6355,
9.01795,µm,Surface,Image 1,1,6356,
10.975,µm,Surface,Image 1,1,6360,
14.4057,µm,Surface,Image 1,1,6362,
15.3094,µm,Surface,Image 1,1,6368,
15.6548,µm,Surface,Image 1,1,6372,
17.7709,µm,Surface,Image 1,1,6373,
15.4521,µm,Surface,Image 1,1,6374,
9.48873,µm,Surface,Image 1,1,6375,
10.5634,µm,Surface,Image 1,1,6378,
13.9046,µm,Surface,Image 1,1,6380,
15.9652,µm,Surface,Image 1,1,6381,
12.425,µm,Surface,Image 1,1,6384,
10.2669,µm,Surface,Image 1,1,6387,
11.5644,µm,Surface,Image 1,1,6388,
15.1129,µm,Surface,Image 1,1,6389,
14.7884,µm,Surface,Image 1,1,6390,
15.5792,µm,Surface,Image 1,1,6395,
10.8577,µm,Surface,Image 1,1,6396,
8.78861,µm,Surface,Image 1,1,6397,
12.1531,µm,Surface,Image 1,1,6399,
10.8567,µm,Surface,Image 1,1,6400,
16.0786,µm,Surface,Image 1,1,6403,
17.0346,µm,Surface,Image 1,1,6404,
10.6371,µm,Surface,Image 1,1,6405,
16.4995,µm,Surface,Image 1,1,6407,
17.6349,µm,Surface,Image 1,1,6408,
16.8015,µm,Surface,Image 1,1,6409,
13.3304,µm,Surface,Image 1,1,6411,
14.9182,µm,Surface,Image 1,1,6413,
14.5861,µm,Surface,Image 1,1,6415,
17.4908,µm,Surface,Image 1,1,6416,
17.1069,µm,Surface,Image 1,1,6418,
16.9954,µm,Surface,Image 1,1,6419,
15.4596,µm,Surface,Image 1,1,6420,
12.5123,µm,Surface,Image 1,1,6422,
9.70029,µm,Surface,Image 1,1,6424,
10.5878,µm,Surface,Image 1,1,6426,
8.99642,µm,Surface,Image 1,1,6428,
14.5296,µm,Surface,Image 1,1,6429,
13.0847,µm,Surface,Image 1,1,6433,
11.3667,µm,Surface,Image 1,1,6434,
13.393,µm,Surface,Image 1,1,6438,
16.6343,µm,Surface,Image 1,1,6442,
9.77204,µm,Surface,Image 1,1,6443,
15.9065,µm,Surface,Image 1,1,6447,
14.8124,µm,Surface,Image 1,1,6450,
16.1674,µm,Surface,Image 1,1,6451,
17.0347,µm,Surface,Image 1,1,6456,
11.8856,µm,Surface,Image 1,1,6462,
9.96817,µm,Surface,Image 1,1,6464,
12.2902,µm,Surface,Image 1,1,6466,
13.4188,µm,Surface,Image 1,1,6470,
16.832,µm,Surface,Image 1,1,6472,
16.3564,µm,Surface,Image 1,1,6473,
12.9627,µm,Surface,Image 1,1,6474,
11.4706,µm,Surface,Image 1,1,6476,
17.4235,µm,Surface,Image 1,1,6477,
13.8489,µm,Surface,Image 1,1,6478,
11.7127,µm,Surface,Image 1,1,6480,
15.6445,µm,Surface,Image 1,1,6481,
13.4571,µm,Surface,Image 1,1,6486,
11.945,µm,Surface,Image 1,1,6488,
15.8569,µm,Surface,Image 1,1,6489,
16.2457,µm,Surface,Image 1,1,6494,
9.05676,µm,Surface,Image 1,1,6496,
10.3307,µm,Surface,Image 1,1,6497,
11.3153,µm,Surface,Image 1,1,6502,
16.1033,µm,Surface,Image 1,1,6503,
13.0243,µm,Surface,Image 1,1,6504,
17.1706,µm,Surface,Image 1,1,6507,
15.0619,µm,Surface,Image 1,1,6509,
15.4749,µm,Surface,Image 1,1,6511,
12.3269,µm,Surface,Image 1,1,6513,
15.7197,µm,Surface,Image 1,1,6515,
9.97797,µm,Surface,Image 1,1,6517,
10.9889,µm,Surface,Image 1,1,6518,
16.9309,µm,Surface,Image 1,1,6519,
9.4497,µm,Surface,Image 1,1,6520,
8.9108,µm,Surface,Image 1,1,6521,
11.8263,µm,Surface,Image 1,1,6522,
14.1347,µm,Surface,Image 1,1,6523,
14.4987,µm,Surface,Image 1,1,6524,
16.2376,µm,Surface,Image 1,1,6526,
14.9547,µm,Surface,Image 1,1,6529,
11.0348,µm,Surface,Image 1,1,6532,
15.4384,µm,Surface,Image 1,1,6534,
8.26197,µm,Surface,Image 1,1,6535,
14.6381,µm,Surface,Image 1,1,6536,
10.5049,µm,Surface,Image 1,1,6541,
16.1697,µm,Surface,Image 1,1,6544,
12.0829,µm,Surface,Image 1,1,6545,
15.5144,µm,Surface,Image 1,1,6546,
9.30473,µm,Surface,Image 1,1,6547,
8.42625,µm,Surface,Image 1,1,6548,
14.2338,µm,Surface,Image 1,1,6552,
12.5214,µm,Surface,Image 1,1,6554,
9.14143,µm,Surface,Image 1,1,6556,
13.7251,µm,Surface,Image 1,1,6561,
12.1208,µm,Surface,Image 1,1,6563,
16.4396,µm,Surface,Image 1,1,6568,
10.9446,µm,Surface,Image 1,1,6572,
16.5911,µm,Surface,Image 1,1,6573,
12.3778,µm,Surface,Image 1,1,6574,
7.939,µm,Surface,Image 1,1,6575,
13.477,µm,Surface,Image 1,1,6577,
15.7273,µm,Surface,Image 1,1,6578,
14.6452,µm,Surface,Image 1,1,6579,
16.3649,µm,Surface,Image 1,1,6580,
16.3628,µm,Surface,Image 1,1,6591,
12.7891,µm,Surface,Image 1,1,6595,
16.2052,µm,Surface,Image 1,1,6596,
10.6323,µm,Surface,Image 1,1,6600,
13.1635,µm,Surface,Image 1,1,6601,
10.4914,µm,Surface,Image 1,1,6608,
15.9723,µm,Surface,Image 1,1,6611,
15.6505,µm,Surface,Image 1,1,6614,
9.63024,µm,Surface,Image 1,1,6616,
11.5134,µm,Surface,Image 1,1,6617,
10.2471,µm,Surface,Image 1,1,6620,
12.3524,µm,Surface,Image 1,1,6621,
12.6947,µm,Surface,Image 1,1,6625,
15.3032,µm,Surface,Image 1,1,6626,
14.6049,µm,Surface,Image 1,1,6627,
11.8611,µm,Surface,Image 1,1,6629,
11.0664,µm,Surface,Image 1,1,6633,
16.2111,µm,Surface,Image 1,1,6635,
12.1574,µm,Surface,Image 1,1,6639,
13.4744,µm,Surface,Image 1,1,6643,
13.0667,µm,Surface,Image 1,1,6644,
8.35266,µm,Surface,Image 1,1,6645,
14.0658,µm,Surface,Image 1,1,6647,
10.2238,µm,Surface,Image 1,1,6648,
9.57618,µm,Surface,Image 1,1,6652,
12.3441,µm,Surface,Image 1,1,6658,
8.22184,µm,Surface,Image 1,1,6660,
11.6152,µm,Surface,Image 1,1,6662,
15.1021,µm,Surface,Image 1,1,6665,
8.02029,µm,Surface,Image 1,1,6666,
12.2925,µm,Surface,Image 1,1,6668,
8.52229,µm,Surface,Image 1,1,6670,
15.7335,µm,Surface,Image 1,1,6675,
10.2609,µm,Surface,Image 1,1,6676,
13.3446,µm,Surface,Image 1,1,6679,
9.12432,µm,Surface,Image 1,1,6682,
9.59545,µm,Surface,Image 1,1,6683,
8.40075,µm,Surface,Image 1,1,6684,
11.2968,µm,Surface,Image 1,1,6686,
10.5453,µm,Surface,Image 1,1,6690,
13.1845,µm,Surface,Image 1,1,6691,
16.076,µm,Surface,Image 1,1,6692,
15.7837,µm,Surface,Image 1,1,6694,
9.04422,µm,Surface,Image 1,1,6695,
11.0952,µm,Surface,Image 1,1,6699,
14.9974,µm,Surface,Image 1,1,6700,
8.8212,µm,Surface,Image 1,1,6701,
14.1324,µm,Surface,Image 1,1,6703,
7.72725,µm,Surface,Image 1,1,6709,
10.9397,µm,Surface,Image 1,1,6710,
12.4231,µm,Surface,Image 1,1,6713,
13.7332,µm,Surface,Image 1,1,6719,
7.49544,µm,Surface,Image 1,1,6720,
15.2863,µm,Surface,Image 1,1,6722,
12.7321,µm,Surface,Image 1,1,6724,
13.6098,µm,Surface,Image 1,1,6727,
15.7345,µm,Surface,Image 1,1,6728,
9.60854,µm,Surface,Image 1,1,6731,
9.91704,µm,Surface,Image 1,1,6732,
12.4808,µm,Surface,Image 1,1,6735,
15.7816,µm,Surface,Image 1,1,6740,
7.59651,µm,Surface,Image 1,1,6743,
14.6679,µm,Surface,Image 1,1,6744,
13.1965,µm,Surface,Image 1,1,6746,
15.4538,µm,Surface,Image 1,1,6750,
14.5466,µm,Surface,Image 1,1,6752,
10.1141,µm,Surface,Image 1,1,6753,
10.0571,µm,Surface,Image 1,1,6756,
11.4577,µm,Surface,Image 1,1,6758,
11.2409,µm,Surface,Image 1,1,6759,
11.5728,µm,Surface,Image 1,1,6760,
7.91501,µm,Surface,Image 1,1,6761,
8.96474,µm,Surface,Image 1,1,6763,
13.8898,µm,Surface,Image 1,1,6764,
10.8296,µm,Surface,Image 1,1,6765,
11.9487,µm,Surface,Image 1,1,6766,
9.84542,µm,Surface,Image 1,1,6769,
12.4491,µm,Surface,Image 1,1,6770,
15.3485,µm,Surface,Image 1,1,6773,
7.46874,µm,Surface,Image 1,1,6777,
11.464,µm,Surface,Image 1,1,6780,
7.28129,µm,Surface,Image 1,1,6781,
13.6449,µm,Surface,Image 1,1,6783,
9.10069,µm,Surface,Image 1,1,6786,
8.40462,µm,Surface,Image 1,1,6787,
8.60677,µm,Surface,Image 1,1,6788,
15.2545,µm,Surface,Image 1,1,6794,
7.20441,µm,Surface,Image 1,1,6795,
14.1154,µm,Surface,Image 1,1,6796,
9.93553,µm,Surface,Image 1,1,6797,
13.2606,µm,Surface,Image 1,1,6801,
10.3872,µm,Surface,Image 1,1,6802,
11.9823,µm,Surface,Image 1,1,6804,
11.5544,µm,Surface,Image 1,1,6805,
8.54078,µm,Surface,Image 1,1,6806,
8.22154,µm,Surface,Image 1,1,6807,
10.1816,µm,Surface,Image 1,1,6810,
11.2636,µm,Surface,Image 1,1,6812,
14.2174,µm,Surface,Image 1,1,6813,
13.0979,µm,Surface,Image 1,1,6814,
9.76762,µm,Surface,Image 1,1,6815,
11.2936,µm,Surface,Image 1,1,6817,
9.39311,µm,Surface,Image 1,1,6818,
13.9396,µm,Surface,Image 1,1,6819,
11.2315,µm,Surface,Image 1,1,6820,
14.7795,µm,Surface,Image 1,1,6821,
11.8789,µm,Surface,Image 1,1,6822,
8.58314,µm,Surface,Image 1,1,6824,
8.9846,µm,Surface,Image 1,1,6825,
10.907,µm,Surface,Image 1,1,6828,
7.42994,µm,Surface,Image 1,1,6829,
11.0342,µm,Surface,Image 1,1,6831,
10.6771,µm,Surface,Image 1,1,6832,
12.1919,µm,Surface,Image 1,1,6833,
12.8998,µm,Surface,Image 1,1,6834,
10.9166,µm,Surface,Image 1,1,6835,
13.0026,µm,Surface,Image 1,1,6838,
14.199,µm,Surface,Image 1,1,6839,
8.97705,µm,Surface,Image 1,1,6840,
10.9713,µm,Surface,Image 1,1,6841,
12.3972,µm,Surface,Image 1,1,6842,
8.72665,µm,Surface,Image 1,1,6844,
9.24264,µm,Surface,Image 1,1,6845,
11.169,µm,Surface,Image 1,1,6846,
9.59581,µm,Surface,Image 1,1,6848,
13.3493,µm,Surface,Image 1,1,6854,
7.6063,µm,Surface,Image 1,1,6856,
10.2333,µm,Surface,Image 1,1,6859,
12.7265,µm,Surface,Image 1,1,6860,
9.00959,µm,Surface,Image 1,1,6862,
12.1886,µm,Surface,Image 1,1,6863,
8.16772,µm,Surface,Image 1,1,6865,
7.45559,µm,Surface,Image 1,1,6866,
12.563,µm,Surface,Image 1,1,6867,
13.0064,µm,Surface,Image 1,1,6868,
