
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.217406,µm^3,Surface,1,6089,
0.112656,µm^3,Surface,1,6090,
0.0459766,µm^3,Surface,1,6091,
0.0745838,µm^3,Surface,1,6095,
0.108419,µm^3,Surface,1,6097,
0.212584,µm^3,Surface,1,6100,
0.0493751,µm^3,Surface,1,6103,
0.0615903,µm^3,Surface,1,6105,
0.0683847,µm^3,Surface,1,6106,
0.0236002,µm^3,Surface,1,6107,
0.0789922,µm^3,Surface,1,6108,
0.0988485,µm^3,Surface,1,6109,
0.222277,µm^3,Surface,1,6110,
0.117915,µm^3,Surface,1,6112,
0.182466,µm^3,Surface,1,6114,
0.125389,µm^3,Surface,1,6117,
0.290958,µm^3,Surface,1,6119,
0.111777,µm^3,Surface,1,6120,
0.0732681,µm^3,Surface,1,6124,
0.128357,µm^3,Surface,1,6125,
0.175104,µm^3,Surface,1,6127,
0.027762,µm^3,Surface,1,6129,
0.292692,µm^3,Surface,1,6130,
0.026142,µm^3,Surface,1,6132,
0.112522,µm^3,Surface,1,6134,
0.185254,µm^3,Surface,1,6141,
0.223495,µm^3,Surface,1,6142,
0.183335,µm^3,Surface,1,6143,
0.266947,µm^3,Surface,1,6144,
0.034897,µm^3,Surface,1,6146,
0.158306,µm^3,Surface,1,6147,
0.180783,µm^3,Surface,1,6151,
0.0360223,µm^3,Surface,1,6152,
0.00542645,µm^3,Surface,1,6154,
0.0603994,µm^3,Surface,1,6156,
0.019,µm^3,Surface,1,6162,
0.0447029,µm^3,Surface,1,6166,
0.0766534,µm^3,Surface,1,6167,
0.144106,µm^3,Surface,1,6171,
0.143771,µm^3,Surface,1,6175,
0.122515,µm^3,Surface,1,6177,
0.0912983,µm^3,Surface,1,6181,
0.068651,µm^3,Surface,1,6182,
0.0350265,µm^3,Surface,1,6183,
0.156426,µm^3,Surface,1,6189,
0.0464474,µm^3,Surface,1,6192,
0.211037,µm^3,Surface,1,6193,
0.137036,µm^3,Surface,1,6194,
0.107312,µm^3,Surface,1,6196,
0.134058,µm^3,Surface,1,6197,
0.111562,µm^3,Surface,1,6198,
0.0147571,µm^3,Surface,1,6200,
0.108082,µm^3,Surface,1,6204,
0.162747,µm^3,Surface,1,6205,
0.0971538,µm^3,Surface,1,6210,
0.0154787,µm^3,Surface,1,6212,
0.0446113,µm^3,Surface,1,6214,
0.100681,µm^3,Surface,1,6216,
0.320668,µm^3,Surface,1,6217,
0.0738667,µm^3,Surface,1,6218,
0.188785,µm^3,Surface,1,6219,
0.121321,µm^3,Surface,1,6221,
0.123117,µm^3,Surface,1,6222,
0.0484251,µm^3,Surface,1,6223,
0.218099,µm^3,Surface,1,6224,
0.132372,µm^3,Surface,1,6225,
0.243138,µm^3,Surface,1,6227,
0.186545,µm^3,Surface,1,6228,
0.243181,µm^3,Surface,1,6229,
0.00690448,µm^3,Surface,1,6231,
0.0950736,µm^3,Surface,1,6234,
0.00117052,µm^3,Surface,1,6235,
0.0407404,µm^3,Surface,1,6236,
0.0582495,µm^3,Surface,1,6239,
0.109471,µm^3,Surface,1,6241,
0.0692305,µm^3,Surface,1,6244,
0.218328,µm^3,Surface,1,6245,
0.0598334,µm^3,Surface,1,6250,
0.121231,µm^3,Surface,1,6251,
0.093933,µm^3,Surface,1,6255,
0.0725708,µm^3,Surface,1,6258,
0.0124494,µm^3,Surface,1,6260,
0.155074,µm^3,Surface,1,6263,
0.041498,µm^3,Surface,1,6265,
0.0748874,µm^3,Surface,1,6267,
0.278736,µm^3,Surface,1,6268,
0.0723513,µm^3,Surface,1,6270,
0.182426,µm^3,Surface,1,6271,
0.143433,µm^3,Surface,1,6273,
0.0581277,µm^3,Surface,1,6278,
0.0993297,µm^3,Surface,1,6279,
0.137287,µm^3,Surface,1,6280,
0.222889,µm^3,Surface,1,6286,
0.00832188,µm^3,Surface,1,6287,
0.0559155,µm^3,Surface,1,6290,
0.0184956,µm^3,Surface,1,6291,
0.207293,µm^3,Surface,1,6292,
0.0240376,µm^3,Surface,1,6293,
0.00801463,µm^3,Surface,1,6294,
0.0920496,µm^3,Surface,1,6298,
0.135895,µm^3,Surface,1,6299,
0.0408501,µm^3,Surface,1,6300,
0.00168606,µm^3,Surface,1,6301,
0.114455,µm^3,Surface,1,6302,
0.0789788,µm^3,Surface,1,6303,
0.073512,µm^3,Surface,1,6304,
0.0328167,µm^3,Surface,1,6306,
0.134183,µm^3,Surface,1,6307,
0.0262164,µm^3,Surface,1,6308,
0.121159,µm^3,Surface,1,6310,
0.0238671,µm^3,Surface,1,6311,
0.0183535,µm^3,Surface,1,6314,
0.0684113,µm^3,Surface,1,6318,
0.00400678,µm^3,Surface,1,6320,
0.149741,µm^3,Surface,1,6322,
0.100199,µm^3,Surface,1,6323,
0.0384625,µm^3,Surface,1,6325,
0.241627,µm^3,Surface,1,6326,
0.0538899,µm^3,Surface,1,6327,
0.062954,µm^3,Surface,1,6328,
0.0778221,µm^3,Surface,1,6331,
0.043952,µm^3,Surface,1,6333,
0.183625,µm^3,Surface,1,6334,
0.241175,µm^3,Surface,1,6335,
0.109934,µm^3,Surface,1,6336,
0.0996878,µm^3,Surface,1,6338,
0.0647136,µm^3,Surface,1,6340,
0.0913142,µm^3,Surface,1,6341,
0.0688012,µm^3,Surface,1,6344,
0.0850498,µm^3,Surface,1,6346,
0.0164836,µm^3,Surface,1,6347,
0.0642752,µm^3,Surface,1,6349,
0.0326927,µm^3,Surface,1,6354,
0.235639,µm^3,Surface,1,6355,
0.140352,µm^3,Surface,1,6356,
0.0118279,µm^3,Surface,1,6360,
0.11431,µm^3,Surface,1,6362,
0.00157236,µm^3,Surface,1,6368,
0.117304,µm^3,Surface,1,6372,
0.0437534,µm^3,Surface,1,6373,
0.0151281,µm^3,Surface,1,6374,
0.0181105,µm^3,Surface,1,6375,
0.103881,µm^3,Surface,1,6378,
0.0606253,µm^3,Surface,1,6380,
0.0123435,µm^3,Surface,1,6381,
0.0200268,µm^3,Surface,1,6384,
0.018564,µm^3,Surface,1,6387,
0.0442481,µm^3,Surface,1,6388,
0.0527232,µm^3,Surface,1,6389,
0.0700562,µm^3,Surface,1,6390,
0.219442,µm^3,Surface,1,6395,
0.0233024,µm^3,Surface,1,6396,
0.052167,µm^3,Surface,1,6397,
0.0848562,µm^3,Surface,1,6399,
0.020816,µm^3,Surface,1,6400,
0.185288,µm^3,Surface,1,6403,
0.116932,µm^3,Surface,1,6404,
0.114464,µm^3,Surface,1,6405,
0.43641,µm^3,Surface,1,6407,
0.0406322,µm^3,Surface,1,6408,
0.0784269,µm^3,Surface,1,6409,
0.04419,µm^3,Surface,1,6411,
0.112576,µm^3,Surface,1,6413,
0.0377092,µm^3,Surface,1,6415,
0.156705,µm^3,Surface,1,6416,
0.0500055,µm^3,Surface,1,6418,
0.166502,µm^3,Surface,1,6419,
0.144019,µm^3,Surface,1,6420,
0.269395,µm^3,Surface,1,6422,
0.0985146,µm^3,Surface,1,6424,
0.100375,µm^3,Surface,1,6426,
0.0739661,µm^3,Surface,1,6428,
0.0985613,µm^3,Surface,1,6429,
0.0481241,µm^3,Surface,1,6433,
0.0302647,µm^3,Surface,1,6434,
0.0243374,µm^3,Surface,1,6438,
0.0676282,µm^3,Surface,1,6442,
0.141978,µm^3,Surface,1,6443,
0.0144392,µm^3,Surface,1,6447,
0.14396,µm^3,Surface,1,6450,
0.282219,µm^3,Surface,1,6451,
0.105737,µm^3,Surface,1,6456,
0.00335759,µm^3,Surface,1,6462,
0.2021,µm^3,Surface,1,6464,
0.0591513,µm^3,Surface,1,6466,
0.112798,µm^3,Surface,1,6470,
0.0700945,µm^3,Surface,1,6472,
0.0751304,µm^3,Surface,1,6473,
0.0619669,µm^3,Surface,1,6474,
0.0633405,µm^3,Surface,1,6476,
0.0203538,µm^3,Surface,1,6477,
0.220492,µm^3,Surface,1,6478,
0.0588514,µm^3,Surface,1,6480,
0.0666039,µm^3,Surface,1,6481,
0.105655,µm^3,Surface,1,6486,
0.13299,µm^3,Surface,1,6488,
0.0598624,µm^3,Surface,1,6489,
0.0160567,µm^3,Surface,1,6494,
0.0178601,µm^3,Surface,1,6496,
0.10066,µm^3,Surface,1,6497,
0.119563,µm^3,Surface,1,6502,
0.133431,µm^3,Surface,1,6503,
0.0511782,µm^3,Surface,1,6504,
0.0829989,µm^3,Surface,1,6507,
0.157515,µm^3,Surface,1,6509,
0.165269,µm^3,Surface,1,6511,
0.0164052,µm^3,Surface,1,6513,
0.114619,µm^3,Surface,1,6515,
0.0433011,µm^3,Surface,1,6517,
0.101249,µm^3,Surface,1,6518,
0.0621652,µm^3,Surface,1,6519,
0.26348,µm^3,Surface,1,6520,
0.4002,µm^3,Surface,1,6521,
0.137213,µm^3,Surface,1,6522,
0.119475,µm^3,Surface,1,6523,
0.0536704,µm^3,Surface,1,6524,
0.0837463,µm^3,Surface,1,6526,
0.117327,µm^3,Surface,1,6529,
0.203486,µm^3,Surface,1,6532,
0.0190714,µm^3,Surface,1,6534,
0.0685389,µm^3,Surface,1,6535,
0.0956136,µm^3,Surface,1,6536,
0.0776717,µm^3,Surface,1,6541,
0.0321103,µm^3,Surface,1,6544,
0.0286567,µm^3,Surface,1,6545,
0.011886,µm^3,Surface,1,6546,
0.0482586,µm^3,Surface,1,6547,
0.238426,µm^3,Surface,1,6548,
0.172015,µm^3,Surface,1,6552,
0.221939,µm^3,Surface,1,6554,
0.0683524,µm^3,Surface,1,6556,
0.152152,µm^3,Surface,1,6561,
0.0938752,µm^3,Surface,1,6563,
0.0523015,µm^3,Surface,1,6568,
0.098522,µm^3,Surface,1,6572,
0.303202,µm^3,Surface,1,6573,
0.0455412,µm^3,Surface,1,6574,
0.0209327,µm^3,Surface,1,6575,
0.172882,µm^3,Surface,1,6577,
0.0529876,µm^3,Surface,1,6578,
0.0681479,µm^3,Surface,1,6579,
0.122654,µm^3,Surface,1,6580,
0.249353,µm^3,Surface,1,6591,
0.156878,µm^3,Surface,1,6595,
0.190054,µm^3,Surface,1,6596,
0.136272,µm^3,Surface,1,6600,
0.185218,µm^3,Surface,1,6601,
0.0256424,µm^3,Surface,1,6608,
0.0548043,µm^3,Surface,1,6611,
0.0794117,µm^3,Surface,1,6614,
0.184039,µm^3,Surface,1,6616,
0.147944,µm^3,Surface,1,6617,
0.107807,µm^3,Surface,1,6620,
0.0179659,µm^3,Surface,1,6621,
0.12384,µm^3,Surface,1,6625,
0.106906,µm^3,Surface,1,6626,
0.0345778,µm^3,Surface,1,6627,
0.261631,µm^3,Surface,1,6629,
0.074842,µm^3,Surface,1,6633,
0.0460759,µm^3,Surface,1,6635,
0.0280169,µm^3,Surface,1,6639,
0.0652557,µm^3,Surface,1,6643,
0.0761196,µm^3,Surface,1,6644,
0.067533,µm^3,Surface,1,6645,
0.130308,µm^3,Surface,1,6647,
0.154783,µm^3,Surface,1,6648,
0.0927581,µm^3,Surface,1,6652,
0.116552,µm^3,Surface,1,6658,
0.215249,µm^3,Surface,1,6660,
0.0380578,µm^3,Surface,1,6662,
0.0789741,µm^3,Surface,1,6665,
0.172003,µm^3,Surface,1,6666,
0.0894238,µm^3,Surface,1,6668,
0.0222026,µm^3,Surface,1,6670,
0.020332,µm^3,Surface,1,6675,
0.0824981,µm^3,Surface,1,6676,
0.0505169,µm^3,Surface,1,6679,
0.0266856,µm^3,Surface,1,6682,
0.160675,µm^3,Surface,1,6683,
0.0788316,µm^3,Surface,1,6684,
0.100465,µm^3,Surface,1,6686,
0.098058,µm^3,Surface,1,6690,
0.057749,µm^3,Surface,1,6691,
0.0763956,µm^3,Surface,1,6692,
0.127674,µm^3,Surface,1,6694,
0.151256,µm^3,Surface,1,6695,
0.0608006,µm^3,Surface,1,6699,
0.122868,µm^3,Surface,1,6700,
0.0175812,µm^3,Surface,1,6701,
0.0892014,µm^3,Surface,1,6703,
0.128404,µm^3,Surface,1,6709,
0.119653,µm^3,Surface,1,6710,
0.139288,µm^3,Surface,1,6713,
0.309499,µm^3,Surface,1,6719,
0.0133252,µm^3,Surface,1,6720,
0.130053,µm^3,Surface,1,6722,
0.107949,µm^3,Surface,1,6724,
0.19034,µm^3,Surface,1,6727,
0.103217,µm^3,Surface,1,6728,
0.113931,µm^3,Surface,1,6731,
0.0154858,µm^3,Surface,1,6732,
0.0981949,µm^3,Surface,1,6735,
0.001607,µm^3,Surface,1,6740,
0.127775,µm^3,Surface,1,6743,
0.0690759,µm^3,Surface,1,6744,
0.00776422,µm^3,Surface,1,6746,
0.12172,µm^3,Surface,1,6750,
0.257945,µm^3,Surface,1,6752,
0.181821,µm^3,Surface,1,6753,
0.0038407,µm^3,Surface,1,6756,
0.546758,µm^3,Surface,1,6758,
0.113434,µm^3,Surface,1,6759,
0.0996646,µm^3,Surface,1,6760,
0.197138,µm^3,Surface,1,6761,
0.123877,µm^3,Surface,1,6763,
0.115919,µm^3,Surface,1,6764,
0.188759,µm^3,Surface,1,6765,
0.17081,µm^3,Surface,1,6766,
0.0575956,µm^3,Surface,1,6769,
0.0362065,µm^3,Surface,1,6770,
0.0581514,µm^3,Surface,1,6773,
0.0472011,µm^3,Surface,1,6777,
0.144728,µm^3,Surface,1,6780,
0.0171028,µm^3,Surface,1,6781,
0.117279,µm^3,Surface,1,6783,
0.0883611,µm^3,Surface,1,6786,
0.0159285,µm^3,Surface,1,6787,
0.0433124,µm^3,Surface,1,6788,
0.00366711,µm^3,Surface,1,6794,
0.00353714,µm^3,Surface,1,6795,
0.003289,µm^3,Surface,1,6796,
0.034653,µm^3,Surface,1,6797,
0.121715,µm^3,Surface,1,6801,
0.190043,µm^3,Surface,1,6802,
0.0691634,µm^3,Surface,1,6804,
0.290985,µm^3,Surface,1,6805,
0.0445345,µm^3,Surface,1,6806,
0.131764,µm^3,Surface,1,6807,
0.11405,µm^3,Surface,1,6810,
0.018853,µm^3,Surface,1,6812,
0.120423,µm^3,Surface,1,6813,
0.0257514,µm^3,Surface,1,6814,
0.113539,µm^3,Surface,1,6815,
0.127634,µm^3,Surface,1,6817,
0.195429,µm^3,Surface,1,6818,
0.0851507,µm^3,Surface,1,6819,
0.0259704,µm^3,Surface,1,6820,
0.118762,µm^3,Surface,1,6821,
0.0281495,µm^3,Surface,1,6822,
0.282944,µm^3,Surface,1,6824,
0.182522,µm^3,Surface,1,6825,
0.0338431,µm^3,Surface,1,6828,
0.11369,µm^3,Surface,1,6829,
0.0608862,µm^3,Surface,1,6831,
0.103383,µm^3,Surface,1,6832,
0.0358101,µm^3,Surface,1,6833,
0.0222369,µm^3,Surface,1,6834,
0.140789,µm^3,Surface,1,6835,
0.222363,µm^3,Surface,1,6838,
0.191254,µm^3,Surface,1,6839,
0.087058,µm^3,Surface,1,6840,
0.00451823,µm^3,Surface,1,6841,
0.103265,µm^3,Surface,1,6842,
0.0788903,µm^3,Surface,1,6844,
0.0812717,µm^3,Surface,1,6845,
0.0108368,µm^3,Surface,1,6846,
0.0104425,µm^3,Surface,1,6848,
0.0132773,µm^3,Surface,1,6854,
0.0600239,µm^3,Surface,1,6856,
0.0124216,µm^3,Surface,1,6859,
0.0830558,µm^3,Surface,1,6860,
0.0553863,µm^3,Surface,1,6862,
0.360244,µm^3,Surface,1,6863,
0.0113255,µm^3,Surface,1,6865,
0.0254215,µm^3,Surface,1,6866,
0.0239648,µm^3,Surface,1,6867,
0.0517462,µm^3,Surface,1,6868,
0.0224095,µm^3,Surface,1,6871,
0.0292568,µm^3,Surface,1,6873,
0.00908726,µm^3,Surface,1,6875,
0.0446858,µm^3,Surface,1,6876,
0.114582,µm^3,Surface,1,6877,
0.018881,µm^3,Surface,1,6879,
0.162075,µm^3,Surface,1,6882,
0.16411,µm^3,Surface,1,6883,
0.0243896,µm^3,Surface,1,6884,
0.00298505,µm^3,Surface,1,6885,
0.082254,µm^3,Surface,1,6886,
0.00632104,µm^3,Surface,1,6887,
0.00385835,µm^3,Surface,1,6896,
0.0103959,µm^3,Surface,1,6901,
0.00240764,µm^3,Surface,1,6902,
0.0931557,µm^3,Surface,1,6907,
0.0520611,µm^3,Surface,1,6908,
0.052787,µm^3,Surface,1,6911,
0.0575476,µm^3,Surface,1,6914,
0.0878042,µm^3,Surface,1,6917,
0.0540299,µm^3,Surface,1,6920,
0.162445,µm^3,Surface,1,6923,
0.00261035,µm^3,Surface,1,6925,
