
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.3544,-1.93508,0.309311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-9.3625,-8.84756,0.666887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-14.6296,-3.44727,0.532568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-11.2061,-6.61404,0.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-4.39448,-13.1649,0.179311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-14.9341,-3.12849,0.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-7.29107,-10.5734,0.440346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-14.7811,-2.60712,0.502415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-10.9491,-6.95472,0.379735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-9.86902,-8.14424,0.701904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-9.76333,-7.89361,0.350616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-14.3128,-3.68251,0.703906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-1.70364,-15.7472,0.55637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-6.12522,-11.1892,0.515326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-6.84736,-10.5343,0.119229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-12.2848,-5.42266,0.613985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-4.40407,-13.9917,0.591736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-2.82436,-15.7627,0.660131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-7.15293,-10.9924,-0.714218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-13.9668,-4.15665,0.532169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-6.48374,-11.2989,0.331062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-13.1068,-5.14628,0.624937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-3.42146,-14.4187,0.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-3.99664,-14.2671,0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-6.24066,-11.0962,-3.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-8.52954,-9.67982,0.232645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-11.5793,-6.56013,0.536098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-1.39431,-16.9509,0.392645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-12.4975,-6.01298,0.68074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-6.08299,-11.8153,0.497547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-8.75481,-9.21183,0.469312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-6.29243,-10.5079,-4.24069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-7.5772,-10.1219,0.373762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-7.35615,-11.6642,0.523597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-14.4563,-4.15176,0.610517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-11.1458,-7.82397,0.586235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-10.6073,-8.05508,0.550786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-13.9867,-4.72687,0.491455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-9.42362,-9.31447,0.472275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-15.5335,-3.14016,0.498559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-2.93916,-16.0283,0.631534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-12.8324,-6.15888,0.639312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-5.22083,-13.4344,0.474312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-7.67302,-11.2232,0.651247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-4.03577,-14.6521,0.575134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-5.53325,-13.0967,0.130589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-5.87948,-12.6686,0.315137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-6.98888,-10.9967,0.452481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-6.61646,-11.6914,0.189312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-4.72939,-13.5484,0.555321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-2.46606,-16.2038,0.458331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-11.0347,-7.28744,0.399859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-7.59772,-10.7468,0.232841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-10.808,-7.6433,0.503857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-1.69963,-17.0347,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-12.8417,-5.19699,0.537361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-12.8721,-5.8236,0.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-9.13458,-9.88376,0.390444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-15.08,-4.09082,0.619568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-14.0833,-5.08811,0.65286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-10.3644,-8.6365,0.620312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-4.86286,-14.2984,0.506873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-12.2732,-6.70223,0.572023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-5.5081,-13.4825,0.554088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-9.78721,-9.13987,0.389022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-4.3062,-14.8286,0.635026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-9.27414,-9.77756,-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-7.29803,-11.8888,0.661485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-10.7352,-8.39801,0.405466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-12.2828,-6.33062,0.574428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-6.67419,-12.0371,0.490406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-8.28303,-10.7697,0.538403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-5.96134,-12.9854,0.410951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-15.0283,-3.77631,0.412667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-9.70921,-8.8373,0.444048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-4.70647,-14.7427,0.581914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-3.70217,-16.2328,0.614074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-13.144,-6.5213,0.399167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-6.01969,-13.663,0.490755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-15.7257,-4.02635,0.536709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-4.02754,-15.5392,0.531534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-6.7179,-12.8225,0.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-6.21321,-13.4441,0.564074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-9.77026,-9.62077,0.590242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-4.41677,-15.1465,0.414575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-5.32692,-14.3381,0.583888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-11.9478,-7.32081,0.530978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-10.6435,-8.8789,0.663294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-15.0577,-4.52938,0.550978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-2.48889,-17.0277,0.593756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-2.85771,-16.7637,0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-10.2383,-9.30083,0.418403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-6.32751,-12.602,0.390602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-8.26559,-11.4011,0.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-11.4711,-8.06082,0.109312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-13.4948,-5.56269,0.587018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-7.35086,-12.1388,0.567645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-12.2062,-7.15885,0.579442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-15.9898,-3.61569,0.60455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-13.3904,-6.69174,0.637803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-11.4519,-8.90666,0.439312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-7.37145,-12.9933,0.603062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-12.9948,-6.94161,0.53417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-7.59026,-12.6179,0.365833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-12.5779,-7.43886,0.596529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-3.35481,-16.685,0.622825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-12.1065,-7.90928,0.528461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-10.7304,-9.1798,0.560639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-2.80225,-17.4773,0.722645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-13.7155,-6.30746,0.569689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-8.71325,-11.4131,0.614073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-9.55803,-10.1576,0.458826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-8.88545,-10.9175,0.56742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-14.598,-5.19417,0.358435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-8.11488,-11.6011,0.311559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-10.1782,-9.73413,0.542645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-2.21772,-17.3016,0.574342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-9.25296,-10.5597,0.437883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-11.7491,-7.89269,0.464463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-6.8573,-13.8316,0.547866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-10.5186,-10.2803,0.682039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-5.4701,-15.0485,0.560332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-4.90046,-15.4019,0.594687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-13.1392,-7.35991,0.549937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-15.409,-5.31202,0.62783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-10.7605,-9.73588,0.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-12.6061,-7.79663,0.547107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-6.86645,-13.3333,0.544372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-11.8809,-8.6833,0.554139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-9.70042,-10.7647,0.577805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-4.67979,-15.7166,0.525311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-2.91287,-17.7552,0.672948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-8.0329,-12.4145,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-11.2115,-9.07587,0.527169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-14.975,-5.03881,0.340199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-10.301,-10.0435,0.596719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-14.4201,-5.74986,0.487848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-14.7572,-5.47176,0.585628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-7.83082,-12.0812,0.385215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-15.5115,-4.61459,0.518912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-8.50831,-11.7078,0.425591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-6.56861,-13.4835,0.365687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-14.9448,-5.87833,0.433554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-7.24621,-14.0062,0.247773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-6.03029,-14.6998,0.4125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-3.82553,-17.5318,0.659312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-10.7965,-10.148,0.416288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-12.565,-8.17705,0.611272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-9.16723,-11.5547,0.423256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-14.3745,-6.3886,0.572275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-6.55091,-14.0137,0.366086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-3.91758,-17.2585,0.606609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-10.1779,-10.3958,0.444761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-4.01461,-16.6888,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-11.4453,-9.62491,0.639312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-14.1283,-6.67505,-0.340688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-3.51581,-17.3967,0.633949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-6.31832,-14.3745,-0.233546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-8.45458,-12.4202,0.492645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-14.0455,-6.77364,0.64113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-11.8507,-9.54551,0.547584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-13.0919,-8.28222,0.511664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-15.0256,-6.45541,0.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-5.93263,-15.6408,0.620203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-10.8916,-10.6718,0.548818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-8.4202,-13.2471,0.611637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-4.58805,-16.7947,0.44157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-12.2546,-9.28031,0.553756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-4.82523,-16.2625,0.532699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-9.57506,-11.7044,0.522976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-13.3569,-7.91614,0.431449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-13.7034,-7.58937,0.56121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-9.88116,-11.4019,0.401736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-9.79002,-11.6402,-0.0591092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-6.09529,-15.2496,0.635118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-8.91423,-12.0829,0.19192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-8.23001,-12.9508,0.479746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-12.4371,-8.85724,-0.0906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-10.4132,-10.9901,0.549312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-6.3793,-14.678,0.466337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-14.14,-7.50638,0.450801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-10.4845,-11.6077,0.535502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-11.9144,-10.0032,0.396381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-13.2118,-8.82335,0.486454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-4.68492,-17.2594,0.471403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-3.85374,-18.2517,0.603651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-9.3307,-12.5182,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-5.60587,-16.3862,0.518007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-11.3546,-10.3209,0.528152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-12.696,-8.98849,0.516754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-7.26587,-14.3974,0.456221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-12.8065,-9.21354,-0.290689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-14.9342,-7.03387,0.519931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-15.8273,-6.62673,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-9.86653,-12.3068,0.769312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-5.91844,-16.1258,0.620122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-10.107,-11.8127,0.414073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-8.81878,-13.1188,0.615484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-6.72458,-14.8857,0.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-14.6672,-7.15085,0.48769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-9.68825,-11.9996,0.465174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-8.01227,-13.576,0.467573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-3.41573,-18.2195,0.422565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-4.85375,-18.1333,0.575978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-11.8443,-10.6854,0.550455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-9.69373,-13.0758,0.481861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-9.87974,-12.6487,0.540264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-8.3771,-13.9878,0.546579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-13.5384,-8.98605,0.642645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-5.40568,-17.0044,0.642961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-4.88629,-17.5569,0.653756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-11.407,-11.2705,0.603429,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-14.5672,-7.80065,0.587277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-10.9877,-11.2712,0.26286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6280,
-11.1321,-10.8911,0.447054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-14.0679,-8.49812,0.309312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-6.34505,-15.9599,0.294386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-9.24119,-13.3644,0.609312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-5.02657,-16.817,0.351865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-7.10169,-15.4046,0.703062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-3.80943,-18.7536,0.636584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-10.7163,-11.4322,0.427494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
-13.6919,-8.45158,0.601812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-14.176,-8.25168,0.685311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-16.7915,-5.87334,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-7.10199,-15.0959,0.623597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-5.56205,-17.5982,0.529536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-14.9202,-8.2858,0.569312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-8.24813,-15.2599,0.652901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-9.37917,-13.6513,0.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-5.42084,-18.0128,0.618402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-10.0573,-13.0448,0.475026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-12.0468,-11.3566,0.647243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-14.57,-8.89348,0.677311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-11.7817,-11.3565,0.592238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-6.45058,-16.4449,-0.950689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-6.04383,-16.9299,0.584311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-10.9069,-11.9359,0.496303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-7.70056,-15.4686,0.604964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-6.44627,-16.2776,0.571182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-9.71631,-13.3345,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-8.03949,-14.9349,0.377733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-8.47929,-14.3895,0.325978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-15.2356,-7.79701,0.293312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-4.4496,-18.369,0.566454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-12.6078,-9.90636,0.512988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-13.1503,-9.77449,0.570729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-10.5117,-12.285,0.370182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-6.29655,-16.5948,0.564312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-8.0623,-14.6179,0.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-10.2367,-12.491,0.468835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-6.88516,-15.687,0.484069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-13.7474,-9.20498,0.354766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-11.3773,-12.6037,0.459311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-8.32821,-15.6632,0.361943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-7.42257,-16.0573,0.479165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-15.2635,-8.28615,0.339432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-13.4053,-10.409,-0.0129104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-9.87581,-13.8481,0.596613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-9.10391,-13.6928,-2.89069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-8.62668,-14.7356,0.29113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-5.92093,-17.6449,0.681726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-3.78846,-20.0625,0.709311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-14.8916,-8.91545,0.633121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-13.7511,-9.72704,0.515978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-10.4099,-13.0652,0.644523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
-4.18383,-19.5495,0.509312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-11.9554,-11.7032,0.613312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-14.1134,-9.49594,0.623598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-12.783,-10.7385,0.661163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
-9.16855,-14.2957,0.551934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-9.52606,-13.9328,0.650775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-8.63642,-15.5343,0.414112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-13.4896,-11.093,0.543794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-15.5588,-8.86568,0.546812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-12.1284,-12.2255,0.497991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-13.4577,-10.9046,0.117311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-8.137,-15.9779,0.445805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-5.79282,-18.2824,0.6317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-13.6114,-10.5916,0.449769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-4.91156,-18.7516,0.451312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-6.49698,-17.7809,0.625978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-5.45924,-18.5484,0.633756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-11.017,-13.2664,0.469312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
-9.26446,-14.6383,0.439083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-9.76128,-14.5164,0.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-6.62598,-17.3398,0.568862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-7.24046,-16.89,0.267376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-7.15433,-16.5965,0.501312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-8.72303,-15.0548,0.499496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
